15	4	5.67378372966425	4.3941124941588	7.35249370987304	4.56821999534813	6.52289007517093
15	5	2.25678175056841	2.17621321357292	4.0246814506247	1.21760579471956	2.30655657354618
16	1	3.01539640875699	5.19009185815188	7.90902307773517	4.79264841082746	7.52047691579299
16	2	5.46061793806005	5.04118766210149	9.37759797102994	6.37329937447102	7.12767515440822
16	3	5.63840740396369	5.63406434532699	8.17941479465562	7.079297736269	7.98180999661493
16	4	6.29079052029139	4.47262820086785	8.45966080726462	7.9442940398511	8.86060755732594
16	5	5.1855457948772	4.547686803809	9.07709916818098	6.35327164678724	8.2420973664341
17	1	3.58260180100428	3.29978070575036	4.52210129791238	4.53586724857983	3.58998757786415
17	2	7.47259350868277	4.35701560561826	9.38323444478705	5.79204486259936	7.03444566119479
17	3	3.48220304852526	3.68520507944	4.98723234363904	4.16273533054263	4.86243017590736
17	4	2.48320788719495	3.02036987503435	5.99810031169097	4.82504874255082	3.34449803128879
17	5	3.32822826844804	4.22534304820876	4.61996685983024	4.56742012992339	6.61475487850461
18	1	0.525345794774311	1.86184827095263	2.26593261096784	-0.0290306098208692	-0.556287405903965
18	2	2.54941860381229	1.37826251298034	2.9022727909353	2.19545419711472	3.28923473079326
18	3	1.82223750680107	1.01783735735651	-0.997698491638713	2.69399204863013	0.693792173010462
18	4	1.96385159269708	2.72628817004528	1.6040707071135	2.00375947257881	1.17014374538478
18	5	-1.5658114660309	-0.732899639397904	1.11152965539592	1.43026207580842	1.39533906510751
19	1	5.20370421768923	4.11896988361261	7.8658484478462	5.34801866314176	8.30970508349403
19	2	5.71987861915152	5.42387241312519	3.648414403718	4.28138440913095	7.57661978081418
19	3	6.31722960487226	5.8114766895723	5.03145443422321	4.88593648429269	5.82170072171406
19	4	2.93666880582679	3.67110573542453	6.90525358795563	4.43005783123226	4.13471850005694
19	5	1.59033717839234	2.65595322415518	3.44894513243851	3.79713068364725	3.66232771932488
20	1	8.61391872654661	4.39433677436529	8.68883215022802	6.96214633068832	8.34933084267595
20	2	4.01848060201299	2.82828166399242	4.85667477752641	4.09913498499735	2.59279437470838
20	3	1.46435579909303	3.00761207043795	1.73152410878186	1.35684046152223	2.78933002881015
20	4	2.8876270394862	1.86266866434237	3.38088340272109	3.05516772365609	3.0695109065527
20	5	0.0408105088378483	2.29052489418899	2.23159321794137	2.88788757344072	1.80539116975899
21	1	4.87123753805629	4.18498928550127	7.19446958983701	7.36960553684058	4.76180792573833
21	2	2.80545905818661	2.58427093012353	5.22530414346502	3.91097739913353	5.35502006592387
21	3	1.42180288358314	2.60652839526858	-0.832472169901123	2.24900541275728	1.31993606159163
21	4	3.37691107134098	2.0471252347116	6.67511944699174	4.24476215719886	4.36709886726032
21	5	0.539194601003178	2.3445596566482	4.81890122007113	3.51812732146561	1.91397879384247
22	1	3.60820478139701	3.59208900427942	2.60597082454175	2.79460841080127	4.17078502781818
22	2	2.86582811963673	1.89682842800662	3.17436680057537	3.6247708498363	4.13913716666214
22	3	1.94660608975001	3.516402440513	5.42125513423667	2.74433833648245	3.3840850551394
22	4	6.25279759234475	3.97460538796376	9.08789133890405	4.92975340442034	6.30913852050413
22	5	4.36341077468154	3.32332515895281	6.29426608926979	4.41898832215929	4.10673253696969
23	1	3.77874407801479	2.4662482359741	2.36542587131814	3.12427462245487	3.05832075434241
23	2	2.68078838342112	2.10944804760033	7.06332248429269	3.51803851277528	2.3471986159726
23	3	4.19835790288939	3.30027788407586	4.33649277376926	3.76927870491658	4.66606975736885
23	4	1.73247199039453	1.00425018978402	3.43339607675437	3.91572705074239	2.58924002771691
23	5	2.58685527736713	1.44113663340916	1.80713755079251	2.36626756160301	1.81802210299198
24	1	6.46405735855125	4.34417267146125	6.5493197508992	4.83323187694327	7.03387890205212
24	2	3.17969470123111	0.726065925534667	2.68727430676498	3.4017114729253	4.7950013969176
24	3	1.65928163702155	1.01194616285756	1.41948179245544	1.36792247447895	3.30680298220511
24	4	1.59407936068604	0.879562678380164	3.67751435353783	1.7503820959128	3.75956535144866
24	5	1.55562007096659	0.54326641264156	1.71074031448964	3.07398446888525	1.35779538077927
25	1	1.26266661723682	2.58367826523794	3.40151163981776	2.58617501323147	4.81435701441239
25	2	2.26172039906221	2.42772438496418	5.53217302682545	4.917993376402	5.83907429509367
25	3	5.32745330829239	1.94706401520425	5.72021571008641	4.46161165230086	4.64873393186083
25	4	2.58743150578295	2.74236011833812	4.05127184545035	2.14958243054034	5.76897251168541
25	5	2.60345559726799	2.15948341622109	3.78144737890228	2.20573759145264	2.30612452357707
26	1	1.94940243753268	2.13981275993803	-0.116738722279062	2.32001009406487	3.7067092942772
26	2	1.18207295975351	0.213028797925134	-0.695180892120062	2.54986607787053	0.888763848476263
26	3	0.789782030620649	1.80573003752006	-0.299314345109459	0.710995183125205	1.20174562142298
26	4	2.13288637170026	2.3989516999068	2.64289028202172	3.30090081876215	3.20791926851299
26	5	1.16475650577297	1.02981362409565	0.601721248563413	0.041217454228671	0.0627151629769408
27	1	9.68864681203659	5.12762278016157	12.174275405393	6.56934531546422	11.4096149791481
27	2	5.93825741489553	5.66543404925868	4.59983573375124	4.46889072295774	7.4492538862261
27	3	3.5445626176553	4.38339268037397	7.54733907667381	6.7335781344436	7.57669373769802
27	4	5.53995008987659	2.53523243570477	6.36571791896244	5.27181901603727	5.43505791937914
27	5	4.31644557938143	3.79754540968484	4.35384651333742	5.14747245957882	6.41636495829217
28	1	2.8792745464969	1.27439231635242	2.97431231676891	3.90287848641266	4.11466632290788
28	2	4.58024001407983	3.22461028360896	6.13269180634518	3.8086383992833	6.91059626234487
28	3	4.71274686958101	3.57122759724276	5.91763912835047	5.5486228545786	7.02154815967378
28	4	4.60027474754866	4.28496607330162	5.78622707192949	4.94961871665068	5.7172229998244
28	5	4.13079991319649	3.73471372345409	4.40033227201548	2.57266011617152	3.98740370330791
29	1	1.98675334355905	1.04127135835355	1.7451527923752	1.11583961862063	1.68991875910771
29	2	2.6704773153973	2.32724197423111	1.66470343214803	2.2279838895642	2.24978094670178
29	3	6.88910729249995	4.17736822043428	5.84922361148394	4.62790872688918	5.4975243916748
29	4	1.4464569666525	0.753676400580171	3.48360868243927	1.17724430544361	2.99984395664184
29	5	2.34459527208823	1.52441689807605	4.00935645297276	1.65752555851033	0.600345340546847
30	1	6.25287484426635	6.62387239088129	9.70509606035088	6.07797196546578	9.34102516610368
30	2	8.32207601703789	4.87656408755053	5.61744793806573	6.06194799303171	6.84783468026169
30	3	3.36738007827534	4.24501956573621	4.38687136041679	3.99326268128037	3.62932344039142
30	4	7.20777082996255	5.34172846735926	7.73304074293996	5.53492952465288	7.88997558040423
30	5	6.83434972024447	5.43551079467991	8.57875904054761	4.96239345628476	7.64939924395502
31	1	5.61035900959451	4.36056295103619	4.37403136424415	3.19683645714535	4.05559918106309
31	2	3.69878799099418	3.9256432783058	5.97124891953309	4.00753154239267	4.01263417614984
31	3	4.62820982373921	3.94591889837896	5.1281049415816	3.09004356173908	6.28407399507918
31	4	4.94505105125523	4.2194829059211	4.71756460002294	3.07157776329573	8.05159953073816
31	5	6.67762357023267	5.92590904585343	9.42739949492047	7.25217560378189	8.21398937111603
32	1	3.33706209952039	2.2948349809243	6.40310820073234	4.52999736301271	4.72044570076294
32	2	6.12402154839053	3.04892317610045	7.21838560554229	4.12599287357517	5.3832378358475
32	3	4.27326878478697	3.93074427104251	6.09402589045541	4.29471671757993	7.16451164150679
32	4	1.38431233099054	2.90117581163404	3.6865922764577	2.68161025079101	5.35582530776855
32	5	1.21896585577619	2.03456891139343	2.57718423088852	2.37317551268123	-0.195228712441557
33	1	5.06871827734407	4.56839575100539	4.44984031629237	4.72318694303518	5.07500359862708
33	2	5.18957312759521	4.59898839715363	3.79377696025011	4.00741474514571	5.57396628685326
33	3	5.94915310569285	4.26032620492633	6.75267490881888	4.70017689255022	5.4519146207357
33	4	5.41255593274495	5.1110964925843	9.06709658589961	5.86036154942721	8.31582111050933
33	5	8.87754429227376	6.08621284761006	13.8314426529303	8.32393667795539	8.91805988209844
34	1	8.39833762007684	6.2394667786901	8.04571997723282	7.57929539665461	9.36712839384127
34	2	6.33014306951382	4.60058465537116	6.65476351870583	5.50376772149564	6.72660124380564
34	3	2.5328021511216	4.16473152577016	4.44689026766282	2.57649410211435	4.72192861237863
34	4	4.37015794491258	4.11318566897965	7.26218705941131	3.28022857040879	6.41746042392943
34	5	6.85586418425315	5.25254085949413	6.8411126717385	5.89343753882988	8.45109342424447
35	1	4.68899191319537	5.5514042338833	7.23750768849723	6.04335874104454	7.36961910347645
35	2	6.08628123852165	5.44293130604422	8.28328678909399	6.29944449424001	5.61659668198471
35	3	6.58711286353891	5.1066304064889	10.2280631114879	6.94307307243196	7.57072412222297
35	4	1.57090143414196	3.14499819127964	4.62032077304006	2.86794441256487	5.01941646225379
35	5	6.64309568898332	4.8532000836108	5.65235625439976	7.23020178627864	7.36028303175218
36	1	6.22022113614964	4.02555098422115	7.29105007838218	4.20170442236404	7.11117612076305
36	2	5.21703208281555	4.33728135033328	7.35200998036227	4.63636804762737	7.74246101101005
36	3	4.80086164783079	4.89878357025748	6.46460508055671	4.97681603145613	6.97604164872785
36	4	6.05431534695716	4.40456825343994	7.13395790576652	5.90975559553638	7.01377841377064
36	5	4.72970791152115	4.14679135874376	6.2305714772024	4.91907319702389	5.70551941598206
37	1	3.23859233422476	2.50513802641831	3.38863367088916	2.21305121017387	3.27387940829006
37	2	6.72935590453609	4.44964902146698	6.87695234420435	5.48637972527998	7.72137106539612
37	3	5.33197352769732	4.25102363866912	7.18899875038864	3.06818898447467	7.72237831712254
37	4	3.2309775689861	2.20278396519095	4.51096134411064	4.14964489198792	5.32405934511918
37	5	3.63221870045381	3.14514532309908	6.6023643294975	5.44651591128168	5.44772189627365
38	1	3.50900552373956	3.37347854489296	6.6969528487156	4.12145612875516	8.02409352640653
38	2	5.02239284976998	3.29865530423443	6.12491926824166	4.98691327240886	6.01556450325532
38	3	4.27474534626901	3.64106550093836	9.37767092981667	6.4122806819591	6.66639785582394
38	4	1.71633444376945	1.7668327377489	3.35617719995028	4.45085604964593	5.78276202220034
38	5	3.4963441397277	3.19821818956914	5.47102397368296	4.89812797086235	5.43271053372089
39	1	5.61404261869211	4.34210620816265	7.58478589941282	3.57741465498266	7.44731479121877
39	2	4.14457450365021	5.0531303726133	5.31081888784625	5.00696331750244	6.4206953256519
39	3	6.07369911164077	3.83647301306555	8.70402783063597	6.56426695200479	6.44163926323793
39	4	3.08401034257949	3.70135234799273	2.35172633468655	2.72748359113307	3.92496446693915
39	5	6.22860206871863	4.52851740953951	8.56377729239898	6.48112251135384	8.29134456335425
40	1	4.37509016310196	3.09840437273536	4.86290322742719	3.91945814829139	4.0435727948699
40	2	6.49042511082367	4.51929598085568	8.13549973571229	6.32604811335884	6.79435149364463
40	3	1.10553282303559	1.39872267653676	1.81299850066216	1.94405642165786	2.30419915655167
40	4	3.72272295710617	2.94781353737877	5.14395492697427	3.15962317446824	4.82842014143794
40	5	5.87709224632863	4.49573879742842	5.58934585681595	5.19422012159664	6.20486828964198
41	1	2.36231411184554	1.57813998613876	1.12694422334264	2.69245344571451	3.35387303416004
41	2	1.29506281348375	1.85438746838869	1.83556174850668	2.2984457747366	1.7414896478078
41	3	2.54544401014663	1.13878521220452	2.22535334755895	2.28206842662226	1.09172953861437
41	4	2.68199363987536	2.12035433875667	3.62521648937309	2.49292388287036	4.55455696067701
41	5	2.6755735843343	2.60528911122994	5.16156145564316	2.12695284224058	3.87508147044639
42	1	4.31842330600927	3.85739830006032	5.84730146281027	5.32940965696799	4.95682797865303
42	2	0.781811681159401	0.877970605596538	1.61142411682314	3.62496529313677	1.43650198059559
42	3	6.1671620157086	3.39048787463067	4.93847114199204	5.49644560479236	6.06637504588214
42	4	5.73119872059947	3.37168016830681	7.17960485669398	4.92805892557965	6.5699765987775
42	5	6.42923134780771	4.60527887021025	6.87297659288395	4.61017641821322	8.25672931285752
43	1	1.54268225084181	3.83781630028952	5.79982898467584	4.1100021007502	4.96566766441537
43	2	1.71541868742614	2.14744187668863	3.78794815314054	4.23294659776616	3.85952411257566
43	3	-0.30917943176523	1.25415631597222	0.287892078633988	1.33180073499256	1.20500903525962
43	4	1.56609441835624	1.01294224265889	1.52295568305694	0.808967277247356	2.45077993360967
43	5	1.98946290321181	1.38106247492704	1.59501116779887	1.19548799163366	4.10991381547645
44	1	8.88380676755282	6.66158320115746	9.90589775399643	7.87620152200545	8.43571949562685
44	2	6.7237726993491	5.29896774541856	8.23720103944623	7.40106096025569	8.26149578255499
44	3	6.50195777678933	3.75971659081134	7.90742202915356	6.31740569611971	6.38716995746167
44	4	8.5280027228344	7.93957864544604	12.2338642271965	9.59655489127759	10.01701794928
44	5	7.14782614741527	6.75315556319519	11.0861044900807	7.1259681882875	11.0849952217942
45	1	4.81510717475516	4.52184614221679	6.16676066856088	4.83207665262136	7.33085215706326
45	2	8.17327898218695	4.21795921850877	11.3226696335716	5.31556477865187	7.45627742161879
45	3	3.73208354453093	5.1650620442811	4.98386103931083	4.67445994805225	4.34784627787902
45	4	7.43267519008049	7.63127770483837	7.41615656736843	7.2258029402971	6.89631074561925
45	5	4.70110004476195	4.54360890841418	6.6671200761631	5.44627078533983	7.40395154815776
46	1	2.78675469761653	3.2137328259521	5.61713199275375	2.59677619765985	7.30212374501987
46	2	1.95731680131937	2.95223497174735	1.48755024962139	4.10391245105903	2.6202176111123
46	3	1.45420941019289	2.08066782608023	6.52765548745149	3.15556024302186	4.3364759460456
46	4	3.13077647320724	2.82536801424896	5.55579349705655	5.87270213221239	5.83686528379444
46	5	0.979959707854825	0.913243563049737	4.68057236306917	3.27195289084818	6.43171015194684
47	1	5.92360229870847	3.1428709910064	6.47554223452264	5.9030937082722	3.60491256228071
47	2	1.15220517999074	2.54394825438607	1.92423919855854	2.63835131787022	2.16147849848882
47	3	3.19919186830252	2.22836920091827	0.942319223461609	2.81298238182317	2.1331095758984
47	4	7.09522369518013	3.86696655886854	5.9618992589879	4.50035943042765	6.68725592078959
47	5	3.77216718246259	3.1314498141852	5.15946978855406	3.61462679517613	4.85810374059002
48	1	0.721647230635437	0.10308750193104	1.6490020134735	1.24208509674686	0.48207966525986
48	2	-0.340058113763783	2.49981341042181	-0.404269020956058	2.31510720778282	4.36132726712496
48	3	2.23743265711905	1.70936250794424	5.72349264625557	3.34917474793375	4.44331364582905
48	4	4.620661494968	3.33675684758091	7.71318206854632	4.42637929718184	8.44293271565806
48	5	3.49505189127699	2.48988619695358	2.82047879652233	3.65489139285553	5.21778829656711
49	1	5.22637351962526	4.56922782279635	8.24964709444984	5.42990842129284	5.99826878665536
49	2	9.14413465941223	5.99290082447556	7.02081030796334	5.79836721937587	7.07979495545434
49	3	7.00787551188379	5.05246548503199	9.4425035896193	5.78129437840629	9.31199081855599
49	4	5.24650042907648	3.76830599052321	7.7640051359824	6.01303743678525	5.86742598770984
49	5	5.67931559896364	3.17111539558179	7.4915716566453	5.17590029637959	6.72058101418973
50	1	1.37662764938097	1.49623806563512	0.795208095134056	2.03553107267135	3.14540403459381
50	2	3.37900137916294	2.5512967690532	4.76759854778377	3.54356709113068	5.6861419835885
50	3	4.11868589195672	3.18978113637708	2.81163313562204	3.22529833485262	4.0332572791826
50	4	4.12018609683745	2.00671373292412	3.68367752825008	2.01987431560374	2.85014326957456
50	5	3.59797853256046	3.39345593719325	2.81829510938781	2.95182775305103	3.37805970334469
51	1	6.35586022342671	4.30073051282992	4.27559324386212	3.95433630739623	7.54638381722747
51	2	1.44266204048707	1.26382967425482	3.7664173070096	3.14594235462892	3.5044501014735
51	3	4.77043753290672	2.82542097448635	7.62877665239475	4.1516762001329	4.8421070810039
51	4	3.36702911215275	4.39494121571773	5.28703081580856	3.65550669637702	6.60106293331645
51	5	5.41592044250003	3.69357527698613	4.91991000392091	4.55279520552538	6.64470275071298
52	1	3.82830761343447	5.02196253046312	5.7562386445776	5.10008575299841	7.79341782396867
52	2	3.08262915068688	3.6560962596415	7.71361752054406	5.29315262374728	5.25348463471119
52	3	3.56199077973422	2.28663365724344	5.76950324929019	3.92435443068312	5.70309228359455
52	4	0.619030606522371	1.08069680803429	0.867492276711449	0.995592356041399	0.550321121787813
52	5	9.21984098406372	5.4748435174282	7.67563968792221	6.98523751853815	9.91149449950341
53	1	4.56024470038815	4.54992840475347	6.07615274491597	4.27513154756331	4.75000490928478
53	2	5.0027568204668	3.88974899674917	5.89474453752213	5.59764128718197	6.45041018364377
53	3	2.9370527784325	4.35145501379651	3.91164270805584	5.87683067070088	4.61818656958569
53	4	4.52244105888219	4.61916650618971	6.76393581241672	4.8493938330371	8.04775203354994
53	5	4.9324321641089	3.10370464648478	6.47522412244222	4.16216215389024	6.3130742729132
54	1	8.19182967696402	4.67905563845283	8.43415322644024	5.79480317492748	6.51420308022628
54	2	4.61007832963932	6.1387610089667	6.78808578046203	9.07284647159936	7.83340198590681
54	3	5.72954057243136	4.8993852338235	5.10151093298367	4.4889726612868	5.94202474480505
54	4	6.62013379823752	5.88228619799088	10.920596131261	7.93617246893655	10.4551995465648
54	5	6.94948013991124	4.95976411173302	8.33900535298257	5.20290733435756	5.39510099677121
55	1	5.95934462422612	4.50601009503778	10.6846787294229	6.2188852884435	11.302089692337
55	2	1.48939910432971	1.04415511579696	3.81638040031716	1.40927546568826	1.43323218050577
55	3	1.92498361661693	3.7324851234077	4.21370966095822	3.1987558686815	4.31830024612057
55	4	5.75149143247576	2.72395415275314	5.6216372856991	6.3149078384127	3.87819160271023
55	5	5.88592746523214	2.84138779962175	6.43470453577625	4.75976945659037	4.9254371832267
56	1	7.26168222269584	5.14361000820439	7.98645397018963	5.89911072137809	7.44367489495366
56	2	5.5325531089717	3.51835388935832	8.89706182787867	5.75261138949446	6.56190278248252
56	3	8.19219905133748	4.82761907553573	5.63254927185201	8.14662950882871	8.23358541111339
56	4	7.3708034666429	4.26920821567795	8.08187612181535	6.80769955816525	7.02550174216819
56	5	3.48089837769945	4.28864604398455	5.28410025399265	2.82823276252632	2.75451816636521
57	1	2.33563260551411	1.98780847805961	2.56833127631131	1.3434489310854	1.66923440697733
57	2	1.10676486044511	2.08061689730143	1.01347870617608	1.02232866301587	2.83487018085007
57	3	1.87163105040957	2.0842062845739	3.80105932251922	-0.121377832030106	3.74348594844401
57	4	1.53867707765961	1.29580876455558	-0.322127163832696	2.18961149476189	2.06686026791769
57	5	3.02437106264935	2.43655660449977	4.06659099329481	2.32584275527902	3.19959837724304
58	1	7.23371860948074	3.64415731038763	9.83811208933157	6.85703840542077	8.08797992215147
58	2	4.43385336282312	4.27879375103163	8.60342261758095	6.51713552857964	6.64078793794073
58	3	2.61629084707309	3.33795657124268	2.19638273510625	3.20152305199875	4.40625109164944
58	4	3.44606694810686	4.2657905460325	6.71605576179708	4.33049650396804	7.11559811402494
58	5	5.71152899625775	3.46646771425972	5.90131716011033	5.64894202112633	5.85178274995524
59	1	2.2695880136514	2.72932404537882	2.6418887124927	3.8276246683102	4.1617988876599
59	2	1.68582503171836	1.25525848689686	3.05311059391366	1.22397393479821	2.1224023382608
59	3	4.3092594416924	4.91296655598385	8.43973899811121	6.01171767123809	5.30224660371403
59	4	4.83062832149365	3.85803673431701	3.5881089742184	3.90722517866254	3.09337067320934
59	5	3.82461098712173	3.6915282781269	5.28595347837502	3.45073445175819	4.71979757473429
60	1	5.73122052065995	3.8433585938504	7.27767308373334	5.08298733141883	8.34327733595806
60	2	3.45162716900874	3.41648527332922	3.95824170607783	4.16547452757609	5.58054561069505
60	3	5.14897931023228	5.05582292438997	7.00653646289966	6.7084971530252	6.34142044539448
60	4	2.89366062988044	2.87162478993761	2.90489277968925	4.28332126935489	5.16743227037452
60	5	4.04752153909458	2.99331091054276	5.81373037953482	4.85423789013539	4.03731381745321
61	1	3.41875321281288	3.00949951122989	7.59187248533125	4.16785389658441	3.92751362240738
61	2	2.0928547324043	2.53271157892833	3.13752679239062	2.88577288686576	1.84083454967179
61	3	3.93881538514393	3.88615236181341	4.63730080796227	3.43942526483003	6.01257035085428
61	4	6.13515509877177	3.503888495355	7.79585518559607	4.28233791405016	6.07968417405468
61	5	6.57001564921474	4.46471477940231	6.67433663629887	6.07632294608338	6.69106848236367
62	1	0.330814579256823	2.58023818779936	-1.87624646161307	1.9225946063378	1.52928290765859
62	2	3.62090307297217	2.99331685183983	4.33401249316114	1.50456548835966	5.61213397824098
62	3	4.3107592512158	4.33151538784112	4.65246799891103	2.75226265182502	6.91104933920763
62	4	2.82892979006198	1.24749165995497	2.13398545221433	2.93063021234849	2.48083598880283
62	5	3.87140816889902	2.79393744635182	6.50553805124471	3.95190737107407	3.24836858725626
63	1	6.80033968222788	3.41708707675311	8.53765253843138	2.26892150064577	6.63626098146039
63	2	2.7222606995051	3.62153124634402	3.85346866828033	3.34866436918425	5.71242392542037
63	3	4.55353932797751	2.65818788347054	7.09827075328281	4.5396243785577	5.13812979188143
63	4	1.57526005838938	3.50630953103473	4.2936241081751	4.94452830693332	4.9250524500138
63	5	3.53358258593341	2.94786301849072	4.04767126037918	1.50751016774804	1.82178269995546
64	1	-0.0818517446996259	0.565163976600346	0.108978162496904	-1.2097199842581	-1.22493221537885
64	2	3.8737406711773	2.5414473229854	3.56224704181569	1.8321586131766	3.94741279137162
