58	7.62371795354732	5.06119399301225	9.28337205881561	7.13598318614585	6.14405053958779	3.53927652438482	5.16312476208813	4.18644097312768	0.651943359304373	3.00570929889918	2.65008885924162	4.29696896540926	6.01328843361659	3.78906957536112	5.93809784845457	4.8761137390263	4.70403801394912	4.18599903931523	7.91487669105337	5.34736109695812	8.59322711085686	4.43170488267831	9.23673344213829	5.87819438700614	4.71713286528337	4.68975908659981	6.46981082115312	5.32737164705899	6.15286696261169	5.15834406888512	10.8110468015338	8.37457391937676	5.78291377474494	4.11341318744528	6.87504924596812	5.83177603874109	0.737327001758212	3.71025131076967	4.60446666606554	3.67029017968847	7.46143676197771	4.09671414458629	6.99118619793737	4.94019983492857	6.93055608283147	4.73007789433672	7.52954213860154	7.04552734063646	6.73583884860241	4.91879194408744	7.76860315403165	5.84153028213477	4.88823170846609	4.11590091432432	7.67499158328511	3.99452068790619	4.77899332067654	3.49423328819919	5.20116879297571	4.56824568460816
59	4.83393107386995	3.14303581001232	5.11873326761692	4.1519002485332	3.09933571630252	4.21416856480593	4.72235428166416	4.38341413669046	7.12538802702496	4.57710957283993	6.77680988827206	4.10879911384852	1.85129979108054	2.20002768983727	3.00566068021732	2.72228870967038	1.5121808305872	3.2758450746617	4.20069222239616	2.9364059600144	4.45710879403716	3.61290633095747	8.52733795158018	5.3651475614551	4.05368635825044	1.77119532367758	3.89559970254974	2.62148456741971	1.82493149924873	2.50939741008668	5.82979309179066	3.70069560425967	4.27156332972008	3.4345483803784	4.18707753283685	4.24208122879043	4.56238863773321	4.73263758300003	8.42266384361864	4.67067401055025	3.23902532288636	3.53460744407821	5.49165332999638	5.27420962785753	3.63453881856444	4.83021311378564	9.27997423378722	4.67578891416403	5.15070562540998	3.37334603072642	7.70325066741033	4.97106268563534	4.67656419771359	4.31164835543963	5.99589465920385	3.58158448304305	2.4882218623373	2.29542205598205	7.52163754983059	4.99521740804486
60	1.15318304852813	2.35867739384239	2.72018533261328	2.20406176948277	5.66586671868815	4.83491098993385	4.78152836212496	4.02127921994518	4.12188101914784	2.309082833063	6.64181177614954	5.83664295376189	6.88032420664382	3.55847929563923	5.82157654056282	5.05311857322267	1.9426191913817	4.07148746767105	4.04032668558963	4.43323824098409	4.338920369626	3.31398600757387	4.17609983177364	5.06291013238625	2.4394581041832	3.93879802738088	4.53878675291974	4.19072277066184	6.70830293683521	4.6724911200241	8.2029980395252	4.70514871283647	4.26537100672868	5.9461352272315	6.9663020752209	7.62395111687594	5.62296465718966	4.16220432596561	5.43061178880038	5.03356062476694	3.93349974365034	2.65284026597967	1.82477091486522	3.13894760597889	4.10007991888223	2.48819888749368	7.38580275432906	4.55401850220162	7.58938094054314	3.65717856548695	7.48949574004448	5.4465424540723	4.13829796720777	3.38487197550327	7.07803604151192	4.46176167774713	2.94277558412488	3.91557690645578	4.00973030065077	2.35744448998599
61	1.89147027187769	2.92866675711299	5.05424926544591	4.91244569945075	4.16465002633978	4.22781634971355	4.54500422293588	3.39108644731237	4.44129690018178	5.72993983775107	7.49534323940203	6.33296004059959	2.51349310193522	3.99199436722726	3.96656201825101	5.30298446606168	4.60552940199033	4.15906531783005	4.69940294845166	5.45734170653933	4.62539954335095	3.69220341621977	10.5597170899587	7.8471263064479	4.46758479568727	4.95589670486741	8.40158338881668	4.18583224615451	8.41662553150598	6.08347655122685	9.97087022351801	5.78904863627494	2.17761609397257	2.40705344521804	1.39945755444276	2.47138051612319	4.99691299199659	3.45001231263379	4.46070496515233	4.21163775394576	3.00696721095127	4.53220790864529	3.89885057915976	4.90368561609234	3.17900058390916	4.14748103003445	8.50903425992295	5.37597625095647	3.84294790135105	1.87533188840156	3.78765566347707	3.11149229061319	5.77501625657497	3.61150188666678	6.44045832088456	4.46266874025219	6.59324138307793	4.88626752958973	7.47830932228146	5.26631778836643
62	4.70624111789767	4.10381278419056	3.94407328661405	3.25351787879187	1.78671920164026	2.9841552932312	5.85499609153315	3.05642653183288	4.32794053702908	3.3073641990091	2.82893897574425	3.56493775899508	3.58035221621956	2.38127957465596	6.21083927080035	4.41563069010736	4.11887891404575	3.08280059587245	7.3712148158271	4.66768179969758	3.33765506589004	2.45670540725823	2.22569418636057	2.43041902158334	4.07834630015901	3.73304476593381	7.13662598874059	5.11432505573299	2.93633368268617	2.64688136658013	7.3129417191328	3.34179473371343	4.24711387420793	3.05008475396492	6.98198179095834	4.65090312713077	2.71912952598069	2.47817824628978	4.30043609033519	4.03801259289303	3.92742347682545	3.26013423229374	6.22683055426906	5.89140250300151	5.05605364740838	2.10518431914687	3.47235824596982	3.99906580200673	5.83558601654691	4.02540989178454	7.24057582014155	5.54103457878569	2.81733797101854	2.06102055892128	5.60160857167608	3.38289457164911	1.20177818240882	3.39881395931356	3.03158017093055	2.66891914815025
63	5.66294608468759	2.53000724081779	5.57377137189932	3.69319047882905	3.30570615930597	1.73419444407605	2.55634076878148	2.09917787999074	3.08776649102161	1.83320731327145	4.57602911727593	5.37346521898179	4.24774609708991	3.41735302858218	8.09391467039386	2.27385331820211	-1.73951346970557	1.28267557089184	-0.968448098875924	1.68371382559439	3.54983863216834	3.73603262688481	4.68406728198938	5.07489929114745	1.09065132139964	0.790718483372157	-0.103137148075373	1.78705574316294	3.01230397744614	1.74950471524668	5.35815522041584	4.9286033197662	1.79020441886993	2.45778839944049	5.21993766830008	3.92905799024828	2.19300601811468	1.50326100503778	5.87099393641238	4.18983964999431	2.97650812018372	2.81596669966739	4.71726694603991	3.72941279130836	5.48849429636194	4.66004286016743	4.96352197665015	5.43385637514943	2.51345279160629	3.03202656285114	4.50500899946898	1.58196569816559	2.35447865739156	4.16546032518722	7.51353155030263	6.36084110929579	2.73149567221922	3.55626593796349	6.72793950961357	3.82579748029541
64	1.03828400099545	1.47299020307853	-0.0873568379658647	0.701917711308154	0.565376659866287	2.18486500821316	-0.865090758476562	0.814475447943101	1.19099824715352	1.04703859510493	-0.620074626801982	1.57634683126139	3.92611154798535	3.02651596385979	3.64393520872703	4.75094379030805	2.4860728997171	2.83028502585906	1.99246891787051	3.06354877321877	5.78249137603093	3.29024717717052	6.14012001573889	5.11673284726822	2.27242928485986	2.27726146547067	3.57580228275072	3.20792767081343	1.47601270689408	1.89795554453293	2.26125098562563	3.63967682947328	4.202563010249	3.18861078394352	5.17433705640295	3.01089778496222	1.55744450458399	2.34454981418155	3.62345244100605	2.04615275327416	2.45956158972566	2.25823417260445	4.43355298575314	4.1074309356358	1.54360080049902	3.15206473322726	3.15679109857636	4.85323596332799	3.13018441303984	3.25714142769968	7.41445705745796	4.03894625359486	5.13031067897463	3.07188137864692	2.51036122861947	3.41333322687646	2.03969567470343	2.07913362497223	3.37320168006627	2.36721212766916
65	1.23404953047004	1.32451312189689	2.90680528167558	2.64947210352213	3.17503946860147	2.38920961075334	1.28856410385382	4.01770842705548	4.87822647568969	2.52831334503485	5.09054449409822	3.21486069356384	3.52529474116179	2.95282089515196	5.53871737861805	3.85868818697845	5.1106136407426	2.25581544806648	5.24433368694926	3.26225829358673	3.24386170590195	0.812156624495212	2.60458893379573	1.73611249532193	0.828013074817415	1.71218034538926	3.3550037590127	2.87009123492427	3.56464454512741	1.80901437985199	4.5110176467545	4.09270948800235	3.18509140400852	1.78284919692971	3.52695644985293	2.91246471972183	0.678758097346401	1.78803816251541	3.51370698717562	1.82737105962808	1.68813188685133	2.1772592006051	4.56018146177025	2.73884681429439	0.646364233925856	2.34003497540546	2.40949631436146	0.570358286743173	-0.811205637943381	1.32880096161889	0.0917506946283426	2.20367959481246	0.139920616814272	1.67599722134526	1.37983203475196	2.79487004231013	-0.777469815613632	0.916041874804444	-0.180235279662513	1.73567321264715
66	2.47760632033716	1.97240385727619	2.4812743920853	2.40310025623615	7.11731820182118	4.9487886575045	9.69550992927303	5.91363340096702	1.18839117001601	3.54591402318416	4.90161517508061	4.47217783006481	1.59423530192917	2.59400827322199	3.27441565277608	1.28778691187731	3.35696429364883	4.38413181578571	7.17079780134239	2.58196677542894	5.70295102968492	5.78400486925168	6.22185701486013	7.0464806057048	6.35676645114571	3.91738870682813	7.16842923700039	6.03269739003914	7.06785610244599	4.88967471492661	6.95320242091453	4.12153820379303	5.77314138889108	4.75142226834085	8.35640607819872	4.2959100157828	3.38673997168085	4.33197074645057	3.80394772904975	2.8617497130422	3.71144548208312	5.4079286409993	6.77096149166472	4.83745784654157	6.35316065855733	3.94535245394113	3.32436700309094	3.28317018347319	4.39890477094249	4.92410453219656	6.24623363778502	3.99628745849999	8.27167509867958	5.25322054530177	10.2791560675381	6.55453830560084	6.26164601461217	3.51807859077245	6.61596521632399	4.53495353744292
67	4.46063091919483	4.34114876894995	8.3434796551894	5.40715748247583	3.23030000604629	2.09304241306281	3.51861310187186	3.80649130248829	2.20557630470828	3.52279791063034	5.08465945660658	3.74525802926624	7.96357825989002	5.38777018075111	10.6164775295074	9.00148113127446	3.39695258932733	3.14706125000228	5.33815793244116	3.79132225953624	3.96705652856856	3.37624591725842	6.46736565489774	5.53127753520265	4.52118924421851	4.68887323292753	6.8304457837218	3.4586492537927	6.13517448807081	5.10212863855388	7.10201155262623	6.34665489572768	6.27431560009894	4.53941295677547	9.6425929376955	5.61899272865823	4.50971792497182	3.77355614762743	6.49631361382292	4.88798875213371	5.40438976736567	2.96001575774688	3.45738752987068	4.0330976478628	3.58286234960419	3.57087004954108	7.09944088172993	3.64737761131254	2.79553763035984	2.6851563415943	4.28760099883727	4.20899387249364	4.53071034379666	3.63200954871402	6.0160505113582	5.90266441377774	8.94951322001336	4.79006715883116	6.68802731392913	5.63017291138297
68	6.36162733547005	4.1681869604115	11.1134459851681	7.31177447863952	5.92622814283114	2.79960978715569	8.54919435856087	3.90002211568295	1.61782355175095	3.02304245398341	1.60619098496415	4.07672407609865	6.92556183773425	4.58404091055309	7.62823893700631	4.94964243096498	5.68670497103874	4.66398933006069	8.1814248761125	5.48858210553845	2.9195507849101	2.48017595244058	5.24344007446692	3.312609326703	2.17963695179985	3.52318829426258	3.43417295196594	4.80492207841069	6.28526470956026	3.85843625657006	7.8112754158619	4.34925125946461	6.6045895208683	4.85049489652866	8.85972443611265	5.09832050805833	3.88171510985334	2.16685702958244	3.66197030842557	2.06734886732544	4.41551116233162	4.32701885995608	8.1309974863361	4.72346918770642	2.03445990943808	3.541765755401	5.66469197764798	3.15887083896617	4.06051086427673	4.26984240409548	5.96753472627174	5.2830625254943	2.80125980206775	4.64510303833971	6.4374303443293	4.91621393665066	4.19842451356783	3.58353794185186	4.03881189378924	3.18460826765204
69	5.03433937510185	5.03306276432851	6.10263450298566	5.9446217010168	5.3965699693503	4.30196422885308	6.2715550880222	4.25989284281667	5.23866358080824	4.1112784358601	5.40992362178842	4.64957165965014	5.74339735347761	4.48447496325891	8.40952561409775	3.84770584429425	7.13045578980964	4.81709348481735	7.96234755899586	5.3862973287742	5.19536633738385	3.95518116616996	9.2246992020962	4.98933781096208	7.15170014576957	5.76154397509835	11.1905210329391	8.45671109551376	2.69506700397403	3.14218308508429	3.49697611333432	2.85888009210272	6.34305946277646	3.35973658152563	5.96141938097996	6.24489577901363	5.77356322361725	4.83660625025306	6.25691964778898	4.09845317076464	7.73941308452536	4.64736805567893	10.4800757305401	6.59611508232024	5.30103924359725	4.45578735412634	8.04452699629797	6.71323622547596	5.02831737438219	4.59260034369396	7.87107657276348	6.51472642660515	5.17059629751329	3.45638766998274	5.00727603159533	5.277736909674	4.95158009867243	3.81062085093106	6.06597667257077	4.72868891580688
70	9.24080714202849	7.47210132720488	9.92873253440175	7.98075067969495	5.46708200087412	5.81980747830859	8.43466808909186	7.60558642163727	7.98271854751627	5.58953772045163	9.76047541607111	6.01109559325968	6.52316792165358	6.76474673378663	8.9074211440334	5.69843103520642	7.02074672625171	5.68502663196184	10.4445722337752	9.2510287978107	9.62618582029589	6.8750411430859	12.0411067074361	8.36454689639076	7.2813093399876	5.68291543078511	5.78676247017629	6.18836921559357	7.00606353432359	6.06574893742279	8.82169738462564	8.00396128381388	10.2857296921703	7.0566474600588	10.2095865415765	9.79588580735487	7.90415663047381	6.37921775844177	10.0918773703815	7.35489076063303	9.04882913932659	7.02209579410833	10.0743511978565	7.99568096228891	5.86087109104957	6.13115856704055	7.60917448478771	6.98452388385443	8.03160465063997	5.45652500157751	9.42936977583876	7.28247612374881	4.33797664874794	5.39691390733132	5.90879499105812	5.94326409280213	7.57047893725181	4.33772143688235	5.97634643210349	7.40973802495523
71	2.15105191816783	1.4662483440424	6.37515080019369	3.61609637086293	1.5453183476696	1.7577786761636	4.32041992941762	1.78807263804929	4.69623549493979	2.15532724475591	0.764971570979363	1.56182736058358	5.98435762485887	3.64310804785219	6.06048314197442	6.2131471431074	3.53230009913468	4.23445191767558	5.39804081083381	4.28245149536869	0.960241188044341	2.67274776173088	4.88296091891507	2.75462767183989	3.79442925392329	2.74528099479521	8.16090852381464	4.91930263589767	0.984809829881153	2.5069149593187	3.36431435887366	2.30923727621326	2.69868702287552	2.45114917829135	4.17247924460943	2.19681388518896	4.29842811655415	4.06432110487406	5.65676260483152	4.095410640842	3.92419584427598	2.37169052751004	1.56093546047838	3.63244690050333	4.60253399199466	3.8806950936853	8.27747769487145	5.69532611303924	4.25115503873212	2.55013460852105	4.04843368152186	2.03731266860018	4.40716304726197	3.31720476411575	5.01762840586774	4.37828167082396	1.1506894090875	1.95436909497931	0.587005692253318	4.37508268853876
72	-2.29363515993428	-1.30002813400384	0.28532930348825	1.12526562171318	2.10803169408502	2.23427973562907	4.5359029256958	-0.0608566329754754	-0.701998155128748	1.42424705495215	2.62712531655456	0.951554740592651	-0.536526742864598	0.406538074596852	0.37388025957185	1.11440329654269	1.51118053856766	0.0708984272945789	-0.0300239255377619	-0.540746750020757	3.2965740029967	0.687431931566318	2.41102168180811	0.43772658403968	-0.710785242779746	-0.0114612915098704	0.701376301123548	-2.01937741799051	-0.274708364399092	0.598359443943698	1.37337202300675	-0.255202566407861	-1.31463301838958	0.824626854129216	-0.522885465779229	1.82263190267043	-1.61439389775597	-0.367592945290254	-2.25799904280086	-1.73647840235621	2.79328596128083	1.00513632123371	4.94949708302179	1.42832016623998	2.27487289933894	1.97443943026272	2.12921899494643	1.86591679297539	-0.232566386966979	0.815469223886081	-0.0470239220976136	2.64405460037175	0.318923628342508	0.817431188422404	1.20747278867722	1.05106926827788	-0.136347703543658	-0.00418041779291639	-0.314945621692091	0.386037142692621
73	4.41592092181434	4.21354496675528	5.41520282987594	5.52140388418903	5.36303879313865	5.61712351697421	7.29130381502771	5.27579501741698	3.5668033993648	3.9208603749461	2.29279918134758	5.31930170522328	6.55973448377603	5.15845239033614	7.56959043093551	6.66631346794865	5.89886699242856	4.91389112819322	5.66737920417941	5.23045419565524	4.67439232338252	5.13049358094385	8.01174102626828	5.62897060719399	4.93939715484576	3.45975573176322	5.8683577889151	5.52070659865565	4.36651281838837	3.63776432836323	6.61020891538258	5.14633357979456	6.22362481153754	5.3394218783737	7.73888818641743	6.02488824044577	8.33456036421321	4.66562051014517	7.76397496412336	6.09947185825681	1.37707704123454	4.30677884622772	5.41948557842481	3.36589902594081	4.91230561168085	4.21393356894803	8.79765893893335	4.84156983573782	4.4785660619672	4.22877024925637	4.4384639749093	5.67217819282046	4.11555957295468	4.13869082776438	5.13754056050963	3.90941325350638	5.84762381945819	4.46224625488289	6.35820039781248	6.46887714374532
74	1.66409487344704	3.6126405469867	5.28670759803247	3.27436484267667	1.7998161794316	1.43805982979759	2.04303349691706	3.00721734170798	6.42364138627762	4.84404827466736	8.91681872257135	6.02913481436695	-1.08969266207812	1.587722819929	-0.143228515407943	-0.266098419987313	4.39832830805361	4.80738167885721	3.77208296273105	4.86026333134464	2.69174811746161	2.30134466457808	2.33804771360827	2.29936018308789	4.85911745611114	3.25789314180936	4.78546825472225	4.80218941683157	2.97684639833042	3.33465787582673	2.23785332020014	3.14239364790292	2.51376931013839	1.14554440952195	4.79892638193868	2.41389463243704	1.60233758846442	1.30494479985001	1.69726443431294	0.869279595799193	3.02858727502771	2.43479581744433	2.84392462199137	2.33263987808505	5.67928034020467	4.08793709803334	9.30734837439046	7.13151829192223	4.05458512263388	3.90980707073868	5.09477632575369	3.9729571546509	4.68520816135139	3.55174976817952	6.66869023022882	4.78801031703679	3.5374455358911	2.82588012691737	5.02555538776944	6.51704432352219
75	5.85026321769839	3.72311358170032	3.36951362307406	3.9392991912105	5.30815973572113	3.13920576730065	4.99848354051318	5.48421427464402	4.05535003441342	3.19560322311825	3.72214501712204	4.55390589046113	2.20899754085924	1.11539644150674	3.74604285963919	3.35988255878437	2.26184135303876	2.33674374494197	4.90096092106535	4.12839285710211	0.249673017439392	2.30136682206942	1.20329667644055	0.413138032690748	3.50714612508471	2.03317237566955	3.45063908617661	2.89024792230961	2.93967374445208	1.78508340584501	3.66270880189798	3.335853975637	3.32111094423244	3.76145254999752	6.78009783819598	5.46437299477114	3.82564794665046	1.34847991369767	3.10186222420436	3.19494445866983	1.42088272207379	2.05093238737426	4.46231112361751	2.81365405758449	8.45091707772118	5.95225486775757	11.6884892226718	5.95662998801684	4.16345384125091	2.51934195809117	7.08702650749718	3.66404643534691	5.26304816207232	2.71783624291721	6.82606488774754	7.65810015411083	2.33444254569082	2.52112390860165	5.19245811735332	1.86519598797348
76	4.91422691550196	4.78351805627117	5.95798960628666	4.80721144572223	7.78090215380892	4.74551853801239	7.80993226009936	4.5607781996832	7.43285893237287	6.0043909288926	8.26328782894085	5.44910916492979	7.46658424716371	4.53739390606391	6.68585348562933	6.85778610002138	6.90531630160026	6.17595159383116	9.56410825883767	5.71065002437275	2.52981277594682	3.79826449252176	4.26225501242924	3.87626142365846	5.30745637333321	4.86738206323363	5.57821353799316	4.62583310514804	4.35492064659841	3.20194376293047	1.66154982839794	3.69273988007037	5.43081538095333	4.22380666860403	8.92252263001522	7.37816780489421	5.09101051035194	4.34314606891831	6.78330329604219	5.81491337726269	5.09255318163028	3.44734429631901	4.29078422429099	6.78607838741797	6.09914927159564	6.28629860526297	8.80020289102487	7.60418034158113	5.90798889242944	4.95614239463307	10.4940255949861	7.12384334607813	3.6094775990079	3.78036240260491	7.40705212966638	5.64699149359536	6.59345230190105	6.26398709232079	7.70166341108351	4.32611226182469
77	1.38221696262483	2.26687219511745	3.0796395969794	3.6764353221422	2.01214980520683	1.95856651424143	3.56964176183716	3.72585968035688	4.39089109499274	4.93309111502391	9.6254942543326	5.08718294391128	3.8735636658216	2.7695336604677	5.66689226890393	5.33824724329822	5.87992598429274	4.72396481289867	5.30254837213316	4.87333089781902	3.5866737464939	3.89178796369063	4.19391108626889	3.32841733484449	-0.351616811818972	-0.0719966037065263	2.5929804056487	1.38678382381892	0.887562116507387	1.90979812487216	2.61493947311872	1.11867193521808	5.01748667816446	3.70635525567216	8.28925031649419	5.29568061836745	5.22241125338526	2.88552653768407	4.32395513498178	3.62953144483884	2.29918350029272	1.90644372378924	0.758881405537709	1.92946663780931	2.98591113304911	3.0034080108073	4.53170137990602	4.11058696451179	4.85482925088934	3.84104026788681	5.85902646775572	6.60890942972789	6.35615451572665	3.49744838249889	6.78736136372331	4.95608469444395	3.92615386323284	2.90437029321399	2.55257807863145	4.22408102687008
78	-1.55990065450829	0.560846252140492	1.34965997760241	2.27949851859825	-0.0700394140372607	0.876504267182402	3.24591026605793	-0.16957821111525	3.05053138598982	2.54789818719502	4.15376565822203	1.65074711322923	3.36779538084141	2.97263386915459	5.23832044793091	2.90852031786537	-3.03979896290487	-0.021242283549028	-0.530871947455043	0.121904451584038	3.84141128456585	3.67264437395586	3.68484266108547	3.20203927300227	3.88154033352873	1.40594308640125	2.62080012388927	1.73446883889204	3.10429779330876	2.21463758768149	6.08092563888561	2.89607536442114	0.827646493969432	1.05637001857305	-0.13239394714548	0.747396682961028	0.472721073187122	1.6688524019068	1.73363250731635	2.07022570938302	1.53793517035228	0.957672841292088	3.82886349247084	2.51141862477668	4.69838710102324	2.37949004424765	6.70814935008112	3.89634891240642	3.58121813599603	3.76106956875244	4.15324748641904	4.75029638124594	2.82421852934201	1.64326507619459	2.06599389803141	1.496301101299	4.72535275967891	2.87183865356686	6.88829432594459	2.56125785191224
79	2.51686395392156	3.38117755011311	5.50516883571177	2.76195341280804	4.86683881427667	4.28466387744002	6.83494731288442	6.25713158721893	3.76766459212874	3.17427311794281	5.07766773035023	3.91779987442805	2.33318181738459	2.58201193709248	4.44266881555687	4.39767781822637	6.70473268553162	3.5018102359749	5.25195470684122	6.61475820318953	5.33166401765288	4.39862634786839	6.5950221851606	5.61949913765046	5.38239619830642	4.91972434101281	6.41972093564058	5.35436289208255	4.88986285521604	4.41897863998388	6.43916396232964	3.14787728527009	3.16078351129486	4.01954596107235	2.99186556483386	3.11861405219214	5.47910793596708	4.07346015472313	8.41071429185406	7.2133170412866	4.97187606779309	4.65036357314358	6.16564043063753	3.15666421353973	5.45899017796456	4.37351780670735	9.60481284391209	6.04819688029538	3.97771109772641	3.22250881197609	5.26870248998344	2.22219188989455	5.09838992666038	3.63139311076548	7.47396067814548	7.01196336603885	2.4292688299456	2.95905781215688	1.85619902498531	2.92812515248578
80	5.28949952198758	3.48746493058935	5.51884701382803	5.29989984469069	0.00651466277447499	3.40836762249778	2.87176507549665	3.31987536043912	1.53982418490027	1.98909004360258	0.231969404053124	2.75077263646741	2.18354920642158	3.11925194930274	1.73884693780064	4.2525237458926	2.48353984704618	2.8785585510976	4.99556413239564	3.39428498317828	3.15189937642898	2.81789148418522	9.00875388336612	4.89076771185426	0.391827533561545	1.36947033353409	2.39147587464442	2.0848405926782	3.11231124773052	2.11364109043722	2.65753421168436	0.814936610066212	6.67315130616661	4.06549515076994	6.31400240140756	6.03981360861041	2.92797423790663	2.90931207216891	5.06690906204386	3.51274332922877	4.74777106754597	5.15223635808401	5.97776551179687	3.98687155007471	4.31494347079584	1.22619025294872	4.42387528582527	3.51149533052137	3.267589395909	3.08969619667431	5.10260289071929	2.80929987722919	3.72714293475181	3.46931797891819	6.26715080377614	3.82506276626083	3.4732219970567	3.24554066273885	5.02429933329112	4.09089612761374
81	3.53168244304421	2.90858667457779	4.32945932835217	3.53828773510644	1.37228348071548	2.64277955523671	4.65835720090624	5.3567747731059	-0.455864525530982	2.01851638662526	-1.43613884474437	-0.298776705089344	8.94846322027892	4.87310714422438	6.19056019684064	8.23043350675197	6.40625323252018	5.13619376701001	10.0628991063052	7.10062353363465	3.10708007177841	1.78221933436946	3.2262656631454	3.17527225610361	3.40362551525136	3.36245847464226	4.55409211576894	3.71979491210513	7.44819162315768	3.18104793114456	9.25330912158951	5.03547199796643	6.12065639984304	4.19057513563183	10.329828815077	5.68890559300543	5.73379760318104	3.97325537277631	5.93723646496517	6.1771978741687	2.14279501166131	3.44259888344875	1.95967193722249	2.98694120586051	7.19784820276611	5.42720524758597	9.39338801891922	8.22404467031594	1.60106597070334	3.38049102839257	3.3424787170322	3.68911108110342	5.6202323792605	5.01373677961183	7.20090273737995	5.16590318925907	4.44635825527079	4.0143123493026	3.95877989963984	4.46820710325457
82	5.06044886830527	3.81134582309126	4.88372069955225	3.89509614393665	3.43467896299953	3.44261171186562	5.84857454785223	5.64467580572083	1.62380448786874	2.0587315114235	4.37588960095674	0.913598564563601	4.87853999249712	5.01340779108168	7.31273529171339	6.39332410427949	2.2520926531122	4.11234800830982	6.7538120804703	4.87840407920501	5.66742600370522	4.00349152424477	6.97929851259092	6.14097307272686	4.83072612331725	2.57175655029794	5.06760737673511	4.41375320702315	4.71104910537518	3.29572509336266	4.68578514530592	5.08873073876103	3.82742739746474	3.02699491707921	3.97021523051975	2.67811120155609	4.28451406607465	3.8565198153805	6.95683763691547	3.93368555265862	3.2164588315821	2.42234758487722	1.82151829980076	2.09605780237735	4.60423823244155	4.24717854130709	2.75159986970731	3.82028019130724	3.1802758449274	1.5077527807348	4.16891192590026	3.75526472728448	2.78242752526468	2.30014049766624	4.21488914491077	3.30179210087516	5.30280809841189	4.55132867102364	4.70244873152251	4.46043685337891
83	6.63544886044966	4.3200614897428	6.88976690172333	5.71183199057369	2.66461497861988	1.58975932402589	1.94090920398139	2.74013267180401	4.81715042089253	2.42537051039649	5.48529237856309	5.13921786886619	4.62408546519706	3.6771957237113	4.85883093162974	4.39112744638002	2.43366548668975	2.15801213737041	2.70366093919353	3.22953634822274	3.00091447876773	1.79461440654749	4.97649511997582	2.8811740616664	3.71666926861641	2.94566299075126	4.50224821880104	5.66902522985083	1.63691062445377	3.08292045463444	3.55700812287888	4.0330761759582	1.7398372719658	2.08725706247198	1.06584506174	3.38729944032557	3.5141162493819	3.54303084853137	6.61027803007842	2.8424126614452	3.93046141671319	3.40793375323849	5.81076554926323	4.09452724550228	3.67992098204334	2.4868751567324	3.65539811810429	1.26160916262925	3.41024227215491	2.91618609517315	0.305842284281511	3.68505751973457	5.89861224994212	4.47066183995449	8.33323710831563	5.39227283772679	2.91716298466731	3.96957287421687	6.44777646715249	4.88594297865326
84	3.3715442559539	2.43602853338657	6.13057788893298	2.96903497295059	2.27634524066732	2.49905782152696	2.42454004721234	3.6892915898968	3.07825136925199	3.24108145094846	4.26135387748303	5.79841093651452	5.69659651879047	5.73922975289496	9.78554065364639	6.05479087689577	4.90612700942537	6.26822515016112	7.89240422231887	6.34026990173263	3.55876970601635	4.16647597217449	5.88459061465167	1.94789988725486	7.31275834436921	5.31015959512415	3.83852803362368	5.60430267063646	6.93392981736687	2.5594106277192	5.73031178087856	5.00445905402012	3.8085983850658	2.52255504168044	2.00357097308666	5.01271680886233	5.45055562456045	4.07751208845492	9.13684704269145	4.07210311058819	8.83553871529328	5.22393100323429	9.21550940755832	6.66236076125409	6.10124165723373	4.09036819419777	6.59694758351533	4.98143227185107	5.42597738790428	4.88251751022381	5.90055634529964	5.38871350061715	5.19909943718165	3.77903197536018	4.97061241864064	6.12243238864527	4.13387603005987	3.12687484564133	9.21691260876118	7.11070047019597
85	2.57250494412947	2.22236428453664	2.52591409744891	4.13391395745011	1.34802609630168	1.22421804520475	2.33335062584323	3.46674149414423	4.54711804174982	3.02879891828103	5.00270469037566	2.88341196439559	2.81724718644579	4.05501032181321	5.18818269350151	2.98616008647606	6.47034638430657	4.22742124074906	8.47758523274353	5.71833811257977	3.01823932022523	3.04634351599466	2.81096621615356	2.24479150688328	4.27973050920879	2.61105414632812	5.63838464922518	4.6476434673904	4.04789622253047	3.26594597075589	6.52493368416377	5.12079824391601	4.33089043136243	4.0541608849908	4.70381549082115	4.68747400618688	2.9042033079207	3.08809109483053	3.51357374863691	3.73676850826522	2.95877365063591	4.38388515577162	1.50621947347212	4.11116848116285	4.35545325049042	1.90623580288583	5.23006438317138	3.87217001505823	5.1506476024769	4.60321004243725	7.71355635342766	7.3176130973189	4.99145782961466	4.54005372676118	6.99843337299264	4.94698378383272	1.19494986632167	1.63821538490094	1.46661259195738	1.32353443478078
