1	1	-0.863241887926997	0.195514767861486	0.497571629839936	0.0428583874506712
1	2	1.36636612075084	1.08485761440384	1.22670271546424	1.76984000178541
1	3	0.445489240468989	0.0682021472282656	0.537155188893922	2.10526075588354
1	4	1.2355981931065	0.882807602429356	1.78537000947535	1.64197094524641
1	5	1.34871389381182	2.10556373724929	2.64574072540815	3.47356649242414
1	6	0.127782815704963	0.145895767940649	-0.50671725012621	2.50345532616019
1	7	1.25903288141708	1.60730258348853	1.15919268926074	1.68324205659575
1	8	1.17883496948975	1.96365435026261	2.23851021825923	3.56083064816338
1	9	-0.491821882429135	-0.992014930310384	-0.88109142853161	-0.271889896733309
1	10	2.03480557396411	1.4517801417359	4.80578979265793	2.87838019371272
1	11	3.77174981179772	2.78784490347222	6.21083524047266	4.96082570114036
1	12	2.85601987367574	1.29991219503125	2.64839553583215	2.77217048732865
1	13	0.709303988561803	2.67014281289937	5.67078492717673	3.45801260069492
1	14	0.708932515166938	0.741446918383087	2.67120563444187	2.42808504202114
1	15	2.07614895272643	0.158945738021118	1.94601817113336	3.43074779061858
1	16	-0.364118236863062	2.33839970335802	1.36930535136971	1.50449320177721
1	17	2.03056082138511	0.98589309512548	-0.316508702810999	2.6077747399485
1	18	-0.598359401139428	0.532288445001272	1.3522146422946	2.64510212127237
1	19	2.71378495514284	1.7217256243542	2.32172289539697	4.64439483787371
1	20	2.51602425553171	1.52549461313352	2.9085886373095	2.78298374838973
1	21	2.02203354817099	2.23400694504433	5.75542415486973	3.6663665480937
1	22	3.03643208536665	3.02807017068941	6.20432732059989	3.34335650453039
1	23	0.261901829732342	-0.598867350507161	1.17552674773668	2.09580587132655
1	24	1.26123054089882	2.63628895077262	4.39070877885637	1.60585302443992
1	25	-2.14859977371791	-0.0554258482387521	-1.25645901994084	1.86572104465924
1	26	1.31417680275325	0.872685675686887	-2.20269498738474	2.50213110406818
1	27	3.34958021242754	1.90223693368361	4.64831472272195	3.01707585816975
1	28	-0.523125932342082	-0.442949197729812	0.136002568805793	0.999972923989946
1	29	2.21958034137985	0.952364357741123	3.05422887041301	4.94559271572419
1	30	-0.240252941561245	0.227247093797001	-0.411935838639214	0.712812618937917
2	1	0.729779510074592	1.0800989403545	1.19300495370345	2.13824790505011
2	2	0.857665373583475	1.01875265372949	3.20970764039168	3.11596871328071
2	3	1.58159943432075	0.456824689150214	2.8869826894962	2.50720034553654
2	4	-3.3462854773883	0.422371395802105	-2.20880564231931	1.58940887603774
2	5	2.72061971104266	1.79555049554145	3.92339686723736	4.62878785500958
2	6	2.40593832062329	1.25338961506989	4.39867640352688	5.01918023445252
2	7	1.52584920509653	2.64168703829475	4.9740618798013	2.85561580695872
2	8	0.973054254244292	0.185524331625957	1.20592261165913	3.92268405493473
2	9	1.24414597003354	2.16177459538358	5.46578699714812	4.05900177302901
2	10	2.43485003348587	1.15602746629505	4.78778651607586	4.61809712146842
2	11	-2.8038063513037	-0.0833463212524401	-2.50133958325574	0.591885987538074
2	12	3.07601530621416	0.624454421511578	3.10453690254062	6.93042952716426
2	13	0.0733837131622113	-1.1670697958206	-1.34471790485638	0.469212285995055
2	14	-1.39438809367921	1.23676811760866	1.15159241153477	3.51993975541656
2	15	0.583470588441736	0.664514404129202	1.58623447406092	3.53546729224887
2	16	0.327839345212165	1.36381734080854	0.303022910320742	1.94618181829329
2	17	3.22593597154706	2.60293349198345	7.59869681751651	3.68199569975157
2	18	0.956331818223882	2.33628313582864	1.80262845292527	3.81666845293334
2	19	0.846954809906338	1.78571401937549	2.97643268500484	3.11372290494855
2	20	-2.93552241407257	-1.46605100663852	-3.55251419236374	1.8244850469529
2	21	3.7188767732713	1.19259962108915	2.63736405043932	3.34784868228533
2	22	3.59604315638568	2.20692950600418	6.32302531819319	4.15635235665945
2	23	2.10167878096513	1.99764296770868	7.38211048986083	5.71664176524673
2	24	1.28804139875692	-0.0152116063638843	-0.475954759608182	1.2348062876078
2	25	0.751415560878374	1.77513323785295	5.52039578954238	6.36521097592805
2	26	0.0498531844170762	-0.552047527111765	-0.755611606951158	2.33890068085043
2	27	3.0504188045622	2.76184743227485	5.7522823419307	5.46483202673233
2	28	1.90882520206274	-0.22248765376369	1.66424206897767	2.74335964848796
2	29	3.1031118431518	1.39323191315851	4.52106493469313	2.67280626296345
2	30	-0.310207332737249	0.960465681511006	3.26427608083979	3.98990482958853
3	1	4.19376898790506	6.07340613543074	4.06046455319389	5.01695611301665
3	2	4.64789013828233	6.315679163955	5.89388697820517	5.44131590167268
3	3	6.65843322330186	3.40786304614081	5.43501519421328	6.09320969590709
