2	20	5	4	2	1	3
2	21	1	2	1	2	3
2	22	3	5	6	3	2
2	23	6	6	7	5	7
2	24	3	2	3	2	3
2	25	1	3	0	2	4
2	26	-3	1	-2	0	0
2	27	5	7	6	5	6
2	28	0	2	2	0	4
2	29	2	5	7	5	7
2	30	2	4	1	3	2
2	31	4	4	4	5	4
2	32	1	4	3	2	2
2	33	2	3	2	2	2
2	34	2	2	2	3	4
2	35	0	4	1	3	1
2	36	2	4	1	1	1
2	37	3	4	3	3	5
2	38	4	3	0	1	3
2	39	0	1	-3	0	0
2	40	3	3	0	0	3
2	41	2	4	2	4	3
2	42	2	4	4	2	5
2	43	3	4	3	3	2
2	44	0	1	-1	0	1
2	45	0	3	4	3	3
2	46	4	3	4	4	5
2	47	4	4	3	3	3
2	48	1	3	2	1	3
2	49	1	3	1	1	1
2	50	3	4	5	3	6
2	51	-1	3	-2	0	1
2	52	0	4	0	2	1
2	53	0	3	6	3	4
2	54	1	1	-1	0	0
2	55	3	2	3	2	3
2	56	3	5	6	4	5
2	57	1	2	1	2	2
2	58	1	4	2	1	2
2	59	2	4	3	2	3
2	60	1	2	2	1	4
2	61	3	4	5	3	3
2	62	3	6	4	2	2
2	63	2	3	2	2	4
2	64	0	3	-2	0	1
2	65	0	2	0	0	-1
2	66	0	4	0	2	1
2	67	3	3	5	4	3
2	68	-3	2	-2	-1	0
2	69	-1	1	0	0	0
2	70	2	3	0	0	1
2	71	2	5	3	2	4
2	72	2	4	1	1	0
2	73	2	4	4	3	4
2	74	1	3	3	1	2
2	75	0	2	0	2	0
2	76	3	4	3	2	3
2	77	1	4	2	2	4
2	78	2	2	2	2	2
2	79	2	2	2	1	1
2	80	2	4	1	2	4
2	81	3	4	2	3	3
2	82	1	2	0	0	0
2	83	2	4	2	2	2
2	84	1	5	5	3	3
2	85	0	4	3	1	2
2	86	1	4	4	0	2
2	87	1	1	0	2	4
2	88	5	4	6	4	6
2	89	1	3	2	1	2
2	90	0	3	3	2	2
2	91	-2	1	-2	0	-2
2	92	1	1	0	0	0
2	93	1	4	1	2	3
2	94	2	5	1	2	4
2	95	2	4	1	2	2
2	96	2	4	3	2	4
2	97	0	4	1	2	3
2	98	2	4	5	4	5
2	99	0	2	2	0	3
2	100	1	3	0	1	0
2	101	0	1	0	2	2
2	102	3	4	1	1	4
2	103	1	3	3	1	5
2	104	2	3	3	2	4
2	105	1	2	0	0	2
2	106	1	3	1	1	2
2	107	0	2	3	2	2
2	108	0	2	0	1	0
2	109	1	2	0	0	1
2	110	0	1	-2	1	0
2	111	3	3	3	3	6
2	112	1	2	1	3	1
2	113	3	3	4	3	3
2	114	5	4	4	3	4
2	115	0	2	1	1	1
2	116	1	4	1	3	2
2	117	-2	3	0	0	0
2	118	0	2	0	2	2
2	119	2	2	1	1	2
2	120	2	3	0	1	3
3	1	1	3	2	5	6
3	2	7	6	9	6	10
3	3	2	3	3	4	4
3	4	3	1	5	3	5
3	5	4	2	5	5	6
3	6	3	3	6	5	5
3	7	4	3	4	3	5
3	8	3	5	8	5	10
3	9	5	3	8	6	9
3	10	4	3	3	4	6
3	11	4	4	6	6	7
3	12	3	3	4	5	8
3	13	5	5	6	7	8
3	14	2	2	2	2	5
3	15	7	5	8	8	9
3	16	1	3	6	4	7
3	17	3	2	0	2	6
3	18	3	1	5	4	7
3	19	3	3	5	3	6
3	20	5	4	8	6	8
3	21	5	4	7	5	8
3	22	4	4	4	5	5
3	23	2	1	5	1	4
3	24	2	3	4	4	6
3	25	4	3	3	3	7
3	26	7	5	9	7	8
3	27	1	2	1	3	4
3	28	5	4	6	4	9
3	29	3	3	1	2	5
3	30	6	5	9	6	8
3	31	1	3	2	4	6
3	32	4	3	6	4	5
3	33	1	1	2	4	7
3	34	3	4	5	3	9
3	35	8	5	8	6	8
3	36	6	5	9	8	11
3	37	4	5	7	4	8
3	38	8	6	9	6	10
3	39	7	5	7	6	8
3	40	1	3	4	4	6
3	41	4	3	6	6	9
3	42	0	3	2	3	5
3	43	2	3	2	5	6
3	44	5	4	8	4	9
3	45	4	3	7	5	7
3	46	3	2	6	3	8
3	47	1	3	1	4	5
3	48	2	2	4	4	5
3	49	1	2	3	3	2
3	50	4	3	4	5	7
3	51	1	2	3	3	3
3	52	1	4	5	6	7
3	53	2	2	1	3	4
3	54	6	5	8	5	9
3	55	2	4	5	4	5
3	56	3	3	1	3	6
3	57	5	3	3	6	5
3	58	3	4	3	4	5
3	59	4	3	4	4	6
3	60	3	3	6	5	5
3	61	2	3	3	3	7
3	62	3	2	3	1	6
3	63	3	5	4	6	5
3	64	6	4	6	6	9
3	65	4	4	7	6	6
3	66	3	2	2	1	6
3	67	6	4	8	6	5
3	68	3	2	6	4	7
3	69	3	3	6	4	7
3	70	5	2	4	5	8
3	71	6	5	9	6	11
3	72	2	1	3	4	3
3	73	3	5	6	5	7
3	74	1	0	-1	1	4
3	75	4	3	7	5	8
3	76	4	3	6	5	8
3	77	7	5	8	6	8
3	78	0	2	0	1	3
3	79	4	4	6	5	6
3	80	6	5	6	6	8
3	81	3	4	3	5	6
3	82	3	3	6	4	7
3	83	3	3	3	4	7
3	84	5	4	4	5	7
3	85	5	3	5	4	6
3	86	6	4	6	5	8
3	87	3	3	3	4	6
3	88	6	4	6	5	6
3	89	8	6	8	7	10
3	90	3	3	6	5	8
3	91	3	2	4	3	7
3	92	1	1	4	3	4
3	93	5	3	3	3	7
3	94	3	3	5	3	6
3	95	3	4	3	4	6
3	96	2	2	4	4	4
3	97	4	3	1	4	3
3	98	3	2	2	2	6
3	99	3	3	4	2	7
3	100	7	3	7	7	11
3	101	5	4	6	6	9
3	102	2	3	3	3	5
3	103	-1	2	2	2	3
3	104	1	3	4	3	6
3	105	1	2	4	3	6
3	106	1	3	4	4	8
3	107	0	3	1	3	5
3	108	6	5	9	7	9
3	109	3	4	2	3	7
3	110	1	3	2	3	7
3	111	3	4	4	3	6
3	112	1	3	3	3	6
3	113	5	3	3	6	7
3	114	2	3	5	5	7
3	115	5	5	6	5	7
3	116	1	2	3	4	2
3	117	2	4	4	4	7
3	118	4	2	5	6	8
3	119	3	2	2	2	3
3	120	4	3	7	7	7
4	1	3	3	3	4	7
4	2	5	3	6	4	10
4	3	2	3	2	2	4
4	4	1	2	3	2	5
4	5	1	3	2	3	4
4	6	1	2	3	3	4
4	7	0	1	-1	1	0
4	8	-1	0	0	1	0
4	9	2	3	2	3	3
4	10	0	2	0	2	3
4	11	0	3	0	3	4
4	12	-4	1	-1	1	1
4	13	-2	3	0	0	1
4	14	0	2	1	1	1
4	15	2	4	3	4	4
4	16	0	2	1	2	2
4	17	0	2	1	3	3
4	18	0	3	2	3	4
4	19	1	1	0	3	3
4	20	2	3	4	4	4
4	21	4	5	7	5	8
4	22	0	2	0	2	3
4	23	1	2	3	3	4
4	24	2	1	1	3	2
4	25	3	4	7	5	6
4	26	0	0	0	2	3
4	27	2	2	2	4	4
4	28	3	4	2	4	7
4	29	1	2	1	2	2
4	30	4	3	5	4	7
4	31	1	3	4	4	6
4	32	0	2	1	3	1
4	33	1	2	2	4	5
4	34	1	2	3	3	3
4	35	2	5	4	3	4
4	36	1	3	0	3	3
4	37	2	3	2	4	7
4	38	0	2	0	2	2
4	39	0	3	0	1	2
4	40	2	2	2	2	3
4	41	0	1	0	0	3
4	42	-1	1	1	2	3
4	43	2	3	2	4	4
4	44	1	3	2	2	5
4	45	-2	1	0	0	0
4	46	4	3	4	7	6
4	47	0	3	4	3	5
4	48	4	4	5	5	9
4	49	2	4	4	5	6
4	50	1	2	0	2	3
4	51	6	5	7	5	8
4	52	7	5	8	5	8
4	53	0	1	1	1	4
4	54	3	4	2	3	5
4	55	2	2	0	2	3
4	56	3	3	2	4	3
4	57	2	2	2	4	5
4	58	0	3	0	2	2
4	59	2	2	0	4	5
4	60	4	4	5	5	7
4	61	2	2	2	2	5
4	62	1	3	4	2	1
4	63	3	4	6	4	7
4	64	2	3	4	5	8
4	65	-1	2	-1	0	3
4	66	1	4	2	5	5
4	67	4	4	6	5	7
4	68	2	3	8	5	8
4	69	0	2	2	5	6
4	70	4	2	3	4	4
4	71	1	2	0	1	2
4	72	2	2	4	3	4
4	73	0	1	1	3	4
4	74	1	3	3	4	3
4	75	3	3	6	5	6
4	76	0	2	1	1	4
4	77	2	3	2	5	3
4	78	3	3	3	4	2
4	79	3	3	1	4	5
4	80	5	4	5	3	10
4	81	2	3	0	0	3
4	82	3	4	0	3	3
4	83	3	3	1	2	5
4	84	1	2	2	3	4
4	85	2	3	3	4	3
4	86	0	2	0	1	4
4	87	1	2	0	2	2
4	88	1	2	2	5	3
4	89	5	4	6	5	6
4	90	0	4	4	3	6
4	91	2	2	2	4	3
4	92	1	3	2	4	4
4	93	2	3	3	2	4
4	94	0	2	1	1	2
4	95	4	3	4	5	7
4	96	3	3	2	3	5
4	97	0	3	0	1	3
4	98	2	1	0	3	3
4	99	2	3	3	5	6
4	100	4	3	5	3	4
4	101	2	3	5	6	7
4	102	3	2	2	3	3
4	103	1	3	2	5	7
4	104	2	3	5	6	5
4	105	2	2	3	4	4
4	106	2	2	0	1	3
4	107	0	2	-1	1	3
4	108	3	3	1	3	5
4	109	1	3	3	3	3
4	110	5	4	7	4	7
4	111	1	3	3	3	4
4	112	1	3	0	3	4
4	113	1	3	0	2	2
4	114	2	3	0	3	3
4	115	3	3	1	4	6
4	116	1	2	2	2	3
4	117	1	3	6	4	6
4	118	2	3	2	3	1
4	119	0	4	3	3	5
4	120	1	2	2	3	3
5	1	3	4	8	6	5
5	2	1	2	3	4	4
5	3	1	1	3	4	2
5	4	-2	0	0	1	2
5	5	2	3	4	5	5
5	6	1	2	1	2	4
5	7	0	2	1	2	1
5	8	3	3	2	3	5
5	9	0	2	4	3	2
5	10	0	1	0	2	0
5	11	3	3	6	6	3
5	12	0	3	-2	2	0
5	13	3	1	1	4	3
5	14	3	2	4	4	4
5	15	-1	0	1	3	2
5	16	2	2	4	5	3
5	17	2	1	3	3	2
5	18	4	3	4	5	4
5	19	1	3	2	3	3
5	20	1	3	0	3	2
5	21	2	2	5	4	5
5	22	2	2	4	3	5
5	23	0	1	0	4	1
5	24	0	1	0	1	1
5	25	2	2	3	5	2
5	26	0	2	2	1	0
5	27	2	1	1	1	0
5	28	2	2	3	3	3
5	29	0	1	0	1	1
5	30	0	3	4	6	5
5	31	0	2	2	3	0
5	32	2	3	7	6	3
5	33	5	4	7	7	6
5	34	0	2	2	3	2
5	35	1	1	7	5	4
5	36	4	2	4	5	5
5	37	0	2	4	5	2
5	38	0	2	2	4	3
5	39	1	3	4	7	7
5	40	-2	1	-1	1	0
5	41	0	2	0	2	1
5	42	0	2	1	2	1
5	43	4	1	6	6	6
5	44	1	2	1	3	2
5	45	1	2	3	3	3
5	46	5	4	6	7	7
5	47	3	1	1	5	2
5	48	1	2	1	4	0
5	49	2	1	3	5	4
5	50	0	2	0	2	0
5	51	1	2	4	4	3
5	52	1	1	2	3	1
5	53	1	2	2	5	2
5	54	1	2	0	2	0
5	55	0	1	0	2	0
5	56	0	1	2	4	0
5	57	1	2	2	4	3
5	58	3	2	7	5	6
5	59	3	3	5	7	5
5	60	0	2	2	4	2
5	61	2	1	1	3	1
5	62	0	2	1	2	2
5	63	2	0	4	5	2
5	64	2	2	1	4	3
5	65	2	2	2	5	2
5	66	-1	2	0	2	1
5	67	1	2	0	4	1
5	68	4	3	3	6	4
5	69	1	1	1	1	2
5	70	2	1	0	3	1
5	71	1	2	3	5	2
5	72	-1	1	4	3	2
5	73	2	4	1	5	3
5	74	1	2	2	6	3
5	75	5	3	6	6	5
5	76	3	2	4	3	3
5	77	1	1	0	4	4
5	78	1	3	4	6	5
5	79	0	1	0	2	0
5	80	-1	1	0	2	1
5	81	3	3	5	2	4
5	82	1	2	0	4	2
5	83	1	2	3	4	1
5	84	1	2	3	4	2
5	85	1	1	1	3	1
5	86	0	0	-1	1	-2
5	87	0	2	3	4	6
5	88	2	1	3	5	4
5	89	0	1	2	1	2
5	90	2	4	5	6	3
5	91	3	2	4	5	6
5	92	4	2	4	6	5
5	93	1	1	0	3	3
5	94	2	2	0	5	1
5	95	3	1	2	4	1
5	96	2	3	4	4	6
5	97	0	1	2	3	0
5	98	1	1	3	4	2
5	99	0	0	1	1	1
5	100	1	2	0	2	2
5	101	0	1	5	4	1
5	102	0	0	2	4	3
5	103	0	3	2	3	2
5	104	1	2	2	4	0
5	105	1	2	4	4	4
5	106	2	2	8	6	4
5	107	0	2	1	2	0
5	108	0	1	2	4	0
5	109	2	3	5	5	5
5	110	-4	0	-1	1	0
5	111	0	1	1	3	1
5	112	6	4	6	6	7
5	113	3	4	8	6	5
5	114	1	1	4	5	3
5	115	0	2	3	4	1
5	116	2	2	3	2	3
5	117	1	1	2	2	1
5	118	3	2	4	6	5
5	119	0	0	0	2	1
5	120	2	2	4	4	3
6	1	3	3	6	3	6
6	2	2	2	4	3	4
6	3	5	4	6	5	8
6	4	1	4	5	3	4
6	5	5	3	8	4	9
6	6	6	3	8	5	8
6	7	2	2	6	2	3
6	8	5	4	7	5	7
6	9	5	3	5	3	5
6	10	5	3	6	3	7
6	11	2	2	4	5	6
6	12	3	3	5	5	5
6	13	4	3	6	3	5
6	14	2	2	3	1	2
6	15	3	3	5	3	6
6	16	5	4	6	4	9
6	17	0	2	0	0	1
6	18	2	2	1	2	2
6	19	3	3	5	1	4
6	20	0	3	5	1	3
6	21	6	4	6	3	6
6	22	1	2	2	3	3
6	23	-1	1	2	1	6
6	24	4	2	2	2	6
6	25	3	2	4	4	6
6	26	6	2	7	5	7
6	27	2	2	3	2	3
6	28	6	5	9	7	6
6	29	2	3	8	3	6
6	30	5	3	6	5	4
6	31	1	2	2	2	4
6	32	7	4	8	6	11
6	33	3	3	2	2	4
6	34	2	2	1	3	3
6	35	3	3	4	4	6
6	36	0	2	2	1	1
6	37	3	3	3	3	5
6	38	3	3	4	3	5
6	39	3	4	9	3	8
6	40	5	4	8	4	6
6	41	3	2	3	2	5
6	42	8	4	7	4	7
6	43	5	4	8	5	7
6	44	1	3	2	3	4
6	45	3	2	5	3	7
6	46	4	4	5	4	6
6	47	3	3	5	4	5
6	48	5	4	5	4	7
6	49	6	4	6	5	8
6	50	4	3	4	5	7
6	51	6	3	7	4	8
6	52	4	4	6	4	7
6	53	4	3	5	4	5
6	54	6	3	7	4	9
6	55	6	5	7	3	6
6	56	0	2	2	2	3
6	57	3	2	2	2	5
6	58	2	4	8	5	6
6	59	2	3	6	3	5
6	60	3	3	3	5	6
6	61	6	5	5	6	6
6	62	4	4	6	5	5
6	63	3	3	4	5	3
6	64	2	3	6	3	6
6	65	3	3	5	4	7
6	66	6	4	9	5	7
6	67	4	3	5	5	7
6	68	5	4	7	6	8
6	69	2	3	4	4	5
6	70	5	4	7	6	8
6	71	5	5	6	6	9
6	72	5	3	5	3	7
6	73	3	2	3	3	5
6	74	2	3	5	2	5
6	75	4	4	6	4	5
6	76	3	3	4	2	5
6	77	4	4	6	2	4
6	78	6	5	6	3	9
6	79	4	3	4	3	6
6	80	1	4	7	5	5
6	81	4	3	4	2	4
6	82	2	4	5	2	5
6	83	5	4	6	3	5
6	84	1	3	1	-1	1
6	85	0	3	4	3	2
6	86	3	3	6	3	6
6	87	4	3	6	1	5
6	88	0	2	3	2	4
6	89	1	3	1	1	4
6	90	2	4	3	3	5
6	91	6	3	7	4	7
6	92	7	4	8	6	10
6	93	5	2	5	3	4
6	94	5	5	7	4	6
6	95	6	3	7	5	5
6	96	3	4	6	3	7
6	97	5	3	5	4	6
6	98	2	4	4	2	6
6	99	2	3	7	3	3
6	100	6	4	7	4	6
6	101	2	2	3	2	2
6	102	2	4	6	2	2
6	103	2	3	2	3	5
6	104	3	3	5	5	5
6	105	5	3	8	3	5
6	106	6	3	6	4	5
6	107	1	3	4	2	5
6	108	2	2	5	5	4
6	109	2	3	4	3	5
6	110	4	4	5	3	6
6	111	5	4	8	4	8
6	112	2	4	4	3	6
6	113	5	4	8	3	7
6	114	3	2	4	3	4
6	115	2	3	3	3	4
6	116	3	3	6	4	5
6	117	3	2	5	4	4
6	118	0	2	3	3	1
6	119	6	5	6	5	7
6	120	4	4	7	4	6
7	1	1	2	2	1	4
7	2	-1	0	-1	1	0
7	3	4	2	6	4	7
7	4	6	3	12	7	11
7	5	0	2	4	4	4
7	6	2	4	5	4	5
7	7	4	2	4	6	8
7	8	1	3	0	1	3
7	9	1	2	0	3	4
7	10	0	0	-2	1	2
7	11	2	2	2	1	3
7	12	4	2	3	4	5
7	13	1	1	2	3	3
7	14	1	2	2	4	2
7	15	3	0	2	3	3
7	16	-1	1	-1	1	2
7	17	3	2	1	4	4
7	18	0	0	-1	0	2
7	19	0	2	1	3	3
7	20	0	1	3	2	4
7	21	2	1	1	4	4
7	22	4	4	5	5	7
7	23	0	1	2	3	2
7	24	0	2	3	3	3
7	25	0	0	0	1	0
7	26	0	2	0	1	2
7	27	0	1	1	3	2
7	28	3	0	0	2	3
7	29	0	0	-1	3	1
7	30	3	2	2	4	5
7	31	0	0	1	1	3
7	32	0	1	0	0	1
7	33	1	1	0	3	1
7	34	3	3	5	3	7
7	35	3	2	4	6	4
7	36	6	3	6	6	6
7	37	3	2	4	4	4
7	38	0	1	0	2	1
7	39	0	1	0	3	2
7	40	3	1	4	5	5
7	41	4	3	5	5	8
7	42	2	1	1	4	3
7	43	3	3	4	3	4
7	44	2	3	4	5	4
7	45	0	1	0	2	1
7	46	2	2	2	4	2
7	47	2	2	2	4	4
7	48	2	2	4	5	3
7	49	3	2	1	4	4
7	50	3	2	4	3	5
7	51	1	0	0	2	1
7	52	0	1	0	3	1
7	53	5	2	6	5	5
7	54	0	1	0	1	1
7	55	2	0	0	3	1
7	56	2	1	2	3	5
7	57	0	1	0	2	1
7	58	0	2	0	1	3
7	59	0	1	0	1	2
7	60	2	2	4	2	4
7	61	2	2	1	3	5
7	62	3	2	2	5	3
7	63	2	2	3	5	4
7	64	2	1	2	4	4
7	65	4	2	3	5	6
7	66	1	0	-2	0	0
7	67	0	2	2	3	3
7	68	3	1	3	2	3
7	69	3	2	3	5	6
7	70	0	2	0	1	3
7	71	1	2	0	3	4
7	72	1	1	0	2	1
7	73	5	2	4	3	7
7	74	2	3	6	5	5
7	75	2	3	3	5	5
7	76	0	1	-1	0	1
7	77	4	1	4	6	3
7	78	4	3	5	4	6
7	79	1	2	2	4	2
7	80	1	1	0	2	3
7	81	-1	0	0	2	3
7	82	1	0	2	2	3
7	83	3	1	3	5	4
7	84	3	0	5	3	4
7	85	2	2	0	4	5
7	86	4	3	4	6	4
7	87	3	1	2	5	3
7	88	3	2	5	3	7
7	89	0	1	0	2	0
7	90	0	1	1	4	4
7	91	2	1	0	2	6
7	92	3	1	5	2	4
7	93	0	1	-1	2	1
7	94	2	1	4	4	4
7	95	1	1	3	2	3
7	96	1	1	4	3	5
7	97	0	3	6	3	4
7	98	1	2	2	3	4
7	99	4	3	2	4	6
7	100	2	1	1	5	4
7	101	2	1	3	4	3
7	102	3	4	5	5	6
7	103	2	1	1	3	4
7	104	2	1	4	5	5
7	105	0	1	1	3	4
7	106	4	5	5	6	6
7	107	2	2	3	5	4
7	108	3	3	2	4	3
7	109	0	2	2	1	5
7	110	0	2	1	3	4
7	111	2	2	4	4	4
7	112	-1	1	-1	1	0
7	113	2	2	5	3	4
7	114	1	1	4	5	4
7	115	-1	1	-1	2	-1
7	116	2	2	3	3	4
7	117	-1	1	0	2	1
7	118	2	2	3	5	4
7	119	2	2	2	3	5
7	120	0	2	3	2	1
8	1	0	0	0	2	1
8	2	1	1	6	2	3
8	3	-2	0	0	2	0
8	4	1	2	3	4	2
8	5	0	0	1	3	1
8	6	-1	0	0	1	0
8	7	-5	0	-1	1	0
8	8	-4	-2	-1	0	-3
8	9	1	1	1	4	2
8	10	-1	0	0	3	0
8	11	3	1	6	4	3
8	12	0	1	2	3	0
8	13	0	1	3	2	1
8	14	1	2	3	2	3
8	15	-2	0	3	2	0
8	16	0	0	2	3	1
8	17	1	1	2	3	1
8	18	0	1	4	4	3
8	19	0	1	2	3	1
8	20	0	0	0	2	0
8	21	-1	0	0	0	1
8	22	0	1	0	3	2
8	23	0	0	1	3	0
8	24	1	0	3	3	2
8	25	0	1	1	3	2
8	26	0	0	0	2	0
8	27	-2	0	0	3	1
8	28	1	0	1	3	3
8	29	0	1	2	4	2
8	30	0	0	0	0	0
8	31	0	0	1	3	0
8	32	-3	0	-1	1	-1
8	33	-3	0	0	2	0
8	34	0	0	1	1	0
8	35	-2	0	-2	0	-2
8	36	-4	0	-1	0	-1
8	37	0	1	4	4	1
8	38	0	0	0	0	-1
8	39	-2	0	-1	0	-1
8	40	-1	0	0	2	0
8	41	0	1	4	4	0
8	42	2	1	1	4	1
8	43	-2	1	3	2	0
8	44	0	1	2	4	2
8	45	-1	0	0	2	-1
8	46	1	0	5	3	3
8	47	0	0	1	2	1
8	48	0	0	1	3	-1
8	49	2	2	4	5	2
8	50	0	1	5	4	1
8	51	2	1	0	3	1
8	52	0	0	0	3	0
8	53	0	0	0	3	0
8	54	2	3	4	4	5
8	55	-4	0	0	1	-1
8	56	-1	1	1	2	0
8	57	2	2	5	4	2
8	58	0	2	6	4	2
8	59	0	2	2	3	3
8	60	0	0	0	2	0
8	61	-3	0	0	3	0
8	62	-1	1	2	4	0
8	63	-2	-1	0	3	0
8	64	0	1	3	5	1
8	65	0	2	2	3	3
8	66	1	2	6	5	4
8	67	0	1	0	4	1
8	68	-3	-1	0	0	0
8	69	1	0	2	3	2
8	70	0	0	3	4	0
8	71	0	0	0	3	0
8	72	-2	0	-1	0	-3
8	73	0	0	3	4	2
8	74	-1	3	1	5	3
8	75	0	0	0	3	-1
8	76	0	0	2	2	-1
8	77	-1	0	0	1	1
8	78	0	1	4	3	1
8	79	0	0	1	3	0
8	80	0	0	-2	3	0
8	81	0	0	1	2	1
8	82	-2	0	0	2	0
8	83	-1	0	0	1	0
8	84	0	0	0	0	0
8	85	0	0	1	3	2
8	86	0	1	2	3	0
8	87	0	1	3	4	4
8	88	-2	0	0	0	-1
8	89	0	0	1	2	1
8	90	0	0	2	4	2
8	91	1	2	3	5	3
8	92	0	0	0	4	-1
8	93	0	0	1	3	0
8	94	-2	0	3	1	0
8	95	0	0	2	2	1
8	96	0	2	2	4	3
8	97	0	0	0	4	0
8	98	0	0	0	0	1
8	99	0	0	-1	3	1
8	100	0	2	1	4	1
8	101	0	2	2	4	2
8	102	1	2	0	1	4
8	103	1	2	0	3	0
8	104	1	2	5	4	2
8	105	-1	0	3	1	1
8	106	3	0	5	5	3
8	107	0	0	1	2	1
8	108	0	0	2	3	1
8	109	-4	0	0	1	-3
8	110	0	0	0	2	0
8	111	0	0	3	2	2
8	112	-1	0	0	0	0
8	113	-2	0	-1	0	0
8	114	-1	0	1	3	1
8	115	0	0	6	4	1
8	116	-1	0	-1	1	0
8	117	0	1	1	3	0
8	118	-2	0	0	1	-1
8	119	0	0	-1	1	0
8	120	0	0	3	3	2
9	1	0	2	0	1	2
9	2	2	3	5	3	4
9	3	0	2	1	3	3
9	4	1	3	4	2	1
9	5	0	3	0	0	2
9	6	0	3	1	0	0
9	7	3	3	5	6	4
9	8	1	3	3	2	3
9	9	0	2	0	3	3
9	10	0	2	5	1	1
9	11	3	4	4	2	4
9	12	0	3	1	2	2
9	13	-1	1	2	1	1
9	14	0	3	1	0	2
9	15	1	4	1	1	1
9	16	0	3	6	2	3
9	17	1	2	3	0	4
9	18	0	3	1	3	3
9	19	0	2	3	1	4
9	20	0	4	1	2	2
9	21	0	2	0	1	0
9	22	2	4	5	2	4
9	23	-1	2	0	1	1
9	24	2	4	2	2	5
9	25	0	3	0	0	0
9	26	2	2	1	3	3
9	27	0	2	1	1	1
