1	6.05891614856923	4.73822535819446	8.06227363689555	5.70084123249887	3.1184027975799	3.33535868749085	4.02144293670764	5.25039573123819	2.92232520257867	2.1580242775468	3.11295360973474	3.29494256405436	5.1920791047347	2.05312671001311	7.05182861031756	5.62508325150056	3.52234431442397	4.65100918565078	4.77294613342276	4.02778907460435	5.97769713392793	4.54242001394847	4.01256306484356	6.71200504950575	4.42471501865468	3.09904544928227	2.52132522748677	5.51477203209677	3.67695136918035	3.84630813709523	5.64725262745472	5.88275323881775	5.13108903950116	4.27152999003214	6.78262787172744	5.52504141660965	0.356475628230849	2.84768576658113	-0.575320377982913	3.26720424063149	3.08730653929276	4.00625876296239	1.40952427174794	1.6492992412313	3.51834481745229	3.05772045460508	4.96138976372994	3.69253050431195	4.19702720036385	4.03065518246703	4.06031824849064	5.49700151163846	4.16084894993537	2.64232933593844	6.62841548647793	4.11025341483237	0.173449192545399	2.60069762206678	2.58683244555831	1.73982100511938
2	3.35013422592392	3.13298067906461	7.88800057387346	5.30155186961973	1.5929274746888	3.22769636045749	4.25251322352326	3.76286018537745	1.31187146285313	1.5754301832321	2.84873633962712	4.88096935691245	-0.0169507439214723	1.91794873709664	-2.06382479305819	2.06205519544827	-1.76961884806854	0.559257518610193	-2.24583761461247	1.95154917080856	1.56650161010659	2.78374732645963	2.89550982358194	4.5824013053191	1.62934911170089	1.95818326146164	0.342756702629736	1.27289757937923	0.325155084610969	1.36541590621086	-0.38217592425084	2.91729954188376	0.100883734951896	2.3288743381175	3.25078494698363	4.02498060069568	1.50325007763504	3.52710265897362	0.562128119170219	4.29113239579982	0.729176791650189	1.0372984945356	2.74083086220073	1.80742239442177	0.865079572970497	1.7948659351655	1.24899835141999	3.57825658469356	0.146995813706239	1.60904195248179	2.54588929092234	2.75097382169917	2.22116173801902	2.76391107867073	0.334030586613731	3.56013976250739	0.73278964488811	1.36819061209663	0.644646779621011	2.3012530712403
3	-0.24891509212315	-1.57854250725944	0.189834031672987	0.390991205353205	-0.721937589225366	0.332870215129944	-0.987610912784887	1.69294830574167	-1.22382963793461	-0.108539451770688	-0.357794289092732	0.940594717289723	-2.40304391407819	1.65350666938104	-2.58841855291428	0.836339425439863	-1.05489466759782	-0.066915305898718	0.191421436953529	-0.0732431662853784	0.629088395986738	0.426988713457343	-1.5184568025225	1.94902496282921	1.75944606688113	1.05910745839497	3.58241907466079	0.893761721310768	1.07087570747078	2.47827350177821	1.92206556233695	2.66896552384828	0.256529689046022	1.86410979416476	2.0540882095588	2.5632180870386	2.08431109610575	1.80291104228553	3.92286566754695	3.14425896427808	0.539193925908128	0.393138189381711	-0.262430067388959	2.03235138571078	-0.349069645186568	0.0566601458088671	-0.264311946369724	2.57580028136314	0.43501032211615	1.53683950644418	2.89612581302898	3.36556414269415	1.70388912493868	1.9471694651893	5.15921138205705	3.63409495179508	2.89782255396212	1.10739178556666	2.19456968095563	3.56131956756502
4	2.97997040551025	4.49142366131954	2.62806129725192	5.95054835982269	2.35804704151396	2.24958801042827	1.98490672214066	5.50115925615687	-0.20597481712349	3.05842355858455	-0.820951426472251	2.89898516774819	0.126087150199047	2.23859627974904	2.46760452772843	3.59136790819804	1.88482624320615	3.81013919523029	3.45535936026697	3.82384835387459	2.10841790972007	3.05411842689151	3.09611613659905	4.98901956314785	3.865491651749	4.39874403343841	6.2139011129553	5.04215598121891	3.43643350329478	4.4197470299164	5.72554814863767	4.46709020991425	1.27118190727229	1.89059264300037	0.826491773999462	2.36581460058934	-1.30132960210677	2.57460257864827	-1.35556636653463	1.71590816218286	2.05670000743486	2.78209143409528	1.92178010629336	2.71667850394899	2.2798814236799	1.22116251527971	0.696272896860366	3.55396823733759	4.39413588249744	3.81077432136161	2.07787084110252	4.54716443277662	0.483128311118802	1.54573257818032	-0.702942222486278	4.51783359596991	4.48900670901838	3.42857096891016	3.97890574264963	6.21263131324846
5	1.57373828643562	3.72002287169288	2.65406220639652	0.289431399058434	1.22242327067348	4.05692176995724	6.32767689215798	4.44707184183817	3.32761447282971	4.05227802569147	4.44482371049007	1.57219442113802	0.884001207831204	2.74496899916182	-0.440501695568108	1.14345241429193	3.61221044963753	2.71847217349827	3.80883281135486	3.62418289430608	3.93559250825635	4.47252955068286	3.6768896999161	5.60971698445808	1.71177378308289	2.17828433288788	0.870345867160027	2.26027216598758	3.87324409672129	3.56071819730816	5.44623301996398	3.07307560474505	4.64712984024188	4.03925625965843	8.07138289400938	5.09806645405952	3.6814069831445	3.89225498971385	4.8061535730014	3.92260645957035	0.19824422374683	3.10041420498751	0.641093868719428	1.76965365642547	2.10868019628317	2.89317464595434	4.9432677610437	2.3119214923492	2.70109046695197	2.18954740955842	3.06342322427751	2.858687597364	3.36733612955627	5.2067057327783	6.98886634723988	5.73545300763094	4.1535373623825	4.83379435030429	6.5516786823397	4.9541237501827
6	-2.34969028198388	-0.439307082313399	-1.38247651275616	1.99047111816073	0.524248858821514	1.52276071345203	-1.62959726394087	3.54071105019066	0.767742437038393	1.02061739235411	-1.84668321497522	2.10385816574468	0.262607680693902	0.966171053822422	2.67516454898529	2.2065548973953	-1.97563929740642	-2.1846911945948	-2.90401670133135	0.376250453766119	-3.74015952065921	-1.95484622231785	-6.60699807856184	-2.55959326907232	-3.58238786873645	-1.02193310074715	-3.59894383391658	0.0345156560235371	-2.7321714404192	-0.705164431134917	-5.25679302261779	-0.501829038931717	-0.00986786063902922	-1.1145716430871	-0.627496201464286	1.45768837877426	-0.911148659731241	-0.402147755130871	-3.60338470524508	0.323432350392503	0.214253604526063	0.0895107260256635	1.33402675259024	2.37095735934538	1.78187020830709	1.16753044233352	-0.870630616812054	2.37437047065344	-1.29476750161258	1.51104734171529	-0.565082745967125	2.81113772328754	-1.08814686032215	0.70549509408512	-0.618644467213817	1.65469081208139	-2.89569626262566	0.20960137314576	-3.05121325730589	1.94575941715666
7	0.316944398226628	1.45141869776385	2.5386813353037	0.598453107737523	2.43206656321152	2.92055800642175	4.45185202470084	3.58786257488092	-1.95806324477744	1.21619292599572	2.27714930264509	0.922513882231218	-0.373751581969459	2.87056316366078	3.14077040569835	0.66929013159351	0.085463786440357	2.09411830612616	2.28156398853443	0.634151473609358	1.39597374593109	2.72861896337559	5.3090803070443	3.88315719353926	-0.57429298918638	0.509950715190843	1.17316946814467	2.39272819204567	-0.42116835987605	1.87170180284659	2.34008349030854	1.67794672775326	0.0727087433172823	1.38378694431472	1.13776907904683	0.952383183413379	2.66507808111778	0.969932584474685	6.30025057288901	2.42407056660886	2.92710205824831	3.02124878225779	3.50454461928529	2.72936524388507	3.43337579905674	2.32750854541382	6.75096060516062	4.00255045745534	2.4568024560373	4.09455645475061	5.10972660152626	2.63306619410451	2.03757597248502	1.82653073914376	0.809248374021532	1.95898246024742	0.726642196846455	0.986121665326343	4.9793728377362	1.84546818571782
8	3.35124514140623	5.26453884302355	2.82412447716691	5.95689562841823	6.76948136091983	5.08407657693908	6.05267954101832	6.32464242065631	4.47183127599409	4.80803088429885	3.90973660522808	5.61418331055919	4.18670494257279	5.21490088263273	2.37869603689608	4.76212486666287	5.34025772135512	4.67582868069382	6.04137814398667	5.42712399480804	4.89395584082684	4.93120772106918	3.45019598523918	6.30906875467803	1.49729758752531	2.76919933579396	1.93490933336153	2.25067913295137	1.75558152884969	4.02107368921975	2.24981875373808	1.4971536356393	-0.727704160869149	2.85854038446431	0.813540390009125	-0.0340252953618201	4.45111813338734	3.44893312787931	4.62887417046415	4.39946890808027	3.57467664388921	3.47471058595588	1.01492259042612	3.28822130425477	1.88383168951529	3.95860781251062	2.50559752142067	2.4207031480194	5.26432024963246	7.00464950857774	10.0153205013287	7.03863233048272	5.62271767489173	4.92853865313424	4.98412570895053	5.59820097592081	4.22320481399617	3.55037925993438	4.70558690652848	5.4394758518418
9	4.1744380150765	5.16702049938733	7.41214087635405	5.78505556909143	4.95266575391536	3.33304941492711	3.66590766925429	4.65045311635056	6.22939336634715	4.4538591582206	7.69866827027803	6.17215849303142	-0.420366956084429	2.25717657922396	1.1989318440218	1.76819477399624	0.132637280619944	1.61639080987281	1.76944877350107	1.60603582772828	2.12612840923058	2.66590547571172	1.742910703997	3.65970217907971	3.0308482676251	4.68537239386349	4.57549798079384	2.99626155328134	1.98264198702702	3.28119908558001	3.14184854889594	2.44529723258567	1.9014099901005	3.13661882906839	2.2054745502245	5.11762039673042	2.35134325767958	3.4642705191854	3.63420322012896	4.02312668847112	4.73958984554018	2.97145619321403	6.03407741315963	4.5126099961582	1.76163135917693	1.2300879403692	1.29991092940286	3.41289541535786	1.33867956097628	2.53690407305713	0.84481601743445	3.47562227134915	4.70833104342402	2.88071340357367	3.69087634255518	4.55474562500055	4.46098036352419	3.43365681199001	3.29269733192743	5.2071590924528
10	3.37176456073696	3.56918843179608	1.62650212285945	4.82411337071687	-0.160207536609496	2.00358965157451	2.72697222393803	2.57214736754758	4.82907479329151	2.60080331254982	6.34247418145076	6.81186101409752	7.17989235603001	3.6954467268323	9.65345369416133	7.89903745908949	4.24128138133201	5.00155223087646	7.16826902806626	6.94153210974784	3.66192805487599	4.52735019263574	4.02898584608315	5.67797121697773	2.89217338549821	2.47086048609421	1.21124433048232	6.07398438611553	1.76474375582824	2.50815779583967	2.93032567996405	4.02819271843202	1.33670204881374	2.1750651330794	2.4518899976372	2.53121225921409	1.6005565191173	2.90256297859254	1.1423286600886	4.48787680556831	3.66611321233349	3.52156105031226	5.80061773422765	5.28040971832685	3.49661579505115	2.97797137906786	3.70520402020069	3.27425131580878	2.84388245084013	1.32855436181936	2.79580398239166	4.47840760412073	5.61675056578488	3.73985406161555	7.03670467730176	6.65481966187071	2.02556233439047	3.54706925935935	6.27964902911074	5.98176966242401
