1	1.77348435000704	1.31182333870429	4.7150169740786	3.87244932227621	2.82131008436433	2.28406126352789	3.01446582217603	3.87440613771177	3.09984373209095	2.27870595857146	4.54046619867507	4.96091364462544	0.817322817013114	2.8379082848128	4.50797914524719	3.33696008806577	3.20389597761143	2.58459336529649	7.51774486923745	5.91448149581512	-0.874813181520039	0.478435437789529	1.91729505446679	3.28490552562011	0.381320971751327	0.147567299307193	4.82612843967934	1.67756114684646	3.57617517956207	2.69578444540898	4.79985865000852	4.77884987690527	3.90613511421511	3.48323719644349	7.14848730444412	3.99510830700979	3.12356958814483	1.92963245865257	4.50186719736473	3.8487663625913	0.399412527800753	1.80057872209479	3.41134516818221	1.56862116899365	1.0125625690277	1.53589112021708	3.12202698891901	1.90475618316713	1.72054771177165	2.22703234396211	2.79146171806506	3.45413095000798	2.99818564246592	0.990307379465593	5.42194970310912	3.69569409429898	-0.706803245854879	1.98481279426603	0.807983315909013	2.1188292519522	4.0968229506569	2.94572352369579	6.2626981662146	6.15623653147845	1.53548595865487	2.57546819031331	4.64892508465584	3.60069350088883	2.10839794535784	1.40821636171901	4.47732752113096	5.72719254324106	6.34565988367673	3.48798614964627	8.19555961517054	5.95313425735165	3.94764121002426	3.14997418221919	7.61588557336903	6.13629232942125	1.86356328803648	2.80396004936095	3.2230559695808	4.40196049640992	0.0397698565956517	2.09059726473165	2.81474112310487	3.70396308796082	2.55610843286414	2.96559156642664	8.03524576053831	5.78986284874429	-0.386980940547752	0.846205808129953	0.224293718248913	3.61987332454163	2.74349105491154	1.91614278820064	3.21381982137227	4.59850849386001	-0.0652367618477719	0.283594232489596	-0.976412934630693	2.71686887828825	0.0800660426474623	2.95478394741489	2.51099145257117	2.20346516587924	2.18421962080107	2.80203576665545	6.70710780633796	5.78857706046647	2.4870251850338	1.7856749552225	4.08252260600765	4.00176001022036	1.39642233536156	1.82400621581819	3.85427499331598	5.31694145362874
2	1.40289062179247	1.49040321652562	-0.341683733791708	4.49905380099038	-1.56106484173	1.10371851946821	0.28809224413573	3.99618058918468	2.12075516774765	2.50467678597646	1.40833430046999	3.10470287161659	-0.726446536739179	-0.106597626635734	-2.08524234689631	3.48250430924476	0.10511599338947	0.529402799985859	-0.197838254344547	2.75308304631965	-0.369378285900772	1.09023493024197	1.6682036419957	2.97482713473886	0.120123806827689	1.32365771901685	-0.224435133310482	0.75884658098975	3.39297596155699	1.5873750876526	3.02461388691449	4.24021067300863	0.0252179557770232	2.03463911874761	1.39795135866528	3.22753200560438	1.95681081201427	2.49919506906989	1.02861110210621	2.870828860296	-0.15616175419255	2.4504290022022	0.660134279402607	3.73024809598405	0.215684004494892	2.35347207781731	1.04520162773373	3.33090057196647	2.97893033913497	2.88082500978356	3.51955228240352	5.2818619579818	3.26178301314093	4.12577522757955	0.802807367344104	4.89514790227109	1.01536111869188	1.8923459209214	1.22072565970885	3.65192231119666	-0.133048891109283	1.10672404367862	-0.266160065437533	3.83856685828599	2.92498172914558	3.49766893133619	2.51634270186835	4.41132721006302	2.72936954475843	2.19577086526172	3.16425742769888	4.86615585003552	1.35797199751821	1.40381954232561	4.29024499455744	3.96892736054948	1.5320087098966	1.78047476534302	1.68745529349737	4.92600812271439	1.99543453679727	1.33680740076835	3.05585893855793	2.79799349165165	1.09920496580407	2.5457933088581	3.93194199307284	4.98825488813346	-0.210144550401987	3.038565329881	2.27563693375614	2.98070697718587	1.75736403813313	2.03271741930613	1.30278414337695	3.48679876513048	0.639738431509729	1.17649983475698	-0.553984146427734	1.50800678411185	-1.33640221837626	0.887833559063975	-1.10557836162075	0.150306552845032	0.736839820724497	0.75481158449944	1.31230577151726	1.99648414327818	-1.45061882063123	1.38068167352821	-0.481104191069598	2.75511344039495	0.416446250643348	0.217866890062853	4.91225969967054	2.77540553525541	2.68804190146109	3.68471175810862	9.14105325484062	6.58533156143113
3	-1.62915631261989	-0.529000109433917	-0.690644620367212	0.707914137831854	-1.30512668037509	2.73257257699526	1.37840782092864	2.75138719425149	0.261883088369704	0.750427092976439	-0.306850224715247	1.95520662198173	-0.324764626020106	0.681010900139002	0.24041566296386	2.10590753526035	1.15838252213458	1.39148687413237	1.01794706665762	1.9797649510505	1.36952907498815	1.2348571407086	0.843160630980954	1.74550045152579	0.641250395818375	2.5023472929772	2.5475515615151	2.49043909808727	-2.47339302436583	-0.469725051004454	-0.00836024214793474	0.881529268628594	1.50922810188811	1.41230493834945	2.87729287096005	2.00826244924003	-1.34495194611185	0.577685476051083	-0.457255077208192	0.455303002114844	0.290860155798769	0.555807964022395	1.90896391454517	2.37100980526849	-0.211174941165583	0.0465841411736021	0.1807364295941	0.327502282128104	-2.66996664767108	1.6002658704755	-0.605232066293299	0.688153192104388	-6.78906909988025	-2.66554182286406	-7.02922134852866	-0.852458534258889	-4.52071402735113	-0.192735436255874	-1.23861238857865	-0.00220862556461005	-1.39346530848877	-0.991421588948059	-0.22293446354605	-0.306294114167544	-2.99381449754893	-0.955233083944601	-0.610872113090126	-0.484773618694326	0.706721348670729	1.21560899937921	1.64618473655326	1.13460245374511	0.33083095207512	0.341433406397214	0.615905188153837	0.656436097337661	0.250212194438787	1.05928448288588	1.78677250664564	1.56666915585779	0.360223017107371	1.28115932347945	-0.365490906586707	0.5426608359992	-3.37436451854234	0.240099377689607	1.25968298417584	0.548103033470629	-3.56354596501508	0.00435498488179942	-2.46813903914367	-0.184045048446028	-4.96386968914825	-2.16047848763474	-1.30651662138396	-0.963799138822204	-2.4724022649009	0.555655206287709	-2.15871865840986	0.0659723086778936	-1.12109168229749	0.00969251745398447	1.34177168296213	0.64777227514985	-3.33296054557742	-0.545772900613543	-3.43476607174828	-0.963263392458344	-1.26473776276352	1.74842256751443	1.67310861613427	2.06616582021398	-2.13705947075913	0.390708460925478	1.93234150003765	0.207212681325364	-0.464420982499431	1.96117914133258	1.13990435848893	1.84260874632891
4	1.39616058441777	3.11463805342639	1.81737130914317	2.10460268449734	2.25975877463069	3.9713612368014	3.87845138761287	3.33669105633029	-0.630643355179752	1.8871741321747	0.74875333426336	2.48172989970277	0.440544402881998	1.60209539387008	3.58305023204839	1.70229244026683	2.00322296043868	2.16621377196801	4.35991947726383	3.07009013822673	5.17148866086843	3.31787054225936	5.89472826242761	6.6794821121679	1.51044789735565	3.42061496849267	4.21375925956537	4.22070101288311	0.705404699574985	1.00816798796828	3.16766102980401	2.61058785692286	-2.30227568754812	1.18681265324877	1.10778204110244	0.881391783420624	1.68679273456508	1.99807744459972	4.80022961170443	2.71933331220855	-0.408204116446625	2.0021730240189	3.64080613534702	4.55456437764178	1.00661301782524	0.687399667944951	3.6906245784151	4.64178345470758	2.15137804930577	1.86307278702695	3.45087242635837	4.72979308471883	3.42356418575472	2.97748840486953	6.64865135689198	5.1164763692103	4.40522758831527	3.51340192505433	8.24361862612287	7.60989913607237	5.47067450303334	4.17172881918469	11.3079359099486	6.72768616894452	6.59551583186948	4.35822834568724	6.4145240644793	6.70616173394672	3.87894384195631	3.44048998275512	6.58887594652268	4.35197880094279	1.24238373730423	2.47640147096124	7.90812328693521	5.41026191877134	2.98943951005453	3.59326515519573	5.02203183209692	4.03281317741135	1.67848650456441	1.543976522627	3.56850288750359	4.38987878441794	1.7103695689047	1.33302829427679	2.58284294072719	3.46343339066094	2.94740268861473	2.7938440072659	3.27996084169769	3.36421417007372	1.23252868994007	1.60071289585512	4.48920300305445	3.39524780662381	5.012278058276	3.50440336096282	6.65709249826219	4.07876208500577	4.19705534267627	2.28599041457497	6.75671477148487	6.58700386347428	1.3454517698283	1.62218053120211	3.6876477771489	4.39947953624312	-1.7488019085218	1.71723023933511	0.380940037443312	1.81091366151198	2.3042009316565	4.51557158058743	5.20418115165165	4.41907387197367	0.339140578805945	1.07057362399329	4.89670044911948	3.83853655437813
5	2.80797520376558	2.89733480320652	5.33941749157563	3.03106512418792	0.277331809222017	1.18074090132164	1.79574105358417	2.16232979555726	2.4251498660273	2.58909227018826	3.06147672594045	2.98009286350899	-0.646387019625297	1.10550219113848	-0.0392335138720652	2.16252143540971	0.881848294577095	1.52594658919922	5.65394074444023	1.21177054812258	2.15835703775814	2.5523689612296	4.68778294101646	3.59424416604973	-3.48313665520189	2.28495436723048	-0.200370497411225	0.185770868795554	-0.918147730736657	3.16299326977906	2.86136169164056	2.60273867808811	0.65811075069454	1.84932456525561	3.06476875068808	3.28316984497302	2.3843367625771	3.04301388532795	2.72051635724638	3.91154498789661	5.64111022932849	2.53731439840724	4.54265981733125	3.39192968763624	4.1834325648802	2.73057134888164	5.67819487996503	4.40901717667289	-1.2250113826648	2.16806586980197	2.75350564758885	2.34508330052589	1.87765022309404	4.24049884439964	6.62175255865525	4.73222302832348	4.61797810210356	5.05240709120489	8.41335434189905	5.00994428835275	2.75648507229503	3.44430795006833	2.99843635045028	4.29093553356396	3.22356631907631	2.75190679228314	5.34061143042865	3.97261507734266	2.54323764387936	1.89425980824583	3.97236059273532	2.20899380672362	2.78996725301978	4.50341501831434	7.91693343272918	3.55347820591192	1.00243875855917	3.77313839277233	3.87404399088537	3.89232250980516	2.21334405332401	4.54446898348843	6.76709376824998	3.86649234760384	1.90631249284643	3.45083548760737	4.58923408223893	4.17081950197694	-2.17483673416082	1.12384027713348	2.52638354545525	1.77714963208282	0.955650358829406	2.5447087788773	0.675284964311462	1.06502153189145	1.42504323168813	1.94765594847392	2.82541300207517	3.18501307100869	1.56602597298231	2.16954740148268	3.60975876817974	3.39245932236187	5.59226944792147	6.21398292908374	8.16847106591098	6.19019722365728	1.40117651439261	4.08564608237076	7.7958181932089	2.94098774426949	-2.52341735305041	1.09877554304283	0.0994271128261067	0.219040713507027	0.315305628577863	1.61488226336048	-2.63311322042978	-0.335320836658007
6	-2.74476088621423	-2.39240186619573	-2.43961138512297	-0.0997126058560066	-1.65866608565642	1.00265671955451	0.395940158785403	0.721279444027458	-0.219769293742583	0.629615578334212	-0.551504501496054	1.13872461123496	0.572033264035036	0.745108422511345	1.91323273791461	0.804661716164051	0.8198414465398	2.15348422181069	1.42901347319661	1.08254734785745	-0.0120075704114905	0.295876143781595	-1.74549246362226	1.27696778915175	3.10301551445118	1.13790505326836	3.34436814660465	3.5382929935272	-0.609780931967207	0.936381916693107	-0.217674940814632	0.92253628662003	1.07211361043672	1.30245934355947	2.71126477904911	2.96941312860412	3.21641968007064	0.605104819268751	2.7302293913887	4.10990576506982	1.6891407626069	2.66117985185894	6.23871096444272	3.9669119824006	5.38764671715569	1.97008289429912	6.86547246263743	3.62231193367763	1.17602794530337	1.13309592748541	1.21745745926599	3.74490835386319	-1.87473454604804	-0.727819003325057	-3.53724035620587	-0.352912841745873	-0.363194825437926	1.12325582566372	1.81031642614913	0.1920802285379	-5.69100209689498	-0.398899066527723	-4.91751521616584	-1.24516095893574	-2.56854610140788	-0.927290277985989	-2.62953137328297	-0.453501492193381	-3.57509643045897	-1.07772796481955	-2.18202432561622	-0.163314732381039	-2.49107700241932	-0.25708867507377	-1.32495070560624	-0.23133639237503	2.06826565698859	2.05830450041102	-1.38018581144013	2.38510337998293	0.963725838549978	0.835496056128102	-2.00686269355706	0.0867727744424132	0.00115067735212582	0.806838979676655	0.699223387184115	2.06289283946857	2.13708332008114	1.24585659471851	4.85486862577805	3.44188154975025	1.25896261135525	1.08894237653077	0.7990685358885	3.34662572696632	0.714188028200068	1.09149523642739	2.11997694061192	0.295455640263134	-1.871605624446	-0.735680574462753	1.25184050347974	2.19984942453692	-1.07129411686986	0.0509931429401523	1.36609192575747	2.29045591364821	0.717187889405961	1.37114555658586	1.30290890017619	2.07940798142719	0.849584753533362	1.65678447516427	3.17323888442877	2.55075815018167	-1.39916263979984	0.0947066390418736	-0.39167713297913	1.48583521373241
7	-0.54032861637278	2.15363134647363	1.70606906308284	1.93629008206422	0.304214415617967	2.70438045898243	0.836703467667143	0.319434138955003	-1.07112021676775	0.419180125049364	1.18583121787844	0.0739002999764269	0.395009193872994	2.39424588692097	3.20949399500108	3.66887359771136	0.420439387271492	2.95499326367697	1.98510445070914	1.99872490325588	1.29847128357917	4.33395428810055	4.79227864823265	5.33023379870745	1.77693524558148	2.80473830869608	5.56425597534608	1.01387877309346	0.022137910538576	2.81406238497974	2.19791290668906	3.63579100129645	-1.89206823467148	1.02376155744953	0.609688889631731	0.88147212049921	-1.9237053766782	1.42134955878448	-0.797801627822809	-0.59536320309548	-0.107699086181012	2.41412690268582	1.58681420629406	2.48305827102972	2.17186187898525	2.24917583609899	6.14062770546933	2.48285440109367	4.65857330280237	3.69261251676386	8.15520279611783	3.75170712218425	2.51766778553655	3.67088760704286	7.94005885099394	2.55220236199967	0.725890782725932	2.63313602366608	7.18456217156427	4.27359685029374	2.24347546409593	2.56350001094029	5.9636775833265	3.18005157668146	-0.595466995782901	1.14883957433397	1.16999381086183	2.84224811801626	0.734765291244873	0.485586273597797	2.1739482252053	2.74272299328269	0.477113337675252	2.71017938200833	1.87649353557612	2.84409361301541	3.62174097444203	5.5106036867493	7.09498399634204	4.1840523887684	-0.425824406882188	1.07906410844706	1.13239077985897	3.54427850162215	2.50290647733411	2.33036914268452	1.07740206761153	1.92734382048721	-0.218302870156036	2.31112940069739	4.66575338651844	3.48904014566704	1.16910581965074	3.21400744041084	4.93425201834881	3.28226384075991	0.619478077435729	2.50490377422287	2.36195091883597	1.58431633077407	3.62517901811166	3.08035123505713	7.3311861748475	4.50351947890268	3.20418187314427	4.72750088330301	4.0130257068449	3.26445993717104	-1.1397755254336	2.44371728940121	3.65092729111033	5.33307370520876	0.959204479975691	2.19325900273778	4.01426482399776	3.42477393411808	2.59438050044259	3.44826744267842	3.59335354207849	3.92935020207832
8	4.08702166319623	4.75730039542701	7.51531920566201	5.69440053680538	0.790090075053763	2.41835206392921	1.96504171538129	0.449227812018069	-2.44163980603884	2.64415415353937	1.97008221067721	0.999914083129109	0.305377884995588	2.37420357189485	2.78968262446606	1.61020910854646	5.26183523326078	3.76564738070412	9.24361521823802	5.55412475270381	4.55296438914074	4.19513191334643	7.0147326404082	4.64119565068908	7.59329955578832	6.77805501458426	10.4438616529753	6.23222371019416	5.25372311110423	4.5401513638273	8.51487509186496	6.75382142601279	7.35033108257705	5.45810950824861	11.2198212822467	5.72693566165265	5.67561137522127	6.34110364254276	8.43129088404345	3.74983933841642	4.85052768324019	5.8514287615975	10.2836395917115	5.56238482161998	3.40547975398427	3.84022951727031	5.87956074156077	3.13171938882765	5.15459040008836	5.48808461736725	7.2177123858289	5.67505247295346	6.44825807450458	4.2985198089909	8.1069012796024	6.72453233592823	5.58578140471591	4.77130380226862	10.4761298472728	3.55529343554192	2.17777759967828	3.66873394431226	5.01986338473875	2.42351486601788	2.34391674048754	3.29112184769066	3.17907541582928	2.52439101064782	2.24389091726462	3.83557607264333	5.07422603664215	4.06688875930148	-0.656651128179087	2.63119311914773	4.9392077488044	3.74656708715359	5.69073655484218	5.20299927213248	7.62183358421366	5.41971523793249	1.50240814129533	2.36366930709286	3.04142441908876	2.0969071716442	3.70257972605123	4.0458145197809	6.21455800545245	5.39899798713176	0.895005622757761	3.31017996769287	1.30630119888732	2.97646906765731	0.444934450079591	3.73472012835649	2.15029461957787	2.22627798567451	4.36916561568362	4.51630068946375	5.55526727895568	4.53375494678429	3.93323094795752	6.35265596656533	7.57913090813402	4.94681504177685	5.64826535611009	3.53029028943578	7.30468446551892	5.12899982203738	4.79208007600869	3.88471043728508	6.35294325072599	3.99039435528582	5.2470319989502	6.56210878664479	9.65070351106739	6.33615716877957	6.73094401068303	5.74836522121799	7.2849687890391	6.38780292678295
9	1.22602330979078	1.47517301367318	5.13750829635187	3.69433184576684	1.73477346549589	3.42655119476443	3.4254394586246	4.32418766091296	4.19690432226293	2.04180995022179	4.55163973336405	4.27856193295143	2.92557521919489	1.90580640529982	3.19998266767734	4.96522258087095	3.54361196310955	2.44535015670557	3.30179959267605	3.65743694425596	4.63553767890603	3.51766638827159	6.13682562450952	4.3599941501106	3.16405809502991	3.40290250965883	4.17358511218906	5.43257281521893	1.1658135967784	1.71140588468958	3.48211128868981	3.47930425413152	1.70490938560886	1.77197657300764	4.01908763783494	4.93411320423622	0.141959690661383	1.24998141092043	4.36978423739098	3.00544651386848	-0.656024762239019	2.59789296821059	0.926436796586756	1.2565643538415	3.51010798893227	2.97913411187822	3.14163275217199	5.06342793357576	5.9024137744992	4.17644014992739	8.12623491328235	5.52346958018774	4.8223902150191	3.98886488371366	7.44920086613013	4.55487325057584	2.91851171432665	3.8521450379995	5.64707213968372	5.23078896927196	1.62051874114137	2.82807068223552	4.04034556554168	4.47673746326396	5.14312580465539	4.32458526228801	6.50017840853615	6.65158040449013	4.23003721826275	2.69971573301211	7.25685382863833	7.43979642826594	1.64170248781968	2.71337454843927	3.80277574731399	5.95728068262942	2.87474648958315	3.20735615539261	2.74979992335423	3.3427930305679	2.81959375864549	0.736018863997775	4.76657714044576	5.13743234259071	0.929241803316693	1.82326276454971	2.94114009841327	3.11396454230295	0.986072862960757	2.81146208993224	4.922604041423	3.74337506764931	2.10245980087498	1.50869329814243	1.6418725958953	2.83774976797241	3.93481570766654	2.37874021034749	2.03613794027891	3.37091743228481	0.996047653583208	1.44025146381602	0.897838704838104	2.59800022637202	2.47318902257929	3.32664457674546	4.68915900126568	4.67777048441941	2.52962519652816	1.9752848102964	4.86719557540478	4.05711955876202	1.92357881256079	2.75901863940906	2.60651986572551	4.4096004316661	2.99203834981939	1.91100314268001	4.10617103035385	4.63945888808563
10	4.17814364458005	2.02460688593752	2.6119100017158	2.60776929754988	4.95597138886668	3.96116722101891	3.94534139980141	3.54983080452704	1.46035608205956	3.15174097478641	1.6716560515871	3.24661713798254	4.10803492206805	3.50933751638656	3.2318287748711	5.72824047312786	3.58131899173422	2.85719652656815	2.87493786829848	2.6512718378938	4.15167976578215	2.77158239034441	2.34790820974318	5.30980388209042	4.07470161891645	3.10274888276178	2.06066998126004	4.35953111855158	2.13533169463616	2.69653187031251	2.53411568309633	3.26783551516005	4.16116894303164	2.73047970756057	3.03549939736863	5.39414762049427	3.63557638028207	2.46869410856162	0.578959874310119	4.71833085332215	5.22918133088036	2.14749819480608	2.89838459693001	2.89967744996013	2.38304001618482	2.31936786800682	5.74959074858008	4.93976209348	6.12458505483223	3.92308167324656	2.78623360441492	6.45546099966394	6.42468011072931	5.66596173190574	6.51146978911333	6.98683276279151	1.29178747202815	2.26554881400024	0.0842499075867376	4.18605091248246	3.9038674974072	2.55616465632933	5.62210522040293	5.45198152844849	3.10087620825206	2.20616298240585	1.07465461517236	3.61190262194903	2.97498467876518	4.00204056902658	3.13593018734121	4.469235798185	6.14983139549796	3.46753545816329	6.19654615137536	4.80490870290045	0.943937653883827	0.97512670438486	1.5811690496996	4.83337728362205	3.68708758577603	2.21962901361001	0.784767762710117	3.74552508802468	6.08731032918201	3.77554055990984	4.40313695778629	5.31749595862288	5.63718393018739	2.89842981591006	2.85334057942464	5.15732048660924	2.50813242512033	3.46547710148687	1.27633706557308	4.09753018265197	3.28826264808874	4.79060778656351	4.06954723229914	3.57228830271986	1.2012019263691	2.40855289903488	1.47885211044348	3.67694153607834	1.19794008242067	2.478404910276	1.06603940426197	3.65059114205314	3.49168177316632	2.27092001816644	1.36725045227573	2.9030752627017	3.00520409273194	3.06567959821626	3.62530851895957	5.11720374779257	5.37287632122137	3.00542099647219	5.90084521136783	6.03175146506587
