4	6	2	2	2	4
4	7	5	4	5	4
4	8	4	3	3	4
4	9	1	2	0	2
4	10	0	0	-1	2
4	11	2	0	0	3
4	12	0	1	-1	4
4	13	1	3	3	4
4	14	0	1	0	3
4	15	3	3	4	4
4	16	4	3	2	3
4	17	3	3	2	3
4	18	0	2	0	3
4	19	0	1	-1	3
4	20	0	3	0	3
4	21	0	1	0	2
4	22	1	2	2	4
4	23	1	3	3	5
4	24	2	4	4	6
4	25	1	3	0	5
4	26	3	3	2	4
4	27	3	3	1	5
4	28	3	4	5	6
4	29	3	1	1	5
4	30	3	3	1	3
4	31	4	4	5	6
4	32	0	3	0	4
4	33	5	2	6	6
4	34	2	3	2	4
4	35	4	4	4	8
4	36	0	3	1	4
4	37	4	4	6	4
4	38	5	4	5	7
4	39	5	3	2	6
4	40	4	5	4	5
4	41	4	3	5	7
4	42	0	0	-1	3
4	43	1	1	3	3
4	44	1	0	0	3
4	45	1	1	2	3
5	1	1	1	2	2
5	2	4	3	7	4
5	3	3	2	5	4
5	4	0	1	3	1
5	5	2	3	5	3
5	6	2	4	3	4
5	7	0	2	0	2
5	8	3	3	5	4
5	9	5	3	3	4
5	10	3	3	4	4
5	11	0	1	0	1
5	12	3	2	0	1
5	13	2	2	2	5
5	14	5	4	7	5
5	15	4	4	7	5
5	16	1	3	6	5
5	17	0	0	-3	1
5	18	0	3	4	3
5	19	1	1	4	4
5	20	4	3	6	4
5	21	5	4	6	4
5	22	5	4	6	5
5	23	2	3	5	3
5	24	4	2	3	5
5	25	2	3	3	4
5	26	1	1	4	4
5	27	3	3	5	4
5	28	3	2	7	4
5	29	0	0	0	2
5	30	0	2	2	1
5	31	3	2	2	4
5	32	1	2	4	3
5	33	4	6	6	6
5	34	3	4	4	5
5	35	3	3	5	2
5	36	3	3	7	7
5	37	3	2	2	4
5	38	2	3	3	3
5	39	2	3	3	3
5	40	6	2	3	2
5	41	4	3	5	5
5	42	4	4	9	3
5	43	1	2	1	3
5	44	2	2	6	5
5	45	3	3	7	5
6	1	0	0	-1	2
6	2	0	0	-1	3
6	3	-1	0	0	1
6	4	2	0	0	1
6	5	-1	-1	-2	0
6	6	-4	-2	-7	-1
6	7	-2	0	-3	1
6	8	-3	-1	-6	0
6	9	0	0	0	0
6	10	-2	0	-2	0
6	11	1	0	-1	2
6	12	0	1	-2	1
6	13	0	2	-2	2
6	14	0	0	-2	0
6	15	-2	0	-3	0
6	16	-2	-2	-6	0
6	17	1	1	0	3
6	18	0	1	1	3
6	19	0	0	0	1
6	20	0	0	1	2
6	21	0	1	1	3
6	22	0	0	-1	1
6	23	0	1	0	2
6	24	4	1	3	5
6	25	3	1	8	6
6	26	2	1	3	4
6	27	4	2	5	6
6	28	0	0	1	0
6	29	0	0	1	0
6	30	-1	0	-3	0
6	31	-1	0	-4	-2
6	32	2	1	1	3
6	33	0	0	0	3
6	34	0	0	-1	2
6	35	-4	-2	-3	-1
6	36	-2	0	-3	0
6	37	-1	0	0	0
6	38	1	1	0	1
6	39	0	0	-2	1
6	40	-1	0	-3	1
6	41	-1	0	-3	2
6	42	1	0	0	1
6	43	0	2	1	1
6	44	1	1	2	3
6	45	0	1	0	0
7	1	0	1	1	0
7	2	2	3	4	3
7	3	0	0	-1	0
7	4	1	1	3	0
7	5	0	1	3	0
7	6	2	3	3	0
7	7	0	2	0	1
7	8	0	2	3	3
7	9	0	2	1	1
7	10	3	3	4	5
7	11	1	2	3	3
7	12	3	3	4	3
7	13	2	2	6	2
7	14	0	1	0	0
7	15	2	2	4	2
7	16	1	2	4	1
7	17	2	4	5	3
7	18	1	0	1	0
7	19	-1	0	3	0
7	20	0	2	0	0
7	21	0	0	0	0
7	22	0	1	-1	0
7	23	-1	0	0	0
7	24	0	1	-1	0
7	25	1	2	2	1
7	26	2	3	4	2
7	27	3	2	6	5
7	28	2	2	7	1
7	29	6	2	8	5
7	30	1	1	2	2
7	31	0	2	5	4
7	32	2	1	4	1
7	33	1	3	3	4
7	34	4	3	5	3
7	35	3	2	5	4
7	36	1	3	4	2
7	37	0	1	1	0
7	38	0	1	1	1
7	39	0	0	3	1
7	40	-2	0	-2	-1
7	41	0	1	0	0
7	42	0	1	2	1
7	43	2	3	5	3
7	44	3	3	4	2
7	45	0	2	0	0
8	1	2	4	1	5
8	2	5	5	6	5
8	3	3	5	5	6
8	4	2	4	3	5
8	5	5	4	4	6
8	6	3	4	4	5
8	7	2	3	0	1
8	8	2	4	3	3
8	9	1	3	0	2
8	10	4	5	3	5
8	11	1	1	2	4
8	12	2	5	2	3
8	13	8	6	8	7
8	14	4	5	6	3
8	15	4	4	4	5
8	16	6	5	3	4
8	17	8	6	8	7
8	18	6	5	7	6
8	19	4	5	4	5
8	20	4	5	5	7
8	21	7	4	7	7
8	22	5	6	6	5
8	23	3	5	5	6
8	24	0	4	2	3
8	25	5	4	4	6
8	26	6	5	6	6
8	27	2	5	6	4
8	28	2	3	2	2
8	29	4	5	5	5
8	30	4	4	3	6
8	31	6	5	9	5
8	32	5	6	5	6
8	33	3	5	5	7
8	34	4	5	5	5
8	35	3	4	3	4
8	36	5	5	5	4
8	37	3	3	5	3
8	38	5	4	5	4
8	39	3	4	1	5
8	40	0	4	4	2
8	41	0	3	0	4
8	42	2	4	1	5
8	43	5	4	5	6
8	44	4	5	4	6
8	45	2	3	1	2
9	1	6	3	6	6
9	2	3	3	5	6
9	3	6	3	9	5
9	4	1	2	0	2
9	5	1	1	0	3
9	6	1	3	3	4
9	7	3	2	4	3
9	8	2	2	3	3
9	9	1	2	3	4
9	10	3	4	8	4
9	11	5	3	4	3
9	12	1	1	1	3
9	13	0	3	1	2
9	14	3	2	4	3
9	15	2	3	4	4
9	16	1	2	1	0
9	17	2	3	3	2
9	18	4	4	6	4
9	19	1	1	2	3
9	20	0	2	2	2
9	21	1	2	1	3
9	22	0	2	3	2
9	23	0	3	3	4
9	24	2	1	0	2
9	25	0	1	-1	2
9	26	2	3	4	4
9	27	5	3	6	4
9	28	2	3	4	3
9	29	5	3	6	6
9	30	6	5	4	5
9	31	6	3	5	5
9	32	2	4	4	3
9	33	3	3	3	3
9	34	2	3	5	5
9	35	1	2	1	3
9	36	1	3	2	3
9	37	4	5	7	5
9	38	3	4	6	4
9	39	2	3	7	5
9	40	2	3	3	5
9	41	0	2	3	3
9	42	1	1	2	2
9	43	0	2	2	2
9	44	2	3	1	3
9	45	1	3	2	4
10	1	0	2	2	4
10	2	1	2	1	1
10	3	4	2	5	5
10	4	7	5	9	6
10	5	5	3	6	5
10	6	2	4	4	3
10	7	0	2	5	5
10	8	1	2	2	5
10	9	1	1	0	3
10	10	0	2	2	4
10	11	4	4	6	4
10	12	2	3	2	2
10	13	1	2	3	4
10	14	5	4	6	5
10	15	4	4	5	4
10	16	5	3	9	6
10	17	2	3	4	4
10	18	4	2	4	5
10	19	3	3	3	4
10	20	2	1	0	4
10	21	3	2	4	4
10	22	4	1	2	6
10	23	2	2	2	2
10	24	2	2	6	4
10	25	2	2	3	4
10	26	3	2	4	5
10	27	2	2	6	6
10	28	4	3	4	6
10	29	5	3	6	4
10	30	1	2	1	3
10	31	4	2	4	5
10	32	4	4	5	5
10	33	1	2	2	1
10	34	-1	0	-1	0
10	35	3	2	4	5
10	36	5	4	9	7
10	37	3	4	4	3
10	38	3	3	7	4
10	39	2	4	3	4
10	40	6	3	6	5
10	41	2	4	4	6
10	42	1	4	5	3
10	43	0	1	1	3
10	44	2	1	1	4
10	45	2	2	0	3
11	1	0	0	0	1
11	2	2	0	0	1
11	3	1	1	2	3
11	4	-1	2	1	0
11	5	2	0	2	3
11	6	1	1	3	3
11	7	0	1	2	2
11	8	0	0	1	2
11	9	0	0	-2	0
11	10	2	2	2	3
11	11	3	1	5	3
11	12	3	2	2	3
11	13	-2	1	-1	0
11	14	1	0	1	1
11	15	4	2	5	4
11	16	4	2	4	6
11	17	5	3	8	5
11	18	5	5	7	5
11	19	1	1	2	2
11	20	3	2	4	1
11	21	2	1	1	2
11	22	2	1	2	4
11	23	2	3	3	5
11	24	4	5	7	5
11	25	1	1	7	4
11	26	1	1	-1	1
11	27	-1	1	0	1
11	28	0	0	0	0
11	29	1	2	0	5
11	30	2	3	3	3
11	31	2	0	-2	1
11	32	0	0	0	0
11	33	1	0	-1	1
11	34	1	1	1	2
11	35	4	3	5	4
11	36	1	1	1	2
11	37	0	1	1	0
11	38	0	1	3	2
11	39	0	1	2	2
11	40	0	0	-1	2
11	41	1	1	0	1
11	42	1	1	0	2
11	43	0	0	2	1
11	44	0	2	3	3
11	45	-2	0	-2	0
12	1	0	2	3	3
12	2	1	2	2	2
12	3	3	3	3	2
12	4	2	2	4	3
12	5	1	1	2	4
12	6	0	3	4	4
12	7	1	3	3	2
12	8	1	2	5	3
12	9	0	1	2	1
12	10	2	2	3	4
12	11	1	2	4	2
12	12	1	2	3	3
12	13	-2	0	0	0
12	14	-1	1	2	1
12	15	-1	0	1	1
12	16	3	2	6	4
12	17	6	4	9	7
12	18	2	2	4	4
12	19	2	2	4	5
12	20	1	2	5	3
12	21	1	2	2	3
12	22	1	2	4	3
12	23	0	1	1	2
12	24	2	2	1	2
12	25	0	3	3	3
12	26	3	2	4	4
12	27	0	0	0	1
12	28	0	2	5	3
12	29	2	2	5	4
12	30	2	2	3	4
12	31	4	5	7	5
12	32	2	2	1	1
12	33	-1	1	0	1
12	34	0	2	0	2
12	35	-1	1	0	2
12	36	3	3	7	3
12	37	5	3	5	3
12	38	0	1	3	1
12	39	-1	1	0	2
12	40	1	1	0	4
12	41	3	3	3	3
12	42	0	0	2	2
12	43	2	3	3	5
12	44	1	2	6	4
12	45	0	3	4	2
13	1	1	3	4	3
13	2	2	3	3	4
13	3	0	1	0	0
13	4	0	1	2	1
13	5	2	4	2	2
13	6	1	4	3	5
13	7	1	4	5	4
13	8	1	3	3	2
13	9	2	3	5	5
13	10	4	4	6	5
13	11	3	3	4	3
13	12	1	3	6	5
13	13	1	2	3	2
13	14	0	2	0	1
13	15	0	2	1	2
13	16	1	1	3	3
13	17	0	0	0	2
13	18	1	3	4	4
13	19	5	5	9	5
13	20	3	5	3	3
13	21	1	3	3	2
13	22	1	1	3	2
13	23	3	2	3	3
13	24	1	4	5	6
13	25	0	2	1	1
13	26	1	2	2	2
13	27	0	3	3	2
13	28	2	4	2	1
13	29	1	3	5	3
13	30	3	1	3	2
13	31	0	1	3	1
13	32	-1	2	4	1
13	33	1	2	3	3
13	34	0	1	-1	1
13	35	0	2	3	3
13	36	1	2	3	0
13	37	1	2	2	3
13	38	1	4	5	3
13	39	0	1	1	0
13	40	-1	1	1	1
13	41	-1	1	2	1
13	42	0	3	1	1
13	43	1	4	3	2
13	44	2	2	5	5
13	45	2	3	4	3
14	1	1	1	-1	2
14	2	3	2	5	2
14	3	3	1	2	1
14	4	3	2	4	3
14	5	2	2	4	1
14	6	2	2	3	4
14	7	2	1	2	3
14	8	4	3	6	3
14	9	4	1	3	4
14	10	3	2	5	2
14	11	4	1	4	2
14	12	1	1	-1	0
14	13	1	2	2	2
14	14	1	0	1	1
14	15	-1	-1	0	0
14	16	2	1	0	2
14	17	2	1	5	1
14	18	4	1	5	2
14	19	2	0	2	2
14	20	1	2	2	2
14	21	1	1	1	1
14	22	1	0	3	2
14	23	0	1	0	1
14	24	1	1	5	2
14	25	4	2	4	3
14	26	5	2	5	3
14	27	4	3	8	4
14	28	3	3	6	6
14	29	0	1	6	2
14	30	0	1	-1	0
14	31	3	1	4	3
14	32	1	1	2	2
14	33	1	1	2	0
14	34	1	0	2	3
14	35	2	2	2	1
14	36	4	3	8	4
14	37	1	4	5	3
14	38	3	2	4	3
14	39	3	2	4	3
14	40	4	1	3	1
14	41	4	2	7	4
14	42	2	1	4	2
14	43	0	0	1	0
14	44	1	1	1	1
14	45	4	2	6	3
15	1	1	1	2	2
15	2	5	3	8	5
15	3	3	3	6	4
15	4	4	3	7	4
15	5	0	3	6	5
15	6	0	0	1	2
15	7	0	1	1	3
15	8	1	3	1	1
15	9	2	3	3	4
15	10	-2	1	0	1
15	11	1	3	4	5
15	12	2	3	3	5
15	13	5	2	7	3
15	14	3	2	3	3
15	15	3	4	5	3
15	16	3	1	4	4
15	17	1	2	5	2
15	18	1	4	7	3
15	19	3	2	5	4
15	20	1	3	0	4
15	21	0	1	5	3
15	22	0	2	4	3
15	23	1	2	4	4
15	24	0	1	2	2
15	25	2	2	5	4
15	26	1	4	5	6
15	27	0	3	1	2
15	28	2	1	4	3
15	29	2	1	1	2
15	30	0	2	3	3
15	31	1	2	3	4
15	32	5	4	7	7
15	33	3	3	4	4
15	34	3	1	6	3
15	35	1	4	4	2
15	36	0	2	1	1
15	37	1	1	1	2
15	38	1	3	3	2
15	39	4	4	3	5
15	40	3	2	8	5
15	41	2	3	9	4
15	42	5	3	6	3
15	43	1	3	1	2
15	44	0	2	2	3
15	45	-1	0	-1	1
16	1	2	1	3	4
16	2	2	1	4	5
16	3	3	1	2	4
16	4	1	0	3	1
16	5	-3	0	-5	0
16	6	0	0	0	2
16	7	0	0	-2	2
16	8	-1	0	0	0
16	9	-4	-2	-3	-2
16	10	-2	0	-1	0
16	11	0	0	0	2
16	12	2	1	3	3
16	13	-1	1	1	1
16	14	3	2	3	6
16	15	2	1	6	5
16	16	1	1	2	3
16	17	0	1	4	3
16	18	0	0	-3	0
16	19	1	0	2	0
16	20	-2	-1	-5	0
16	21	1	0	1	2
16	22	1	1	1	3
16	23	1	0	1	3
16	24	-1	0	0	0
16	25	1	0	0	1
16	26	0	0	0	2
16	27	-1	1	1	1
16	28	-2	0	-1	-1
16	29	-4	0	-4	0
16	30	-1	-1	-2	0
16	31	-2	-1	-2	0
16	32	-2	0	-2	0
16	33	-2	-1	0	0
16	34	0	1	-1	1
16	35	1	0	2	3
16	36	0	1	1	5
16	37	1	1	4	4
16	38	1	0	0	4
16	39	-2	0	2	1
16	40	-1	0	0	2
16	41	0	-1	0	2
16	42	0	0	0	1
16	43	0	1	0	2
16	44	0	0	0	2
16	45	-2	0	-1	0
17	1	1	1	1	2
17	2	1	1	0	2
17	3	1	2	1	3
17	4	3	1	2	3
17	5	2	2	3	4
17	6	3	1	3	5
17	7	2	1	2	5
17	8	2	3	2	4
17	9	1	2	0	3
17	10	2	2	1	2
17	11	1	2	3	3
17	12	4	3	5	4
17	13	4	2	4	3
17	14	-1	0	-2	1
17	15	1	1	3	4
17	16	1	0	0	3
17	17	2	1	0	2
17	18	-1	0	0	2
17	19	-1	0	-1	1
17	20	0	2	3	3
17	21	-2	0	-3	1
17	22	1	2	-1	2
17	23	0	2	1	3
17	24	3	2	1	2
17	25	3	2	4	2
17	26	0	2	4	4
17	27	1	1	1	3
17	28	2	1	5	4
17	29	1	1	3	3
17	30	2	2	4	4
17	31	0	2	2	2
17	32	1	1	3	3
17	33	1	0	2	4
17	34	0	0	0	0
17	35	0	2	1	0
17	36	1	2	4	4
17	37	0	1	0	2
17	38	0	1	1	2
17	39	0	0	1	2
17	40	1	1	-1	2
17	41	2	3	1	4
17	42	3	1	1	3
17	43	2	2	3	4
17	44	7	4	9	7
17	45	3	2	4	3
18	1	4	4	4	3
18	2	0	4	3	2
18	3	2	3	2	2
18	4	0	3	2	3
18	5	4	5	4	4
18	6	6	6	8	6
18	7	6	5	7	7
18	8	5	5	8	6
18	9	4	4	5	6
18	10	4	4	5	6
18	11	5	3	4	4
18	12	5	4	4	5
18	13	7	6	6	8
18	14	5	6	10	6
18	15	2	4	6	4
18	16	2	2	0	2
18	17	0	4	0	3
18	18	2	4	5	4
18	19	3	4	5	4
18	20	5	5	2	6
18	21	2	5	2	4
18	22	6	5	8	7
18	23	3	2	1	2
18	24	6	5	6	6
18	25	5	4	5	4
18	26	5	6	6	6
18	27	6	5	8	8
18	28	3	5	7	7
18	29	6	5	7	6
18	30	5	5	11	5
18	31	5	4	3	7
18	32	4	4	5	8
18	33	5	6	8	6
18	34	5	4	7	5
18	35	2	4	3	4
18	36	0	3	2	5
18	37	3	4	4	5
18	38	3	4	6	6
18	39	4	5	7	6
18	40	3	6	6	7
18	41	3	2	3	3
18	42	2	3	1	3
18	43	4	5	3	6
18	44	3	5	3	5
18	45	5	4	5	5
19	1	0	0	-1	0
19	2	0	2	-1	0
19	3	2	3	3	4
19	4	4	2	4	4
19	5	3	2	3	3
19	6	3	3	3	4
19	7	0	2	0	1
19	8	0	1	0	2
19	9	0	0	0	0
19	10	0	3	0	2
19	11	1	2	0	4
19	12	1	1	0	1
19	13	0	1	0	0
19	14	0	2	-2	2
19	15	1	3	1	2
19	16	1	1	0	1
19	17	1	2	1	1
19	18	1	1	1	3
19	19	5	2	3	6
19	20	1	0	0	3
19	21	0	0	-2	1
19	22	0	1	0	2
19	23	3	2	1	3
19	24	3	4	2	4
19	25	2	3	1	3
19	26	3	2	2	5
19	27	2	1	2	3
19	28	0	1	0	3
19	29	4	2	4	4
19	30	2	2	4	4
19	31	7	4	5	6
19	32	4	4	4	4
19	33	3	3	3	5
19	34	3	3	4	5
19	35	2	2	2	3
19	36	0	0	0	2
19	37	1	2	-2	2
19	38	-4	0	-1	0
19	39	0	0	-2	0
19	40	1	2	0	2
19	41	1	0	1	0
19	42	0	0	-3	1
19	43	0	2	0	1
19	44	3	2	1	3
19	45	1	3	2	3
20	1	1	1	0	1
20	2	3	4	1	3
20	3	4	3	4	5
20	4	2	4	1	4
20	5	0	4	1	5
20	6	3	3	3	5
20	7	5	2	3	6
20	8	4	3	4	4
20	9	4	4	4	7
20	10	6	4	6	7
20	11	5	4	5	5
20	12	5	4	2	6
20	13	3	2	1	3
20	14	5	3	5	5
20	15	5	4	6	8
20	16	5	3	4	6
20	17	4	5	6	6
20	18	8	4	9	7
20	19	2	2	1	3
20	20	5	5	3	7
20	21	0	2	0	4
20	22	4	4	4	5
20	23	5	3	2	5
20	24	4	3	5	6
20	25	3	5	3	6
20	26	1	3	0	5
20	27	1	3	0	4
20	28	2	2	3	5
20	29	3	3	0	4
20	30	6	4	3	6
20	31	3	4	2	4
20	32	2	1	3	4
20	33	3	2	3	4
20	34	4	4	5	6
20	35	6	5	4	8
20	36	6	4	6	5
20	37	4	3	2	6
20	38	3	4	0	3
20	39	3	3	1	5
20	40	2	3	2	4
20	41	5	3	3	6
20	42	3	2	5	6
20	43	2	3	2	3
20	44	2	3	2	4
20	45	2	2	1	2
21	1	1	2	3	4
21	2	5	4	3	5
21	3	4	3	4	5
21	4	8	6	10	6
21	5	7	5	11	8
21	6	9	5	11	9
21	7	6	4	11	8
21	8	6	5	10	5
21	9	5	3	2	2
21	10	3	3	2	2
21	11	3	3	1	3
21	12	0	1	0	3
21	13	0	1	0	1
21	14	0	1	1	2
21	15	0	1	1	4
21	16	2	4	2	3
21	17	1	3	6	3
21	18	3	3	5	4
21	19	2	3	2	2
21	20	4	4	4	5
21	21	3	4	4	7
21	22	3	5	5	6
21	23	2	3	3	5
21	24	2	3	2	3
21	25	1	3	4	4
21	26	2	2	4	2
21	27	3	4	5	3
21	28	6	4	5	5
21	29	4	2	5	5
21	30	1	2	5	3
21	31	3	4	3	6
21	32	4	2	6	3
21	33	1	2	3	3
21	34	3	3	6	4
21	35	0	2	0	0
21	36	2	3	5	4
21	37	2	3	2	5
21	38	5	3	5	4
21	39	3	4	7	5
21	40	3	3	5	5
21	41	3	3	4	5
21	42	3	3	3	4
21	43	1	1	3	3
21	44	2	2	1	4
21	45	-1	1	0	3
22	1	2	3	5	3
22	2	5	3	6	4
22	3	5	4	7	4
22	4	1	1	3	0
22	5	0	2	3	2
22	6	1	1	2	2
22	7	0	2	6	4
22	8	-1	2	3	0
22	9	0	2	6	1
22	10	0	2	3	2
22	11	-1	2	2	0
22	12	0	1	1	0
22	13	2	3	4	3
22	14	2	2	5	4
22	15	0	2	1	3
22	16	0	3	0	-1
22	17	0	2	2	2
22	18	0	1	1	2
22	19	-1	2	1	0
22	20	0	3	4	1
22	21	0	2	3	1
22	22	2	3	6	3
22	23	-2	1	0	0
22	24	-1	0	1	0
22	25	1	3	5	2
22	26	-1	2	1	0
22	27	0	2	3	1
22	28	0	1	3	2
22	29	5	3	10	5
22	30	4	4	6	4
22	31	2	2	6	3
22	32	0	3	7	4
22	33	2	4	8	4
22	34	5	5	9	5
22	35	4	4	8	5
22	36	2	4	3	4
22	37	4	4	5	5
22	38	2	4	4	3
22	39	0	2	4	1
22	40	0	2	0	0
22	41	0	2	4	2
22	42	1	2	5	1
22	43	0	1	0	0
22	44	0	2	2	0
22	45	1	0	0	1
23	1	6	4	6	6
23	2	4	5	8	5
23	3	2	4	2	3
23	4	3	3	1	4
23	5	2	3	4	6
23	6	0	3	1	3
23	7	1	2	0	3
23	8	0	2	1	4
23	9	3	3	3	6
23	10	4	5	4	6
23	11	6	4	4	5
23	12	6	5	6	4
23	13	3	4	3	4
23	14	2	3	2	4
23	15	2	4	0	4
23	16	0	3	0	2
23	17	4	4	4	7
23	18	0	4	1	3
23	19	5	3	6	5
23	20	3	5	2	4
23	21	0	1	0	3
23	22	1	2	1	4
23	23	6	6	7	6
23	24	6	5	8	9
23	25	6	5	6	7
23	26	3	2	3	6
23	27	2	3	2	3
23	28	2	3	0	3
23	29	5	2	5	3
23	30	4	2	7	3
23	31	3	2	4	4
23	32	6	5	9	6
23	33	5	3	3	6
23	34	5	2	5	5
23	35	1	2	1	3
23	36	2	3	4	4
23	37	5	5	9	7
23	38	5	3	3	6
23	39	5	4	6	6
23	40	4	3	2	3
23	41	3	4	0	4
23	42	5	4	6	6
23	43	3	3	5	5
23	44	3	3	4	4
23	45	3	2	2	4
24	1	4	3	7	5
24	2	2	1	2	3
24	3	3	2	2	3
24	4	3	4	5	4
24	5	4	4	6	4
24	6	4	4	3	4
24	7	4	2	5	3
24	8	2	3	4	3
24	9	1	3	7	4
24	10	3	3	3	2
24	11	0	2	0	1
24	12	0	1	0	0
24	13	3	1	3	3
24	14	2	3	6	4
24	15	5	3	5	4
24	16	2	3	1	2
24	17	3	3	5	4
24	18	3	3	3	2
24	19	3	3	4	3
24	20	4	3	4	3
24	21	4	2	3	3
24	22	3	2	5	4
24	23	8	3	10	7
24	24	4	2	5	4
24	25	5	4	5	5
24	26	2	3	3	2
24	27	2	3	3	3
24	28	2	3	3	1
24	29	5	3	7	5
24	30	3	3	5	4
24	31	1	2	0	2
24	32	1	3	5	3
24	33	3	2	2	3
24	34	1	1	0	1
24	35	3	2	4	1
24	36	5	3	7	4
24	37	3	5	7	4
24	38	2	1	4	2
24	39	5	3	5	5
24	40	2	2	2	3
24	41	-1	1	-3	0
24	42	0	2	1	0
24	43	2	2	2	4
24	44	6	3	7	4
24	45	5	3	4	4
25	1	0	1	3	3
25	2	1	2	6	5
25	3	1	2	4	3
25	4	3	3	6	5
25	5	0	1	4	3
25	6	0	1	4	3
25	7	3	3	5	6
25	8	3	1	3	3
25	9	0	1	2	4
25	10	2	1	3	2
25	11	3	1	4	4
25	12	0	2	6	5
25	13	2	1	4	4
25	14	4	3	9	6
25	15	3	3	7	5
25	16	4	4	7	5
25	17	0	2	2	4
25	18	1	2	4	4
25	19	0	2	2	3
25	20	1	1	4	5
25	21	0	2	5	2
25	22	0	2	3	3
25	23	4	3	6	2
25	24	1	1	0	3
25	25	2	0	1	1
25	26	0	1	0	1
25	27	1	0	2	4
25	28	-1	1	1	3
25	29	0	0	2	3
25	30	3	3	3	4
25	31	2	2	4	4
25	32	0	0	1	3
25	33	2	1	3	5
25	34	1	1	4	3
25	35	2	2	3	3
25	36	0	2	2	3
25	37	1	0	1	3
25	38	0	1	5	2
25	39	3	3	4	4
25	40	1	0	2	4
25	41	-1	0	1	2
25	42	3	2	7	5
25	43	4	2	5	5
25	44	3	3	5	4
25	45	5	3	9	6
26	1	4	5	4	7
26	2	3	5	4	5
26	3	5	4	6	6
26	4	4	4	4	4
26	5	4	4	2	4
26	6	5	3	5	6
26	7	6	4	7	6
26	8	9	5	6	6
26	9	7	6	8	7
26	10	2	4	1	4
26	11	4	4	5	6
26	12	6	5	8	8
26	13	5	4	5	4
26	14	7	6	8	7
26	15	6	7	8	8
26	16	3	5	3	8
26	17	4	4	4	5
26	18	4	4	4	6
26	19	8	8	10	9
26	20	8	7	8	8
26	21	7	5	8	8
26	22	3	4	7	7
26	23	8	5	7	7
26	24	5	5	5	7
26	25	7	5	9	8
