7	6	2	1	4	2	3
7	7	0	0	-1	1	0
7	8	0	0	-1	0	0
7	9	1	2	1	3	2
7	10	2	1	0	3	2
7	11	1	0	4	4	4
7	12	-1	-1	0	1	1
7	13	0	0	0	3	1
7	14	1	0	0	3	3
7	15	2	2	4	5	3
7	16	0	1	0	2	1
7	17	0	0	0	2	2
7	18	2	0	1	4	4
7	19	3	2	1	2	2
7	20	3	2	2	3	5
7	21	5	3	6	6	7
7	22	0	1	1	2	3
7	23	1	1	2	3	3
7	24	0	2	1	1	4
7	25	4	3	6	6	6
7	26	1	0	-1	0	4
7	27	1	2	4	3	2
7	28	4	3	5	5	5
7	29	1	2	1	2	2
7	30	5	3	5	4	5
7	31	3	1	2	4	5
7	32	0	1	-1	2	1
7	33	2	1	4	2	5
7	34	0	2	2	3	4
7	35	2	2	5	7	4
7	36	0	2	1	4	2
7	37	3	2	3	4	4
7	38	0	0	0	3	2
7	39	0	1	1	3	1
7	40	1	2	0	3	3
7	41	-1	0	3	1	3
7	42	0	0	-1	1	1
7	43	3	2	0	4	4
7	44	2	1	1	4	4
7	45	0	0	-3	0	0
7	46	3	4	3	4	4
7	47	2	0	6	3	4
7	48	6	3	5	6	8
7	49	3	2	5	5	4
7	50	2	2	3	3	3
7	51	5	4	7	7	9
7	52	5	5	8	7	6
7	53	0	1	-1	1	0
7	54	2	2	2	5	5
7	55	2	2	1	3	3
7	56	1	3	3	4	1
7	57	1	2	4	3	4
7	58	1	1	-1	3	1
7	59	1	2	4	3	3
7	60	4	3	8	6	7
8	1	-2	1	0	1	0
8	2	-1	0	0	3	0
8	3	3	1	4	4	4
8	4	0	0	3	3	0
8	5	-2	-1	-2	1	-1
8	6	0	0	3	4	2
8	7	0	1	3	4	3
8	8	2	0	4	3	2
8	9	-1	-1	2	2	2
8	10	1	2	0	2	3
8	11	-3	0	0	1	-2
8	12	0	0	4	2	0
8	13	-1	0	0	0	-1
8	14	-1	0	1	3	0
8	15	0	1	2	3	1
8	16	-1	0	-1	1	-2
8	17	0	1	2	3	2
8	18	1	1	2	3	2
8	19	2	2	0	2	2
8	20	1	2	4	5	2
8	21	0	1	0	3	-2
8	22	0	1	1	4	2
8	23	0	1	0	2	2
8	24	-1	0	0	1	1
8	25	-1	1	3	3	2
8	26	-1	0	-1	1	-1
8	27	-1	0	0	1	-1
8	28	-1	0	0	1	-1
8	29	0	2	3	5	2
8	30	0	0	1	4	0
8	31	0	0	0	1	3
8	32	0	0	2	3	1
8	33	0	0	2	2	1
8	34	-2	0	0	2	0
8	35	2	2	1	3	1
8	36	0	1	0	3	2
8	37	-2	0	1	2	0
8	38	0	1	3	0	0
8	39	2	1	3	3	1
8	40	0	2	1	3	1
8	41	0	0	5	3	2
8	42	-1	1	1	1	0
8	43	0	0	1	4	3
8	44	0	0	5	3	0
8	45	0	0	-1	2	0
8	46	-2	1	-2	1	1
8	47	-2	0	0	1	0
8	48	0	1	0	3	1
8	49	0	0	-1	2	0
8	50	2	2	2	5	4
8	51	-1	0	5	3	2
8	52	-2	0	1	3	0
8	53	-2	0	-2	2	-2
8	54	-3	0	0	3	0
8	55	0	1	2	3	2
8	56	0	0	0	2	2
8	57	0	0	2	3	2
8	58	-2	1	0	3	0
8	59	-1	0	2	4	3
8	60	-3	0	0	1	1
9	1	3	4	7	5	6
9	2	0	3	3	2	4
9	3	0	3	1	1	3
9	4	0	1	1	0	0
9	5	2	4	3	3	4
9	6	-1	3	0	2	3
9	7	-1	3	4	2	0
9	8	0	4	5	4	6
9	9	0	2	1	2	4
9	10	0	3	0	0	-1
9	11	3	4	6	4	5
9	12	-3	2	-1	2	-1
9	13	2	5	3	1	2
9	14	0	4	6	2	4
9	15	1	1	2	0	0
9	16	1	3	3	3	3
9	17	2	3	4	0	4
9	18	1	5	4	3	5
9	19	1	3	3	3	2
9	20	0	3	4	3	2
9	21	2	4	4	3	5
9	22	1	4	4	2	3
9	23	-1	2	1	1	2
9	24	-2	2	0	0	1
9	25	2	4	1	2	2
9	26	0	2	3	2	2
9	27	0	4	2	0	0
9	28	0	4	3	2	3
9	29	-1	2	1	1	2
9	30	1	2	4	4	1
9	31	0	3	0	2	1
9	32	2	4	6	4	4
9	33	4	5	7	5	4
9	34	-1	2	-1	1	0
9	35	3	3	5	1	4
9	36	3	5	4	2	4
9	37	0	2	-1	2	2
9	38	0	2	0	2	2
9	39	3	3	4	4	5
9	40	-1	1	-1	0	0
9	41	0	2	1	2	1
9	42	-1	2	0	2	0
9	43	1	5	5	2	4
9	44	0	3	0	1	2
9	45	1	3	1	2	1
9	46	5	5	7	5	9
9	47	1	4	2	0	2
9	48	0	3	1	2	3
9	49	1	4	1	1	3
9	50	-3	2	0	1	1
9	51	1	3	4	3	3
9	52	0	3	1	1	3
9	53	1	3	3	2	5
9	54	-1	3	0	1	1
9	55	0	2	0	1	2
9	56	0	3	1	0	0
9	57	0	3	0	2	1
9	58	3	4	7	2	7
9	59	3	4	8	3	6
9	60	0	3	2	2	2
10	1	0	2	3	1	1
10	2	2	1	0	3	1
10	3	1	2	3	1	4
10	4	1	2	4	3	4
10	5	1	2	3	3	5
10	6	0	0	0	2	2
10	7	0	1	1	2	2
10	8	2	4	5	4	4
10	9	2	1	2	2	3
10	10	1	2	4	2	4
10	11	1	2	4	3	3
10	12	1	0	2	1	1
10	13	3	2	5	5	4
10	14	0	1	3	4	2
10	15	5	4	6	4	7
10	16	2	3	3	3	3
10	17	2	2	3	2	2
10	18	1	1	1	4	2
10	19	0	1	0	1	0
10	20	0	0	1	1	2
10	21	3	3	5	4	5
10	22	0	2	1	3	2
10	23	1	2	2	2	4
10	24	2	1	5	3	1
10	25	2	2	2	2	3
10	26	-1	1	-1	0	0
10	27	4	1	4	4	2
10	28	3	2	5	2	5
10	29	0	1	1	1	2
10	30	4	2	7	6	6
10	31	3	2	4	3	4
10	32	3	4	3	4	6
10	33	1	2	1	2	3
10	34	1	2	4	4	4
10	35	2	3	3	2	2
10	36	2	2	4	4	3
10	37	0	1	2	1	3
10	38	3	1	4	2	2
10	39	0	1	2	0	1
10	40	0	2	2	3	1
10	41	3	1	2	2	3
10	42	0	1	3	1	2
10	43	2	1	3	4	4
10	44	1	1	1	3	1
10	45	1	1	5	3	4
10	46	3	2	6	4	4
10	47	0	1	3	3	3
10	48	1	0	3	2	1
10	49	2	2	3	5	5
10	50	-1	-1	0	0	0
10	51	2	1	3	2	1
10	52	5	4	5	7	7
10	53	6	2	6	7	7
10	54	3	2	5	2	5
10	55	0	0	0	3	2
10	56	1	2	3	3	3
10	57	0	1	1	1	4
10	58	5	3	7	4	4
10	59	0	1	4	1	1
10	60	2	2	4	3	4
11	1	4	3	7	5	5
11	2	2	3	2	4	6
11	3	4	4	7	5	5
11	4	1	2	4	5	5
11	5	2	4	5	5	5
11	6	4	4	6	5	5
11	7	0	2	3	3	5
11	8	4	4	9	7	7
11	9	2	4	6	4	4
11	10	3	4	7	5	5
11	11	3	2	4	4	7
11	12	3	3	4	5	5
11	13	3	3	3	5	6
11	14	1	3	3	4	5
11	15	1	3	3	5	5
11	16	4	4	8	6	7
11	17	0	2	1	3	0
11	18	1	3	0	3	5
11	19	1	3	0	4	3
11	20	1	1	4	4	1
11	21	4	5	6	6	7
11	22	0	2	4	4	5
11	23	0	0	0	1	2
11	24	0	4	4	4	5
11	25	3	3	4	3	6
11	26	4	5	6	4	7
11	27	1	2	3	3	2
11	28	6	5	7	8	7
11	29	3	2	6	5	5
11	30	4	4	6	5	6
11	31	2	2	3	3	3
11	32	8	5	6	6	8
11	33	4	3	5	4	4
11	34	1	2	3	3	2
11	35	3	3	3	5	4
11	36	0	1	1	3	2
11	37	3	3	4	4	5
11	38	3	3	3	4	3
11	39	5	3	5	6	6
11	40	4	4	7	6	6
11	41	3	3	4	3	4
11	42	4	6	7	5	8
11	43	3	4	10	6	7
11	44	3	2	3	4	2
11	45	0	3	3	3	6
11	46	4	4	6	6	7
11	47	2	3	5	5	4
11	48	5	4	6	6	7
11	49	5	5	6	6	5
11	50	2	4	6	4	7
11	51	5	5	7	5	7
11	52	4	3	5	6	6
11	53	4	4	5	5	6
11	54	4	5	6	5	6
11	55	4	5	7	7	7
11	56	1	1	2	3	4
11	57	0	3	3	3	5
11	58	3	2	6	6	5
11	59	3	2	6	5	5
11	60	4	3	4	5	4
12	1	4	4	5	6	7
12	2	4	3	3	5	5
12	3	3	2	4	4	3
12	4	1	2	3	3	3
12	5	2	2	1	3	4
12	6	3	4	5	5	6
12	7	3	2	6	3	4
12	8	4	3	7	5	7
12	9	3	2	4	4	3
12	10	4	3	6	5	7
12	11	5	3	5	5	6
12	12	5	4	5	3	6
12	13	2	2	3	2	4
12	14	2	2	5	3	2
12	15	2	3	4	5	6
12	16	4	2	3	3	5
12	17	3	3	3	4	6
12	18	5	4	5	6	4
12	19	1	3	3	3	3
12	20	2	1	1	4	3
12	21	3	3	2	4	2
12	22	1	2	4	4	6
12	23	1	3	3	5	4
12	24	0	2	-1	2	1
12	25	0	0	1	3	1
12	26	3	2	5	3	2
12	27	2	3	1	3	2
12	28	0	1	1	2	0
12	29	-1	1	-2	2	1
12	30	2	2	3	4	3
12	31	4	4	2	4	4
12	32	4	4	7	6	7
12	33	4	4	4	2	4
12	34	4	3	6	6	6
12	35	3	4	5	4	4
12	36	3	2	5	4	4
12	37	2	3	5	4	3
12	38	1	2	3	4	3
12	39	3	1	2	4	3
12	40	4	4	6	5	4
12	41	1	2	1	2	4
12	42	3	2	4	5	4
12	43	1	2	1	3	4
12	44	3	2	6	4	5
12	45	3	3	5	4	6
12	46	2	4	5	3	5
12	47	1	1	2	4	1
12	48	5	2	5	3	4
12	49	1	2	0	3	4
12	50	2	3	6	5	4
12	51	6	3	5	5	5
12	52	2	2	3	4	3
12	53	5	3	3	4	6
12	54	2	3	2	2	1
12	55	2	2	2	3	3
12	56	4	2	6	4	6
12	57	1	3	2	2	1
12	58	0	1	2	2	4
12	59	5	4	7	6	6
12	60	5	3	3	4	3
13	1	1	4	3	4	5
13	2	0	2	-2	1	1
13	3	4	5	4	5	6
13	4	5	6	11	6	10
13	5	0	3	1	4	5
13	6	1	4	3	7	5
13	7	1	5	4	5	7
13	8	0	3	1	5	4
13	9	0	3	1	4	4
13	10	0	2	0	1	2
13	11	-1	4	1	4	2
13	12	2	5	3	5	6
13	13	0	4	1	3	4
13	14	1	3	2	4	4
13	15	1	5	2	2	6
13	16	-2	2	0	2	2
13	17	2	4	4	5	5
13	18	0	2	0	1	2
13	19	0	3	2	5	5
13	20	0	3	2	3	5
13	21	0	4	3	3	6
13	22	2	5	4	7	7
13	23	0	3	0	3	3
13	24	0	3	0	5	4
13	25	0	3	-1	1	2
13	26	0	3	-2	4	3
13	27	1	3	2	3	4
13	28	0	4	4	2	6
13	29	0	3	0	2	3
13	30	1	4	2	5	7
13	31	1	3	4	2	2
13	32	0	3	-1	3	3
13	33	-2	3	1	3	3
13	34	2	5	2	6	7
13	35	0	4	4	5	5
13	36	6	6	8	7	8
13	37	1	5	3	5	4
13	38	0	2	0	3	4
13	39	0	3	0	3	4
13	40	0	5	5	4	5
13	41	2	5	6	6	6
13	42	2	4	4	4	5
13	43	3	4	5	6	9
13	44	1	4	3	6	6
13	45	-1	3	1	3	3
13	46	1	4	2	4	5
13	47	2	3	5	5	7
13	48	2	3	1	4	6
13	49	2	4	3	4	4
13	50	1	5	1	5	4
13	51	0	3	2	2	4
13	52	1	3	-1	2	4
13	53	2	6	3	5	5
13	54	1	3	0	3	2
13	55	0	4	0	2	3
13	56	2	3	3	3	6
13	57	0	3	0	3	2
13	58	0	2	1	4	4
13	59	-1	3	0	3	4
13	60	4	4	2	5	5
14	1	2	2	4	4	5
14	2	3	3	2	4	4
14	3	1	2	3	4	5
14	4	3	2	2	2	3
14	5	2	3	4	3	5
14	6	0	2	0	0	1
14	7	1	1	2	3	3
14	8	2	2	3	3	5
14	9	3	3	5	4	5
14	10	-1	1	1	3	4
14	11	0	2	2	3	4
14	12	1	2	0	3	3
14	13	3	3	4	4	4
14	14	4	1	6	5	8
14	15	2	2	4	5	5
14	16	1	1	1	2	2
14	17	2	3	6	3	4
14	18	3	3	6	5	5
14	19	3	1	3	3	4
14	20	3	2	4	2	1
14	21	1	0	0	0	4
14	22	2	2	2	1	2
14	23	2	2	3	3	6
14	24	1	3	2	1	4
14	25	1	2	1	4	5
14	26	4	3	3	5	8
14	27	3	2	5	2	3
14	28	4	2	3	4	5
14	29	2	0	-1	2	1
14	30	1	1	2	2	3
14	31	2	2	2	3	4
14	32	1	2	2	3	5
14	33	0	0	0	2	2
14	34	4	1	3	3	4
14	35	2	1	4	3	5
14	36	2	1	2	3	3
14	37	2	0	4	4	3
14	38	1	2	1	4	4
14	39	2	3	4	5	5
14	40	3	2	4	3	5
14	41	0	2	2	2	2
14	42	3	2	3	6	6
14	43	2	2	3	3	4
14	44	3	2	4	3	5
14	45	0	0	1	2	4
14	46	3	3	6	7	7
14	47	2	2	3	3	4
14	48	4	2	6	5	6
14	49	3	1	2	3	4
14	50	0	1	0	3	3
14	51	4	1	5	3	4
14	52	-1	0	1	1	1
14	53	2	2	3	4	6
14	54	1	1	2	2	2
14	55	0	0	-3	1	1
14	56	2	2	2	3	5
14	57	-1	0	0	2	1
14	58	3	2	4	3	5
14	59	4	2	2	3	4
14	60	0	1	1	3	4
15	1	2	1	1	1	2
15	2	3	2	2	3	5
15	3	0	0	1	1	0
15	4	3	2	3	4	6
15	5	2	0	0	1	2
15	6	0	0	0	1	0
15	7	0	-1	-1	0	0
15	8	-1	-1	0	-1	0
15	9	4	2	1	3	5
15	10	3	0	0	1	3
15	11	3	3	5	4	5
15	12	0	1	4	4	3
15	13	4	1	3	3	3
15	14	4	1	2	4	3
15	15	0	0	1	0	1
15	16	1	0	6	2	4
15	17	1	2	2	3	5
15	18	3	1	5	4	4
15	19	2	1	3	3	3
15	20	3	0	1	1	2
15	21	2	0	2	1	2
15	22	3	0	2	3	4
15	23	2	1	0	1	3
15	24	3	2	2	2	4
15	25	1	1	1	3	3
15	26	0	1	3	2	1
15	27	1	0	0	1	2
15	28	2	2	4	2	4
15	29	1	1	3	3	2
15	30	0	1	2	1	1
15	31	0	2	0	1	2
15	32	0	0	1	1	0
15	33	0	0	2	2	1
15	34	1	1	3	1	2
15	35	0	0	0	1	1
15	36	0	-1	-3	1	0
15	37	3	1	3	3	4
15	38	1	1	1	1	2
15	39	0	0	0	1	-1
15	40	0	0	1	1	0
15	41	4	1	4	4	6
15	42	2	2	2	4	4
15	43	0	0	3	3	2
15	44	2	0	4	3	2
15	45	0	0	0	1	0
15	46	4	2	3	3	3
15	47	-1	1	4	0	1
15	48	1	1	1	2	2
15	49	3	2	5	5	5
15	50	3	1	3	3	2
15	51	2	2	2	3	3
15	52	1	1	0	1	1
15	53	1	1	0	0	1
15	54	5	2	4	6	8
15	55	1	-1	1	1	1
15	56	0	0	3	3	3
15	57	2	3	4	5	1
15	58	4	1	4	4	4
15	59	2	1	3	4	4
15	60	0	0	1	2	2
16	1	3	4	2	1	4
16	2	4	5	7	3	4
16	3	2	4	6	0	5
16	4	2	6	6	4	7
16	5	4	6	8	5	7
16	6	6	6	8	6	9
16	7	4	5	4	4	5
16	8	2	4	4	0	5
16	9	6	7	7	2	6
16	10	4	6	7	3	7
16	11	3	6	5	2	4
16	12	1	4	3	1	6
16	13	6	6	7	2	6
16	14	4	5	9	7	7
16	15	2	6	4	3	3
16	16	6	6	5	3	6
16	17	4	5	5	2	4
16	18	4	6	8	4	7
16	19	3	5	4	1	6
16	20	1	6	5	3	4
16	21	4	6	4	2	6
16	22	3	4	6	2	4
16	23	4	5	4	2	4
16	24	3	6	5	1	3
16	25	5	6	8	2	5
16	26	4	6	6	3	5
16	27	7	5	7	4	9
16	28	0	4	4	1	2
16	29	5	6	5	2	6
16	30	6	6	6	2	4
16	31	8	7	7	5	7
16	32	4	6	4	2	7
16	33	3	6	4	2	7
16	34	3	5	6	3	5
16	35	5	5	7	3	5
16	36	6	6	7	5	7
16	37	5	6	4	3	6
16	38	4	5	5	2	4
16	39	6	6	5	2	4
16	40	4	6	6	5	9
16	41	3	6	4	5	7
16	42	5	7	8	5	5
16	43	4	7	6	5	7
16	44	5	6	10	5	9
16	45	4	5	6	3	6
16	46	5	8	8	2	7
16	47	3	5	5	3	6
16	48	6	6	7	2	6
16	49	0	3	3	1	4
16	50	4	7	7	2	6
16	51	3	7	3	2	5
16	52	2	5	5	3	3
16	53	3	4	2	1	3
16	54	5	5	5	3	9
16	55	5	6	8	3	6
16	56	1	5	3	1	4
16	57	6	6	6	3	7
16	58	3	4	4	1	4
16	59	1	6	1	2	4
16	60	4	6	6	3	6
17	1	2	2	2	2	4
17	2	3	3	6	4	7
17	3	2	2	2	2	2
17	4	3	2	4	4	5
17	5	3	2	1	3	5
17	6	0	1	1	3	4
17	7	4	4	6	4	3
17	8	2	2	5	3	4
17	9	2	1	0	3	4
17	10	2	1	3	2	2
17	11	4	4	8	5	3
17	12	1	1	1	3	0
17	13	1	1	2	1	2
17	14	1	1	1	4	5
17	15	0	3	0	4	0
17	16	4	2	5	4	4
17	17	1	2	3	3	5
17	18	2	1	5	4	6
17	19	4	2	2	2	4
17	20	1	2	3	4	3
17	21	1	1	0	2	4
17	22	4	3	4	5	4
17	23	0	1	1	2	4
17	24	1	3	2	5	6
17	25	2	1	2	4	4
17	26	3	3	5	3	4
17	27	0	2	1	2	4
17	28	3	2	4	1	4
