11	8.69943873858808	6.20352354073862	11.817494588549	7.49227211703484	6.58176772850622	5.38071029844495	11.7896334481758	7.33395902846507	5.51229705149208	2.44224149263631	6.71591431708183	4.65489514647049	6.73293909904931	6.4903256422851	7.93219715995742	7.61932051638897	5.50073551724149	5.75792897547364	7.11008984083755	3.06521504128017	3.43574000286529	3.66955068860226	6.34133197291681	5.57811830418878	4.83657154174985	4.10839408035505	6.59635905762477	4.42929469039824	5.2006473558721	5.3368990554437	5.90983763094867	6.86262905477591	6.644740362419	6.65815597367071	10.8556943147697	7.41607988817623	6.61007141187791	5.64938047138049	5.26282278407243	6.12784436243814	6.68392218909154	4.1113700652699	7.51359382925773	6.2389608420273	8.37535850846624	6.7796072452311	7.09311670061001	6.25522756316001	7.63080016942031	4.85490529108314	8.08510411518024	7.61580952250898	5.0480221381386	4.9530775869212	5.8226594920393	6.96068335169837	4.42408184063867	4.18297913088792	5.90823240217411	5.46469722497662
12	6.94841315328577	4.70651323597298	9.00445221127889	6.72948999704889	2.03648181424863	3.22684588925621	5.84889628858788	5.7601118164754	1.81515683433222	2.594774615746	5.63364522399995	4.36154039840041	2.68296041584065	4.08029951470051	4.55242090954762	3.84096091977823	2.11092381529162	2.96194708653216	3.0512867404899	4.31806713464094	3.75186904034563	3.58451710558503	3.12873441848195	4.15268951860847	3.27160914488448	4.39229763513548	6.60343859750125	6.00603797518845	4.57971762987608	4.32657823685538	9.28358478747021	5.66811549644857	4.40805120178669	3.50554928643298	6.96273211861122	5.57016984330349	4.98062273360609	3.72934992866206	3.13678395430443	4.28199441325642	3.49486275886402	2.3689058087976	6.52229231842262	4.15337294842885	2.71288976564088	2.30577963300874	4.86039623099807	5.68065749805569	3.57442776154968	2.53880564744627	4.00139786158904	3.34663530383794	5.43719196594207	3.66988410361154	7.64935807820157	5.34061724272615	3.21900597431526	3.16474441513176	5.62063060014862	4.69355132210208
13	9.63704164731345	6.36632414394918	11.0660796755246	6.90381629173698	3.31444155484927	2.71805956134233	5.15523387165384	5.65271786197385	4.56471049920689	4.31177825081282	6.28761827363225	4.40958502978393	3.00558107486734	3.96727738361224	2.74147681710579	3.86306413251272	5.26686357253757	2.74756206866425	3.93281879371406	3.83580739135907	1.93474942178154	2.88481528372939	5.91840913330604	2.35326352667302	4.22599395192725	4.30645420840733	7.37850714995412	4.23185186819983	5.94644063460463	3.96901421732743	6.36964293524949	4.59803451122446	3.96682148674318	3.92669153915535	5.62826485208785	5.84393146252025	5.1166927371018	3.51838708775032	2.76952948135226	3.56562755038113	4.12725894954917	3.25334541489705	7.03413895642286	3.74383310918544	2.78235357282483	3.10540709096829	5.09724276258249	3.40147898479877	7.13710351932947	4.81328016115338	7.90316990065305	6.59517805239615	2.74507907272746	4.38059481931722	5.10958188183506	1.98162690707667	4.62678799969938	4.34458958796486	4.20423724448355	1.86907949042188
14	6.75689968975334	4.22367835053769	9.77514022775396	8.17477104460457	5.08424498249715	2.57353347949326	6.96689324264064	4.90395150925365	0.882323446295353	2.30912473190891	2.63039325668112	3.37011051460983	2.69378634959828	3.99474582450951	5.94311995400097	1.58838153140608	4.59388240641111	4.07545063083055	7.06607893496789	5.49575406122108	2.62954759797687	2.76359275080916	3.86593116999091	4.38086597593835	2.3219607805347	3.75175065705472	5.0582242502066	3.63572877869537	3.6521763405949	3.1877298837133	3.89270010282881	4.68971526768468	4.15233545088672	2.79677462489577	4.90021662356827	5.44552877725179	3.86781900698622	4.98165190207651	9.27508099189623	6.04011588032709	5.07185247098935	4.54032992361211	4.64249495538467	5.98063848993534	5.93473603965855	4.59667933105995	7.34494318796117	6.44767961574238	7.46475739603389	4.10699847526841	7.79548706978102	6.14961649539424	4.68101615460953	2.9808336914714	3.7023819851654	3.93045746997838	1.54171888677112	2.84321625286383	4.52345673720089	2.48931560892227
15	5.27434189759377	1.64564426897012	5.79951826019227	2.07776730551622	5.35336651398716	1.25579393812524	4.10867320377939	3.30266657175431	2.06189655075312	2.77382572554829	4.86015672589	3.78201789215005	5.52171248839734	3.66605554229722	6.03910260774896	5.04518311156066	6.2455783944583	6.06493603971895	9.07378318655685	5.4780270983936	5.58958319774651	3.00535517451967	6.48709938592773	5.03593800989692	3.2531607576777	2.79783461335399	4.36484575196447	5.11742457183667	-0.532083399640618	2.09834361194146	0.186428307168971	0.674180449686427	2.94969375240067	3.23910998903124	4.50753672446151	2.68945738453673	5.08932735657963	2.82663321950336	5.26746224080881	2.33818795075654	4.24486077530493	2.84309051056848	7.33260048065676	3.3388110017185	4.41221532520136	3.40523124739049	8.45399363311939	4.32501522799425	5.58025361098396	4.62663199668103	4.72306757156708	3.91675947437644	2.13910226067118	2.12587761483029	2.87486101356302	1.36218347564118	2.76700382863532	1.92626230013385	4.07071756231698	3.76164371843712
16	6.1241064942648	6.11243540096666	6.85120581086932	5.79327882947734	8.42783237683478	5.92745870571582	9.71181847856503	7.68643460193001	8.04778442861868	5.45063824968188	7.46521449801875	6.23868703293752	7.5525476426425	5.7117895696455	9.44298884571145	5.81105208312692	7.28319329532651	5.33319195534373	7.17504153457274	5.54609666732291	2.97197568273584	4.42399343407829	4.71329135863573	2.7950933576786	7.8687709417466	5.58615500012134	9.53655768160158	5.77768686993612	6.1185518660582	5.89049997299164	8.19225909352224	6.24259538571645	5.6933705934177	4.5752492077625	5.36092521319488	5.30048607025592	7.62976204647132	5.64672743194081	8.74742917505729	5.58031417294782	5.57974295132062	6.29909331518502	9.0605506589004	8.40525014318375	7.10656377371008	5.93800889525963	8.80627197382905	8.29068335292524	9.27591573401436	7.31288629139426	10.6505598531796	10.6244520422405	6.27220474595851	4.4954087270591	8.93229274210725	6.92106094821862	8.5869459599401	5.57924595636788	9.86118287365291	6.5202883067553
17	5.33406388912279	5.22588755309696	5.28578668585406	5.22241493157492	6.80103426023731	3.95347858459013	9.36028577336746	5.04177461308597	6.23478295408055	5.88027476608248	5.97092891143329	5.68495993794222	3.62657157557689	2.82320221741528	4.56123198607059	5.3256624807555	8.00009636779613	5.49555493089212	8.36794590173018	7.69532018994668	3.77799558395335	4.11777982721979	5.39578951112466	5.70471679238455	6.03074317955299	5.36935101312919	11.0898922770221	6.77839547370534	2.29912112283142	2.85922841863849	4.21591843896579	1.91567369844785	6.48549932051056	4.29624450817764	6.68835727964957	5.14934385129334	6.52747781103065	4.11793318297331	5.79780968442891	6.05582233564048	4.02399609502173	2.54578275698891	4.97037197264436	3.75258747242498	3.44975731356604	2.96817212236359	5.43120188460399	5.93567377615756	3.84726546684662	3.2590721743939	5.37383846393663	4.54970040923509	2.26390880110995	4.10766914758315	2.91787845644067	3.43858464596525	5.24374042416995	4.77663463542525	6.3894232997305	2.63657642168253
18	2.2718466833142	1.63511322369484	0.76263439398179	1.81521154748462	-2.4361932812267	0.0205907983124315	0.288975664431349	0.303916747484529	1.57312219474357	1.15263652857255	1.27413804800794	2.27019472691434	3.68403758748857	2.08346664911517	5.07309911806165	3.33942333772593	4.65807913808802	1.62264517867376	5.9979345578454	4.93691702731383	4.54085809617997	2.30011114947807	2.95208369072832	3.01785047063686	1.67603672482585	1.33145367366132	4.65527840969248	2.24380318422972	-0.107045588400247	0.190697531562897	-1.27113708273657	-0.48382164414928	1.40467241071839	0.505051452838059	1.75902411145234	1.67334618959341	0.55843133971137	0.458259266694165	1.4825401166776	1.05769761962176	1.23778969700932	1.51755805807338	4.21964052797742	3.17288546152063	-0.0198036794879592	0.840864808868166	1.69481873708467	0.478830718932097	-0.103427657021262	1.05901136935087	0.914413235174508	-0.86396847411608	3.52980843471008	2.51403504151544	4.52800567634824	3.71656183221162	4.28678793743679	2.12529525906027	4.18390618077098	3.40813392306102
19	5.86278210001273	3.48396619319142	7.29040420889048	4.99668616183673	6.34258787004448	6.11323926212174	9.66321880014108	5.95435154741212	2.07301202558059	3.35952916511685	3.16831524288218	1.03841487290591	5.34400638086228	4.05528174919593	7.82277052000718	6.1751159152403	4.59524564642392	4.04226771387423	4.71832352155316	3.69353446310822	5.50789457119827	5.29246452261884	8.76014079794666	6.22632401991249	5.42008191510215	3.17207851838243	5.49864225258173	6.3004051110247	5.55267060069041	5.83615053428189	9.67547500532755	5.3652301458802	6.77501424325246	5.02610260116869	9.8135632609478	7.22681615036331	4.27166709983103	4.99143595659683	6.38685432482795	4.96448703340575	8.33595583783801	4.96411270362244	9.73828217290286	6.57360651405675	3.64378922902011	3.11808540957294	4.10172872390994	2.71434230330892	4.20199788220796	2.3857578213618	5.75343940209895	4.64999088051602	5.44850290480028	4.48980353201866	9.83019159530173	7.97867204711606	6.18536611731803	4.43111521088898	7.60217393079122	7.12667401507858
20	-0.59453295553097	1.99933705885455	-0.10620330431459	0.2143841608093	0.510810140343654	0.570029714687609	0.357928917303986	2.53234495256384	3.96576591472616	3.6957077032048	1.96898312389014	2.9166863608473	4.10306830814259	4.46653171515467	5.43051581762284	5.04528790469495	1.43891501700331	1.98460856461311	5.04658374857774	3.32334410431506	5.98401047730203	3.64043170769661	5.25244114774428	4.08257459480542	2.31020346528144	2.8123234919792	4.68695842572524	5.2933138472923	6.26741191132429	3.95818203050276	10.1109781812615	6.15624043855173	4.42784085201959	3.56137111524656	5.36041432646105	3.91122457122932	2.62689059563812	3.44234967811557	6.68618933794485	3.95448235300959	1.29620697907106	1.02491443689443	2.66001876108728	1.95317842371619	3.91097279808314	2.661939539739	3.83147449500834	3.95959640191389	3.56327702441246	1.77048664885491	2.8418144539516	3.03285903093906	2.4380138050873	2.41646242670036	0.842484904926201	3.31521541389123	2.8320623680223	1.63545204611207	4.97378385744521	4.02964734545841
21	4.84120769064217	1.05035473651467	7.24236174128849	4.69927454808513	0.472319650177788	1.82212364824855	-1.40313957512149	1.57644748284488	0.949036035747084	3.49735141839491	1.12991426522993	2.84881322686288	1.25403182709519	1.95261309840624	4.68333355346044	2.83599646678768	1.38696051317705	2.09848298622565	-0.111598979562815	0.855881331483338	2.68811692779341	2.42269515187635	6.355200070246	2.78214086856131	2.08617989390846	3.52531755844243	4.84496814474283	2.52825079547568	2.52707972778811	2.5603742264407	1.22679791731444	2.53651196495782	-2.31743396276375	0.592254222509519	-0.710970493128639	-0.418800774798729	6.28768656905547	2.73800929337206	8.24423231048648	5.57423395565606	1.57460385097133	2.81249219470418	-0.0127718284512852	1.69280878632051	4.36795987750991	2.40426760108624	4.53378195306985	3.02101947185039	5.30152265847861	1.39306017225943	3.17191203562058	3.46866055919151	3.02299677476393	2.77375698887529	4.18496945942833	4.19122271100978	4.70387848217759	2.68042222895279	5.18345888203257	3.40454746200788
22	4.22019429915679	3.75401572386582	5.48650778471292	4.59110518249249	4.15635268743745	2.5953208809572	7.64048250464922	2.88254042505876	1.9010805544134	2.09057094970281	-0.132178923386269	3.28474766090537	6.47891677019401	4.81158530008677	7.31625225046412	6.29616008712403	1.03427242957266	3.78810797819771	2.81608849083629	3.03616776542451	6.46637578194866	5.68482325456927	10.6894774933469	7.00349664029438	-0.080042264648011	3.16079651419413	2.2182601524051	1.55526666456884	4.43087330660856	2.96957269907103	5.74675802187942	3.37793073904932	4.66829688281203	3.32556733271093	4.53152241342728	5.58587185790476	3.88850208636718	3.90669627583431	6.37374872464529	3.68219291548671	6.04212931406976	3.48519379750218	4.1078314855624	2.75939475630696	2.23203880720329	4.15525556693005	4.28088911728958	3.27086958560205	3.45230710860188	1.86609695369229	4.81257720928765	4.45784087836972	3.97136843182614	3.33647948517576	6.20490920909049	4.62805302881619	-0.408527707522767	2.35047922227738	0.993728745049555	3.01758327330943
23	3.088175824556	2.22503268973761	2.99662776800671	3.62177683023725	2.7218736854956	1.27217494574532	3.83963006243083	2.14546666287572	3.26463615699523	2.88707900452723	2.4704821710402	3.22933612269298	0.0746205480274569	0.942301959453823	0.96000370420539	1.34353936633044	2.19938089167357	2.93358364131964	5.69364459071196	3.42755374088878	3.80518851524288	3.85574073310681	8.01635180667577	5.27429743688991	2.4262367300812	3.46971103869022	5.66227083901021	3.65728303989346	2.24209594475445	0.334650111983703	0.850707267732139	1.74814253096908	3.51206042433218	2.6960676058474	3.04794486832246	2.29379905511034	2.88158307386884	1.94867404097026	4.21574116799563	3.64078522701542	1.27501332627954	0.870203710636627	0.727246353089376	1.10786655226244	-0.8314009460561	1.64288717595267	-0.192712423290964	0.075967351923082	3.86876657422522	3.67499642652911	4.07493904028063	5.34043469946821	1.4728563398056	1.4811469577003	0.634842605891808	2.50673976834016	2.02790826815546	2.37071650240793	3.29289407806646	1.38494543404705
24	4.34934983471079	3.03042986350143	5.86088224665193	3.87488775260379	1.02748949053102	1.92115512736716	2.36335946093556	1.53837685332613	5.36231481605014	3.10710388341749	4.32533592521147	4.74801700320267	0.63768995186128	1.48540310160434	1.7138109416964	2.23340222012391	2.77083915840356	2.84374056763923	3.91421120424576	2.36259851209588	2.80819768438136	3.61039647575883	4.44328919313141	2.85929248895603	0.358620051783443	1.42671355422	0.497574370275591	2.82504855333452	2.66258444252621	2.10342589484606	4.33684087295893	2.27948225390382	3.1015088962235	3.71232187352962	5.73851546442938	3.18739958388837	5.31748282946667	2.81693956938528	5.65281023366125	4.34639456161131	0.752426415628838	-0.433091991991469	1.12140993511866	1.24181388820791	2.14301919125076	2.69148153695558	3.41474054466396	2.21914357116469	4.31720729540439	2.48338629050029	5.66909495936197	3.75870321469732	1.02160926743517	1.48828482148717	3.43346483736636	1.69580376425613	2.45473740289579	3.74074257326691	4.54847570496405	3.94919034367224
25	4.3224505611039	4.77190294319141	5.84499097928943	5.1527608520933	3.16171600032836	2.14699946190787	4.2204510727273	3.92595076354766	3.97394591407217	3.88381662486053	6.72343222872798	4.87045870620699	2.82730302839503	2.53950809108082	3.8675242296672	2.6832330179791	1.88052143566011	2.50060834037248	1.22846092924028	2.81093735796083	-2.6406047640222	1.68811210446256	-0.842229046436499	0.292330801204394	3.33345751173399	2.77822026885269	4.51588921178041	2.01970025664725	4.48621495131257	2.39509980396818	6.43681696067854	3.97077471885956	2.58451305707628	2.73880363806974	5.19733439966476	4.43883236834246	3.81318153353107	2.78537859648678	0.74231655566368	3.38748646743593	6.01781296336547	2.29938316810391	7.41676716307937	6.59448935879957	4.86276658421963	3.66983617119195	3.19712942581299	2.41132943135528	2.3375281193249	1.6740251303797	3.17602161421705	4.09980923100174	5.0820992132272	3.60798486279153	5.22217573233515	5.48523098764008	1.99998235715638	2.05021233125013	1.83954003500972	2.40375035840624
26	1.74628788665111	2.08762506281312	2.90234206853122	2.08254591693592	4.4293056889028	3.32051589302195	5.72683853429151	3.50040144192942	1.62029681993761	1.57167573282003	1.82030741440082	2.25754156392865	2.14621091226019	3.14048822845037	5.56643103716336	1.10262003182422	-1.19732160528834	-0.110241048715925	0.783412124438081	0.704818846014746	1.47025788274019	1.21848722330155	1.17078211253878	3.27012664596613	1.44350616884526	2.59198838835503	2.02139697526899	3.86052279917658	1.99540453843735	2.18717247759662	2.25402874108063	0.0137641515318112	-0.275454966555493	-0.121280233725728	-0.946309702457467	1.39398490634572	2.24882230792226	1.95644599269299	3.49980040512297	1.76217931523956	1.25944085312182	-0.244230059748162	-2.31556927108332	0.811859692780639	1.80006874008545	1.57261208319436	3.00158748890806	0.877351645078024	2.84172252999479	3.1150261925123	2.56689241971133	3.6248635091973	-0.0921910737319271	-1.67330884105063	-4.14956570502411	-0.935209626422336	1.16326664352102	1.10753858396866	4.6444803024739	3.7856343879024
27	3.10987005006883	4.3905063029226	6.2240854514787	3.69121649570509	7.89265495279371	4.09327277167107	9.45987228028582	4.86366228279331	8.31164313047595	5.69390313756369	7.14573072484348	6.31094329215561	5.0587182181733	4.08753352973233	5.40068585360483	5.57242525383274	3.4088719430237	4.19416647002716	4.7765542768332	4.58505034265412	5.58406645058094	5.03982247360934	7.79541462484716	5.96059928480671	5.15261876273093	4.19766319073671	4.29110490874168	5.3477717837584	7.88680591064997	4.7570589471458	8.54907412248553	7.41483266676576	1.47588434780755	2.60310841845891	2.35191262271212	2.62419444040767	3.24353164183815	5.18202525149432	2.7021902218986	2.89652060578128	7.82755426583188	5.44849448382869	6.79454924881642	7.81627323968096	5.90745635036485	5.42224658107145	8.29389063473187	7.44763512643637	6.65192601730719	4.41469446859922	5.40236693177195	6.36759895824184	5.44829483264117	4.6825835389416	7.91786302537003	6.27268797535093	7.11213083795494	5.97131522030349	7.2119510907865	7.73050317792517
28	1.55045086643346	1.45233837890604	0.624965613632194	0.480776925146017	4.79862834902348	4.37284485493786	8.0661148004098	6.6689996702508	4.63902134768627	3.4971363588726	3.95169249273709	5.37991174134607	4.05351092172558	3.43131781175781	4.63208943071538	4.704969556682	4.09383956673504	4.75008134176567	4.16841363983418	4.58516486366897	5.65188447960881	3.18002072821168	6.24598410491925	5.92706206059709	3.29689149358325	4.74931354796682	2.9907420963544	5.06853274119303	5.21828027120632	3.69154639477196	5.45748223323983	4.21368875781775	2.43395942251732	4.2568943821437	4.50514527097163	4.75434648716606	2.53533097926369	1.38717272461033	3.18075350893922	1.63033579153269	6.75390644949163	5.10517960269069	8.08846462467604	7.62182173267698	3.09056853842499	4.71714778754055	8.40462907598667	4.72242296844504	5.16745119969245	3.89387325558014	9.03896225359339	6.06318234689552	3.14710636084647	3.07630563759851	7.38752938822353	4.70047931043192	4.21880679005959	4.50586167566694	6.7350311927991	4.54969431781752
