1	1	1.54386514829785	4.24071713280482	2.68606928792034
1	2	-1.82177431283692	2.4211307693617	0.236280855793356
1	3	0.257563411056898	3.45667543646617	-0.52632599673687
1	4	0.955973473620533	3.34973640794525	1.90845243672995
1	5	1.90093397596184	5.04494890067266	3.77482251725509
1	6	-3.37509568206516	3.04061233510167	-0.696654701386368
1	7	0.479019857262711	3.66485345708338	0.34175228172051
1	8	1.38776830898019	4.86888712817095	1.78624125130657
1	9	-0.654549260354512	4.73199917830299	1.64861114576891
1	10	-0.0509543603467357	3.84222276100086	2.13074655121311
1	11	0.368645165292815	4.86842130079981	2.8453069899177
1	12	0.344399470383686	4.36176823971201	3.08761708593164
1	13	2.98206330586192	3.86153536416287	2.65847660181333
1	14	1.33285578706901	2.92687715061824	2.92348425500599
1	15	0.50103257210493	4.74706196764191	0.284798247457378
1	16	-1.21026479492771	3.37220462788313	-3.28216844223277
1	17	2.29186977628477	4.95120101572935	3.64908180557584
1	18	2.3227022491288	3.75971585268232	2.90175197945746
1	19	0.384953343546846	4.27121031796747	2.78264796549739
1	20	1.45902487634408	5.12861956518399	-0.15069504992519
1	21	3.12569754155611	5.94050287947335	3.54088168080115
1	22	0.973621028670507	4.81868047902422	2.59908955702067
1	23	1.2274047475251	5.53537682810934	2.28430680905476
1	24	2.6734216777775	4.25185464742016	5.96043003906951
1	25	-0.698717700097457	3.30259097149439	-0.0166744879264151
1	26	0.859221513180878	3.45648250400573	1.26528449765696
1	27	3.71969434975456	5.5504661440109	6.07006613048176
1	28	0.26217090790838	3.38727815101098	3.47500886812997
1	29	2.86714823686939	5.37054626494408	4.13450118705836
1	30	-1.98281145030476	2.9886747209183	-0.36887387531073
1	31	0.695477588805408	3.35771290573048	3.12341046354642
1	32	1.24914574618953	5.72758772770717	3.42928336180188
1	33	0.939645031247583	4.40508342416823	3.28367928766132
1	34	-0.147166027697356	1.73992266145483	-0.522499284437567
1	35	-0.986367183252395	3.93494980475494	2.41828775282937
1	36	-0.460033960328402	1.57557477678104	-1.52332126384007
1	37	2.72038999074374	4.48211791969242	3.70073072744003
1	38	3.22577136181576	5.18317937837326	4.25545158098573
1	39	-0.10361064990184	2.18471666824852	-1.56339638646395
1	40	1.91892665070591	4.99963272221109	5.17936607895021
1	41	-1.92397858563213	3.50771852340724	0.578762851905541
1	42	1.78046587168935	4.19921652706899	4.14209973625327
1	43	0.0592078934277995	5.59086923431878	2.30116290637011
1	44	1.73923169385822	5.33715185491131	0.849316241944408
1	45	-1.14821546994063	4.2684959170734	1.32855982418357
2	1	2.57208151905324	4.38682180194703	3.60530845268523
2	2	2.1825136825273	5.54971779593957	1.66484560113048
2	3	0.76943795487657	4.11751270883826	3.72236781873304
2	4	-0.743362391824474	2.25883439757384	-3.07968771734547
2	5	-1.51745892388641	1.33064275142521	-0.820481217925845
2	6	4.84493096263301	4.55371442768324	6.18969478802434
2	7	0.928401213678539	3.94666216388043	4.14186467952783
2	8	2.38432322883793	3.79501833147597	1.6889482555316
2	9	1.85775350545261	4.18160638317358	1.58342587092977
2	10	4.32398262187704	4.14123320098052	6.3830929579672
2	11	-2.59121223628017	1.50406822511226	-5.12065469878293
2	12	4.40524503023352	2.61737940207474	3.44118627448335
