11	4.53713403777362	6.06395895744133	8.67511617204847	8.00899659097629	7.62447373249898	4.3827534221639	4.15854942580846	2.82129681454902	5.24859630929086	6.89507602650356	7.40032182950062	4.87119853540435	7.072662189289	4.10388868250867	7.99104439874595	5.44102956747511	4.75917932194464	8.90209987515019	7.01293385713474	7.06321764526961	5.22902930690178	3.38292540954242	5.07103749830372	4.84874140535698	6.93700085557072	6.19582036548189	4.67590444089147	5.17807754138332	6.15969982055515	7.53772701847832	7.78727665280977	4.46066432901479	6.99820296924985	6.2757670897874	9.92125974008069	6.23853682746548	4.55045292517331	6.07234984495919	6.12951627928367	6.40013997184292	2.44747037546232	2.66979777455646	4.18996039557562	3.06002632246114	3.45446710529316	7.56856761258642	6.46410808182422	12.1800347567872	7.89724710557899	9.97394662043806	6.52373176593402	3.91571539091794	8.81630178121004	5.64925251141556	6.68554651228724	6.30118583489359	4.80531960221192	8.96554525111421	7.27695488994296	7.12661623430728	4.71478727922507	5.22991069586058	5.88528649593048	5.85672929225144	9.43420547521029	6.97842320016041	5.66048607457827	9.76731375816583	5.82213207262481	8.34450769126702	6.76067999806533	5.07734259083514	7.86465407500706	5.20610781116557	7.7214059517283	6.49362760401446	5.35271782862248	6.89237460413245	6.07761274506681	8.01015541778795	5.09852703943862	3.89184170289768	7.84808924032938	6.12867681262511	5.7959404702385	3.83645946111177	4.45774735382224	5.36278823565212	4.15778100746534	6.78929984007376	8.43110515169949	6.50086437480095	8.44692692959928	6.92928526930796	7.65814756315549	6.43777217653874	4.1704952121529	8.78271685639825	4.61388136797003	6.59632190577445	10.3121612774045	6.76787121440125	13.5697064394662	8.41859599032964	9.39829846166104	5.05770128431745	3.22265336029696	3.15277272697495	4.14574852107413	5.2154190573799	5.27896700745218	4.44123495621559	6.66763809259824	3.40941881411158	7.44267074226246	6.31649278854691	5.94524090035219	10.2049060969774	5.811409443268	8.76893440484883	7.00775350766008	4.49930280882011	9.56551550985337	5.15304299408694	7.16976645237513	5.95618412578916	3.97574687536775	5.09697219841593	3.98439652818691	6.83558554823086	6.73508550652177	4.45639877938487	7.17142301817338	6.01887316299637	5.30198757816717	3.97045024771701	5.1810013546411	6.68000095779361	6.98010501824821	7.52973474427611	5.98411504471662	5.34530919356489	7.40613662932593	6.42545725645432	6.60565381665768	3.85406765606165	4.40479720555862	4.19262649242389	3.40089106141438	6.98706103739843
12	4.50311752652866	4.37588226341946	3.52264639412573	5.75653290500446	3.88332628525271	3.22005763809557	3.17959469734832	5.99709091388982	3.78096497703844	6.74801202509202	5.49745492655644	4.03937294258463	3.55941720214995	3.07039512682859	8.12566271009841	2.23774844270651	2.77887574908709	1.46273608132973	0.756880707329331	3.19227449590125	5.68806923265715	4.13961806852314	7.07853432661408	5.39996696145369	4.63084995692214	7.36599788454203	5.43055230980919	8.76303080198365	6.25026260665619	6.56844815610539	6.4380263136537	4.32496211685731	7.84271616241784	4.46746151081531	6.59263034967048	1.34502518069041	3.11383530914908	4.18771757180875	3.81071320505646	5.54550040239385	4.97449971070832	3.4141010585195	4.18450437256803	4.20298611443942	5.82667152213779	4.241336669967	4.33254956874359	5.46624169817857	4.77892318532221	6.47914335619883	2.30477341302037	2.5161386583741	5.6064193994635	5.06561813622896	3.64499801247815	2.77180155029012	1.98331705406029	3.62098825928888	3.50479940139684	1.57863807559563	6.90563306964229	5.57543450382438	8.41461816675241	6.59075742998509	7.20985454547521	3.09321183840465	3.65621827184074	4.55132580179763	4.25312837116638	4.5438553356228	4.45725758663335	2.72142344001356	4.67164262281083	3.11332102194506	4.69724430804205	5.7753644904462	4.00178044928304	10.5699072648429	6.13732755639864	6.07705926906752	3.26301575641152	2.58133081826755	1.33569532507707	3.74240567560421	4.83116524680631	5.61117537465541	4.81533822988209	8.58154316069536	5.74859783825748	6.81953921359367	2.44523871457282	3.22193510397269	3.28750310385597	4.23156050075495	2.06335103818316	4.74155365578757	3.15433513567758	3.77839464635462	2.9872362716981	3.3043280098004	5.94215720979285	3.49437171782769	6.70009076023943	3.36224654676147	5.82554059249177	2.40035983726743	3.67243322977792	2.46149356582955	3.28208334011467	2.95425456974102	3.57852553687119	3.14111424092922	5.06497339639203	2.6242128050101	2.76638219756436	6.10482282800827	3.74538721980481	5.98483226534833	5.62414992090448	5.60865326880925	5.12831895883984	4.53061554614236	7.21661735061934	5.26637920306964	7.3424541634052	-0.429409883493036	2.51104511787269	0.507784618461125	0.38207333183943	4.31934692373325	4.52821019201176	3.0400271261237	5.36653205199529	4.04896430055695	4.12820773684036	4.69210582709999	4.04994942145687	6.59724222485344	5.70283629538579	6.89836286659111	2.7483239665788	2.66170452634293	3.95807857413845	3.35854775147214	6.15920088649355	6.25110972598646	4.2996566677224	4.77886203693344	3.78294511367156	4.48227969956292
13	7.71089074742991	5.14337389990467	5.39046816194593	5.27864281182638	7.84027891922986	3.90576979059898	4.21552885846741	5.33689187820495	6.10779596471546	8.23731379876543	6.52164747254161	4.8900304188002	8.60837644301751	5.02033142605156	6.03138520265997	4.29909232989756	3.30623101878708	6.50593435974603	5.5643603265748	5.4843658054828	4.1235569441053	3.46169438153909	5.45619635901521	5.49535178694151	0.967587238087638	2.05103602696684	1.88818676007856	3.12301801557642	0.589105117373638	-0.460462436380444	4.64901249044868	2.77608622480781	7.68364990026543	5.3791759600281	7.10502695206672	4.32392552025517	4.22053516577394	7.77709706406581	5.10032958799042	3.30445652811837	4.85353584813376	4.57087720330517	5.41503599441627	5.53564954916933	6.76362727987924	4.46762950082155	3.9440213880321	6.61442228667201	5.6517682960015	3.77879712160772	4.74742623826855	6.04202760524411	8.90415443890165	7.60035795373874	8.33623925460573	6.06708610152445	3.01463338303468	6.10950616593616	4.60262824684479	5.59139534556808	3.17826392218516	4.37948547184455	6.40328662846295	3.51062414605911	5.8106783387679	6.38796441814155	5.26009754342719	8.29624836416345	6.47428328087658	7.63937666204975	3.36035276895344	3.19687812644681	3.95437056575086	4.36912237299761	5.18191551297667	5.22297091725163	3.96098672144193	5.89098459564106	5.28605274004497	4.79983065229697	8.14613554833006	4.54845053779089	9.69741539322317	8.70099936491915	10.7589027811831	4.68445460325323	4.01289058822042	5.2088624821675	4.91540227324476	4.68602109639462	7.57512684632068	2.79592896591983	8.5719661599464	6.70813442938341	8.31012587578748	1.70540625784968	3.0569018755524	2.30505171571201	3.47680976957767	1.28340790768162	4.10144611946665	4.85118179355325	5.71809207522373	5.46361742008552	6.062986231845	6.27953305149919	5.21135672889251	6.4567448635073	5.28796817781894	6.57383639811042	5.67456862168663	2.18491017248053	6.06934314548213	4.70157442158059	7.15978569112654	1.86909527707515	3.52065002674523	4.59931805285659	2.62946242458263	2.73247438670264	5.2319695156296	3.61974941373592	3.68058711765867	4.74408746134148	5.2583507452125	1.66548389622648	3.0738863192034	4.20849487195483	3.4774722930907	2.82277206185685	4.97638032563124	2.79033549637868	8.29422000359794	5.51680506385275	6.84560138587392	7.31180044890447	4.89273770818875	8.95278166194343	5.58483161463473	6.60909485238252	-0.830876531089575	1.90766947833652	4.52289057824591	1.66420386554132	2.0320617000417	4.53529668328185	4.99156815634871	7.36829206729538	6.93634149409686	8.96855594616791
14	3.70279971194124	2.51246053280192	1.90582532677807	2.80847074039251	5.46231827688615	3.98487708190296	3.12169978329367	6.62330474960566	6.24938702475079	3.96399489240532	6.33347927729585	4.22745021748932	4.53703456126484	4.38718402019753	4.91168374421875	3.7055918913723	3.80465712106565	6.50313011359233	2.46544999334293	6.34868830162614	3.67197576930551	3.10746828136575	2.919360218539	3.46792915310821	4.45257865387936	5.20360711802499	4.04312419169997	6.22888171151845	5.34358296957104	4.54550176556614	4.12590048662315	3.50740981527272	5.78086799093947	4.70006603484884	6.81664709606171	5.10111690251713	5.05830398103775	4.09751577352477	3.92804233299915	5.47158378775852	0.838989031170207	1.82087717186928	1.93229048815186	1.49776561007939	2.02104571786371	4.65842351995702	1.95825253933262	1.02848878896119	2.45460710484321	3.23120710506442	6.30557045766601	5.27318771341421	9.14718099735947	7.12579879782433	8.46406959927463	6.10948613147703	5.05364230405015	4.30958747975063	6.52971371073381	7.74219551518159	4.4313669921653	4.31431518260311	6.02765753750869	5.55883364156037	6.64874504043783	4.92615335820812	4.18685245436487	5.41253171533466	5.5716250838975	6.93331852358352	6.83236487446352	5.30151849717012	8.45453102432915	4.65083477878698	7.86299940337968	0.0545322184545504	0.929035613968263	-0.395623987028002	2.05590220424571	0.847685396475779	5.74683422882948	5.11483253987683	8.57460799372545	6.68678230118383	5.90402813319729	3.84761512550977	4.39454468607603	3.92265759749232	4.45601922007664	5.0691094798877	4.05094670256215	3.72690872339277	5.97081637025143	5.65412141762806	6.13993064952517	5.69817698913714	3.73068311676298	6.63620292546493	4.27894500425527	5.99701706599466	3.9612140497609	4.57292008602303	6.15543941653645	6.2384119372568	5.62962126615867	5.67500751442911	4.12280589867323	6.9745195373367	5.20201442785195	5.21501906881321	4.53821216699138	3.28459005092098	7.54888477672151	4.06143696274726	5.68731865245167	4.96113664945268	3.8823271239724	6.24287808419996	5.25761939848823	5.48190144589094	0.611917095103214	1.5440978932814	0.62750238167877	3.78864750934615	4.92079215760493	6.82382289391694	5.84942241646293	7.40602217415215	6.34075040000564	8.18147555253318	6.0807511072932	3.64512040240183	4.95373170236273	5.24489189891505	5.40574933875773	5.32378707015265	4.52087994441376	9.48777056072901	5.43746696218708	7.10142198206225	3.48034669461584	3.75435344991344	7.00520874064095	3.29647504558129	4.80316103618224	5.94104798433727	3.43661613246715	6.69980387997219	5.88441187555257	7.60423682294239
15	7.15142177506696	3.98207502535561	7.26167754623023	5.59836355190516	6.62842579599197	2.04984680002369	2.61557781674897	1.75318571748961	4.1266606634798	4.12778994754125	1.11886052363763	1.59527652368356	2.79318709909426	1.98118388005965	3.49321353969438	4.44677463126129	4.03469669820847	5.60665533137866	2.88982449208727	4.55816284290334	1.78387466335996	1.35635695806892	1.78121301969593	4.6021811375376	5.36977920578198	4.37622453604747	2.80387099291818	2.31569939049789	3.42680688154115	4.66796718806381	6.08425503978472	4.81549091563438	8.80602165405939	4.8265262106769	7.28808282850638	1.64687028408339	1.94926118150595	5.30871778706826	3.72420092116025	2.75107592875386	3.07356232959977	2.93663838401607	5.39752889321844	5.25905731896298	5.60669720442183	3.67520554649664	3.98425052499469	4.13480751409383	2.36119229845987	2.07857430335787	3.4918030307743	1.46518564272543	3.53342126401884	3.27129439734208	2.88229858524758	5.08316481327117	2.42498034671332	5.24932944179149	3.5389696773385	5.22263214884522	4.49051720349311	2.86292434017317	6.14484302188188	5.02456565807575	5.39377800693611	1.67100432713902	3.30206143010437	6.98218683580149	3.92600072334638	4.93194122927385	5.2698601320057	2.66274782941098	5.0169269489956	4.95201198653427	4.02390922575128	3.706774727582	3.65266326575474	1.84612744670471	5.31023261819317	5.57606152394451	4.62794722166893	2.96132585384315	6.55082266188524	3.87486575194815	3.90527473773786	4.12064717670536	2.25712740249978	1.66101706426272	2.8301899761528	3.96113124395672	5.26426535387886	4.52695162906686	8.25536387469419	6.03759197906871	4.93907795459393	4.22472306871589	2.59863673250998	1.662752624529	2.52980956068414	4.03495570654094	1.96718087419886	1.32405085389211	3.7452840811144	3.78099258066703	4.18216450350817	6.12506009567713	3.38502134619751	7.31617075744473	6.6410769604143	7.5408854440585	5.29083215149677	4.19078098101329	6.39424495914253	3.75584048739629	8.94690293324672	0.935669100514069	3.31572038937392	-0.13173575088717	2.90709707553242	0.675220946499244	0.699204140111259	1.36548199115632	0.903092278735205	2.44016104872683	2.58114580693616	1.36995176776363	1.64917114575554	0.718363206755393	1.06055304136081	1.49810051100039	3.72625745724246	2.84203016868439	6.58058850071308	3.93378055553142	3.87206167418415	3.72448893678426	2.36969490760277	4.4046631241084	3.63478093354865	3.17931262453518	4.26571388005425	2.0509364624493	6.48841006338938	2.98879687602753	5.43234120964523	3.53430529074604	4.46179755229921	5.49167294273608	4.13500231981124	5.4390397887218
16	5.16426804477263	6.04139924245164	6.52068869342739	6.31615112450717	7.6032318304553	5.35871264753436	3.72426199506169	7.78661383434902	5.17345323719313	8.41450910233623	7.43758097317101	4.81553864005714	8.71549293157194	9.2437708994034	7.71196591823364	8.8084655202121	5.75661443402615	11.4271714870514	8.72192080398532	9.46304599918466	4.56692888298582	4.65887796165668	6.58002371963109	4.09499250914392	5.33727252218344	5.7772496613368	5.2633161002636	8.46801568582159	7.59961018520546	7.41602127313547	3.45312226664335	5.58664130639019	7.28914278192666	6.58901157002761	5.82535988380029	2.95491143869447	3.78309734098624	4.67484476529285	3.55252326389149	4.54643636772855	8.78539757049388	4.70364563269266	7.9609732473552	8.04746869043327	9.23963253681332	5.85429209818625	6.44036937346412	7.66613157786401	7.87465045727802	6.95602620097986	5.55337654832137	5.18732906741306	7.31393613625126	6.92428356124746	7.48845533779487	7.48571015178413	5.37370471328492	10.1469415787558	7.51685808586421	8.77739693061361	8.21636412150395	5.85957752895801	10.5891094341013	6.56705400049188	9.84843834655769	7.56946462867131	5.60664184685795	8.47730745245592	8.37429408675199	10.2148751739063	5.37732977836959	3.34623392415513	5.70437941646776	5.24596306933491	6.69213440656764	6.61056794142055	5.3852439360504	7.27332134891075	5.32054522633558	6.64332319462215	5.16807063517406	5.83845075192793	6.7574109997377	6.78281408712202	5.82263820823638	6.9166302518619	6.08582008922403	7.75944396462993	6.91736614141914	9.89929866449677	4.35260640030754	4.39578669267126	8.8180558316085	6.80350123671787	7.16301689520598	6.9471833288842	5.36155704536481	6.18392234995338	5.60856266869251	8.78011430696208	8.02500603202063	5.09098619263379	8.92934777798595	7.087722623483	8.38960174604607	7.48365370106089	5.59949897574259	7.32208229692493	6.58733572115064	9.48047854709504	7.59786168147725	4.35005806052459	6.21881265499174	6.1882839366169	6.13359565377887	6.27748692491582	6.15772265171441	6.34669169264634	8.78186125333567	9.20273431798603	7.56881123078154	5.55518085623621	10.0518327389598	6.57267077325946	9.67095877664883	6.48143969618131	4.35460801188911	7.97239900158691	8.09552320965819	9.46851699853126	8.01296649935292	6.41821175846101	12.1502646162353	8.6691719566247	10.0656659961634	6.6541890325844	4.36704117382806	8.63949227213833	7.61805552603582	7.27328565086898	9.09909531333083	5.0556831008868	10.0377858437951	5.80347300519194	8.44187123731819	4.60818991066806	5.59530944921051	5.48449096885685	6.16802322287385	6.5306354182519
17	4.46697287208499	5.71525369990237	7.14013445546145	5.07511061632235	5.79799762766025	3.58003644557951	3.41948017873374	5.78218840392744	2.6927472395822	5.03128735193003	3.28264335886393	3.64582323872517	3.55336465198664	2.41950777321409	2.79274307450688	5.70618814604197	3.07981488589232	6.3017438637024	4.04470114680601	6.15300110760524	6.54798138157987	6.56282732409693	8.35555494259595	8.49995620461572	9.20277401649085	5.96376942601862	4.52598829883418	6.7473252956654	5.10677226415178	8.00657079862298	6.30909106811137	4.23575348387285	7.69127164800415	6.95516790843642	6.85606589894752	6.40677199930503	4.49810883659583	5.72192846564205	5.78161506741846	7.27115061561839	4.93262931979347	2.9607132003358	5.86153041567872	3.43434044573215	5.03287933740134	4.10577444374831	3.8558313945338	7.82814190864423	5.08620644746387	5.26533414860801	4.36362948646145	3.84200163024017	7.15327980597953	5.02215082938027	6.77393373646896	4.69394792649815	4.4585279135182	5.70105761879922	3.27253328950691	5.5161677414543	4.04641718486159	4.06053457557849	7.19457934117574	6.27890217731102	6.20608695926875	2.70046822872996	2.85118400348262	4.549014324276	3.47413280147602	2.72292100659162	6.50416651636281	4.66354355793135	6.67182382622556	5.59968894757453	7.69617302136836	5.40293090994469	5.20884118013509	7.95806116866025	5.01948149507476	6.48841860770623	2.94904070063888	4.456089008767	4.04511850503501	3.3218888814069	6.09049636396023	5.58743761937202	5.53421741881266	4.34851685634036	4.58684208410423	7.56608019133085	7.41727317541558	6.36068633670043	12.8356940794718	7.56169096192889	6.75714236008514	2.92156537044125	2.22356403718297	3.38962904050951	4.08450463306006	3.98750267727914	5.69907470045344	5.23055079468056	4.38218765430077	5.57016623987201	5.92414738510917	3.25083861695041	3.94290194363009	4.60640024084435	4.94482394577558	3.64397766398559	7.10894511551223	4.25522801401948	8.21845103201452	5.5365398950001	5.89699826244558	6.58725461797685	3.74044028912521	6.49437282644932	4.99794971237184	6.93397543749328	7.02830566970542	4.16319860066737	9.25404556386875	7.475238247679	8.95717618428986	3.03944269943501	2.92273337202541	1.91136154902759	4.36453921299611	4.17074497868497	4.56110541816044	3.99106553420197	6.67622805148191	4.68238929875407	7.12531999384231	4.5602420117942	2.35071373158568	6.76713016269639	4.29587708516222	5.11604423566877	4.64358770739706	2.70559162844072	4.65498469762606	5.5935761944845	7.24340630362955	4.05030360371758	3.64145370189009	5.26203174477041	4.4074427936083	3.75945888176846
18	1.15246557222441	-0.140706370477536	-0.00224653121567975	1.05031374083408	0.0926791584381856	1.04979922673464	1.37266730100552	2.85206092960767	2.11906931781834	2.18876660403377	1.12857596220124	1.11855428033116	1.05804112535211	0.555728948678514	0.0348203316213083	3.66663242766666	1.92323031266227	4.93109287557069	3.38237064095985	3.45907987294423	-0.277944084916038	0.426099994376467	2.0477381789541	0.870066370482246	0.999890357735424	0.801489000744541	1.68191629660812	1.64140055683612	1.68128373801702	2.1575678040491	1.8086664315458	0.756653921117001	4.65743134355359	2.02515550360657	4.18677982318319	2.42223722359756	2.46861656215533	2.38317799512801	2.29365641103747	1.38171391171732	-1.27166513674034	1.61008734144336	1.02447459727151	0.944778864866668	-0.00630061319798148	0.729694196289807	2.13136546698508	1.60806701788342	3.17151948442871	1.52034773664247	3.16420775791688	1.55337338632527	3.98240918946466	1.83653376019446	2.6793054218692	-1.13545229431667	-0.890280562084242	-0.243754593253518	1.13368852782188	-1.79122229904007	-0.687291102679812	0.983700013013229	0.603114337721836	0.803124490476075	1.35450157659568	1.03620611228604	1.83895367485937	3.18561313119096	0.252157675851445	3.37290647524281	0.825515671449486	2.65683020368977	0.0871506701078931	0.706339647022007	2.89299462314779	1.52142918903034	3.35963089868077	4.08869647394528	4.28082903580409	4.832780505914	3.04213733015745	1.32236729307289	3.89900160392694	1.30218220296062	3.66056402819956	-0.848092129319827	0.514157227047631	3.26659838021959	1.8970769082367	3.68155728121372	-1.41684702444446	0.547986759558362	-0.495056556884999	-1.10725941101068	-0.631135262777347	0.46851215876263	2.60291760542429	2.77934624516495	1.7989247798919	2.32108811164018	-0.477296476603912	0.114684819938834	2.30967711380272	2.25456554245667	1.9653994478261	-0.00386382249663275	0.550758782179269	2.42062630519447	1.3975426841887	4.58065719464135	-0.202116384944868	1.57534511164594	-0.583727260508374	1.21608875125609	0.773700974701385	1.80421828245359	2.82671853376228	2.57803230217248	2.91306917548032	2.05593290517431	-0.551375575951187	0.577945691758907	0.714225595194503	1.60321982058743	1.03613782985232	-1.42190662474587	-0.130612242121193	0.888906959082953	2.63295342506764	0.533337601675862	0.433880214652476	1.06108016739082	2.40213643971132	3.02323339060594	1.51246044513528	-0.0205824225196597	1.44648712708597	0.309623599960157	1.15971091714648	2.24801716409209	1.16522254474539	3.11018346807375	0.990920479630964	2.41219673977078	1.76276443673397	-1.43981245023333	0.232886834350685	-0.148538771498894	0.330551414906242	-1.6234358197007
19	2.06778628284097	1.76018375716097	1.92264549509538	2.23874160514972	1.40495853882076	5.82501941519784	4.73814637328306	7.17023764847576	4.81332117014891	6.32130106252834	5.13672522940598	4.89028967719584	10.1328287056177	5.51208660554346	7.94177541848626	4.11892453825434	3.34837322366114	5.64943146130826	4.32382994441245	5.5836534875174	5.41990573288271	4.96849002854315	8.02594667277639	5.19419430481437	9.97433218818167	2.67685902006216	4.35932980796258	4.9174105849548	3.53310217159943	5.9535378750103	3.84799813333751	4.11286352343418	7.11751221596794	4.89918509131412	3.907922333187	2.19434132704815	3.26310502308155	3.3323930650056	2.18521347386777	3.6206094065023	7.40350378384984	5.20696567698704	8.32754517090465	4.43059292235887	7.67796389053012	7.84903019680843	5.83502571993254	10.4996089511004	9.00145688426311	10.0339300314417	6.31060271997179	4.80188063890947	8.6752881363838	5.57751047739932	6.84868612065533	5.34101282201852	5.02118268060911	6.63821613986154	5.97590006727147	5.67889872271411	5.73864917300813	4.33383507894791	7.21027781302638	4.50253047278338	6.31652950993161	2.70730967565838	2.76590932482985	4.54938477577269	3.82440487169388	4.38134811312854	6.5654458998153	5.19818097106206	7.83290787401421	5.86449915715271	5.70784387198924	3.54827098456592	4.72139362633127	5.52629990416271	5.39214779379196	5.53313020762118	3.81344158783469	3.67643890880465	6.80958024447959	2.69589830107936	3.03454707627736	2.57466272614973	1.30129239321046	3.85918945083526	3.7077404677157	4.68672643292018	4.76360334335384	5.13847246120125	5.37830496642596	4.61999139061337	5.09590987771514	4.14843276946024	3.06234078511459	3.67035996704511	5.37294708686789	6.48250853174184	4.30676310252076	3.66586862448084	5.99097693818229	4.34714887379955	6.96808006483879	2.50370638901138	4.47706518665915	4.62587078881928	3.36803117719678	3.54059192253038	6.44876474575706	4.04468271356099	8.09901186184173	5.35716037420505	9.30211865051136	5.2477566476341	3.39973310598398	4.70942989946216	5.22147100513843	7.54807445573618	7.868905787402	4.42365289765265	8.59209739034039	6.86240818287299	8.47000648577595	0.525372474212098	1.42546682327251	0.604130634029164	1.93936617006806	1.02751066263639	3.96614983812782	4.65317701910446	7.20875603288284	4.05821547746967	3.4230629517273	4.36727137038135	4.60998930436072	3.79234455861782	4.65075015837541	5.50885502213903	2.70776778933856	3.68292713694889	2.24490686264748	2.63905581496153	3.60108532121883	7.30067498445632	4.97640460416614	9.14810086129498	7.123966890753	10.200888099384
20	1.28226497651988	1.56475515664614	2.36886905792486	2.90253288662681	1.36390477371241	3.00539221284754	2.68854517384513	5.17513912521175	3.81140214511511	5.67234883862544	5.35985490490751	3.09259499086027	5.80577833107539	4.20856962407661	6.80693929345298	4.42967879738324	3.33250632534133	5.18917941840442	3.48754745001043	5.61383229309367	3.11771331885939	2.88914479136012	1.8474323812901	3.04261958912932	1.25374591407167	5.9303780135112	3.20775312874029	6.40596586395704	3.52448258485389	4.31498358314926	3.06625817001364	3.21128184691628	3.69021454309146	3.03781130415511	4.19004731842213	1.36287691974851	0.426080769170239	1.45725079033266	1.05944979347405	3.95179772502629	1.62959219115154	1.93722352701959	1.97644847281201	1.78909344349759	3.66612716017396	6.91251705226991	3.71947743804366	8.73796923699346	5.9252748069627	9.74586013544975	2.03219747242923	3.16210366882955	2.08578133994482	2.90760088624335	2.39096292520342	0.283852571691239	2.39151476368546	-0.913332406825279	1.34870844794228	0.862364770122984	3.46724307453169	1.68901211592494	4.12101491339939	2.56539925480182	5.26732440391306	5.25230570532423	3.7366404727228	2.51825940995675	2.80699760763428	6.31290898043455	-1.09140525180906	1.50776176031386	2.06666536845846	1.80186732971974	0.26199689273745	0.416038634046426	1.37529611947743	1.54175702260729	1.64671896265387	0.10243357979791	3.20510825896739	3.41819531234657	6.39073027774849	3.63477428168156	6.19959993371004	3.8831120646772	4.15808731219399	5.39658697367774	3.94931548011784	7.0957929289949	4.61641311174442	2.73576831143598	4.98840792134409	5.23174310905225	3.11467345506669	0.667165504556454	2.74285956217886	3.35849634966973	3.08111373865968	4.87321371137161	3.10662052945095	1.94496536455782	3.15498857422509	2.34209811740386	3.58955056863826	2.0513576778522	3.94196612224974	3.91822354001597	4.14521176936735	4.12049220403397	1.35116833663856	1.86516428039608	5.8251318047165	4.53901792338212	4.70306279456683	3.45835504578417	3.89002496146874	5.0903349835481	4.84916662614093	6.14071050437835	2.93370954367198	3.56887964583084	4.87656330533665	2.79628727584076	4.23500610615257	3.95168351366856	1.65582410325052	4.05571191790644	3.55935749191212	6.73518806934373	1.59714005400524	2.73565112954802	2.67152189184158	3.43011044532429	4.85571650495205	3.19711615619527	2.37470186035906	4.21343316593075	2.28945979261171	4.37764918304526	3.32014100418538	3.46687110412133	5.1568089951	3.8223931159397	3.99499248690028	4.64555370854199	3.37414195969379	5.63141786634981	5.74274619929474	6.07200053460682
21	0.24634258617992	1.31055226543001	-0.957116216431826	0.176207430230249	-2.07925321424904	4.27544901683705	2.92408374873636	3.71157422518953	2.73337376240537	3.4397767814942	3.8302646488933	3.04177347044069	6.05306311634381	3.95276872701191	3.61056158376392	2.15285680417758	1.09084733821089	-0.533970051080079	2.39367415842845	0.268083666602396	3.62273650806686	2.23184442397761	4.15020851490091	2.50440288232529	3.61254302981155	1.31541282074095	1.5070709380679	1.27424191599357	2.56863327750132	6.4655376793688	1.67619002337545	2.75260409524712	6.99436881797046	3.96954590545343	4.03088229377582	2.02673927373304	2.71766036975077	6.73880545491955	4.72116554916322	3.37783504686038	3.25851079478862	2.15262041740929	5.41499885106469	4.57015145143642	4.31776843060838	3.37286260134199	2.69061773744414	3.69099677006942	2.93594883742282	3.30600321108491	3.38873898829992	2.09668329428365	6.64894884589408	3.14292877819648	8.6045843143717	4.98586022302026	2.11852105254132	5.36052739398746	3.2415308369351	5.65787322681347	4.2067524913777	3.76451889776756	6.93315560210806	4.16211303918038	6.43347914290842	2.17558284388889	2.46547142847967	4.62190147243158	2.41319175593948	2.98163242487575	-0.473763289171031	1.32665724257481	-0.617514686155903	-0.783708453040108	1.27340216093998	2.17506801786855	2.72760094913219	2.86354348785379	2.7482458293268	3.35564328871397	2.89340837664081	2.49266225475209	3.99232384857809	2.59426597049206	4.37351424361253	1.59942970993348	2.57108441319132	2.55400690145469	4.43436478114234	3.41646041514928	3.66789593087465	1.90041952601956	6.72280199497392	4.46747051896322	2.71245014756699	3.83812882486635	2.10001977223215	4.77660076193095	4.43895290828588	4.22240768428703	1.71028210830247	0.966146692324295	3.58773811610251	1.75532133829042	2.73432315682563	0.125168546029034	2.01556643741533	2.84855207275991	4.31208044495459	4.39929043860984	2.37883449886107	2.94094249739178	5.74860769029606	3.04173503606894	4.4991960249444	0.222091270318048	2.4437445518086	3.51616890955311	2.18540329419223	2.82597229990433	1.01322274668097	3.3055665306897	2.76107440251179	1.21769350343663	2.79882250117063	-0.778287359829287	1.03753860818371	0.126736133535292	1.60047333757357	1.50163351210978	0.745293490525929	1.30936165584534	1.15034456995977	1.52487101668224	2.83410618305276	0.895739657456029	0.785437075028446	1.56257506482189	0.43038413316108	1.12084136167452	2.3739256739955	1.76794564267476	1.76169472001626	1.86820461367004	3.05707662445722	1.95378886343826	1.65614900187038	2.68925816760938	3.0200399437733	2.1956563784035
