1	4.07158005795762	2.9174765799109	1.82739649774112	2.33555095517239	4.28847761263871	4.32410772571999	2.89911828497235	3.31958910028665	3.40125367811466	6.92325285604101	2.02858382066003	3.45181911622263	3.27019815988201	1.7668977295693	3.16448588224663	4.40865548626729	3.19525344921079	6.27151194038389	4.33921794132579	6.41307107212397	0.32669557964029	1.08747014795606	0.666836153869042	1.70704137313436	3.30526204484135	1.58120435916389	0.755789322599843	3.57355655320949	0.098396695362494	2.32951618633461	4.77524588010075	3.30360012526469	3.54623027060262	3.1990352759222	5.14145883913601	5.10479947131685	4.09084970458073	5.8943306785702	2.41496863127716	7.394894193757	4.32203077352809	2.53714338093057	3.2474464482568	2.2684641494839	5.10050308621497	1.59777212732479	2.40803885144318	2.15679235745728	-0.0117623128011388	3.59072700655345	2.21087137562212	2.14332585310066	1.86740814738557	0.324332067028651	2.94910629182755	2.91883112190125	2.83445437861329	1.53680986112737	1.87368651669765	4.06232645912062	4.19645635436312	1.59772306500056	4.1672813384693	2.11523950240273	4.13820438422212	0.491461116926121	2.5922253052429	-0.446693302581867	0.53836958076299	3.59354854977986	5.2950841388798	3.5531344473936	5.00801742079819	4.57577432064275	8.14811688974793	2.73374555959872	3.1828783203716	3.39424227577667	2.02023002022989	6.3386003260799	3.30665675266216	2.01562609495754	3.2226436805204	4.14672842767051	4.50629388724261	7.54391829416129	4.09539568447492	6.94087525869429	4.37266982432529	7.08250666979849	5.14589942209894	3.7573836178429	6.36120095895994	4.55582773766698	7.81608215788801	3.06182140090621	3.41136943538219	1.96837122620528	2.8214958252917	6.6480616066783	1.23802791986292	2.69800662595165	1.56005631524614	2.12349837716062	3.9908594427631	3.75436647133018	3.57300091524603	6.78056092043797	4.2093981181031	8.2594150333576	0.811277085517664	1.45361515074903	-1.03039113797223	2.03940858397995	3.91235996313534	3.94174907477665	2.52355212771956	1.95913495709073	3.01804374833808	3.43593095252135	1.13302125491718	0.891003570458441	-2.23109780294243	1.1364041302862	1.70051824783524	1.27832405786234	3.5621932846087	1.25630658224433	0.623000416637128	4.4828987261361	3.3824776352409	3.40944510346174	5.45242293500357	4.20811231060433	4.5526322895	3.68528319908611	2.39308429183503	2.82783773416949	2.4212952600482	4.31039507898027	2.59468034922012	2.43141555233384	2.59959012122592	3.73647670330157	3.66508681897109	1.15631554371113	2.60662454315269	1.26976399137521	2.58800001413746	5.68312359628324
2	0.14337858021216	2.26833305920939	0.773006102477759	3.41976447036658	4.07176116984834	3.41201791616293	3.4627009889542	1.35611328322706	2.19774221397698	3.94969105920333	0.358225874912651	0.748131407960281	-2.40603080193171	2.41027138219439	1.38734768570178	1.08649323665958	1.33248425039101	-0.652910428276192	1.5982139845639	2.06685473983279	0.560351373178474	1.86749258855169	1.14598960861593	1.77864000563042	1.92160902227005	1.0240296738115	2.08800348127886	-0.780220096414307	-0.45799958179503	0.247749156692749	4.28396993249308	2.34526490189075	2.45204345894864	3.01303499338568	5.06019811911251	0.909755978689265	2.78930095897384	0.816988198268407	1.99519156756234	3.09440102556768	2.83812086091459	3.25224292229015	0.443451575493832	1.63590604304442	3.26522412989379	0.723534307701799	3.20266986191947	0.072876569682476	2.4940340891277	4.29699179345879	1.09457307288626	3.10530944078309	0.456894826459726	2.09404097030773	3.08963087479424	3.85741591077485	3.6324606243736	2.93072093535257	4.04467955892187	5.23828369931043	4.14006683640506	4.87730996798171	0.213713747404689	3.65780410451057	3.34424214806094	1.89354406776813	2.64383022422963	0.6315009033252	2.41449781408583	3.61405284709568	0.745083620873038	1.85818312843988	-0.8554503900433	2.60110201150001	2.76456475234714	3.80308902258093	4.24911540682397	1.92701959315152	3.17384218843947	3.93412952533651	3.6074642289203	2.94721103611276	2.57491792692652	3.62866074099319	4.05678524216351	2.23606037704334	2.15525656085827	3.70089729775732	2.73142720779775	3.71726894739214	2.41009393710336	2.53191020771649	1.09810349868337	3.68850544810796	4.56919245569893	2.87351818784484	2.08824205506223	2.46650509473698	1.56048955611788	4.27963729836845	1.97728782877204	3.29722756911219	3.34258712474843	3.75075032213601	4.53297749041469	0.667937918526194	3.78999939311519	1.68628155317999	1.74320209595658	4.33922993342639	2.63544631004141	2.78415138403037	0.71342850667493	2.24929372628528	4.85175837522806	1.51782060490806	1.92793375022624	-1.14333991119268	0.270501666458683	2.66460978527012	-0.458320094232899	1.63926744990575	-1.69493419041716	-1.08719860421211	0.723777480007369	1.61492192024037	1.50624546302748	0.72294991070511	0.758978966519046	0.226470011872742	-0.572536733429104	2.13211554589937	-1.07046006788962	1.51760825378482	2.29646273513496	1.2945283316886	0.969300759355581	4.32290381484659	1.53790034371978	1.08593333435689	3.56612397942791	4.43614562586213	8.55169736601471	5.34782636743276	5.84707282194095	5.44963211267667	3.48559621746053	8.06818247485909	7.48530087545914	7.01035247473552
3	-0.458929282785228	2.70367154314719	1.24009777070045	3.60763365640359	4.32315563725274	0.883663084727821	0.609317358512506	-0.736902896544703	2.63191916314844	4.9573035157647	0.184806669722141	0.483796815367134	-0.335508319666229	2.69285311593436	0.498715564270867	1.61184946756889	1.16622061420654	0.36908742862721	2.52182705147816	3.83385081759188	1.7949438452685	0.995564793205782	0.157833165250391	2.26512081183028	3.39834676516489	1.05263907852173	2.25604190168589	1.84399018193446	2.99883858833017	3.88651213073403	-2.06901738545096	-0.719536964190012	-0.721038578653617	1.3843183238407	0.87226058095541	1.91009721890873	1.16073976421677	2.16005605599185	2.50824628693674	4.11454863090954	-0.945836090038354	0.325243671444841	-1.17677113140765	0.953884231053856	0.0204018640239253	0.689099381398706	0.302927844179371	1.18830824073008	2.86888972982865	4.7793253938925	0.186625969197573	-0.206515136287812	-0.540489054028806	0.825031554498842	0.111909174948243	-2.27238489492631	1.34705701420489	-1.32674245482011	1.18550713838041	2.55215641891466	-6.39159692594468	-2.91880546853926	-7.75087418950743	-0.35519225103022	-1.98544561177574	-4.12329664282016	-0.446026476633379	-1.9603364557834	0.495013826140381	-0.490115954294876	-0.996075318660096	-1.24472632667671	-0.944694143863783	0.190906421775608	0.984781150203941	-2.59643820507141	-1.20854467034883	-1.33264959996435	0.0124159593679068	-0.586675625064825	1.10409079247268	0.962293988637192	0.924398346400788	1.63178655286688	1.38677100107643	0.728196971539283	0.088116683486303	-0.105885653637761	1.1536174569892	0.215087311673478	0.647576501734056	0.805966903890519	1.06497943903448	2.06384914577422	2.37507219202763	0.757586468318193	1.02784131644187	-1.08728508710765	1.03984014104807	2.5381731231647	-2.97700149537374	-0.0132188433690858	0.537888247200006	1.04528199608572	1.25255562245943	-3.1661831558676	-0.248963343187449	-3.18993405434695	0.313133742952175	1.14762104193786	-4.56650698701132	-2.41379686920927	-2.02831177570095	-0.466620433032446	-3.48676445737625	-2.07503961626924	0.302336797960544	-2.88051388228372	0.563150971663429	-4.17525277562094	-0.72372906041848	-0.2436259042495	0.619976424309839	1.14495091673327	1.16528204222959	-2.93559793707473	-0.799091329005187	-4.15656134778979	-0.466084761575975	-0.567065611160182	-0.867375160948981	1.4951041357787	0.951313331398152	2.56334444574583	3.95815820121671	-1.73969687228867	0.137390027517714	1.21054621095423	0.704391304181941	3.11559092294654	-0.0670583857010154	1.7078607070888	0.418109067231857	2.33978736784785	2.4096419364439	-1.54753097718077	0.437670178503945	-0.097183975513496	1.80370239265759	0.426379383053506
4	3.01838502689559	3.8859701603052	3.05958703635111	3.14641618365179	5.3517054413412	0.11778586825737	1.7966845412646	-0.0833671544745076	2.28329740396204	1.43594912366648	1.18387511190523	1.50905654575304	2.74430167457247	1.49978113299499	3.83928090146324	2.74400441225497	2.07190029524749	3.51785688541888	2.86553942518933	6.36021054842528	5.91099548408125	3.22291975123711	5.05100865339814	6.47391169624772	6.60703056603014	2.24931740626673	3.32534552031955	3.36921114194365	4.01462074552155	6.71204011663485	1.44395555133519	0.912739211219724	2.32269865788616	2.40425266384061	1.77545616558498	-1.56388416436334	1.09130421221251	0.262612542036524	0.67492912747802	3.531882216428	2.42510459346213	1.9025291714196	3.95495654906448	2.51280692483578	4.22851069703205	0.330067910306575	1.90660483476685	2.79548129092005	4.34800612455391	4.24887926981239	1.74486512850652	0.59182152065693	2.84527384309463	4.43520926876217	3.82161098579516	2.88962020195107	1.76748966072094	2.60550874559115	4.52321093234465	2.14153336867782	4.16180135938205	2.88190278905454	5.80328120340137	4.90989023362174	7.19927988879234	5.1434622724336	3.41781506448484	7.39824523627058	7.40331100887661	8.55723096229618	6.20890794239718	4.07614133623796	10.4625609019154	6.52109704594517	6.51406528791015	7.33374864885606	4.26264055155187	5.56914824735574	6.49957211304556	7.6819256316292	4.61717634775428	3.34490203302545	5.74349972485391	4.14538893109074	7.52781064064416	1.98061608750788	2.38081344343441	7.06274686299383	5.20367192444384	5.92698437589192	3.72767178246102	3.49767708877032	4.17665530701924	3.82622312084612	7.88138787515715	2.41671873807233	1.4483884367523	2.72312631185776	4.18328869673385	4.0524149399188	2.44860178296333	1.23744019867745	1.73746633979728	3.25684328741743	4.89357226643498	3.68563489294872	2.69825590680424	2.43458422812575	3.15762405905049	5.97772769435869	1.97076088941174	1.50512479296229	3.64382638316149	3.18865769171072	5.45158445766378	5.75051025531651	3.40881525685441	5.81171587520871	3.87217196814775	6.34010987677121	4.9352875385012	2.19040230985878	5.91133814685114	6.38041374564379	4.87077640813633	2.08368396504543	1.52659242618202	2.84227115172504	4.1928894179264	2.99988139719889	-1.01056971360856	1.62164213416307	-0.464436588375607	1.60432354295215	1.89314455469416	3.04243312641779	4.41998347533942	4.3588045256352	4.21248375329228	7.50822387891103	1.07737277349126	0.974985518707289	4.05132382300427	3.63194643563596	4.03871618290357	3.37893417477567	1.48460452014601	0.455151412656712	2.26159322790585	4.51070628119267
5	-0.230502294002967	0.238444616573661	0.517676265521437	2.64375227343707	1.9668148109899	2.15444259660544	1.76535940234184	2.09167682182178	3.6512168084313	6.7074329976181	-0.798530872145599	0.341051031742843	-0.854900976018707	2.92849611385328	2.41834764400839	0.788986150507573	0.791136284028978	4.9153395032796	2.02517059332677	3.24253098965077	2.09513574791401	1.83237908317205	3.98771481034884	4.43135689463423	4.50464658035051	-3.53153751793332	1.57237470272928	-0.881172072832342	1.03473993907021	0.18625484074919	-0.959138379911746	2.45411871205603	2.19019339384269	3.45763591920785	3.83900707124172	0.620825208297624	1.14230256092167	2.39841709170184	4.14103117151529	3.50433828860217	2.34890377356927	2.33691815768855	2.05657301766595	4.77088835715015	6.0993743966796	5.60660351701521	1.83168180911511	3.87992063745373	4.25201407824542	5.43968825941754	4.14938899091419	2.02517032876315	5.01605777993897	5.26947207795989	6.68397193041742	-1.25882338745718	1.4627806342703	2.09166958748851	3.20572345715179	2.69321169446771	1.84395400288848	3.53527150116138	5.96006701851778	5.59295581261883	7.12588657140356	4.58433977419141	4.34720869411333	7.75174406174301	5.87072338648283	7.65668467606333	2.72287569052958	2.73912402605013	2.33686370028495	5.15173778861141	5.281221620358	3.18997141038421	2.04673010480161	4.67905759525868	4.83342891084879	6.78309625769297	2.50964997172394	1.18908673903263	3.31081616506303	3.06981342945909	5.63451376785619	2.7563831991327	3.79824375823532	7.25539370880573	4.41430072326206	8.79340030741578	0.968856513806258	3.06796803726039	3.21250661883633	4.75314647446264	2.66650837846136	2.17976271313819	3.83929908026003	6.10555757213816	4.72731703591498	4.28138424494806	1.87273160494415	2.74566581052074	3.92769847409571	5.03164455211492	5.50296062998605	-2.20841739592133	0.418670713117743	1.86484823129633	2.63797486313422	2.50962958285479	0.922069810139779	1.839539271397	0.0137497971446976	1.92584685339955	2.3605713636271	1.39146273953395	1.24248646926135	2.16387790840448	4.04583843774515	4.69062837510705	1.53244550909585	1.46437793640396	2.94822371125709	4.25328471171251	2.48279127176131	5.55868899816886	5.50881347107195	7.50693602736235	7.05102262431501	7.4013345304452	1.36759607170693	3.38047662789244	7.13428316384728	3.80181315058076	7.63443092834502	-2.55699779220262	0.393606090331242	-0.562107911942011	1.07986612264507	1.80878948035249	0.281725191192389	0.909712811532262	-3.29464824290114	0.525504573893419	0.852315933845382	-0.216421181492599	1.4970317869959	-0.0553540272827501	2.28686586373505	4.19907167272357
6	-0.914116428659439	1.83420613815854	1.83946405071901	2.07866190401503	1.21244072575007	-0.0587759635055549	1.16938683355827	0.133396165649613	2.02926200981457	1.83241594875568	0.441248430892086	1.13899059604541	2.21882179266631	1.46177658403968	1.34997959804564	0.543167531706862	2.47442185449977	1.54494672175132	1.62295095038109	0.761957539530677	-0.361626026089423	0.580341506048171	-1.72438711816604	1.75901575899939	2.5184399356731	2.71692478835075	1.40413428032369	3.31805954051162	3.99116314703685	3.23524050248704	-1.01410779327889	1.19349307614281	-0.267690522682285	1.36081753196067	2.16545658902508	0.658668681519412	1.55501146920636	2.64939570929415	3.40039991986026	4.25786219570706	2.79841571735053	0.855377428014236	2.66243357769008	4.53724532928371	3.084381315398	1.26885728298538	2.91031270215373	6.16795177877227	4.39242793309337	3.07041198921513	4.96622347908347	2.21864586536855	6.79323159098107	4.04691607760984	5.29181424873414	0.754034828005794	1.38137395894217	1.14447574461667	4.16905659441512	3.77868308016745	-2.29701260295829	-0.47968344167464	-3.61059249235167	0.071007447115913	-0.257424436332767	-0.785615352154515	1.37132015241097	1.73677907925509	0.615886541554615	2.15885713505586	-6.11349385851473	-0.150870357232059	-4.99114516843399	-0.821411633841555	-1.30095257054966	-2.99107348047923	-0.679279377416118	-2.70320762823818	-0.0297806610604681	-3.36887133454594	-3.9976416182561	-0.829725968612575	-2.25572373191497	0.26039185177124	-0.784825266879033	-2.91363109457936	-0.00909113104824344	-1.39866168757675	0.192363068286932	-1.0378910236098	1.64570711264711	2.30629981834583	-1.45390258124652	2.80879927889974	2.62144857431482	0.541165068117775	1.08349026101754	-2.0805823572814	0.510466892486638	1.46151228375046	-0.42141120612544	1.05483262804342	0.62550227650081	2.48658606707651	1.20520769542092	1.7145208800809	1.49384996482393	4.78114679161526	3.86557433214004	3.89134793080181	0.836399893093667	1.33693560750552	0.725346339985967	3.77031828674704	3.14218488971235	0.291625170807811	1.3394883978368	2.04625456383951	0.719148088739316	1.83410192173391	-2.29416855140359	-0.487687447836007	1.1781180362724	2.62354181736083	0.920035659358704	-1.49385707861011	0.298986252175565	1.29236941333267	2.71414827864598	1.5673823062326	0.294624910274367	1.6191386571256	1.22918636514265	2.50310033251191	3.17918208785477	0.427021765706102	1.90477757135618	3.09951633809086	2.97445049430985	2.53627000517984	-1.82172563197493	0.342699733059869	-0.465399684969222	1.90952755438232	1.58626295848551	-3.54708460551727	0.883112075995052	0.87950434201364	2.44365648486298	2.79234247197771
7	1.10327012006627	1.89763878566894	-0.178918869282529	1.79586425753754	3.83963158720887	-0.395721309466962	-0.449389946837884	0.00945504463699476	1.45140498084095	2.27614673242468	1.00857970260003	1.49476161574684	1.95274090361376	4.99691555971688	3.89937597346984	1.00309569671165	2.0400518928594	0.68816290024887	3.3020355058319	4.85034729830462	1.86567049337589	3.41128436746126	3.47524286823591	6.62117872156871	4.97629809271117	2.33640590555647	1.87820411314593	4.2371730805811	2.29864085609735	4.65490690338127	0.577744295602712	1.88559605197417	0.865806454539972	4.91746166437166	3.12099867989744	-1.33839398706277	0.0943291557162373	-0.724929341209421	2.16159707361007	-0.921692414863466	-1.37099719779721	0.491434122687333	-2.13367574800999	0.683988895033208	0.313770692617455	0.444526058336121	1.48396994940674	0.250312141433868	3.76202394166732	4.57460035197907	2.72384550632045	1.31889812422895	4.80381166827263	3.76162685798572	2.89149465193559	5.21043617154661	2.76227442559834	6.81822977275287	5.03038297220354	7.6217131800953	3.06947027498531	2.7405193262296	6.60300733454486	3.83082990858257	5.88297196009535	1.27766308252695	1.70275264802895	5.84747140857312	5.55220024515845	4.54151233686199	2.79523266907308	1.63310908789122	4.62656719706432	4.45864289568707	7.00936783200949	-0.0437173382176894	0.21844487757893	-0.167126387035866	4.12083339909232	2.73951083316907	1.28651117510412	-0.444810310010224	0.836823121489847	4.02130525539398	1.79353354332062	1.02885733468151	1.77978185497382	0.539365978951792	4.12267436564431	3.30171097270401	4.17348402802179	4.58020568800154	5.75785521326327	5.46263238665611	7.82253585885646	0.125918174984334	0.148665873842678	-0.20473861644702	4.82285812213926	-0.809350418126644	3.05464882334401	1.39997079015182	-0.259727635308075	3.20592325231902	3.88827705227895	0.333439357925551	1.38073098920054	3.32862353029203	4.7676194831562	3.59876739071097	1.72084798876817	2.28360899943191	3.59712208546901	4.56084313107775	5.61517239640037	1.17122021707108	1.57450531850291	1.02482094762946	2.86289559750625	2.78012299449355	4.17692114300598	2.14995277196664	5.99405618447764	5.78209873384203	8.11936713522058	3.75592399066806	3.79710241652726	2.67589570689336	4.54303918621397	6.20818125217607	-0.588033411595069	1.51331882078283	2.31379728636795	6.61165295130348	5.25912604230019	1.5109465919716	1.26286053319809	2.67713481685997	4.70335317873871	3.71322885486451	3.14612261151718	2.51786897267808	2.25622353374299	5.20792944596189	5.46134765895687	0.604934900908132	1.20285854648699	0.469913050964357	3.33613513785139	2.9954112617696
8	-0.437516764428914	1.3099700222969	0.603706782043131	1.22157303299129	4.21375156260728	-3.40181658450718	1.66948714241423	0.956406356657693	1.9862033529138	4.25901024990348	-0.521083862965581	1.4663940760233	1.94983631010586	2.70347040273688	3.07661467648225	4.50223100055319	2.89126664245937	8.49068367370749	6.70087205909711	7.10607766557603	3.82678891405995	3.33746555391507	6.3052584807925	5.81468596318381	7.29961437233579	6.88383845952093	5.9287458445596	9.75611618581698	7.4190855257396	11.6698840242719	4.55261920424354	3.69502078850599	7.83799397093538	7.94736899308359	10.2848933720106	6.65340577041971	4.61506823027897	10.5483723344315	6.92382610448613	8.43415961521696	4.9807753604156	5.49910701324896	7.7625580227854	4.94840121913125	10.3231892358949	4.15673631711036	5.00995445664161	9.61626477373208	6.76178242127548	11.5294163707148	2.71221071219235	2.99901637448338	5.2128649452206	4.33153484795348	6.99666491689084	4.4615825204654	4.64700205566481	6.55135610030838	6.87507686181445	9.1557550359618	5.7553807759661	3.4575025378307	7.4407147494917	7.9246611896568	7.69699213581618	4.89296939671967	3.93031917637953	9.81002819486699	4.75547452170429	6.38953566792386	1.48499823695316	2.82776564105874	4.35380417118542	3.62372206839714	5.79202497468137	1.65115370039798	2.45016170575492	2.51303742170218	3.72461127113554	6.49053297645124	1.55113603849284	2.99462001136648	4.40819865222816	5.26711554884342	5.01708902277568	-1.34940192629198	1.79023909820032	4.27318566924697	4.94679714122264	3.5013527344312	4.99798779705873	4.36204627134979	6.9558141570845	6.6199469242651	9.17006610473743	0.80966040367661	1.52271681639253	2.37540631817375	3.29713967410859	3.49909596165848	3.00983249851487	3.20486228412175	5.5485405676445	6.59923089766204	5.87710835051549	0.202258650262581	2.46922785955432	0.640284092632914	4.17670218222053	3.65516670371425	-0.247812394894998	2.89376808397823	1.48427767910023	3.4265112022542	4.98082523515852	3.67641883446933	3.67534867696563	4.88925042136642	5.73398821437222	4.2089449947552	3.24048419862337	5.51170397000729	6.91311409198895	6.14704833486889	7.36178597712159	4.95551862271602	2.68933830084778	6.63866767009595	6.32923312788148	7.6700263725352	4.09933335058466	3.04375845268209	5.68692646566406	5.19062766750595	6.65683262935591	4.55428527751118	5.72115680403432	8.98468673118599	7.53639048418772	11.0410605392823	6.03819729123652	4.90741323960377	6.61895201174796	7.5880362437851	8.96749292409144	3.34452349354353	3.61417463563676	6.73998736860803	7.66743430938679	5.57881301545962
9	2.04473914538598	4.6392423956429	3.87105533086048	3.14521825699811	5.52365083828481	4.31637219676023	3.15925224840387	4.74960845858931	2.94719428472235	4.86411621456449	2.94979419099579	2.97562425213371	3.27412781939729	3.55765581048475	6.6731687117497	3.52020648356225	3.49135577786535	3.31403295764334	2.2117706127912	5.29371333476795	4.58831997368464	4.55176589659432	6.11810309610048	2.89527803810656	8.08501363353178	3.10493427697147	4.43104896156304	4.13938463709185	3.95833181294525	6.1374304249825	1.10073672230143	2.73657580838453	3.44017184024852	2.00030080672302	2.48479943702539	1.63685598292263	2.79565823259795	3.97327870272161	3.45272853426031	2.75228286707111	0.072418023870523	2.27291893845843	4.32204055894163	1.52287123260887	3.03849140803399	-0.726310561082195	3.62045842972243	0.877725746469397	-0.226606233059964	1.31980668982823	3.43945012406294	4.00151354037698	3.09243801622063	3.57995969385337	5.74186179552868	5.83156987661679	5.19872656191961	8.07679833441398	4.03985251405489	7.50981069129503	4.75145330063014	5.01110478745262	7.39964336580326	3.07118177123776	8.30691000411833	2.84752829168442	4.87436168761182	5.5974541786276	3.74706028333126	7.02644005944998	1.54951206437252	3.85027570478452	3.99069737412093	2.99299017402195	2.59603332123965	5.07210750082322	5.34678447130535	6.4505151019331	5.16782381359747	9.44263937220927	4.15901310089891	3.72191203526362	7.20718296444412	5.95603518654795	7.46730507815242	1.57067546369002	3.73556939730787	3.7531011043242	4.47351711549877	3.4497307258459	2.80371801207057	4.22955027756975	2.70012339096665	1.85902830073092	4.7558890453471	2.74856455444146	1.75821262282919	4.71689966335928	3.65366703140056	4.24847677825071	0.85821223576693	2.84545634170825	2.89146214897735	1.63019894043622	3.60338175108499	0.91504311373813	3.83365557625435	4.87292585581235	2.25960932044429	5.53518208794916	2.03142996081592	2.53088673904633	1.59219429219729	1.35398394809824	3.96244549990863	3.86378582218926	3.40093362854228	1.98645957753722	1.88715157607607	4.84667730779045	0.925017745396824	2.46244487065626	0.848160312574575	1.11423435199599	3.50264769017939	2.40215910303835	4.34883797790842	4.63948059424123	3.19400460095974	7.88884542594726	2.45859527130995	2.99747820862073	4.81751716099987	2.57335367076052	6.73641533460199	1.85254888450394	3.78121203631407	2.55684144763037	2.9258345413937	4.05708316634535	2.92100842034321	2.93319653887535	4.05649261041359	3.15569299667777	5.3003734929619	0.821386514577526	3.68438076548165	2.38517692361975	0.390296349968213	6.04483636977117
10	3.85473235470062	4.52217050995211	5.34758841071283	2.82324452320324	2.55594100420462	0.43947687745543	3.75292417850057	3.17837084092904	2.58431872030828	1.18781030836668	3.12733563224488	4.13061067749121	4.79077745342829	5.09808598727837	4.7189525902515	2.62070965930154	3.48851466636803	4.4600034914633	2.0371893179567	2.52736998279878	3.2011154120447	3.40792301949191	3.94603230521181	4.70375734510952	3.41829605356343	3.12915975452663	3.7416007565831	3.66532331288057	3.75750257304877	2.04521949111463	1.19230107492015	3.33663936647073	4.14203363279282	2.66781596539629	0.428546940292986	3.21939394565253	3.37121501488724	4.6450496561031	4.79513256860003	5.12881100135979	2.69442919407141	3.10974332147252	2.18932628756357	4.11981805036268	0.855029811063546	4.28834805025393	2.78870436050909	4.50915908744296	2.30141577146803	3.07541417590618	1.44236368835051	2.96065251010589	7.36056927772277	4.3416259772216	5.79852062517098	5.18398720339397	4.56440555354366	4.39731415287249	5.85738766452238	5.07580841513276	5.48412149748908	6.30730523130185	8.12260134722833	6.38879081820837	6.16667252916791	0.351248477886936	2.90690212294586	1.69540697053046	3.58802466317854	1.84307754269843	2.96333831281549	3.19752287004971	7.23327503576102	4.85396312678417	5.46560371406767	2.1603519284351	2.8475236485136	2.68583080673762	3.01388814410451	4.43686925729029	2.0344628513356	4.64340246132802	4.74710956701006	3.87122328225039	4.89157829263575	5.20931079426207	4.10889796356157	7.80772712509601	4.20689716792079	5.89423816529755	0.00341766574478053	1.61648951633156	3.19235082044615	4.23536623911987	0.118041842972557	2.74656790418541	2.86099197883093	2.39594993196961	3.14751428876124	2.54181841474567	5.14679080086559	4.41690360176786	6.01431932630226	4.7194852819788	4.5101146774357	4.69666447850808	3.53979289608663	4.46452304756885	4.55930987127484	2.72565410815851	1.56761301175957	4.10684020082272	2.88751958353141	3.49951959797241	2.82010037899209	2.34774325388726	5.431970895479	5.68072977516453	2.97427773336773	4.43804106843158	0.260682541747255	3.04991601274019	3.0900346657624	3.07893097438992	0.72802068476924	0.257420702588644	3.11976802637622	2.67722196580765	3.05258058419657	3.97688963054852	2.55116239572921	2.91228313546411	2.97843301693479	2.30506470676106	3.55447256713255	2.06468471649229	3.70704271611266	5.23649108517532	4.51919319280989	4.83615178452329	4.43235694558044	3.64678411466796	7.51202777836193	5.43374091056217	5.42421177772487	2.76532151475668	3.7242868473681	4.21962966949369	4.74447331388596	6.5933578798409
