1	1	2.86968833782468	2.40968373050769	4.50788655076991
1	2	6.29511268882754	5.07900395208546	8.91564251645875
1	3	3.07609159741133	3.53688341116841	4.51275175371589
1	4	2.74076013219665	2.28992206611764	3.42323239546551
1	5	4.94088709924596	2.15021103103058	7.2715923804096
1	6	3.23633884138186	4.73068677289158	4.94745239569543
1	7	5.67428492710915	4.61339423430093	4.16444057320653
1	8	4.11259944494756	3.16566798619055	2.66188835889491
1	9	3.36048411202905	3.91075483228143	5.78215857038543
1	10	4.81244594062778	4.3348887643573	6.91470522041945
1	11	0.0367446084964274	2.91050058047577	-0.444657326410264
1	12	2.76703155912782	4.06880159664177	1.53948017476091
1	13	3.19779785707209	3.12012729817682	5.09099209246307
1	14	3.87634424987602	4.09299403098496	4.18974379008385
1	15	3.84009800439372	2.70463418692946	6.75775263450118
2	1	2.62092434543264	3.11551878795287	4.15171350784378
2	2	3.71909788973477	3.56685292551744	8.60784219660402
2	3	1.68999364668433	3.52561986100266	4.61888810689391
2	4	1.27298888894099	1.80537931082343	3.03837785331781
2	5	-0.123807690787437	2.11391067821106	-1.96254996420749
2	6	-1.91046298141142	0.738225866486152	-2.18874612818176
2	7	1.40866388352526	2.95421887771636	2.93050963880267
2	8	1.46301458850032	2.12440641440876	0.36671068224546
2	9	0.154572163100789	1.52951486000317	-0.363744862437614
2	10	-0.0718233857130921	2.49191119233241	3.26645454989561
2	11	1.32948085739265	3.68960846339983	0.576416992631571
2	12	0.554876521619096	1.19953877406745	2.75442937093677
2	13	0.690513778045053	1.95697345225018	1.26225167779337
2	14	-0.0277027436663804	1.77108308834288	2.5589700261144
2	15	2.04639679942281	2.92591902392002	0.347025026215122
3	1	0.654218847508395	1.94577472881305	0.531690714301426
3	2	-0.0990935614352951	-1.51151530656904	0.384659722541072
3	3	-0.689567406689155	0.341171741744523	-0.945471974513939
3	4	-1.25018512947422	-0.12960076219402	-0.391998727120353
3	5	-2.45876224265572	1.61776394043875	-2.66079467909118
3	6	-1.1252944146943	-0.109998744100483	0.0999594667019821
3	7	0.551347939630784	0.380234920625839	-1.61946169481137
3	8	1.67803525589543	1.01051848824859	3.47664272135326
3	9	0.987629719170218	2.4287669429744	1.81390347852009
3	10	0.172366112088024	1.81414444103224	1.94473326048728
3	11	1.99968872481903	1.75271629198865	3.81291428584809
3	12	0.454342157457054	0.342828740502648	-0.372679665401482
3	13	-0.434036112219821	0.00629334763871414	-0.37471065253908
3	14	0.349986505791807	1.48644403362848	2.78565255278121
3	15	1.61883663396879	1.89675965505083	5.04870084477006
4	1	2.73395155546654	2.32110337373169	-0.131562160208749
4	2	2.80975560407392	3.92805248216149	1.95446307709579
4	3	2.54434720892892	1.86447431569586	1.77477796149119
4	4	0.158582834717111	2.76243860606496	-0.799345457368383
4	5	0.579773544252469	1.98717569833586	2.60507786170897
4	6	2.38307700836598	3.58100079937031	3.65076637668584
4	7	2.62895086043311	2.83612112380813	3.32048999423708
4	8	4.39716569523864	4.18631727674334	6.45275839120292
4	9	3.97367809317272	4.21010554641548	5.97164713719008
4	10	1.81121177034438	1.68234379609653	1.07621161770427
4	11	-0.759907102437609	2.36705005004297	-1.10403609525363
4	12	2.59881882540257	2.57488706463924	2.17421559136247
4	13	2.82234840079687	1.01413222539831	0.949160988823518
4	14	4.93677693918905	3.60383107126752	2.3309852365127
4	15	1.02585640759773	1.33883284797989	-0.449714675352589
5	1	2.5100666082136	1.94254228354181	3.45324975830025
5	2	1.2795377855702	3.53853115482763	2.52723792400418
5	3	0.970455643897539	3.89654649013672	6.25575534608196
5	4	3.0967632830985	3.90246096439332	4.40035353257221
5	5	0.663708236622365	2.60043104712485	-0.471246189406888
5	6	3.39719658768987	2.5765737760919	3.78495115955562
5	7	3.72321820093928	4.33195093059178	3.65643946913663
5	8	1.50071925308113	2.03836560145445	0.851611346890441
5	9	3.66284945537718	3.42112941020355	5.42835635494933
5	10	4.43706514322659	3.89983244471823	8.0539351566222
5	11	3.47150725829362	3.75291366085586	4.78892029942797
5	12	-0.011573015021846	2.96111411917063	0.623967827052859
5	13	1.8989042005556	2.75389518165801	4.92619533533057
5	14	2.49133509274495	2.05027825602236	3.04637760654109
5	15	3.15759106610952	5.06744173462238	6.97183413349182
6	1	-0.564347723667246	-0.748894189029519	-0.491180870778568
6	2	-2.03688388366483	-0.671971094661232	-1.48345492628197
6	3	0.936189978596545	1.33966406183218	-1.60170053957391
6	4	1.22925091754141	0.862304421098257	-1.75434892166188
6	5	0.748899841560916	0.82024992274857	2.79971762677183
6	6	-1.4769552963574	-2.32441640557765	-2.76335423130821
6	7	-3.2352795995192	-2.09147347325521	-6.4582809124204
6	8	-3.07440998755094	-1.15701137166175	-3.44619931971599
6	9	-2.22264457921094	-0.839468212038146	-5.10203483438764
6	10	0.500433490580605	-1.24848817898464	-0.471731176219341
6	11	-0.40046006350592	-0.53587066852557	-3.44711626149274
6	12	0.725135823254228	-0.0441153761176131	1.49054690559627
6	13	2.29284923828668	1.03395274581596	-0.71398460917917
6	14	-0.783740066007282	1.37749384801058	-0.408373811020817
6	15	-0.577095221903993	0.571953701786837	-0.461904068610797
7	1	2.16169034924278	1.91751243004593	1.69164006182594
7	2	0.0431321932749556	1.62642633676671	2.76670970002907
7	3	1.95920749992122	2.9960422162553	4.42111947358599
