2	75	5	2	8	4
3	1	-3	0	-2	0
3	2	-1	1	1	0
3	3	0	2	0	2
3	4	-1	0	0	2
3	5	0	1	0	2
3	6	1	1	1	2
3	7	0	1	1	2
3	8	-1	0	-2	1
3	9	-1	2	0	0
3	10	0	0	-1	1
3	11	-1	2	1	2
3	12	-2	0	0	1
3	13	0	1	-1	0
3	14	-5	0	-6	-3
3	15	-2	0	-1	0
3	16	-2	0	0	0
3	17	-2	0	-1	1
3	18	-1	0	-2	0
3	19	0	0	3	1
3	20	-1	1	1	1
3	21	-2	1	2	0
3	22	0	0	0	0
3	23	-2	0	-1	0
3	24	-3	-1	-4	-2
3	25	-3	-2	-3	-2
3	26	0	0	0	1
3	27	-2	0	-3	0
3	28	0	1	0	2
3	29	-2	1	0	0
3	30	1	0	0	2
3	31	0	0	1	1
3	32	-2	0	-4	-2
3	33	-1	1	0	0
3	34	0	0	1	4
3	35	1	1	2	2
3	36	1	3	4	4
3	37	3	0	1	3
3	38	0	1	1	1
3	39	3	1	4	2
3	40	2	1	3	3
3	41	1	1	4	3
3	42	0	3	4	4
3	43	0	1	0	1
3	44	0	0	-2	0
3	45	-4	0	-4	0
3	46	-1	0	-1	1
3	47	-2	-1	0	0
3	48	0	0	0	0
3	49	2	1	1	3
3	50	1	2	4	3
3	51	2	3	4	4
3	52	0	0	0	1
3	53	-1	0	0	0
3	54	-2	1	-1	0
3	55	0	1	3	1
3	56	0	1	2	1
3	57	-1	1	0	0
3	58	-2	-1	0	0
3	59	-1	0	-2	-1
3	60	-2	1	-1	0
3	61	-4	0	-4	-1
3	62	0	0	1	2
3	63	-1	1	1	0
3	64	-1	1	0	0
3	65	0	1	0	0
3	66	-1	1	0	0
3	67	2	1	3	3
3	68	0	2	0	0
3	69	0	0	2	0
3	70	1	0	0	1
3	71	-2	0	1	0
3	72	-2	0	-1	1
3	73	1	1	2	3
3	74	-2	0	0	0
3	75	-1	0	1	1
4	1	1	1	2	3
4	2	2	2	4	4
4	3	0	0	0	4
4	4	0	2	3	3
4	5	3	3	2	6
4	6	3	3	6	5
4	7	1	3	5	4
4	8	0	0	0	3
4	9	-1	2	0	2
4	10	0	2	4	3
4	11	0	2	1	4
4	12	0	1	2	4
4	13	1	1	4	2
4	14	6	3	3	7
4	15	2	4	6	7
4	16	4	2	9	5
4	17	4	3	8	5
4	18	2	4	4	4
4	19	4	2	5	6
4	20	2	4	7	5
4	21	0	2	3	2
4	22	0	2	3	3
4	23	3	3	4	4
4	24	2	2	5	3
4	25	6	2	6	6
4	26	4	2	3	6
4	27	1	1	4	3
4	28	0	1	1	3
4	29	2	4	4	4
4	30	2	2	3	2
4	31	4	2	2	4
4	32	0	1	1	3
4	33	1	0	3	0
4	34	2	1	1	2
4	35	0	0	1	3
4	36	1	2	4	3
4	37	0	1	1	2
4	38	0	1	4	4
4	39	0	0	-1	0
4	40	0	3	1	2
4	41	0	1	0	1
4	42	0	0	2	3
4	43	1	2	3	3
4	44	1	0	4	2
4	45	2	2	1	3
4	46	0	1	1	4
4	47	2	2	8	4
4	48	3	2	6	4
4	49	-2	1	0	1
4	50	-1	0	1	2
4	51	1	2	4	1
4	52	1	2	2	4
4	53	2	1	4	4
4	54	0	1	0	4
4	55	1	2	4	4
4	56	4	3	4	4
4	57	2	1	5	4
4	58	1	1	-1	0
4	59	0	1	2	1
4	60	0	1	1	1
4	61	1	3	3	2
4	62	4	3	7	4
4	63	2	3	5	4
4	64	1	2	1	3
4	65	-1	1	0	2
4	66	0	0	0	1
4	67	1	1	3	3
4	68	0	2	0	1
4	69	0	2	3	3
4	70	-1	2	1	2
4	71	2	2	3	5
4	72	-1	0	-3	1
4	73	-1	2	0	0
4	74	0	0	-1	3
4	75	0	2	2	2
5	1	2	2	4	4
5	2	0	1	0	3
5	3	0	4	4	2
5	4	0	1	1	0
5	5	2	1	2	2
5	6	4	2	4	4
5	7	-1	0	0	0
5	8	0	2	2	1
5	9	3	1	3	2
5	10	1	3	5	4
5	11	1	3	2	3
5	12	6	3	4	3
5	13	1	1	2	1
5	14	3	3	7	5
5	15	6	3	7	5
5	16	3	2	4	2
5	17	2	3	5	3
5	18	1	3	8	3
5	19	2	4	5	4
5	20	3	1	4	2
5	21	2	2	4	3
5	22	3	2	5	4
5	23	1	1	2	2
5	24	0	1	0	0
5	25	0	2	2	3
5	26	1	1	3	4
5	27	4	3	9	4
5	28	4	4	4	2
5	29	0	1	0	1
5	30	-1	1	-2	0
5	31	-1	2	3	1
5	32	2	1	2	1
5	33	1	3	3	4
5	34	2	2	1	2
5	35	1	4	2	1
5	36	2	2	0	2
5	37	-2	0	0	0
5	38	-1	0	-1	1
5	39	-1	0	-2	0
5	40	0	2	0	2
5	41	6	3	9	5
5	42	4	4	4	5
5	43	3	3	1	2
5	44	0	0	0	2
5	45	0	0	1	2
5	46	0	1	1	2
5	47	3	2	3	3
5	48	1	3	3	3
5	49	1	2	0	2
5	50	-1	3	2	1
5	51	0	2	2	2
5	52	-1	1	2	1
5	53	-2	0	-3	0
5	54	1	2	2	4
5	55	2	2	4	3
5	56	2	1	3	3
5	57	2	2	5	4
5	58	0	1	1	0
5	59	0	0	0	2
5	60	3	3	7	4
5	61	3	3	4	2
5	62	1	3	3	1
5	63	0	2	0	3
5	64	-1	2	1	1
5	65	0	0	-1	1
5	66	0	1	-1	1
5	67	2	3	3	4
5	68	4	4	9	5
5	69	1	2	2	3
5	70	2	3	1	4
5	71	1	3	2	0
5	72	0	2	2	0
5	73	0	1	2	3
5	74	2	3	6	3
5	75	4	4	9	4
6	1	-1	0	-3	-2
6	2	-1	0	-1	0
6	3	-1	0	0	0
6	4	0	0	-1	2
6	5	1	0	1	1
6	6	-1	1	0	0
6	7	1	1	2	1
6	8	-1	0	2	1
6	9	1	1	4	1
6	10	2	1	0	2
6	11	0	0	6	5
6	12	3	2	8	5
6	13	1	1	2	2
6	14	0	0	0	0
6	15	0	0	0	1
6	16	-3	0	-4	-1
6	17	-1	-2	-3	0
6	18	-3	0	-3	-2
6	19	-1	0	-1	0
6	20	0	1	1	1
6	21	0	0	0	1
6	22	0	0	0	0
6	23	1	1	4	4
6	24	1	1	1	0
6	25	0	0	0	3
6	26	1	0	0	1
6	27	0	0	0	1
6	28	0	1	3	1
6	29	-1	0	0	1
6	30	0	0	0	0
6	31	-1	1	0	0
6	32	0	0	0	0
6	33	1	2	2	1
6	34	2	0	2	2
6	35	0	2	4	3
6	36	0	2	3	2
6	37	4	1	7	2
6	38	1	2	2	1
6	39	-1	0	0	0
6	40	3	1	3	3
6	41	0	0	0	1
6	42	2	0	3	2
6	43	0	0	2	0
6	44	0	0	-3	0
6	45	-2	0	-1	0
6	46	-2	-1	-4	-1
6	47	0	-1	0	1
6	48	0	0	-2	0
6	49	-1	0	1	0
6	50	1	1	5	2
6	51	2	3	4	3
6	52	3	2	2	2
6	53	0	0	0	3
6	54	0	1	0	0
6	55	2	2	2	3
6	56	0	0	0	1
6	57	-2	0	0	0
6	58	0	0	0	0
6	59	-1	1	0	1
6	60	-3	-1	0	-1
6	61	-4	-1	-5	-3
6	62	0	0	0	1
6	63	1	0	0	2
6	64	0	0	1	0
6	65	3	2	4	5
6	66	0	0	3	1
6	67	1	1	0	1
6	68	0	1	3	1
6	69	0	1	0	1
6	70	-3	0	0	0
6	71	1	0	0	1
6	72	0	0	-1	0
6	73	-1	0	0	0
6	74	-2	-1	-4	-1
6	75	0	1	0	0
7	1	0	2	3	2
7	2	-1	2	0	0
7	3	-3	1	0	1
7	4	0	2	0	0
7	5	2	3	1	2
7	6	0	2	2	2
7	7	1	2	4	3
7	8	-1	2	0	0
7	9	0	0	0	2
7	10	-2	0	0	0
7	11	0	3	3	1
7	12	2	1	5	2
7	13	3	4	8	6
7	14	1	3	4	3
7	15	2	2	3	3
7	16	1	4	5	3
7	17	-1	2	0	1
7	18	0	1	1	1
7	19	1	2	2	3
7	20	3	4	4	4
7	21	0	0	1	2
7	22	1	2	1	3
7	23	1	2	2	3
7	24	1	3	3	4
7	25	0	1	4	3
7	26	2	4	3	2
7	27	5	3	7	4
7	28	2	3	3	3
7	29	3	2	3	3
7	30	4	3	6	2
7	31	1	1	1	1
7	32	2	2	5	2
7	33	2	1	3	3
7	34	0	4	4	3
7	35	1	3	1	3
7	36	0	3	1	2
7	37	0	4	2	3
7	38	2	3	3	2
7	39	0	2	0	2
7	40	0	2	2	1
7	41	1	3	0	2
7	42	0	2	3	4
7	43	1	3	5	3
7	44	2	2	2	3
7	45	-1	1	1	3
7	46	0	1	0	2
7	47	0	2	5	3
7	48	1	4	3	3
7	49	2	2	4	3
7	50	0	2	3	1
7	51	2	0	4	1
7	52	1	3	7	5
7	53	2	3	4	3
7	54	0	2	3	0
7	55	-1	2	2	2
7	56	1	2	3	2
7	57	0	2	2	2
7	58	-4	0	-2	0
7	59	-1	2	-2	1
7	60	1	1	5	3
7	61	0	2	3	3
7	62	4	3	4	4
7	63	0	1	1	0
7	64	0	1	2	0
7	65	0	2	3	1
7	66	5	4	7	6
7	67	1	3	2	4
7	68	3	4	5	4
7	69	0	1	1	4
7	70	0	3	3	3
7	71	1	2	2	2
7	72	-1	2	2	0
7	73	1	2	0	1
7	74	1	2	0	1
7	75	0	0	0	2
8	1	4	6	7	5
8	2	0	3	2	2
8	3	0	3	2	1
8	4	0	2	3	0
8	5	5	4	8	4
8	6	3	4	8	4
8	7	6	6	11	7
8	8	5	6	9	5
8	9	6	4	8	6
8	10	5	6	7	4
8	11	8	6	10	5
8	12	2	4	3	4
8	13	4	5	6	4
8	14	7	4	10	5
8	15	5	3	7	5
8	16	2	3	6	4
8	17	1	4	3	3
8	18	2	3	5	2
8	19	2	2	3	3
8	20	5	5	6	4
8	21	1	2	1	2
8	22	3	3	5	4
8	23	1	2	3	3
8	24	3	3	4	3
8	25	4	2	4	5
8	26	6	4	7	6
8	27	4	4	3	5
8	28	3	4	4	3
8	29	5	6	9	6
8	30	8	5	9	6
8	31	3	3	5	4
8	32	2	3	5	4
8	33	0	1	1	2
8	34	1	1	2	1
8	35	2	3	4	3
8	36	3	4	7	4
8	37	3	3	6	4
8	38	2	4	5	3
8	39	4	6	7	3
8	40	5	5	7	5
8	41	2	2	5	4
8	42	3	3	5	4
8	43	3	3	6	2
8	44	4	4	6	3
8	45	4	4	7	6
8	46	4	3	6	3
8	47	1	5	5	3
8	48	3	3	6	4
8	49	0	1	0	0
8	50	3	4	4	3
8	51	3	3	4	5
8	52	2	5	3	5
8	53	3	2	4	1
8	54	0	3	4	0
8	55	1	4	5	3
8	56	0	3	3	2
8	57	3	4	6	3
8	58	6	5	9	4
8	59	3	3	6	3
8	60	3	5	7	5
8	61	3	5	8	6
8	62	2	2	6	4
8	63	4	5	8	1
8	64	3	3	5	4
8	65	1	2	3	2
8	66	1	3	4	3
8	67	5	4	5	3
8	68	3	4	4	3
8	69	2	4	5	3
8	70	6	5	11	6
8	71	5	5	8	6
8	72	4	4	7	4
8	73	4	5	9	4
8	74	2	3	2	4
8	75	4	3	5	3
9	1	3	0	1	4
9	2	3	2	3	5
9	3	1	2	3	4
9	4	3	3	3	2
9	5	5	2	5	5
9	6	1	3	6	3
9	7	4	2	6	5
9	8	2	0	3	4
9	9	1	0	1	2
9	10	1	1	2	3
9	11	0	0	-1	1
9	12	4	2	4	3
9	13	4	3	6	5
9	14	6	3	11	6
9	15	3	3	6	5
9	16	3	0	3	4
9	17	4	4	6	5
9	18	5	3	7	5
9	19	1	1	5	4
9	20	0	2	3	4
9	21	3	1	2	4
9	22	0	1	3	1
9	23	3	2	4	5
9	24	2	1	2	4
9	25	3	2	4	2
9	26	1	1	3	3
9	27	2	4	2	4
9	28	3	3	3	3
9	29	2	1	7	5
9	30	2	2	5	4
9	31	2	3	3	4
9	32	0	0	2	2
9	33	4	4	7	5
9	34	3	1	6	5
9	35	2	1	6	4
9	36	5	2	6	4
9	37	2	2	1	2
9	38	2	2	2	2
9	39	1	2	4	5
9	40	0	0	0	3
9	41	0	0	5	4
9	42	3	2	6	3
9	43	4	2	6	3
9	44	1	1	3	5
9	45	0	0	0	1
9	46	0	0	2	1
9	47	1	1	1	3
9	48	1	0	1	2
9	49	1	1	4	2
9	50	1	3	5	4
9	51	2	3	4	4
9	52	2	1	4	4
9	53	0	0	1	2
9	54	4	1	4	4
9	55	6	4	6	7
9	56	3	2	2	6
9	57	3	2	6	3
9	58	1	2	2	4
9	59	0	0	2	1
9	60	1	1	2	3
9	61	2	1	3	2
9	62	4	3	7	5
9	63	5	2	7	4
9	64	4	1	4	2
9	65	1	3	5	3
9	66	5	2	4	6
9	67	4	2	6	6
9	68	3	1	6	4
9	69	3	2	6	5
9	70	2	1	4	4
9	71	6	5	7	7
9	72	6	3	9	6
9	73	5	3	9	6
9	74	5	3	5	4
9	75	5	4	5	6
10	1	2	2	4	6
10	2	2	2	3	3
10	3	3	1	1	3
10	4	4	3	4	5
10	5	2	2	2	5
10	6	3	2	1	3
10	7	3	1	2	4
10	8	2	0	2	2
10	9	5	3	4	4
10	10	6	0	3	4
10	11	3	2	1	3
10	12	4	3	5	5
10	13	4	3	4	7
10	14	6	3	4	6
10	15	1	1	2	2
10	16	4	3	6	5
10	17	4	3	3	3
10	18	4	3	3	5
10	19	4	3	4	7
10	20	1	0	0	2
10	21	1	2	0	3
10	22	4	2	5	4
10	23	4	1	7	4
10	24	2	2	2	4
10	25	1	3	4	3
10	26	1	1	0	2
10	27	3	3	0	3
10	28	1	2	3	4
10	29	4	3	3	2
10	30	3	3	7	5
10	31	5	4	4	5
10	32	4	4	6	5
10	33	3	3	4	4
10	34	5	2	1	4
10	35	4	2	4	5
10	36	3	4	5	5
10	37	4	4	5	5
10	38	1	3	0	3
10	39	2	3	4	4
10	40	4	4	4	3
10	41	7	4	7	5
10	42	1	2	0	2
10	43	2	2	2	4
10	44	3	2	3	2
10	45	2	0	0	4
10	46	-1	2	0	2
10	47	0	2	1	2
10	48	1	1	0	1
10	49	5	3	4	4
10	50	1	1	3	2
10	51	5	2	5	5
10	52	5	3	5	6
10	53	5	3	7	6
10	54	4	2	3	3
10	55	3	3	3	4
10	56	1	3	3	2
10	57	1	1	0	4
10	58	3	3	1	3
10	59	2	0	0	2
10	60	3	1	1	4
10	61	1	1	0	2
10	62	4	3	4	4
10	63	5	4	6	7
10	64	5	3	6	6
10	65	7	2	3	6
10	66	3	3	4	3
10	67	4	3	3	3
10	68	4	2	1	5
10	69	3	2	0	4
10	70	1	2	3	3
10	71	3	1	1	2
10	72	1	1	0	2
10	73	1	3	0	4
10	74	6	5	7	5
10	75	4	3	3	5
11	1	2	0	1	3
11	2	0	1	1	0
11	3	1	0	0	2
11	4	0	1	1	3
11	5	-2	0	-1	-2
11	6	2	2	4	3
11	7	6	4	6	6
11	8	1	2	5	2
11	9	2	2	3	3
11	10	4	2	3	2
11	11	0	2	1	2
11	12	0	0	2	1
11	13	3	2	1	2
11	14	0	1	0	1
11	15	0	1	4	1
11	16	4	2	7	3
11	17	0	0	3	1
11	18	0	1	2	0
11	19	1	2	1	0
11	20	1	0	1	3
11	21	-2	0	-2	0
11	22	1	1	3	3
11	23	-2	0	-1	-1
11	24	-1	0	-3	0
11	25	0	1	0	1
11	26	2	0	1	2
11	27	2	1	3	4
11	28	4	2	5	2
11	29	1	1	5	2
11	30	1	2	3	2
11	31	2	1	2	3
11	32	0	1	2	0
11	33	1	0	0	1
11	34	0	0	0	1
11	35	0	1	4	0
11	36	0	0	0	0
11	37	4	1	4	4
11	38	1	0	2	0
11	39	1	0	5	3
11	40	-2	0	0	0
11	41	0	0	-2	0
11	42	0	0	0	0
11	43	0	0	-1	1
11	44	-4	0	0	0
11	45	-2	-1	0	0
11	46	-3	0	0	-1
11	47	-1	0	0	0
11	48	1	0	0	0
11	49	0	0	0	0
11	50	1	1	2	2
11	51	0	1	1	3
11	52	1	-1	0	2
11	53	0	0	0	0
11	54	-1	2	0	0
11	55	1	2	1	2
11	56	0	0	2	1
11	57	2	0	0	1
11	58	2	0	3	2
11	59	2	1	3	1
11	60	-1	0	0	1
11	61	0	1	0	0
11	62	1	0	4	2
11	63	1	1	1	0
11	64	2	1	1	3
11	65	0	0	1	1
11	66	0	0	1	1
11	67	2	0	1	1
11	68	0	0	0	2
11	69	0	1	5	1
11	70	1	1	5	3
11	71	3	1	3	1
11	72	1	0	0	1
11	73	1	2	4	3
11	74	0	0	1	2
11	75	0	0	2	2
12	1	4	1	1	3
12	2	2	2	0	2
12	3	0	0	0	2
12	4	0	1	0	2
12	5	0	0	0	0
12	6	-1	0	-2	0
12	7	3	3	6	3
12	8	3	3	5	5
12	9	4	2	3	4
12	10	2	2	2	2
12	11	0	2	4	3
12	12	0	2	0	4
12	13	3	1	1	4
12	14	5	4	6	7
12	15	1	1	4	3
12	16	0	0	0	1
12	17	0	2	1	5
12	18	0	1	0	3
12	19	0	1	3	3
12	20	2	2	2	4
12	21	1	1	0	3
12	22	2	2	3	3
12	23	3	2	3	4
12	24	0	0	0	1
12	25	0	2	1	3
12	26	1	1	0	3
12	27	1	2	1	2
12	28	-1	0	-1	1
12	29	0	0	0	3
12	30	0	1	0	2
12	31	2	1	1	1
12	32	0	3	1	2
12	33	4	2	3	2
12	34	4	3	5	5
12	35	3	2	1	2
12	36	2	2	3	3
12	37	5	3	5	6
12	38	4	3	3	3
12	39	3	2	0	3
12	40	0	2	4	4
12	41	3	1	4	3
12	42	1	2	1	4
12	43	0	0	-1	2
12	44	0	1	3	2
12	45	4	3	4	2
12	46	3	0	2	1
12	47	3	3	2	4
12	48	3	1	3	3
12	49	2	1	5	3
12	50	2	1	0	1
12	51	1	1	-1	2
12	52	1	1	0	1
12	53	0	1	0	2
12	54	2	2	2	2
12	55	1	2	3	4
12	56	3	2	4	2
12	57	1	2	0	4
12	58	2	1	2	3
12	59	4	2	4	6
12	60	4	1	4	3
12	61	4	1	6	4
12	62	4	3	5	5
12	63	2	2	1	4
12	64	5	3	4	5
12	65	1	3	4	6
12	66	6	4	8	7
12	67	4	2	6	5
12	68	2	0	4	5
12	69	5	3	5	5
12	70	4	2	6	5
12	71	0	1	0	4
12	72	0	2	1	2
12	73	0	2	1	1
12	74	2	1	2	4
12	75	3	0	2	2
13	1	0	1	6	2
13	2	2	2	6	5
13	3	4	2	10	5
13	4	1	2	6	4
13	5	0	2	4	3
13	6	0	2	6	1
13	7	0	1	2	0
13	8	2	3	5	3
13	9	3	1	5	4
13	10	2	2	8	4
13	11	0	0	2	2
13	12	2	1	5	2
13	13	1	2	3	4
13	14	-1	1	2	2
13	15	0	2	5	2
13	16	0	1	5	3
13	17	1	1	5	3
13	18	1	1	4	1
13	19	-1	0	1	1
13	20	0	1	5	2
13	21	1	1	6	4
13	22	2	1	3	5
13	23	0	1	3	1
13	24	-2	1	1	2
13	25	0	1	3	3
13	26	0	1	2	2
13	27	-3	0	-2	0
13	28	-1	1	0	1
13	29	0	1	1	2
13	30	0	2	3	3
13	31	1	2	5	4
13	32	0	1	2	3
13	33	-4	0	0	0
13	34	-1	0	0	2
13	35	0	2	3	2
13	36	2	1	6	4
13	37	-1	0	4	1
13	38	0	1	4	1
13	39	1	1	5	3
13	40	-2	0	1	3
13	41	0	0	0	0
13	42	1	1	3	2
13	43	-2	0	2	0
13	44	0	1	0	2
13	45	0	2	3	1
13	46	3	1	5	3
13	47	3	1	7	3
13	48	0	0	4	2
13	49	0	0	2	2
13	50	-2	1	4	0
13	51	0	2	2	2
13	52	-1	0	1	3
13	53	2	1	6	2
13	54	0	3	2	3
13	55	0	0	1	2
13	56	0	1	4	1
13	57	0	1	2	3
13	58	1	1	3	2
13	59	0	1	5	3
13	60	-2	1	2	1
13	61	0	0	3	1
13	62	-1	0	0	0
13	63	-3	0	0	0
13	64	-4	0	-1	0
13	65	2	3	6	4
13	66	3	1	5	4
13	67	2	2	3	4
13	68	1	1	4	3
13	69	0	2	3	3
13	70	3	1	8	6
13	71	1	2	5	1
13	72	3	2	5	5
13	73	2	2	6	3
13	74	2	2	3	4
13	75	3	3	5	6
14	1	1	3	2	4
14	2	3	2	2	2
14	3	2	2	1	2
14	4	1	2	3	3
14	5	2	3	3	3
14	6	-1	0	0	1
14	7	0	3	0	3
14	8	0	1	1	0
14	9	1	2	-1	2
14	10	-1	2	0	0
14	11	1	1	1	2
14	12	4	4	6	4
14	13	1	1	3	3
14	14	3	4	4	4
14	15	0	2	4	3
14	16	0	2	2	2
14	17	3	2	5	2
14	18	4	2	3	4
14	19	5	3	6	6
14	20	1	3	5	4
14	21	3	3	2	4
14	22	0	3	5	3
14	23	1	1	2	1
14	24	1	2	1	3
14	25	2	2	1	2
14	26	2	2	1	2
14	27	3	3	8	2
14	28	3	3	3	4
14	29	6	4	8	5
14	30	3	4	4	7
14	31	1	3	3	4
14	32	1	2	0	3
14	33	0	1	0	3
14	34	3	3	2	4
14	35	1	3	3	4
14	36	0	1	0	0
14	37	0	1	1	0
14	38	0	0	-3	0
14	39	2	2	3	2
14	40	1	2	2	3
14	41	4	3	2	5
14	42	3	4	7	4
14	43	4	2	6	4
14	44	2	3	2	3
14	45	3	3	5	5
14	46	3	2	4	5
14	47	3	2	4	4
14	48	-1	1	0	1
14	49	0	2	1	2
14	50	3	3	4	2
14	51	0	1	0	1
14	52	1	1	0	3
14	53	0	1	0	2
14	54	2	2	3	3
14	55	4	3	6	3
14	56	2	3	6	3
14	57	1	3	4	4
14	58	0	1	1	4
14	59	0	2	1	0
14	60	-2	3	1	2
14	61	3	3	5	4
14	62	6	4	5	6
14	63	2	3	3	5
14	64	0	2	2	3
14	65	0	2	3	1
14	66	0	2	1	0
14	67	0	2	2	1
14	68	0	1	0	2
14	69	1	2	4	3
14	70	2	2	2	4
14	71	4	3	7	5
14	72	0	1	1	1
14	73	1	2	2	3
14	74	1	1	2	2
14	75	3	3	0	2
15	1	-1	3	1	3
15	2	1	3	2	2
15	3	4	4	4	5
15	4	5	2	6	4
15	5	5	4	6	4
15	6	5	3	5	6
15	7	2	3	4	4
15	8	5	5	5	5
15	9	3	3	6	5
15	10	2	3	4	3
15	11	4	4	4	4
15	12	2	2	1	2
15	13	1	3	4	4
15	14	2	4	1	4
15	15	2	3	0	3
15	16	3	4	2	4
15	17	2	3	1	2
15	18	4	4	5	4
15	19	5	5	5	4
15	20	0	3	3	3
15	21	-1	2	-1	1
15	22	0	3	1	1
15	23	2	3	1	5
15	24	2	2	2	2
15	25	6	4	5	4
15	26	1	2	0	2
15	27	0	3	2	3
15	28	2	3	4	4
15	29	5	3	5	5
15	30	3	2	1	4
15	31	1	4	3	5
15	32	0	1	0	2
15	33	0	2	-2	1
15	34	0	0	-2	2
15	35	2	3	2	4
15	36	3	3	3	3
15	37	4	3	2	4
15	38	3	4	5	6
15	39	4	3	4	4
15	40	2	3	5	4
15	41	3	4	2	3
15	42	4	4	6	4
15	43	2	3	4	4
15	44	0	3	1	3
15	45	1	2	0	4
15	46	1	4	2	3
15	47	1	3	1	3
15	48	2	1	2	3
15	49	2	2	1	2
15	50	0	1	-1	3
15	51	3	3	3	6
15	52	3	2	4	4
15	53	0	1	1	4
15	54	0	1	0	2
15	55	1	4	1	4
15	56	1	2	2	3
15	57	4	3	4	4
15	58	0	3	1	3
15	59	1	1	1	3
15	60	5	2	3	4
15	61	4	5	6	5
15	62	1	4	5	3
15	63	2	4	7	3
15	64	1	2	2	2
15	65	3	2	3	4
15	66	1	2	1	3
15	67	3	4	3	3
15	68	3	5	5	6
15	69	1	3	3	3
15	70	3	3	3	3
15	71	2	4	4	4
15	72	0	3	1	1
15	73	2	3	1	0
15	74	0	2	0	0
15	75	5	3	3	5
16	1	-6	-3	-6	-1
16	2	-3	-1	-4	-1
16	3	-6	-3	-7	-2
16	4	0	0	-1	1
16	5	0	0	2	1
16	6	1	0	2	3
16	7	1	0	2	0
16	8	-1	1	4	3
16	9	0	0	4	3
16	10	0	0	2	3
16	11	1	1	1	2
16	12	0	0	4	2
16	13	-2	0	-1	0
16	14	0	0	-1	0
16	15	0	-1	0	1
16	16	2	1	2	3
16	17	3	1	3	3
16	18	-1	0	-2	1
16	19	0	-1	0	0
16	20	-2	0	1	0
