1	1	3.77068662223674	2.36910388228859	4.87449636153388
1	2	3.23040822876289	2.00397562324891	4.04783272980458
1	3	2.40507532653319	1.67633202554659	6.04127535393941
1	4	6.13115484994542	5.05978202442048	6.51978893111695
1	5	1.65755511679136	2.93997995368657	2.65224516881528
1	6	4.3719006731252	3.9102670977745	5.13110648682845
1	7	0.601669185880472	2.65258973263293	1.60950457149901
1	8	3.75569549225138	2.4575848181484	5.38036126426588
1	9	4.43662343821164	2.87599643928828	5.17381454681729
1	10	2.88969628258006	3.62189237174387	4.72272933927114
1	11	3.56606722233974	2.7186686167384	2.70336119381892
1	12	2.1645893939024	1.49886282156692	3.12441692567614
1	13	4.34002516897914	2.11991632578788	5.47993526023502
1	14	3.21570607896373	1.5229443584374	2.32100153686777
1	15	0.633226400715395	2.33170675813781	2.28989031919843
1	16	4.07313639885412	3.60844054498481	6.08705210104042
1	17	2.54403061310959	3.09693818889023	4.481722504736
1	18	2.45325360529795	2.54080281137252	5.87902669786626
1	19	3.93003965810564	1.81932920927864	6.30089342717755
1	20	5.25932349676139	4.04550913688418	7.26641897663494
1	21	2.74153809666111	2.89790093052402	2.68124717805592
1	22	-0.371475868919542	0.454204003287013	0.257366244985401
1	23	4.93589892888428	3.66030262730072	5.66616758890872
1	24	3.43404395957756	2.42066718784355	2.50307234760156
1	25	3.40547954754103	1.42540463448045	2.47770384510053
1	26	2.58645603437626	4.54001144186284	7.19738072097759
1	27	2.55022618019493	2.94160481068348	3.26960177725497
1	28	1.95740873486868	2.49508774713524	1.72448406161432
1	29	4.62860549161291	2.5497862416051	2.66978783647739
1	30	2.44043024662382	3.72595648686745	3.42062327105359
1	31	3.34334745778167	2.36030058011862	4.46358760434719
1	32	5.38429513774451	3.17671648653553	6.1592933623942
1	33	2.88216916495155	1.58799854742358	4.53350358454354
1	34	5.99455686126476	2.6647216693487	6.60125738761978
1	35	0.6787975182818	2.51938988930563	2.72315324263509
1	36	5.7104560944471	3.51812268263617	4.5238510262301
1	37	2.38354620579219	3.19476655892984	9.22726868423226
1	38	4.95589001530782	2.62422083937482	4.44773571386554
1	39	3.80965403147904	2.52106961695249	3.17203342737242
1	40	4.45211977128189	2.31551476679939	6.97077796682111
1	41	4.28139377256078	2.70908847585929	6.78548183430055
1	42	4.3384662388844	2.0428728595765	4.38641454681237
1	43	3.71487399586497	3.73093883634003	3.17492349225416
1	44	2.55861304445944	2.23239188798736	2.26931266773893
1	45	6.44562744723018	3.76538496451015	6.80829997966929
1	46	2.58774746696947	2.25904874837925	1.53224152011892
1	47	4.23646835238551	3.33352196919746	8.28335821299618
1	48	5.79108066217668	3.29726934517012	8.14860391845362
1	49	2.5513064920021	3.11494886298643	4.65574613621817
1	50	2.59870291062648	2.1639275295936	2.36482558508742
1	51	1.32776259356835	2.86851419498454	0.557628679489893
1	52	3.32008595091868	3.18431312463633	6.22932306380256
1	53	1.32060901727009	2.51471448127006	4.87867729993107
1	54	1.23233446947801	2.20212591922499	2.97903640291025
1	55	0.116837728241093	3.41400013599869	4.07467567974316
1	56	3.16792459853132	2.50951927648711	4.65366978243543
1	57	-0.644268686759247	2.04011890092729	3.05898111414055
1	58	2.10305032403163	1.82207959353752	1.09187704366004
1	59	2.01902503994805	2.6489025664845	4.9088201086945
1	60	4.52169496378664	2.40295589095476	5.69015301870842
1	61	3.59180581079391	2.22041280079476	3.76099859333902
1	62	4.36837818587935	3.60517223559048	4.73430035812018
1	63	1.34102484999357	0.746116104396836	2.10148716456879
1	64	2.49218105123495	3.56615058349994	4.13159751318233
1	65	2.64766205876952	2.38647411257658	4.75493811181066
1	66	4.27483616037878	1.64830898794784	2.69623469265932
1	67	3.153810666597	1.89852978515918	2.5080578423165
1	68	2.30123412879964	3.16805744301643	2.7066810559972
1	69	1.18110968730324	2.87899392088071	1.38417105189987
1	70	1.20232151354148	3.50863176487046	3.39944100891687
1	71	1.08231764968931	2.76589380858456	4.84575941067836
1	72	0.215066513072586	1.77770328800716	1.73924975994737
1	73	0.942364047621637	3.1346364396244	2.83180131200954
1	74	2.66489356323999	3.27730231538592	4.05606042531698
1	75	4.74858272968721	2.82707402804904	7.14516683414387
1	76	2.67446187859752	2.18780091383166	3.66241888041223
1	77	3.57548822086666	2.84705497124468	4.72641491472269
1	78	2.81916651460735	1.60251821012895	4.93168014572972
1	79	0.241665327750964	1.89970820446952	2.39673519982504
1	80	2.43559047340975	2.06986292343608	5.59460859882325
1	81	6.14299705477135	3.95360579679117	8.71985772813674
1	82	4.32269033775013	3.66990148260558	5.21088855475691
1	83	2.95381245946146	2.28261801648234	3.75619375025848
1	84	0.365508121283081	2.63700953613971	3.77809249962857
1	85	-0.182563060283159	1.11034410432828	-1.42217080814604
1	86	1.88302903790993	3.37595058832671	7.04269168593526
1	87	2.91555342282719	2.91625124487683	1.0878478597613
1	88	4.28752398357032	2.96872938373758	5.48883500387812
1	89	7.16831385112701	4.25826868484795	8.57484383129583
1	90	0.991433557314339	1.43100432470727	2.48403779899581
1	91	6.27538984066563	3.51279731879642	5.66452553480048
1	92	1.93792265773552	4.28810223097029	3.68019695259585
1	93	1.8220104688984	1.04224044402348	-0.884462386642897
1	94	1.05436056881111	0.971364729247809	3.14135398671462
1	95	1.66958347015155	1.38720531887639	2.01656545380228
1	96	1.13132126912777	1.78950018746831	6.15648497700763
1	97	3.37829639292882	1.56469130549009	1.21868516722437
1	98	4.48266524326959	2.20919340141736	6.57217034510285
1	99	5.68065730978033	4.30160362309837	7.77607748139362
1	100	0.201006775306397	0.478802246572074	0.955318253661843
1	101	2.7960570655514	2.74265363100801	5.30265126904684
1	102	2.47862061072072	3.13966902464112	6.53553550889583
1	103	1.95963320697068	2.18368815795835	4.09154386383581
1	104	1.82101991358673	2.25932043348892	3.33366757795691
1	105	4.15999271228104	1.92790197070712	4.67313999717966
1	106	3.16474451439224	2.49996542735929	5.3060905671068
1	107	2.07146020034196	3.35611494380489	3.26934425481738
1	108	2.76641302418573	1.90614911946252	5.4129629313778
1	109	6.08908470221423	2.88144021124145	3.20675763064358
1	110	3.69231833813869	3.21004145612681	4.1248089805135
1	111	6.5400359005809	3.13371058068202	6.42654681878892
1	112	2.14318984936925	2.76633915846897	2.67784413543536
1	113	-1.86413674712405	1.18168222828251	0.793734295054748
1	114	8.43327343856856	4.0753960533748	11.5777377825392
1	115	2.8309357240446	2.90826884535336	3.70779427250357
1	116	1.91083647990598	3.01734947949945	4.15282885788765
1	117	3.9761609710146	3.27288572285349	4.11292770906423
1	118	1.85131914584776	1.49990659444078	3.57886892272184
1	119	3.4948561579673	4.11452221424783	5.0673765591438
1	120	4.20043314601992	3.04300822169148	6.48711956087547
2	1	2.77802195104242	3.01157037001813	3.25886858809455
2	2	3.11490227884014	2.60631379488049	6.0212485088067
2	3	2.16953764759805	1.34949898770747	5.19892073826575
2	4	6.85685001550695	4.08910009369914	7.39187294274775
2	5	3.17703782697129	2.23950479730448	3.49650824017366
2	6	2.69622912800209	2.61201835926704	2.7621879837404
2	7	4.91710008695827	2.77358940471142	6.88083823199954
2	8	1.74823214429138	4.20042343407282	5.75241235557711
2	9	4.32504133796789	3.40143899031689	4.98491437891967
2	10	1.69195572168526	3.09442842240024	5.17979758170287
2	11	2.7794954254759	2.75145649620508	2.68232587375707
2	12	5.5409183651613	4.22432995675415	5.12499818260681
2	13	2.11127152939883	3.05071203177153	4.98933097316377
2	14	2.0729061796518	3.28021353020719	3.72758218882939
2	15	4.74321077695486	3.1815894230944	6.01541937920035
2	16	2.85418910224604	2.66714036913434	4.15985750011597
2	17	3.51922295176399	5.54313378692785	7.0266910764391
2	18	4.88351133801776	3.92757199738772	3.79500124081669
2	19	5.91063656747036	3.51953445160273	6.58520974096374
2	20	2.36121760024871	3.08095065984911	3.49964966943436
2	21	5.63187419304614	4.18519417692973	3.97327219377151
2	22	3.04922408668715	2.72962972804814	4.15854224973953
2	23	2.53422218954804	3.99732478612029	4.1352994576266
2	24	2.1022040107622	3.01400944808128	1.52397109337578
2	25	2.07506699178603	1.67274353793253	1.45404104283885
2	26	7.06143723078515	3.35818255397876	7.54225948535196
2	27	4.90914896482516	4.32145527918374	7.56515621768099
2	28	3.14109409732552	4.17759622909712	2.94929803501911
2	29	3.04109274912009	3.77372837595117	4.12625077668335
2	30	2.51473301700821	2.40968417295657	2.75482065117201
2	31	7.80964642661683	4.98319731726859	8.16079012510155
2	32	5.36419852447638	6.08013841828681	5.18444709381396
2	33	2.50794105800319	4.23990166924181	6.45392921399338
2	34	4.16051999856074	3.85006148470071	7.94798941978356
2	35	1.75514879314013	2.97847228084763	4.44225302102545
2	36	3.05066206820166	3.57786547012702	3.57110668289806
2	37	3.06302457583117	3.48142671420545	3.29427491634715
2	38	1.78643623378621	2.78971501711963	5.13725527293111
2	39	5.13974509894869	3.44423199764674	6.68415408499801
2	40	2.48965386453191	2.91449201828067	5.11183656230493
2	41	3.80267214496918	1.13286734802616	5.48680825079921
2	42	5.43568071604586	3.00087538672576	1.97471571531557
2	43	4.78477010382018	3.57454596094188	6.47809923836502
2	44	2.31609720965828	2.7862799344093	3.39985940334763
2	45	2.24553663914865	1.09113882995088	2.13580819367763
2	46	5.06879686513831	3.13837748677525	6.09409714241267
2	47	4.06555312825875	3.4958977137487	4.57139688997413
2	48	2.35000286478224	2.36030964869294	2.551291335146
2	49	3.05718002852221	2.68188812686096	4.42212390308077
2	50	2.49706905244936	2.80960766973209	3.71300352985579
2	51	3.65771757847041	4.11059604997193	6.65453698525571
2	52	3.0693063411142	3.1367781317517	6.21253940775995
2	53	3.56336144399236	4.01277101055475	6.40075692790019
2	54	4.73413639410649	5.70430414378486	5.79654604506214
2	55	2.80188677147909	3.21038245053536	4.65149111174829
2	56	3.41972919016591	4.32640599195917	6.3777229600568
2	57	2.57583208468	3.38791219522336	3.97928201586631
2	58	4.26076436065423	2.06492306659847	2.13193359200603
2	59	4.4637615708415	4.15273965337506	6.04901936808365
2	60	1.62059153387143	1.34227073844058	3.63444806202624
2	61	8.06702215214102	5.73942546658195	9.9412463658908
2	62	3.77040415465862	3.24050267321473	2.25459549208175
2	63	4.22030379881184	2.84960552645402	4.0738263804258
2	64	1.33501127539207	2.2940890009306	3.05752864531505
2	65	3.61141324920732	4.05176126263656	3.47690260374794
2	66	2.98059318298082	2.4382874280433	2.29696420795862
2	67	4.13007773441654	4.52451896297777	5.72641805023498
2	68	3.1174430825556	2.88404477137346	8.29532942726151
2	69	5.58349022596031	4.09033254763187	5.20862401766347
2	70	2.27143709844084	1.81902244065	2.17775941562178
2	71	4.39581113009204	2.37371452210568	3.67825960217599
2	72	3.42900406408079	3.74718948217149	3.44321250012473
2	73	6.20650841247364	4.68119210700082	7.68555327389
2	74	4.07376368506262	2.62397572192242	2.49569673394998
2	75	4.62959701109709	4.00932667150321	3.55096025513955
2	76	6.82551577679275	5.67355423245784	7.39669812165713
2	77	2.74561626039755	3.29956195194945	2.53369655939301
2	78	2.65300874748039	2.23816499868341	1.72860485469129
2	79	3.50306950335485	2.49210944269445	3.76600815607863
2	80	3.84786597627727	3.5526374231799	5.72178064819403
2	81	2.92413654353835	2.60723549294147	4.77641875511496
2	82	2.60472324793937	1.75543360792077	4.87648810926722
2	83	1.54433594871206	2.6572556349811	5.83021676417114
2	84	4.48072770884251	2.72196554716021	6.51202526920111
2	85	4.44650316531537	4.23867936065333	8.21174141699673
2	86	3.8946878948582	2.5891784435264	4.83959176085081
2	87	3.65641368274553	3.18138915035565	6.16384472082879
2	88	5.52291452662229	3.29185561261613	5.3329216639533
2	89	4.33614754183612	3.33451771424541	4.61857306466209
2	90	3.37908724530743	1.76469823309211	1.11158387271579
2	91	1.75167980874823	1.76401496932722	3.57822706363816
2	92	3.93659823097394	3.31720195420315	2.91669647167348
2	93	3.52574145316854	2.48383097452491	5.1437109473199
2	94	5.72919687051175	2.45100116506242	7.54506316505316
2	95	6.50321892352594	4.66823280264532	7.79302606691583
2	96	6.27813626395656	4.06527699734126	5.26062958968203
2	97	2.37483114933579	3.04045319280721	0.527179791355467
2	98	0.28824389486506	-0.299084745817665	4.14061085755944
2	99	3.94526906963955	2.30864278972148	3.02974987890185
2	100	0.914488812366794	1.21309621680734	5.54549042567624
2	101	4.59673565878907	3.06134965981329	7.19665136831085
2	102	4.59166947329892	4.15606505363692	6.05240315818022
2	103	5.38875065871552	4.44810110505902	5.4972639447277
2	104	2.13188528857109	2.33522595052276	1.61177683805319
2	105	3.52179874492301	3.17410076030168	4.4582785918302
2	106	4.52583296021366	3.07025755196542	2.90682848495628
2	107	4.97741646581135	3.40102940632539	3.82461378043124
2	108	5.21764630944182	3.39996709828649	4.3330144380786
2	109	3.30709930558702	2.5040916987355	5.08000417648051
2	110	5.6139932606773	2.58831161261423	4.82178742600324
2	111	2.52193597101149	1.78945027216426	1.4686174689792
2	112	5.87284005841476	3.95306760251156	6.62640152313628
2	113	3.01023069725394	4.03193399599475	5.24780655861137
2	114	3.23076250953679	1.30169729735804	4.47414645708599
2	115	4.02984006150621	3.49282834528081	5.37909253542105
2	116	2.49553117321835	2.9313761029343	4.32620374763264
2	117	3.78557814030932	2.8834854333045	6.82550901502259
2	118	6.77248802166233	3.94481400711673	8.28192567664736
2	119	3.67959909430028	2.94652574140715	4.45498673105157
2	120	4.15342499428115	3.14868470338968	5.69332459203299
3	1	9.3034966918434	6.01391008433223	8.45340713538201
3	2	6.94055908481016	6.94693842602018	10.1002991409361
3	3	8.61708343854327	5.87863165916195	10.9946421067523
3	4	6.45531259906861	4.88571642766138	5.47826049222243
3	5	7.72916400157729	6.09868198833661	10.3788591625766
3	6	4.30798786898964	5.94539707704144	6.95978691225485
3	7	9.80504844045623	5.95127366322064	12.8464393995366
3	8	4.04316562448904	4.18880960097578	5.04450676814613
3	9	8.629223035316	4.69303848639916	10.1553118844177
3	10	8.29062693927798	6.66847139065135	8.80413708407646
3	11	5.16530620269096	4.84290276804374	5.16383801076038
