1	31	1.51790763708273	1.77560124609769	3.517836221961	3.88519607474135	4.27303865533038
1	32	2.65159557951848	2.72328550053463	4.68593139376848	3.62040135053942	4.73399573306996
1	33	0.455410027995456	1.15732978305526	3.29151424503771	3.88337533000896	3.84409876578485
1	34	5.0224459591346	5.15413658587398	5.11992960345	7.2187884184564	6.28905481975699
1	35	2.85086787079456	2.51558856173416	0.270056638238989	4.27832638834096	4.36989404415601
1	36	2.34856145132434	1.69658861467861	0.554532242273637	2.29312396487154	3.27260660296896
1	37	4.50425594443016	3.21358098500247	6.22465361228705	5.79183598477768	5.98143414446188
1	38	1.05417416985595	2.92085737216296	1.91660577480094	3.34841252688987	4.92366291165746
1	39	-1.30741344556393	1.48943172667466	-0.68463646771576	2.40879579282007	2.29743287778526
1	40	-6.37582234322404	-0.583580106045562	-5.13590849248865	0.307998623904266	-0.577029882659277
1	41	-0.844047070173425	1.71385198803777	1.11371651909671	4.22170538173242	3.24469944673299
1	42	2.91092553800028	3.60872256220709	5.65601862375786	5.2302866756306	4.83243691324925
1	43	2.30089937338847	2.7504883737439	3.86443493266641	3.07211055466646	5.02383980707172
1	44	2.26239261875435	2.84368140729505	0.920659676733436	3.75335267603071	4.19862763290654
1	45	2.52305582936327	2.72265255533753	3.57804689880837	5.69985448546108	6.70008667184082
1	46	-0.28732281267897	2.82991131713125	1.49730851226845	5.87396207259188	5.3938836964372
1	47	1.11762215726636	2.80846685643046	1.90246229530867	4.55094126749783	4.46277375945704
1	48	0.726620422145813	3.06253869073801	3.45198172981986	4.40367432060674	3.6465258304601
1	49	1.11857057233624	2.81851074729417	0.115854566442878	4.03951588916616	3.9057771577612
1	50	-0.302604940378376	1.76691661273122	4.84387228624378	2.36274175492495	4.27726645017008
1	51	0.248854579541994	2.01303560127527	2.07235655606507	1.75524501564768	2.50672744100426
1	52	1.15421382915266	3.93626972714505	3.47468010420018	5.2165591735541	4.29069014451888
1	53	2.11972070421435	2.30164994378767	2.74955378284663	4.96739253139028	5.84741116166826
1	54	-0.205431883688447	2.31267020603054	1.11297101881754	3.63888633926035	1.06667651597941
1	55	-0.392991035666043	2.70822829621173	0.683417220126742	6.26906821420389	1.4999902914444
1	56	2.02455889656906	1.74047371825164	2.04674864112764	2.88593032635299	3.02770266291101
1	57	0.553442292251855	2.18478226638419	0.777583759523986	0.940568528804893	4.1495013165846
1	58	4.10348729406676	2.69718792822983	3.87203459322136	6.67726500666538	4.67736472477756
1	59	1.83800128512462	3.01407042083861	4.07074224822104	6.50095189228034	5.26543814346821
1	60	3.43097815475064	2.35992422359062	4.55838172241957	5.49137779631732	4.21854651647266
1	61	2.16999322955642	2.11551823448466	3.61552881615208	3.32810370843674	4.21047650365426
1	62	3.76339823746098	2.53555674331404	4.6184718160323	3.46708263658491	4.97626942431424
1	63	1.61406283083193	3.28103193455582	2.45427830733433	3.99085597262307	3.2400455131449
1	64	0.755774009164339	2.30735806982663	2.022270210733	3.06520508570252	3.79141480783855
1	65	-0.101373455425004	1.73382136574118	3.10012870146258	5.85577367242581	2.08981208596617
1	66	0.174810382227982	0.92357390182386	0.931130772241134	3.44262530675745	3.37082847758374
1	67	1.05854421127781	2.93168869519294	0.968079606715721	2.05112743276151	7.05161536916289
1	68	2.41311900175448	2.09534879140078	3.21140165386661	5.89822566676602	6.24909474083273
1	69	0.536988792073503	1.90530615997799	1.18886054547454	1.38627272597831	2.34290768105208
1	70	0.0379720360751393	2.97912917620438	2.62915454286428	2.41446490612909	3.55055961642592
1	71	1.35472184896182	2.36645630874967	3.25435720578216	3.63716928800641	4.11492324213633
1	72	-0.196992184556037	2.38612540103858	-0.807398305541881	1.94604139292827	2.18917568386577
1	73	-1.15883802337476	2.21149800947336	1.22557469403765	2.14457008061983	2.49147018478293
1	74	1.57905287781068	2.12200692019991	1.39499105555987	3.86795581490763	5.76820059952865
1	75	-0.61722544732506	1.64210151600565	-1.05156496138137	3.61255714416254	3.25314847850382
2	1	3.12263890277755	2.9196431673811	4.84696346729128	5.74903466573967	5.66403917643627
2	2	-0.354215475335932	2.90758498363553	3.51509731655294	5.76788428241992	4.90625573996633
2	3	-0.297741447553901	2.69886767683462	1.66094829592559	2.73882106627642	2.73576256751109
2	4	0.621260348462922	2.19899902462329	1.69932681223264	4.52547762728973	6.08182056976309
2	5	-0.000522095677204182	1.90419756666847	1.54219195480873	3.32773415354916	3.88518457985529
2	6	1.59368817232394	2.57903222852174	4.98150534316791	4.91936402012104	6.30063759371192
2	7	1.37506925747859	2.61539672666631	-0.221237751717987	2.97420511670574	4.25851844566658
2	8	3.05790419425118	4.0797221248657	2.86457563889957	6.80864131417774	5.22608914674233
2	9	1.76033500751528	2.6381470947379	2.10309292766075	4.67453072441078	5.56910582020022
2	10	0.127588310125178	3.04505069819479	4.55311612787517	5.31351907442949	5.3750324206765
2	11	2.81126464432263	3.58290313890775	3.92931016152972	6.75670904527088	5.99698235599097
2	12	4.46478518698516	5.68810721733826	7.13551349545215	6.66734751915903	7.62388575496839
2	13	2.52650147830773	2.90252667955105	5.88330195239766	4.80273417795811	5.58192477183256
2	14	1.45793330549632	2.66055836375196	2.51836555602387	4.71710209257853	6.28241305646586
2	15	1.64986479572633	2.10761095585231	5.61938795770302	5.38505856857461	5.8365334810755
2	16	-0.0267897462482065	2.67947637581846	2.33278052558141	3.36137060326463	4.63800308587643
2	17	0.457560218442222	2.41779628286369	2.47263554328822	3.121980277512	5.15352743484645
2	18	1.13235608976286	2.3030321142005	2.73873220790635	3.15807250967602	4.30219807590566
2	19	1.59956179071345	2.81786424851875	0.047644678006908	4.54279418448125	3.8886981553328
2	20	4.69386757638826	3.19288531699588	4.83557246213369	5.20048818740881	5.92150776718903
2	21	5.18648037604478	4.71643848899757	6.66102890431818	6.4683366689957	6.84198626733627
2	22	0.558287974439255	2.05548763092929	2.79537541550627	3.98171572293923	3.59870652967086
2	23	3.2947940877712	0.411669783785888	1.99218259503902	4.2849615662741	5.5846550733956
2	24	-0.352495109339843	1.50283684930538	3.39848851839599	3.21132512952664	4.34184168575147
2	25	3.29284579445139	2.97525383793597	4.84260132579358	5.36968839275965	4.3056113814851
2	26	-0.125922383765219	2.0853675331656	3.18971576120909	3.2652918223647	4.30165992521681
2	27	3.30602959415429	1.24900983758973	5.53569324460225	6.02900654888524	5.38534790273552
2	28	-2.73271555648244	2.4675954789452	1.7980235636085	2.5367313173455	3.07497760358128
2	29	1.41490536133284	3.94653113405969	2.87387721224405	4.6415039222541	3.7792151185351
2	30	0.619926934979736	1.33958514004915	4.9209081396679	3.81350060342075	4.64499073517716
2	31	2.27291809858581	2.25117158191338	0.514086544255716	3.57052226818805	5.63904103044062
2	32	-1.67046355389212	2.32075233809301	-0.451824475295545	3.89324909900023	2.35341157041874
2	33	0.470606734233691	2.43514239397645	-0.475411175931652	3.12181639389821	2.78433758709626
2	34	-2.65191779587505	1.00124460682802	0.338693449666501	2.09819503429415	2.65317184243132
2	35	3.68115052723211	2.6634296939249	5.10015353945453	5.49200474918464	4.28084424297239
2	36	1.0811535494446	2.70127392203816	4.47429808573333	5.56311027830335	5.60434191782916
2	37	2.75046187423428	1.97657497440348	5.77749312481899	5.81181625249041	4.54469835488609
2	38	-0.0745214180226185	1.30925007133518	-0.868029795223269	3.5453494275667	3.28206948039538
2	39	2.91383871666899	2.15896016868229	8.38912273191282	5.00096146228092	6.71849135440541
2	40	4.08170772703883	1.46483863110624	4.58597512516694	6.63038125859434	5.48416023629068
2	41	2.87768297658185	1.9615893348403	4.6443816624133	4.83950059908717	5.98583705543552
2	42	-0.00558041046413156	1.95183368694689	2.53196539762231	5.41494607495713	0.991779719705363
2	43	2.68602717866155	1.81140680933823	3.88789177438159	4.58947734584505	4.95734926333851
2	44	3.23154363336163	4.30660058866241	4.97864524635939	5.54495070631724	8.79774183103152
2	45	2.00426274267378	2.35734847576492	1.48607219485396	4.17010237443174	2.04074563527185
2	46	-1.85914730978259	2.63920917030465	0.570040368477849	2.68012595192762	2.93161313578425
2	47	1.88780355421408	1.4708050664391	4.35365296511261	6.05498377516534	4.20259368504662
2	48	1.4386169407349	3.134575323188	2.85844967308435	4.72203504416801	6.26431977547727
2	49	0.702737426045404	1.97325649232899	2.39483341701991	5.46778729646437	3.41978701438146
2	50	0.590406009117842	2.02760492907255	2.71818101661367	4.4960141548663	5.80124141610025
2	51	1.25611042747066	1.41806547582402	2.50923512360834	4.60251083065498	4.49507554100124
2	52	0.996520990516072	2.21379704280358	2.43894835862907	4.14721955140419	3.31444420002397
2	53	-0.647312663636817	0.560614282349006	-0.651629693316723	1.4932812558449	2.40067454891409
2	54	-1.0178021523124	-0.213792125994342	2.15902862277084	2.75365201189457	1.51541316091069
2	55	1.69822222219169	2.39252681726445	4.03690157785467	3.60682698817348	5.67825060879256
2	56	0.519267715176823	3.58981698190272	3.26561020074901	4.92071099766761	5.71672780274257
2	57	1.10072315273621	2.57410210680943	3.96817467297354	4.85912972754239	6.59827715312287
2	58	-0.357020649963987	1.96715999282887	1.26615487512334	2.46212734080653	1.07219605512662
2	59	0.628692737969849	1.99936845834071	-1.50673831850294	2.97226031682399	4.79683752088421
2	60	0.0664878861643758	1.11741550903674	1.81687582174818	3.65920773456168	0.462355956565962
2	61	-0.0918251894233686	2.30213418254191	1.90979636730125	2.7831273791761	2.91460476037703
2	62	2.61531512195827	3.01423539000749	5.4675557733177	4.17248504908435	2.61528067013196
2	63	-0.80474247674477	0.865756009185999	-0.448044466657799	2.76671656781489	2.17529290222903
2	64	2.15825433882709	3.32608829686617	3.53585229495991	6.14981894715669	5.4962126928817
2	65	1.23651778454028	3.01385248547989	4.72555507609566	5.87128764718165	5.19599201283802
2	66	2.50393545480506	2.943784851175	3.05677629582884	5.48188458708057	5.87910714051461
2	67	4.57591312511943	3.61357125204775	3.54151419325827	1.76659533439628	3.73240792312282
2	68	3.01706599760084	3.41902091568	4.83087121285205	4.06423932149182	4.87525797288213
2	69	2.10521089730186	2.49429982802333	5.161438875615	4.30478082230555	3.7667587182983
2	70	2.72704665958597	2.59920940431642	3.95658508958409	4.13132321566167	5.76687860715507
2	71	4.05110023476027	4.9818293382761	6.78548152443316	6.37344518967928	6.8256752170677
2	72	2.64987204085827	2.74053882708333	2.55815306272332	3.7308876738298	3.89545522966413
2	73	-0.747084534514086	1.04752449036365	2.0133680622258	3.49793340840501	4.53784447998692
2	74	0.489002815467142	2.44515154892735	2.04294878849711	2.60245455484963	4.35658528676553
2	75	-0.932737089462013	2.88927438318281	1.60950303151031	3.17733993769877	4.05026032322048
3	1	-0.919182661191544	-0.296279060962272	-0.95718198464745	1.77814347779103	-0.963779456303589
3	2	-2.90854053890977	-0.201513773779028	-1.77577455177525	0.236208951201833	-2.80791065703223
3	3	-3.39134133216874	-1.31133712903687	-2.59205348291743	-1.53517755514889	-4.19223653643536
3	4	-0.732117176158117	0.770539320339084	-0.0787935732074341	0.212359980833988	0.0558070222115798
3	5	2.91009503377455	2.46442874574327	1.49578785764859	2.16472701318504	4.2151774235995
3	6	0.737322689557063	0.0332509756583985	-0.353204911732128	0.570240222176497	0.934649879892543
3	7	-1.81284216074211	-0.51445791827043	-2.6746444750501	-1.18636505665799	-2.72467960933722
3	8	-1.09125322146165	-1.33568520416443	-2.18806373137245	0.943443658730777	-0.687242125923743
3	9	1.88148102982211	0.707946137900875	2.5044116037962	4.39253578614807	2.26068188421461
3	10	5.22262604572817	2.42455234416397	5.88361639313704	4.63856239114165	7.25658857528499
3	11	1.69577875797573	1.58240053905098	0.340159118261443	3.03050525508763	3.84936090572624
3	12	-0.814537849832305	0.1423031564973	-1.19676695854934	1.77491629807791	-1.08468237637067
3	13	-1.52304194496236	-0.81997600204245	-2.216267836465	1.88099850734768	0.801396934673982
3	14	-1.39936060686235	1.55786851585601	-1.819792160279	0.941456574476318	0.0415463814131853
3	15	-1.14806161845791	0.417399168897497	-1.50190911384799	0.795300011380444	-0.203299304569764
3	16	1.18577167827355	3.03623496404396	2.44052365978653	2.57005000406866	1.61806488912804
3	17	1.63727540925932	1.17642119466843	1.32404456123763	3.94755801751378	1.54205256678422
3	18	2.09878349133944	2.57422519966249	-0.538682387843041	3.79090174277158	3.74811405198878
3	19	4.54107872654428	2.39196739339096	4.40577963143929	4.80919731514886	5.08111326694474
3	20	1.92431439718552	0.373053005342161	0.182031192616953	2.06329477818159	2.17881365186042
3	21	0.365078570974507	2.01544561816752	1.88885052613409	2.00528898331629	0.265392433543618
3	22	3.98544145498884	2.38397154326698	1.97910132983944	2.41687600935069	1.74739492662675
3	23	1.1851792625733	0.263148569304398	-1.47789344183919	1.96997724327882	0.367519985933337
3	24	-2.49445466533568	1.13996629180944	-2.02082580452375	0.76482860410262	-1.06340698376116
3	25	1.59149631084906	1.42705395340176	-4.00067178813302	1.44340064135524	0.711406884425906
3	26	-1.07598663298278	0.344065675011653	-0.850415113304593	-0.418333994459531	-0.208259615729074
3	27	-0.648704592041602	0.808640886224169	-0.870401427715427	2.0401386756979	2.55644131118199
3	28	3.0958038087997	1.5955397084648	2.32318302549384	1.6496359985027	2.71030244522465
3	29	2.47514034375894	0.14106180622869	0.215233600230637	0.924325271174663	1.55507957978395
3	30	-1.94038941214346	0.220860653665917	-2.0998228161164	-0.220230474591052	0.165491363091712
3	31	0.448333085778658	1.51837753093112	2.67396923690485	1.10723510507657	0.751156850647442
3	32	-1.52459185453644	1.3006795451185	-2.52873722613858	-0.28583939187124	0.348407069509401
3	33	-0.69472091112544	1.09371359209563	-1.02509439222652	2.53435964727047	1.20221332499276
3	34	-0.106879269934027	1.06655987735387	-1.4712068175367	0.606888553250083	0.242462017080467
3	35	1.6870155199642	1.1281538756943	1.18244926668406	2.72265069769259	3.02162279083714
3	36	-0.482848202672286	0.0535082383386462	-2.38172842144428	1.0648051448816	-1.229528751159
3	37	-0.731644153706811	0.983289381566101	-3.25739626235143	1.61022059670254	-0.408878247644519
3	38	2.68762579888603	1.22757126766641	3.20512043882396	3.2242195946048	1.21723491459681
3	39	-1.13283592664054	0.824109009081947	-2.20011048967647	1.63800515276838	-0.712521761018762
3	40	-2.43280723001732	-0.627208560067867	-3.35928562626595	0.892568749779649	-0.928937238824326
3	41	-0.510510537981859	1.94948606882017	0.279786410808076	1.79981490086446	-0.171683163490228
3	42	-1.10510589936781	2.09083024084185	-2.42540137715806	1.16591659512528	1.17184451794166
3	43	-0.258828030854941	0.089762398688823	-2.70860064959412	2.55096503675305	-0.798461940478401
3	44	1.21911621931234	0.827902900588338	0.734551968171795	1.85111269244376	0.84621344957058
3	45	-0.102579863247764	0.163733631615305	0.0312350430106043	0.273315242923323	-0.568473054271233
3	46	1.60577696157192	1.30737006361991	-0.953784396109334	1.82106297091276	0.613993277311362
3	47	-3.01611234141878	-0.927392076210076	-2.13632562323586	-0.455490731667138	-0.910361304528387
3	48	0.836808937236167	-0.584247948433792	-8.509671856495	1.42058934366846	-2.21267866674749
3	49	-4.17433088965995	-0.614373068579892	-3.18058533647367	-0.896394490703673	-1.6226579245747
3	50	-3.41282302477894	0.321565492554729	-1.31706088354088	0.788575302397279	1.49458548996744
3	51	1.21219039985611	1.8336982661623	3.13016715688663	4.01847017783228	2.57005119551011
3	52	1.60263692679942	0.933254182269932	0.631594053266752	3.5660726105553	2.38434588519942
3	53	1.20710057713924	1.70617697427614	2.35213480782249	3.3799974638973	3.74865767942709
3	54	0.466058113960443	1.78629828311591	1.53653213367797	1.68908040461356	1.04687273658432
3	55	0.267002448750857	1.05787970510886	-1.936997587062	1.35618075308781	0.281598216204823
3	56	-2.09683782750252	0.779319741829719	-2.62691786700005	-0.142340657765902	-0.601339046902599
3	57	-2.07484985169878	0.152035326870466	-3.21399565636834	0.609070915314571	-0.783054699205992
3	58	0.551719154513846	-0.295440578875378	-2.88433720334556	0.39598804649477	3.0798342492106
3	59	0.212246506802722	2.17691573913496	0.16905036136892	2.38927871060889	1.24735017846516
3	60	2.10924395478822	1.78159292374544	0.443477200226287	2.92356010082839	2.96178415216407
3	61	0.867562775636573	-0.513595862333942	1.01391619029131	3.01884188426017	0.275828405447126
3	62	1.66584179168982	1.93048869072635	1.23415315011297	2.58558574932334	1.53606014023392
3	63	-2.53514809937328	-1.3523069521652	-4.42338968004184	0.685519518868419	-0.292244724402606
3	64	-0.369841522413029	0.11738491744141	0.0242214345570535	2.2164111738179	3.0680243712725
3	65	2.41897643933302	1.36262615804598	2.14247843674801	3.04367945146918	2.94589149847561
3	66	1.80048748325747	1.97886304709634	2.89951191869092	4.26547328132256	4.42490845721281
3	67	1.23187929965626	0.45731619163921	0.871163800087162	2.57266534682614	1.28867906768927
3	68	0.966451195205696	0.311423711978416	-0.300737098663617	1.85455732915027	2.16246121717919
3	69	-0.924094046570634	1.13034481940517	-0.717194141197617	0.82208933717572	-0.606461824309559
3	70	0.708038077271349	-0.308943578392511	2.15019809796141	1.22287512269807	3.07450709404712
3	71	1.39044687718625	1.21204982322238	2.77089997343404	2.57581622756077	4.14467706866376
3	72	6.93135574884652	4.67525566175106	4.14680319726303	3.19849751815202	8.70817855235392
3	73	2.98921482273121	1.12446266667745	1.37865415812093	0.830185059567592	-0.0375089590592728
3	74	1.11372003338771	1.21781082586057	3.95246167971917	2.98139544359627	0.871296826039808
3	75	1.86099401343228	1.05086191726953	2.32743474798096	1.23263324975406	2.50395742873396
4	1	1.3291191644255	1.27167697437684	2.1005512591519	0.239192625002689	1.63628796134045
4	2	1.13964227309418	0.930587591473674	0.825711842661025	0.819388638262711	-0.430184705646851
4	3	1.05886835876506	1.43296427973313	2.12278315180705	1.9432452236859	2.14233507821376
4	4	-0.217575377994675	1.51991928581516	-0.689201891060736	1.4147030713079	1.10151247943956
4	5	-0.722267944684661	2.86763045214997	1.35282122762036	1.7017595080404	1.19916841702822
4	6	3.53161403796087	3.43160182516022	3.99360561412615	4.47740575334508	4.86354298611046
4	7	3.25855623694913	2.51314706783413	3.11237865374686	6.18387781169835	4.56581677877777
4	8	2.97351595396634	3.97869913295935	6.92539681278747	4.82977393327025	2.64771841996781
4	9	3.24079841514085	3.53028426231595	7.71397626376965	5.31783570321029	3.74130099965196
4	10	4.92167071826924	2.56743835751465	5.94690688894779	6.06734584547083	4.76677154565257
4	11	-0.823061436512424	1.39561479346482	0.0311859729131268	0.945728300225877	1.38277106874331
4	12	1.12747683957776	1.74458668772382	2.39907852955914	1.12645542705843	3.5897708153203
4	13	-0.790388812473531	0.648030085021045	1.13043822504094	2.47835282437658	2.02040138403605
4	14	0.596464192805995	1.82448059989288	-0.224637259661175	2.17054691962687	0.866497322554974
4	15	0.927750925524434	0.442385847244142	1.40637800943657	1.90243990198436	1.72944242651965
4	16	1.20999119227941	0.451087760594414	2.10587012629767	1.65763540640228	1.0752890857994
4	17	-0.273019850991817	2.97165004490083	0.699633284959685	2.65081151967349	0.978436940926206
4	18	1.46199018606849	1.68402764178135	-1.53910019517374	2.49748634625359	1.40904240932459
4	19	-0.0670426269631528	1.46684680208944	2.68967496265896	2.31765419700382	2.52857350764463
4	20	4.16847238959417	0.704784754733059	2.85271598424209	3.73029194408907	4.28302442635935
4	21	-0.264605980146126	1.9329839669882	0.0206950083940223	4.4014846099103	0.988255029071431
4	22	-1.45231596953697	0.510470625263535	-1.36954608098709	3.29522496994358	2.8018345104803
4	23	4.38607169060702	2.40782420133427	4.69570227896605	1.81144941285748	3.16715409097201
4	24	3.19510936542098	3.06635633930806	3.4349712924198	3.09055783086606	5.55658918743969
4	25	1.93419603614553	3.51933909106698	3.13682854096456	4.50574581692766	3.01833973169444
4	26	2.73352278225033	3.02528809611296	6.41922187794828	4.72185303005704	5.45171716184804
4	27	2.3008360624889	2.36990912979114	3.76978470231729	5.58207990809755	3.64073326177895
4	28	3.19536455302359	2.88154754112322	6.23500203097815	5.11326565673508	4.58347816769886
4	29	0.328868216751443	0.580508046779848	2.47090690382721	3.41259894481387	2.84715191379742
4	30	-0.179281163832317	2.31942613573455	-1.10708882117302	3.95133407190322	2.33948369580389
4	31	4.14231593634328	2.9036795436674	5.10600217444044	4.71479522389757	3.88175407924578
4	32	1.15443638956292	1.19305809242972	0.888877555351975	1.43100728890603	0.374852683111938
4	33	0.737116885732052	2.16504115759073	1.4287863623683	0.885492550861229	1.25595319331266
4	34	-0.0615964760779184	1.71546036370861	2.16174595846731	2.84004215552343	4.08927461845183
4	35	0.914247154995325	1.05462328218031	3.16562450082351	0.955645102065009	0.233675871355969
4	36	-0.637009028667302	0.759770519736496	-0.00390888519859012	1.31898813883701	1.23914674757586
4	37	0.745211035886725	1.80153069959913	0.350882592752981	2.80003820195791	0.44471306585304
4	38	-1.73932247002832	0.80147489626644	-0.683023165540389	2.25268149024568	-0.771837625217586
4	39	2.42361326510999	1.97245657551798	2.5911384215412	4.03141096116184	1.13283817080536
4	40	1.65698263555921	1.9593555808545	0.377643385873854	2.11061837929784	0.260564472562694
4	41	2.47785535351646	2.91933469086916	6.39716978116481	2.88109268985582	4.50346029808357
4	42	2.83179863510217	1.63849570917174	6.11518727841594	1.40744712588168	4.97802323723469
4	43	4.09875088822395	4.35494682875665	2.98287212338527	3.00940654003288	2.85670089435801
4	44	1.50767896752036	1.86724908445972	0.520153472171658	3.7820793574806	1.66315491128611
4	45	2.22448391752466	1.32079989341617	2.27920367503055	3.99380974743137	1.94200433454983
4	46	2.82407400100149	2.80524582396206	4.40519673995884	3.77766450706775	4.58522942664935
4	47	3.22186741978892	3.58124694930487	2.73216619979549	4.93512537207506	5.1851015464259
4	48	0.821049419486472	1.76457249473664	4.02127720670973	1.89571641256691	3.03056672457342
4	49	1.72943761952632	1.56304108617782	5.37409958730471	4.20726434518947	2.74991205156414
4	50	4.12201513092559	3.31492812044855	6.54863500705355	7.53687824344869	5.10139871859041
4	51	8.27152481863515	3.9619348350573	11.0570808605685	5.97188673000871	7.55672353840117
4	52	2.7977786612418	2.73899424839746	4.77926392276501	4.30886832877046	3.89775527992878
4	53	4.01350636691863	3.03322611834938	7.34792009233319	5.78393087601956	5.03435116776951
4	54	5.46682638879871	4.33091250576943	7.83907882833024	5.15820144502745	6.00424392827773
4	55	3.28515976151648	2.94825446478961	6.86956986535644	4.63918834382451	5.30671858780093
4	56	-0.169343953304388	1.76999234297376	3.35544670636662	2.93284863404699	3.31804713606037
4	57	1.23738788479168	2.71520142434581	2.3474463542542	1.84687866314758	1.15010309679789
4	58	1.38561327308113	1.89001035354501	5.60698179759909	3.57413415769126	4.75330667502597
4	59	2.12878566601586	2.74666184230203	2.59714655780552	4.43970232352659	4.71946229895668
4	60	0.749648995144115	1.84492918373445	1.70982923801628	1.92211701861737	1.68420249570703
4	61	1.39313304784107	2.81389812574716	4.0019388704415	2.6528549263241	0.882186114171678
4	62	3.39034767728666	2.28873768976719	4.16720203557489	4.01397458930231	2.52339726067867
4	63	2.97259932752376	2.56856815554233	5.05324757307057	3.27500926592711	4.51026620213895
4	64	1.90634955429904	3.50571360184584	4.38474859320295	2.77619133101365	4.78641880103231
4	65	5.36995872284925	3.4477636072098	6.88877775322179	5.77111337086849	5.39436752737143
4	66	2.08527407872539	2.63384564819524	2.92154823737587	4.25450883120022	4.29363125511037
4	67	2.38424681203101	2.03805903792696	6.51024451993827	3.37660774692363	0.809630066778007
4	68	2.01964262538021	2.06633783222534	5.3983104534261	3.30092642405695	2.97336840580928
4	69	0.317367526083147	2.08263899570262	2.74850174646971	0.355571318123764	2.88169170119529
4	70	2.82847347276049	1.75977862463023	1.58198997185063	3.4315742598281	4.798678570962
4	71	2.88918008670226	2.13196442749875	2.51282959436638	3.77324448426443	5.10643865809383
4	72	0.999327958979977	1.71802728038983	2.88567669919279	2.26022018080389	2.28518448885687
4	73	-0.23060698012945	1.13826812605619	4.03115103877012	0.452104270372957	-0.188425961317415
4	74	-1.70847734098423	1.62897619415972	1.69796387253571	1.06917668703006	0.578044280769544
4	75	-2.21707012127242	-0.195342884610876	-1.6002563576653	1.22938724437983	-0.674548854050517
5	1	2.38117966642819	3.46822532374843	4.8498372092582	6.38677174446796	4.52612271099853
5	2	4.74618137481829	3.75713344824987	7.60634886902897	8.10349229670377	8.61110565011783
5	3	1.3855422790263	3.75282154746414	3.98633337127416	8.67780423822921	7.11725856466066
5	4	-0.461047673372862	1.52039001629038	0.906427612117262	3.64869923147405	4.97588048502226
5	5	0.422060056370345	2.72788728397832	3.2065468852059	4.24163661425407	3.93268000046645
5	6	1.09492841429795	3.36094600888244	5.87596636653824	6.48043686131485	6.12848249140447
5	7	0.851587016481721	0.465325292988485	2.00453060904118	4.90780833853621	2.83062883172024
5	8	0.509498165130539	1.24679183786979	3.3246353722968	4.62030029748387	6.18197831257068
5	9	-0.652140286883447	0.953064162529266	2.87939619723375	3.32870021142878	4.0129865679545
5	10	3.44820594199186	3.00124494660053	6.71656526067652	4.91139104899015	6.17931167265322
5	11	0.0199063203734091	2.04148021231606	2.61425408110379	3.45661808453667	3.67206622895036
5	12	-1.03136545772142	1.98761923678104	3.7986277066298	3.02047785573115	3.27898536101556
5	13	0.314037074492649	1.91936618942632	0.715145283668601	3.03256484768308	3.67590828715014
