1	1	-0.0415659725284882	1.55724030990504	1.51319959280844	5.42650236859808	0.514055581631996
1	2	-2.32538813586013	0.826930548346909	-0.0851132375529473	4.32508903095637	3.41104769485884
1	3	-0.421510840269176	0.691007926264573	-0.510833792822473	3.43462219845308	1.83431491621321
1	4	1.27051794189842	0.18914507308834	2.01687060377392	3.7520196877409	0.982637106661462
1	5	0.40557596961339	1.86806461940449	3.19997041466284	4.40002668839013	0.761154551540045
1	6	1.34199845815724	1.84709839862772	2.96404725213116	5.38315268191159	0.887256846989431
1	7	-2.02197972098113	-0.785106931571339	0.465005701295632	2.8217588982548	1.47698281530737
1	8	0.917729875523027	1.59431932144555	3.84590347858727	5.8638832664944	5.28556154149451
1	9	3.38762789212277	2.89808749701785	5.19214922335779	6.24167377463585	5.82229144427481
1	10	4.96702908441338	2.49706501201009	4.18499651744023	7.56877771410974	5.09281656070992
1	11	4.78153005070204	2.18895618394465	6.39547678485812	5.55588656291199	6.55200099338751
1	12	0.996833411505447	1.53001437048971	6.01749022395228	7.16871478690922	5.04814768704085
1	13	-0.553928652914644	0.928598833374001	-0.319354205763631	3.09384551919219	-1.15472020566305
1	14	0.488790661106282	0.899075247486954	1.38223007777622	5.77504142328977	4.0033832018761
1	15	1.28010071047887	2.85085288078926	2.12807996472727	4.89892265195821	0.552391887714163
1	16	1.45589934169725	0.339784307730687	4.02154362568873	6.21015223684347	1.9771647277313
1	17	1.38875314930034	1.13324776602194	0.705937483213972	5.90381350126528	3.39772903891649
1	18	-1.44092818181163	0.98013272692201	-0.680983591973541	3.38648802550882	-0.206573099685092
1	19	4.53453866511117	2.24927368082853	7.19695523246168	6.10835861484344	3.27635268142748
1	20	1.83539567414668	3.34637254885238	4.18060016615518	6.2802260734615	2.952744122038
1	21	1.89200795543374	1.40045830999274	2.67855578588257	5.64425520686075	6.5588495995199
1	22	1.08811660562813	1.37042058595452	5.66620867912092	6.55125053230759	5.43010862176678
1	23	-0.0736623274799112	-0.017144614597197	1.67240613715582	3.4021192716197	-0.575674818057019
1	24	3.53494749051844	1.54788735868657	2.81672917726443	5.04354654724457	3.50694333904554
1	25	1.51933666765079	0.945947196904105	1.72344264258692	3.58728898103629	2.62712798923761
1	26	3.51331873791553	1.83806768721205	3.13086085183472	4.36448885528034	3.69637523226734
1	27	0.0507255337592745	2.25015055016681	2.83220728088231	3.96196430954958	3.27848617711741
1	28	2.21852380363612	1.20291853117882	5.6169131920968	5.18708424404483	3.6800290538005
1	29	3.31168970137783	1.85786203493941	6.57274890965108	7.07418163318297	6.00292007587404
1	30	2.22318895868334	1.23789226673633	2.93700585961769	5.53704763969553	3.88841486443945
1	31	2.76394691374005	1.14463269065603	4.33281790685397	6.96699785676271	5.58980819706292
1	32	-0.391294881116126	0.547263320569774	-0.259573355850273	3.35746541454101	0.927047714848679
1	33	2.15030902917025	0.929814762168528	-1.12562811373733	3.87199819162818	0.120278025556631
1	34	4.73211698506226	1.46559034213494	4.13098794706921	5.16876760369726	7.40416991135972
1	35	0.269946125446234	0.625244911361613	3.54002956805424	6.335813107827	3.04369877504604
1	36	-1.79420857327276	-0.259695112315466	-2.93358106819802	3.45568077033035	-0.740450241507975
1	37	-1.42851488632649	-0.20485239126791	0.658606928765003	2.34183288408532	3.55604129426821
1	38	4.18032136336221	1.60844000169184	2.8400391677758	4.59685782739015	3.72643964891689
1	39	2.22274600967791	1.45360191653474	3.23304252207501	4.81959356936828	4.21770654960472
1	40	2.49663866681904	1.11280591388677	2.71461565999794	5.92430626409648	3.59301465415093
1	41	2.47168920283196	1.99448509396873	4.51051257157863	5.43420341530456	4.33158432468977
1	42	2.95775218719216	1.37366130319865	2.9592082327864	4.91444650099942	4.64255976636148
1	43	4.35114891687583	3.07336999010811	3.30184881469707	7.38402583478425	5.0663711798235
1	44	1.42925969163932	1.49597459551079	3.5466098325005	4.81023316252195	4.44304733311303
1	45	2.25210704473161	2.7986988290771	3.98759021417736	5.01362140495121	3.65852024012359
1	46	-0.426944712483323	-0.223315335604525	1.86798024712976	1.6718517708035	0.0541654129405161
1	47	-0.051941949639531	-0.0832402213394028	3.34702609216997	5.20806940982338	3.97886697532882
1	48	0.128353145287304	1.66476375912731	-0.310106404078084	4.10310327267749	2.07698294886119
1	49	-0.408127119802418	0.558646128775385	-0.524717419055063	3.79205177492041	1.68335012324499
1	50	0.732153407154463	2.24842811409017	1.70740882563975	3.9158035145445	4.30339261301823
1	51	3.99331485054299	1.27477107674846	5.47340174703195	5.87434898047062	4.95846004708877
1	52	0.161538660663542	1.69738542235995	-0.661851365091025	2.27362803745757	0.289971431978575
1	53	-0.0333815467830085	1.93980539573633	1.59634618389129	4.32033642874158	3.19499180533987
1	54	2.19906905941469	1.17932470937097	1.6774753980882	5.34846045634008	2.61828615311767
1	55	-0.940270620224781	1.39782778884757	1.85379044962408	5.43288868967244	0.388012790103041
1	56	1.40781325850215	1.42108015912628	4.3026318742687	6.0190132145723	4.81522212960387
1	57	2.37299888272006	2.93661443005747	4.56327111608448	5.21121162179157	5.02904781335012
1	58	1.25704059177974	0.795770593565605	0.895011210335196	3.62264326110647	3.77962553664088
1	59	-2.67507330677843	-0.382968379390902	-0.843972458657022	0.549854854289687	0.337870809891993
1	60	3.87182600861366	2.32898460038543	5.78059335712961	8.0894624502995	8.52179745538971
1	61	0.89058003444761	1.03117069031921	2.74551131773541	5.4750852195583	2.08317442945411
1	62	2.46610798170777	1.06145780008238	5.24276960846775	8.0774604456177	5.49506786193321
1	63	2.44208166240326	2.66311534655098	2.30797349104902	5.8783735504058	3.57177809538106
1	64	2.06597352770938	1.73666067157048	5.59054452195229	6.30437024020541	2.00592778855297
1	65	3.2357846066467	1.3959439309415	3.61139233472419	5.794575283829	4.80690247528197
1	66	0.0321516464748919	1.88753698485195	2.60631089682009	4.4947312247926	3.03253802059087
1	67	1.48138153562089	0.283612854202483	6.0675623292391	5.35148886815588	-0.254100221260753
1	68	0.60605074429696	1.31799364268537	0.775165813751881	3.42213353678062	0.383596296571336
1	69	2.01204023512932	1.34344752613514	3.24084934790244	6.21209437966471	3.13003760877604
1	70	0.061080784801535	1.04954406595279	1.25682279837752	2.891747153153	1.88315461832038
1	71	4.86318455957972	2.00335462111859	6.55393887052585	6.94733303184315	6.41359671023114
1	72	-0.806817609440493	0.511669222782494	0.510602337216529	2.71682103465968	0.879914083494297
1	73	1.770988472358	1.59673586636957	0.297859223066194	4.441643765407	2.75599890943844
1	74	2.42656094115913	2.06982728060968	3.35313990882344	6.60525370951007	2.1018970630738
1	75	0.513331848795068	1.1312134123645	4.53792136593491	4.58231728907276	3.6605244643354
2	1	0.208415517714341	2.53305719833723	2.15747115272105	4.31814221053957	1.69846917532799
2	2	-0.342225616732159	1.66411284776748	4.27998095032481	3.68963002085038	2.03987171501345
2	3	0.969897607688921	2.76310581633494	3.6499333641547	5.6141498693671	3.32339471755463
2	4	1.99957566042452	2.21378086466644	2.22581800124048	4.37992590831827	2.07262186747661
2	5	1.66783078581648	2.98753339527356	-1.40169383532804	3.4593332442864	-0.16377202969316
2	6	2.54093575511286	1.30987414281911	4.69204771353692	4.27871753236777	3.99272134207518
2	7	1.81209242867813	3.11277612260401	2.47531530092862	5.24395074292547	3.05635964787124
2	8	2.44867332035361	4.00665127421608	3.59061861237892	5.42893967825751	3.29520910890577
2	9	1.64865452654107	1.1874596899474	0.36188081742231	2.44600766295678	0.0874525258068328
2	10	2.06199265846016	1.66122605424122	5.40777410130874	3.3810501766545	3.98735531929866
2	11	4.31197875085382	2.64387032505077	6.45832188068493	5.70024120189118	5.7639162694531
2	12	2.9050205214422	2.93346024402504	4.04254286855313	5.1890817986834	2.57285022294185
2	13	-0.0306937459153458	2.73039432350017	2.80088362582855	2.97929478011231	3.81846361628503
2	14	1.13835597097019	2.70397056395094	0.375256079218135	3.59437390671562	4.81400895711204
2	15	2.83926113172919	2.89291978477785	3.55918395336636	3.16176501675619	4.17853494377265
2	16	0.756606345676545	1.35850304932755	0.283973581429329	2.17058891155182	3.1972747758322
2	17	-1.69297600994886	0.473399259071915	-0.598284240158426	0.684545526466588	-1.79912556369399
2	18	2.35443521809999	3.20473453557912	5.77942733789937	4.41601284593862	4.62622762151838
2	19	0.815809283950276	1.99290460265114	1.9988023307167	2.30580358873936	2.41497017142867
2	20	0.831746984491817	2.01589619492564	0.977663822209116	3.6711655899718	1.67932737836919
2	21	3.45300405647958	2.28945059013817	5.43742207141036	6.26867314553948	3.01967341117375
2	22	0.779687906926632	2.16192571099704	0.981489756576985	3.36515207945109	1.8930608161796
2	23	2.12088378823003	2.96422927209632	4.09390635094328	6.47122996446928	4.26528038696778
2	24	-0.887388737468515	0.519836023326572	0.512374931849424	4.46687369211958	1.06176937789179
2	25	2.57007315375719	1.0517130612546	3.32535819483656	4.24187478993561	2.77331300617209
2	26	0.712525713419992	2.59568143139692	1.69496489545368	4.66349528873803	3.87964736087597
2	27	0.360971062377438	1.06757372239646	0.377471653315075	5.3931068622456	1.89912166576144
2	28	-0.168150487607605	0.787706031563175	3.65484081478107	3.46866679080471	3.58164899595098
2	29	1.42650793415107	2.44239877828567	4.02522867385081	3.26615433825514	3.34400095085838
2	30	3.03677531330359	3.35376395448369	5.3320872519522	4.97104794726451	4.76752260143415
2	31	-1.64585639526084	2.09188459099013	1.66408308940065	3.49622527263724	0.481772059726748
2	32	1.79831717849456	1.5821028082548	2.77906487957403	3.74939426639268	2.97490445667612
2	33	2.98654116859053	3.04164385360807	5.61949432101745	7.38136155904923	2.64394377698426
2	34	0.619308183741851	2.94926224787923	1.43576622668169	2.36055244074383	1.23587447183574
2	35	2.26481155660786	1.63924299926787	2.10595953700039	4.60814353037555	3.27247691433045
2	36	2.46906685079349	3.686994488586	2.82287455934852	3.95711315024124	4.86566969634616
2	37	1.23703157334903	4.00993578518818	2.614950717133	4.37001765937112	2.4070151819967
2	38	1.22468764578268	2.47152471859223	2.3583941879847	4.40767221230626	3.57202930142025
2	39	1.63050121216483	2.34892698037076	4.13148699059505	5.01200700164631	4.82802925277854
2	40	0.108157589908043	-0.480208686284215	1.47827933658075	3.7835467963599	3.28881673409714
2	41	-2.07529138873871	-0.739743233008881	-3.94195679618927	0.00685493777366486	-2.09088478690581
2	42	-0.0816089183605515	3.38621673698873	1.5854512335851	5.72984206998964	3.53867562460011
2	43	1.37738765934396	0.777534229448191	2.44679925334486	4.65565118838958	4.5224411498515
2	44	2.7271848121858	2.97919506126152	1.72423904897597	4.89256193583721	4.67533706925298
2	45	1.95794631522858	1.37648249225328	2.58897507888023	3.14193375068231	3.53857670815211
2	46	4.38378139445927	3.62474906846985	6.63774218675914	4.90879581356866	6.66234838633695
2	47	1.10853601221136	2.2964807621313	1.43524978835181	4.34929573743758	1.74023471496955
2	48	1.461205897809	2.48558777236812	5.28640800106095	4.50587245009493	3.10630654910237
2	49	4.59079875710606	3.32560132114922	4.5863733103682	5.38746186529011	5.85530945365777
2	50	1.20052527922888	2.33066667862763	1.15473102426413	3.12022130315706	2.43302110674195
2	51	1.84807104533223	2.00438432605862	1.67707449672637	2.55945517766334	2.13508131575166
2	52	6.08511646217886	5.00500896378533	4.33792483792578	8.25831224705389	7.25532970537328
2	53	2.09111272068469	1.79384098767802	3.48972941246724	4.53879458027242	3.82313776741485
2	54	5.11750031021408	3.65124297578419	5.83857930242992	6.62741007383815	7.75048940024822
2	55	-1.30966386657989	0.0280797415641518	0.0272994353952416	4.25771640298011	1.60680053318568
2	56	1.72811950645436	2.74256735199719	3.59323309268916	2.85755598865041	2.01581454579334
2	57	1.89359559148053	2.90331517376515	4.1636353514618	3.33227769090619	5.35947091581
2	58	2.32396317091385	3.30482828401821	2.84242571138253	5.3638653717972	4.02188530446843
2	59	1.60111922986876	0.834863446561062	0.845255923181279	4.68496173533854	1.17651071724315
2	60	2.22893590535712	2.16086313486124	1.16479982727288	4.50380823127044	4.31566010657323
2	61	-0.455433897846367	0.914473988436898	4.58406209783831	4.16649556084454	2.62767449756383
2	62	2.35566629154924	2.97944060204895	3.09284431379148	5.89461484379535	5.34650168635357
2	63	2.2806707133549	2.7162519117499	4.20583257017072	5.61436769578155	5.53059994667716
2	64	-1.53851633177714	0.744958858864079	0.998061612463533	2.21488494027528	-2.36619170513621
2	65	2.94584325119953	4.19444700898373	5.76695043676445	4.54581558640708	6.25790493905949
2	66	0.734376432025921	2.95819333965749	-0.829196817418315	2.17361591781836	1.89353133354939
2	67	1.84831895960969	1.48728617029543	4.52324510210064	4.81919231108237	2.26344505079551
2	68	3.34146366767663	2.03808157184515	3.51754186492401	5.50348085026663	3.82473552259413
2	69	2.13594892394355	3.22106644407529	2.41490582799553	4.08244936855625	4.15067392361442
2	70	0.350246572825677	2.12938730928662	3.00815898357825	2.68802608343805	0.524926564429403
2	71	3.35819666943982	1.94862820404108	2.15133204268705	4.33486659658697	3.55142657685981
2	72	2.34541335925884	3.33340338593983	2.80225704985393	5.60129487397345	3.5895674034756
2	73	2.29426610156544	2.33313419464935	4.77688739403644	5.56175378746737	6.13853129766243
2	74	-1.13013775004456	0.977856894544111	-2.27381747821475	1.38305449477786	2.13635481956169
2	75	-1.60724657658959	1.63545195536371	0.0419414646650708	1.37673282140114	1.26906174789761
3	1	6.55259369281437	5.35142627144423	6.19605619853878	6.22184803484359	8.94302470438991
3	2	4.46369474493236	4.99945894646145	6.45264725543813	7.4179275985941	6.0406222482039
3	3	5.78729049279215	4.47523897540755	8.66983055431304	4.91846296101734	6.48365128751636
3	4	2.81591443984296	4.5757888580309	7.4823478422416	6.10307304480031	7.05464485208026
3	5	4.06332710798902	5.11589197137558	6.97188270351707	6.40178028884861	6.44459559327914
3	6	-0.222752979791629	1.65040461850318	-0.839433504283773	1.98652491724146	0.749191220978067
3	7	4.74817743077444	3.79402021196338	8.48717802062785	8.36565356258341	7.6743473843088
3	8	4.5397751573697	3.72895789536839	3.27572912230218	4.56338713018692	6.97021960507139
3	9	4.14442150035045	4.20759880506792	5.26811091707671	4.91133049789943	7.50803349144961
3	10	3.81609427326133	4.271530490303	3.6246701955333	5.35530956948422	6.65150390950533
3	11	5.81922024398966	3.68768225861295	6.28814067874798	6.12876000625191	6.1645040698649
3	12	3.53876951061699	3.7825901360294	5.83324372340638	4.69948241642672	5.35803329646403
3	13	5.57299111818277	3.82992184588256	5.65553554939585	4.25684028890422	4.78121382208593
3	14	3.76591025415176	3.96740125399002	6.58068928942207	4.3078113118738	5.08695585542242
3	15	3.03148533497644	3.81376710463629	3.75012037103967	3.2948630295219	2.98862989592845
