1	34	6.01407343049573	3.37506480100227	3.59803104763	4.01731691959348	4.9165252216109
1	35	0.302595282485099	1.08203906980057	-0.131886264240984	0.833901806439359	2.38506486244101
1	36	4.92513600147587	1.71250777321357	-1.82643662272938	3.28877827862505	4.0723676632467
1	37	4.38619828353723	2.85231235934737	4.66003597326067	4.92700578407801	7.09331547851801
1	38	5.90374637994592	3.97367527491907	4.82239497816369	3.58805518775628	6.88001491047512
1	39	6.70479713786216	4.25439691161765	6.12683993859886	6.45831893260429	8.33280241250443
1	40	5.72704370712765	3.46184831422733	5.00110787326402	2.18970881069348	7.25674334326269
1	41	6.27562771870009	3.48569183008996	6.08560820247211	4.03192323274219	7.43065396649496
1	42	5.71658279381131	3.94759638019435	7.45146957663039	4.3294717655604	8.88958342516583
1	43	8.74679683972152	4.35727376944979	8.4668392554776	5.59139654725372	10.9906349474078
1	44	3.70358456438772	3.60563191129887	2.59592605099729	4.17432348119031	6.54862859075017
1	45	5.3542120446428	4.54611939552166	7.52110252772735	4.72566230452478	10.402935460092
1	46	3.82859399589815	3.49475226311848	4.4986419259617	1.92008477637094	4.94688472832704
1	47	4.17436738533387	2.5862882503126	4.29121657481684	3.64211737709158	7.29558029920533
1	48	4.87906092785753	2.4698123916773	4.28027784206379	4.40397904038384	8.88071693172904
1	49	4.69035118694671	3.30474045334436	3.99179071061487	2.82752585764912	6.88451755032828
1	50	1.58167064438603	3.0745936021472	1.98278908418471	1.33279841486834	5.33889602752764
1	51	0.716092085977985	1.28529575512383	0.469648645162812	0.744108099617142	3.1287830636312
1	52	0.96711530540144	1.54698141375615	-1.41460889587695	-0.785042790182213	1.7494568635743
1	53	-0.794042640230708	1.72576768106725	-0.641817857375242	-0.291774903559109	2.41217950155551
1	54	2.91666592973771	1.80225861052225	2.90422987643502	2.90399712430204	7.03855164131643
1	55	1.86747296326385	2.2278927737575	4.96447003296659	2.18502341151023	4.75142001478438
1	56	2.4626275590503	2.71094847746222	1.27332280658352	2.16931710087601	5.61401567946567
1	57	2.64703727492895	0.726274108162408	0.0718915195818661	2.18629206744027	3.65542664224179
1	58	4.47681804526807	2.84279186665519	3.632541742587	3.89279962788692	8.75664433024027
1	59	3.9793490893539	2.27741702199184	3.58763231478525	2.90600743386913	5.9062664277386
1	60	0.956964313756833	2.63153702496504	1.50653368194318	0.440965654385679	2.84494448850553
2	1	1.35263747276121	3.51260478114385	0.910759648153964	0.856793666982559	3.72811067182278
2	2	3.23620302976353	2.45856399203949	3.01879902602721	1.4570143254918	3.2623418763678
2	3	-1.13228562348408	2.86604302558254	-1.62544530538235	2.30385341015607	0.931621546136414
2	4	-0.205124292394413	2.17848770959188	-0.67891894936252	0.591711094879533	1.09073054313971
2	5	0.546656375083068	2.32331371469914	0.559259834281697	0.954106215123578	1.43149988103897
2	6	0.753097637377634	0.60276378490967	-2.40660503746101	0.0662720218739084	0.499125776052829
2	7	1.82660823284846	3.02591430593898	3.03312082407368	2.82333318105946	3.18336479467017
2	8	2.16401442903999	2.35263681951678	-0.330369051651195	1.88447826300992	5.68134723759193
2	9	2.85399280950107	2.0526421373038	2.596617226485	3.87786990271088	3.41755154917032
2	10	2.65916185875363	2.78745606860062	1.8709036646043	0.585491375908639	2.29049875354272
2	11	2.60741873048739	2.43236657305828	3.39133089030632	3.25196355043474	2.32415621369962
2	12	3.79510260519663	3.77451428431025	3.35288124939872	2.4284702821499	5.86795560013317
2	13	5.31014235652217	3.57965946551224	1.57165418600644	2.0985574028108	6.07152731035629
2	14	1.95226834315541	2.68684967563439	0.448769846240716	3.57081695156437	2.09758924733132
2	15	0.823911882687393	2.84218947197768	-0.534306971177897	-0.470940014207533	2.75265209607948
2	16	4.48348833482701	3.16912992832708	2.14598914314018	3.24643474872397	4.16924909624774
2	17	2.84395883769254	3.43750701365187	3.83825520371395	3.16133750960866	5.48439537136756
2	18	1.47208254060897	2.84209128752057	0.792046006139831	4.06341205067602	4.28774218418443
2	19	1.99410611235171	3.60354213221085	1.76744255661027	3.52427932134797	6.44650563957259
2	20	1.21801807924888	1.98842048558614	0.770224502554355	1.71297856997382	3.02231336459735
2	21	3.31143775753473	3.54647235447415	3.62009746932723	3.17276539859858	4.47059864098008
2	22	3.58098489310128	2.15262157750959	1.50137877374568	2.70199568093768	3.58379602957835
2	23	2.24085349313727	2.51547975093566	0.185442913662568	3.17260806585216	3.97643332213708
2	24	0.700057494847241	1.1003081144133	1.16851604942726	1.25401246675991	0.986682364398101
2	25	-0.222850417838245	0.25970273510756	-1.98605597828305	-0.477255437847512	-2.64618840544012
2	26	0.00199573848194723	1.5324772863145	-1.50211719641154	1.23879713460423	2.2703171990125
2	27	0.611662104239439	2.25679246946849	-2.40739912778935	1.03954235961635	0.664574340125467
2	28	-0.510633837776002	2.03669193600492	-0.695243378859075	1.82950167778559	2.81374230729271
2	29	5.5158221885871	4.54057699769526	5.97307106435625	4.83332748354438	9.93211628397114
2	30	4.23382198199207	6.20223414742938	7.06668973905771	5.91193590775722	6.17228236778879
2	31	2.09594369376053	3.441873943497	3.9885257942021	2.60022503107481	2.28400691280684
2	32	3.91752204955195	3.91674764884727	6.17564826542751	5.78777909933143	6.44078135533499
2	33	2.02777911573022	3.177971061596	5.61204537877645	3.2499388621417	6.2500190830099
2	34	3.26899037739421	3.45979681299603	2.83214172970924	4.26236236353737	6.53507056939758
2	35	4.12205723142157	3.06113713418973	2.4778846594944	4.10841851787524	3.42103227381316
2	36	3.77938318049068	2.6602363277502	4.24138649562371	3.44757533737636	7.32881495623923
2	37	5.45421459739111	4.85000121458864	4.33371574642437	2.94695109552101	6.83509468125895
2	38	2.607044089476	3.00290087875524	4.61162813952509	3.5751322757403	4.01398947426265
2	39	3.44841058175219	3.66474569538433	2.84852845534072	3.29765544068301	4.58167762952683
2	40	1.84668715763805	3.75753618855915	1.58681314984817	3.58727355603347	6.28159074436908
2	41	1.08294306420484	2.38692112657832	1.80255875450561	0.869399126530221	3.26644854554427
2	42	2.88965857171916	3.39656817597569	1.01759545987661	3.46167041880011	3.40518395405297
2	43	3.84020256835649	3.90872791957583	3.87017966656225	4.85171808775962	7.45675681658598
2	44	3.8282066817886	4.02832623806894	3.14710188952617	3.35439182032462	4.35612089798319
2	45	0.598424692723221	2.48272031175605	1.42282587471792	3.53394905738315	6.07859855268281
2	46	3.8036047743776	3.53394069066934	2.5108909576016	3.09641392734911	6.31955679318384
2	47	3.32250618278956	2.98460683003026	9.33302775926111	3.83912644554029	6.47829857853955
2	48	4.29175583513002	2.94461162737055	3.54179211846802	2.2234915705364	5.99085330518329
2	49	2.07121384723535	3.45335850021371	3.50817583441332	4.01397052050062	4.62130818877347
2	50	5.03334018261147	4.27987598395872	3.44245613042396	1.54087540941437	4.87044674624705
2	51	1.89144017098053	2.27990362400283	2.22059322053295	2.87051357198222	3.01334236906384
2	52	1.06598741873411	2.67993544809461	0.196519389424551	1.11916150071478	2.67104096035237
2	53	1.84717633803036	3.74811078844237	-1.5062700816677	3.02467302820573	4.02194570709172
2	54	2.47618995091	3.61083649875132	1.89415855474959	3.82327987717149	5.09828808491138
2	55	4.05607106189369	3.68827113273878	3.71441732794142	4.00329728302166	4.16898897067006
2	56	5.55423402578385	2.87640510987928	6.82096128369607	4.81594214363312	7.13536516285833
2	57	3.83487062062376	4.25369759009957	3.07005398047633	4.42756668046667	4.53392883160992
2	58	5.83870014856388	1.95268676028754	3.14057929807795	3.04837545294245	6.19980090721672
2	59	2.75315344573799	1.06889459777595	1.47784724280203	2.1711954187153	0.289125196479252
2	60	3.26242123693192	2.23368562430725	3.89287678792123	3.34864685104283	3.70868193583857
3	1	3.22253639656689	1.72457790509765	2.41894667647949	2.93347142023724	2.05232190992009
3	2	0.0342122765003189	1.05562022103827	2.38908936380782	-0.247558604629601	3.49018005418173
3	3	-0.529813901165687	1.27858623027072	-4.29805455269093	3.46311600969665	3.20965690328614
3	4	0.883347969882373	0.940747404785943	0.705275730659099	3.15121784695303	3.65458645044992
3	5	0.635898048558285	0.740564693917527	3.78361447530961	4.7089221796537	3.34415816752455
3	6	2.28388537112618	1.38148830055114	-1.21776245129543	2.92250486420775	3.29313124856283
3	7	-2.37200880309515	0.30760277536961	-0.294538303593817	1.68814161200645	1.67587588176587
3	8	0.803861621950802	0.962451808049895	0.958644508519763	2.21120496734509	1.26405459366177
3	9	-0.947464779508364	-0.00871747340630614	-1.62149637915901	1.30513099258416	2.4423007418438
3	10	-0.492380277548759	1.28515163913719	-0.03371060452699	1.4985642420907	3.64828355205642
3	11	-1.63928063981535	-0.137810899532666	0.787294484188645	-0.146257601655268	1.57903306032755
3	12	0.530191795355559	0.159656350354892	-1.04534741654789	-0.427474029642142	1.35234391126548
3	13	-6.5908672799407	-0.566246809893242	-7.63905139003047	-1.26881726205038	-4.46952100604154
3	14	-2.39921804581006	-0.208225137708558	-3.02793863317436	-0.791040395461207	0.125829772841357
3	15	-3.17122753512089	-0.610326154887648	-1.91828502528109	1.18578260545308	0.105248512485543
3	16	-3.15210361681823	-0.736943646644615	-4.24803056728965	-0.752583716089573	1.71700985659336
3	17	0.455088856220893	0.300359201090776	0.827521053502217	2.23080721220295	0.606904339646634
3	18	-0.97663487541676	0.0107221298281803	0.327613381381051	1.49611737828482	2.08268076797612
3	19	0.0890367021214372	0.707495696070571	0.445698177807049	1.85218737824027	2.68301402061511
3	20	0.171603389098345	0.00250644015210122	0.621766753331844	1.8528969698786	0.274913981105464
3	21	-1.46467604145092	0.0809736766179932	-2.05568456204499	-0.316862596754893	0.0436853772252034
3	22	-2.08621522528585	-0.367531597334948	-2.02608790733292	1.0910245632811	0.343500220342644
3	23	-5.47692032584325	-0.835121194451162	-1.65613628158181	0.149439610199872	-3.13279843077251
3	24	-1.70997205849789	0.012560418815698	-5.18672035411879	-0.72559988697304	-2.87612008480309
3	25	-1.46916732171315	0.014442705402318	0.089120207296675	3.09697146936677	2.04204921512726
3	26	-2.80542006260626	-1.01014624064876	-1.16234112954772	0.663116978726321	0.617144590943093
3	27	1.29236600154738	0.998937035319971	-0.0700058311313432	2.78728312198146	3.78824637943264
3	28	-1.10181990167502	-0.256296858094501	0.824856814231386	0.804548231231435	-0.0279264049939805
3	29	1.61428789632201	0.812685300018907	3.53494451919043	2.20062952166592	2.87352036160527
3	30	-0.421901322662948	0.497349021164656	2.94670495707919	1.6973200689684	2.52798951359889
3	31	-3.3898113179738	-0.312621646566053	-4.65923723151264	1.311834888029	-2.63365809895062
3	32	-2.51095222682944	1.4819061179081	0.721344994455417	0.706605608666612	0.835637238367798
3	33	0.931620162254004	0.397960688064324	1.77021112971716	1.77122206522976	5.38086108802826
3	34	0.59484815222143	1.82041459801444	2.77729216044872	4.38988883512969	3.70537517399391
3	35	1.08877127571089	1.87624218789747	4.80252230874451	3.35171241736205	5.47225863342
3	36	2.87554400525652	2.47877406437902	1.06976400760232	3.66154794968409	5.08860809558924
3	37	0.112559277096108	0.472919291879136	3.37473031259023	2.6907471267706	1.62712816132634
3	38	2.57870437810536	2.30629247264113	2.34019441184327	3.51395824380885	3.27604073923502
3	39	1.6243588447038	0.89744731688105	1.33839205353661	4.04347418347156	5.19019420918997
3	40	1.60694538713732	2.69712471969004	1.88126494810619	4.11753406287061	4.96401182890509
3	41	2.9967832944159	1.34610582421132	3.71606759968379	4.45394696387965	6.17569201734929
3	42	-0.261392445865615	1.63008186061172	-1.6790497821896	3.26282416680227	1.89380277808627
3	43	-3.49216133084003	0.374591574903822	-2.2065750328891	-0.151730484308163	0.724428175342239
3	44	-2.39209817515836	-0.899399517327025	-4.12010986071887	0.104616108158191	-0.541394203513295
3	45	-0.717514478870747	0.256406463890836	-3.30070516595577	0.166101479123243	1.58434168659272
3	46	-1.95618936461272	-1.19930043183003	-3.41744123238784	-0.0840116520561524	0.257595892508485
3	47	0.0606685170995751	-0.167331726403544	-0.635894030533729	2.66337525328289	0.874870092469934
3	48	1.40021386237955	0.286398721126651	3.0220440675728	1.93165724931719	4.41881916415269
3	49	2.55177260785254	1.74753342306042	0.982942117072598	3.53525453909956	5.1041038691916
3	50	3.09357108894531	3.14393141503538	4.33287463825093	4.09639574097975	6.45863277671291
3	51	1.25579913541372	0.832116636142016	-0.586150173919642	0.833234462794202	1.45752375318857
3	52	-1.49948853569663	1.08503265193566	-3.18856087140726	0.490681691768517	0.814154757103891
3	53	-0.127002099628616	-1.49290387254794	-3.54730496820612	1.55439238532736	-0.538475232372752
3	54	2.94375354322235	-0.00857684137403392	1.38546456770307	2.71679506009555	2.19830389322732
3	55	0.900118126391985	0.367679908556515	0.786753970743514	3.21958165376208	2.10958426946508
3	56	-2.08864858899865	0.0422546360801526	-0.974485562467899	0.895312652674294	0.934296413137321
3	57	-2.74791651253836	0.0259229123741456	-4.14255747896798	-0.45177498587855	-1.01497710468988
3	58	-0.631434098163723	0.724718878189662	-4.0183858254992	0.821681235466548	-1.57173040818433
3	59	-3.00465132837695	-0.897208661637845	-2.06141514337693	0.93690076210281	-0.380392317525725
3	60	-3.45754608993248	-2.04661925194006	-2.33949264562851	-0.683168246721497	-1.58119655124197
4	1	4.85856468440593	1.94024166851437	3.10848986378803	4.64145851092515	5.0814447530832
4	2	1.12034296644716	1.61222132371623	-1.93360580979618	1.40144713304224	5.00853058324693
4	3	0.999017542371038	0.863711472718412	1.19500819698631	2.24345456679054	4.04365585964909
4	4	2.36605257459706	1.68518971961185	2.63441449296731	6.09140689491489	7.67055048939354
4	5	4.48072249277069	4.31767484257643	6.63929680874502	5.44174916931683	7.57909024512189
4	6	4.13534943834634	2.59512979323902	3.69736862808696	4.8632973520403	6.2142192713359
4	7	-0.047180028273262	1.67050659654394	0.0382950317714442	2.03750379710954	3.60545313105359
4	8	0.0904769815880213	0.355305050270434	0.230380549334766	3.49358770774265	3.34979626209489
4	9	1.63686652616518	1.6277694532691	3.72556338388994	2.53566004057426	4.60213306380625
4	10	1.51662511935889	3.13560535786853	1.77328679454007	1.26026960687809	4.88150559151245
4	11	0.0327783524345406	3.03471556180587	1.96884845831977	4.40145844303385	5.45243314189571
4	12	1.37746586078289	3.24807774527469	1.18209643421826	3.23079382559444	3.4814441654432
4	13	3.81451406848765	3.16438968684469	3.16247020112576	4.96443313886164	9.31224688800757
4	14	4.7494630404412	5.05554224424816	6.86312588979038	5.84342873266095	9.07144483256229
4	15	5.92640936498334	4.2468725037903	5.45222748555747	5.91499060460551	7.65789576645615
4	16	6.1401788106207	4.25245820316928	5.03744469087102	4.99750116277838	7.07033031645597
4	17	4.254086999758	2.65732166334791	3.67067645568306	5.6481995143846	5.426298175163
4	18	3.02029650906219	3.43534204889853	6.11437716129631	4.86655489672825	8.70449356957874
4	19	4.4694454510283	2.40531464029386	2.15884504052561	4.65432914068662	7.20492330657984
4	20	1.16522786905459	2.8712445332426	3.03252317006718	4.27617167468451	3.0143795584504
4	21	0.613206523613228	2.25355421157072	0.861312456883141	3.19884857780623	4.15854027078095
4	22	3.1390648327967	1.96710933612625	1.91924966314744	5.38238558469943	5.48656268521568
4	23	1.30974113541035	2.05585207746739	2.38644215831166	3.13849057846405	4.89688700005752
4	24	4.72101245358234	2.27104212529187	6.19992785969536	5.1274487787217	7.84516219291975
4	25	2.70002526131094	4.38869708139768	4.73374407854767	4.29441694682262	8.54353470232658
4	26	1.19720388690136	2.91438951685226	1.0885980463472	5.30551297918619	4.69797057537992
4	27	0.829546064059155	1.09500416616751	-0.173697098493252	1.45329301169757	3.51973131266637
4	28	5.62221888447158	2.77922284055736	3.10281349401779	5.19039493303415	5.47893136840088
4	29	0.495874551972597	2.43530711354743	2.97647434702003	2.64465020454776	3.12142727730164
4	30	1.15980893692629	1.37762354657992	3.34924991113203	2.33905130010455	5.88587666435338
4	31	1.28702633534595	1.92480102168022	2.09913303174201	4.86713593329623	4.26325073801924
4	32	1.03815622436118	1.03557618426743	1.38648857489879	3.08965439418796	1.00633010300393
4	33	2.1808593179693	1.82911861175393	1.73780553414277	1.56172048234862	3.36672260582317
4	34	0.126210846784556	1.76361662703987	0.112318355788235	1.69102330534739	3.60039481602419
4	35	1.43310834924337	1.65238606669503	0.692962107513403	4.83011636740894	4.78508854399145
4	36	-0.0651028163187274	1.95779554727003	-0.765808460833181	0.810826093639991	2.39919010010342
4	37	3.50401490040555	1.45483393489787	3.00431783779786	2.74675859960391	4.92073652477495
4	38	-0.645330365409737	1.42528659793421	0.710044789984492	-0.73507205480213	0.246470224431619
4	39	3.19520563303117	2.04345677618011	2.76626921160462	2.83382330528118	3.10165745006833
4	40	1.4868438390695	1.75292437931164	0.691483685155984	1.15496500501574	2.13345721124591
4	41	-0.255029166563132	0.355936368879679	0.354164692390289	2.50335191743038	3.4354761915382
4	42	3.64486200096923	1.51395050808561	4.97425065523227	2.10546657914918	4.1038957883077
4	43	2.24886134927751	2.24805986662357	-0.672989327164387	3.95072340079548	3.43765952622399
4	44	2.99958284802597	2.74043108939411	3.89959694797369	4.40628247622809	4.12769470175061
4	45	4.97467028137321	1.00754305263594	2.25054843902466	3.53986798124102	5.98871950254734
4	46	3.17460706138789	2.88968987700485	4.97726144805718	6.28469261904483	5.97207825881983
4	47	5.45411573481879	4.21891906334956	4.92595781300124	4.64712557836213	6.15377215255504
4	48	1.70960466732687	0.695384049158346	0.553237351117379	0.186075855211264	1.58061965941928
4	49	0.749541877956846	2.73495422862039	-1.94335420214015	1.38755951956959	3.28201839866387
4	50	1.60322784361909	1.53223296437216	0.483831843720281	1.93500280446872	2.20269265806923
4	51	3.27228826381452	3.46744721036126	4.35054875333195	4.41538892129833	5.92077878176094
4	52	2.48042000349252	3.2051285718654	2.01055455667464	3.03610352189756	5.39644236242742
4	53	2.39555630319569	2.41632999374835	-0.117268288684769	4.1828487686301	4.92994586282797
4	54	2.63994100543684	1.78678894470458	5.49216662027354	3.58289076784579	5.05861426047376
4	55	4.62635437713058	1.97325844636208	3.24157713913776	5.31578001433925	5.75937715815548
4	56	3.26806549623109	1.68473949611414	2.06275366731616	2.78852331852453	5.6245121104095
4	57	-0.0122701213035885	0.987531922630196	1.93453987913154	2.53311215796862	0.822348839273867
4	58	1.39808249402864	2.83678178756049	-1.76570656134393	0.914822021665677	2.28922753048122
4	59	0.76766884911499	0.563291178975504	-1.92156030066427	2.55603459883076	1.55771015472121
4	60	0.915580586733133	2.44480757593801	3.62114179256264	3.19338799421612	3.49609938275943
5	1	-1.41219256438558	1.27493050264551	-0.922137483172278	3.10381005136099	4.40391708464614
5	2	1.38713798699581	1.78199699709941	3.48014836652964	6.24796429356871	3.84802977494506
5	3	-1.19983424646324	1.46962728499588	0.940524226124915	1.53865317342849	0.746001610655295
5	4	-0.169947753378413	0.577591540865574	5.93405989985947	3.65636087091355	4.01991836836077
5	5	1.83410325414504	2.2394826902829	4.65148240721045	4.43628199574857	6.72209859943193
5	6	0.226921765260942	0.114752972831568	-2.0930125046064	1.51480060226944	1.62120455783457
5	7	1.97651770114776	1.80291912387591	-0.269636729465783	3.01874672788344	2.21315417060377
5	8	0.567305062732742	2.14150632669861	2.11552550893853	3.62136221167465	3.84392615692736
5	9	2.39463836460082	2.57709317633349	4.37383577477714	3.69720320254102	6.07079668450358
5	10	1.6673954937566	2.17264429808965	1.80607301011524	4.5948007928702	5.81121865540056
5	11	2.30444924748753	2.81266566297692	5.55155624860901	6.11815695946015	6.04385690576625
5	12	0.518291244662646	1.62920860074903	3.15552470901579	1.82568265776164	2.21842881749888
5	13	4.40390694583047	3.08474920996596	3.59852759635269	5.58418128698075	7.47025492828536
5	14	5.94542208547814	3.12649805593469	4.6682533613684	5.7125701241306	7.55359118889168
5	15	3.07403953208958	2.82816601799667	3.26950864418191	5.78651722064615	4.59166096966161
5	16	2.00466604291731	2.61730326724569	2.41139619907144	3.99291209558079	5.75094531666514
5	17	0.863356109787425	1.190671650863	5.30919242742422	3.67454185720205	5.76098614970476
5	18	4.93097722158986	2.08276718016232	6.14798656458039	4.47517946463013	6.60447426433004
5	19	3.23483734195415	2.65064689218841	5.04292056257834	3.46255568832098	3.61636142749724
5	20	4.60923733555124	2.50198621476101	4.74293209315045	3.28346551724498	5.71203641399811
5	21	3.23139922296816	2.6662447839146	4.26216051846022	5.53819648058069	7.13197220808374
5	22	-0.923979148636817	1.16484152572512	1.00401196177169	2.12674063579597	3.92218370225167
5	23	0.91064303597404	0.68090017000246	-0.0186152614293769	1.0540116292541	1.47356729998371
5	24	0.514374673516276	2.15425945806861	2.57233104050258	2.03951983060824	4.94399841613653
5	25	0.83339388757745	2.31590071394719	-0.057843928901347	3.79747806528367	6.02838982308584
5	26	7.68605053026443	4.01534609010982	6.74199600130712	4.62206433877488	6.76917514810501
5	27	4.13647524507587	1.69066828279092	3.89590024319911	3.9840565910323	3.65706009923044
5	28	-1.3575726415567	0.113102907835695	-2.05629845556962	1.35377239297203	2.10253073840421
5	29	-1.02115644634034	-0.147219343551475	-3.11257687869258	0.481238286137096	0.754135163554843
5	30	0.547161130914805	0.911637408648336	1.33651260476043	1.7509606624102	2.68817021966988
5	31	1.79211288848692	1.69106170797387	5.04320979146539	2.37410210811943	3.04632726572095
5	32	1.72575971472903	3.68354979752716	3.59154611164181	3.81627521146622	6.65199476254261
5	33	0.468251122917665	1.83977187569792	3.24635519837198	2.74334621015211	4.13565373667069
5	34	3.63624570608482	1.35924534510145	1.11681676893883	3.88744739675233	2.58508917442543
5	35	0.174549096355242	0.496372003615248	0.843789062445162	3.08544111357539	3.85618914757485
5	36	-1.67063150484874	-0.467140691729523	-1.74750621096558	2.57013214418797	0.0601639509571578
5	37	-0.954137718704969	0.687337344139529	-1.33727522368704	0.151967271317355	2.41113227626935
5	38	-2.30417653770528	-0.561765787852872	-2.00537255041307	0.554943321061336	1.41667271116353
5	39	-1.25685717264582	1.69211541159255	1.53351169534756	3.40151729069668	3.66917331828129
5	40	5.85966591914699	4.08796726777783	10.3798623447058	6.08836126509016	8.18604027570727
5	41	4.44554139495481	3.49775655828681	8.66579734293816	6.35052841258096	8.57138627776125
5	42	2.27187567690182	1.63540537820157	1.43323253193818	4.15814068033492	3.66697066960379
5	43	0.0607888896161715	1.22737638589746	1.13991980633015	2.54935689498508	4.04352510494861
5	44	1.12020874161446	1.12749053180257	2.24697885426324	3.3862511803577	4.0269292567399
5	45	-0.374824218970181	1.42287573115291	2.00766130769838	2.9861218463419	3.76099501589523
5	46	3.34134624114257	3.34943339021105	3.29388178403732	5.34037983116692	5.84578604941451
5	47	1.39551034351973	2.14986535028993	4.40683678446156	2.3854111048459	5.10252357148144
5	48	1.48793037399985	2.39350389764823	1.2488729505804	2.699297157009	3.46827216497763
5	49	0.386368900601647	-0.0555153972236882	0.895134977866782	1.12226053449651	2.64483958196479
5	50	1.96181962810927	0.419906789315377	0.477133775078889	1.54498308256353	3.58452407063243
5	51	-1.55683524047955	0.234867157243605	-0.402157947069552	0.855129874636389	2.53551094481188
5	52	-2.26991673231493	-0.682408053576278	-2.54821085899778	1.94693696829163	0.820876502388911
5	53	1.04236098925561	1.74023689895921	2.35446457014329	2.81328588880271	6.26121541654436
5	54	1.7694190053311	2.45568045269666	3.96416597883049	2.54750710093325	5.26049880222393
5	55	2.86280127139583	1.25381673830633	2.17796128294938	4.38186927500329	5.53812846090521
5	56	2.9386066520502	1.91188238796468	3.00626618396078	5.51643465452034	6.09714817504447
5	57	1.49835308366178	1.82475633778575	1.1647457065796	1.94655150874248	1.79701905890645
5	58	-1.14740644095369	0.661023205984084	0.627598221379653	2.3422011812186	4.05568336181485
5	59	3.47977520237279	3.71366967666282	6.48850467800527	7.54499828723718	6.73268696401176
5	60	1.90078996389329	3.31039054795579	3.34013772380867	5.10969945189659	4.14178859134587
6	1	0.593081066324161	1.27323382522476	-0.674020015154808	0.936154862450478	0.697443854987187
6	2	-0.414698684183612	1.26474306310953	1.55599050363681	0.942810769495408	0.246406407132232
6	3	-0.15980930916944	0.681397473312012	0.245121083802128	3.20077801950351	3.5313176270663
6	4	1.69302503956254	0.824984566334881	2.36300096453864	2.51812098269753	2.47004747594738
6	5	-1.32187882552039	1.08462500628703	0.181517463554315	0.525451414223379	0.772682387516213
6	6	0.364729170599971	2.61341346175251	0.564657897707325	2.16052440655942	1.82456932796634
6	7	-0.216866505285977	0.662242558274282	2.14430539368989	2.18921137879788	1.74992057199233
6	8	0.720276748139992	2.08207810814587	1.48031496391405	2.16274887507087	1.7118048828598
6	9	-0.241913537917757	2.96851378074374	2.71485059311432	1.92737206402067	3.0143444407164
6	10	2.94565447351518	2.7267447220896	2.58329754457877	3.94237367295408	6.78234352115381
6	11	2.4529517831649	2.23405245209729	5.03307314611737	5.65815897618472	7.30584183573777
6	12	0.543724380025268	2.65854690659714	1.63686264252593	4.70088116327483	2.91022199628258
6	13	-2.82010790621377	-0.250257344130816	-0.998932993315215	0.562230084664519	1.31444702813982
