3	6	.	0.591993833098584	-0.132414574886916
3	7	3.38961215636142	2.16158101600992	3.70113189317009
3	8	-2.64568150701431	0.50994742866714	-1.97550297135745
3	9	-2.50378681122629	.	-0.543191172500105
3	10	-0.606779367189811	-0.659750569846588	-2.07871154688088
3	11	0.730364329264487	1.48388441976414	0.00719946642413283
3	12	2.44980600611061	.	6.48420040343636
3	13	1.68574871579931	1.55732304185137	1.22010728437626
3	14	-2.0890245098776	1.55324313623895	.
3	15	-0.597603835404524	-0.358095015225469	0.125614118393683
3	16	-0.861548738022321	.	1.32371933982488
3	17	-1.50290459819427	0.459203930653445	-2.77320141226012
3	18	1.52550011717198	0.596204221590301	0.824520149927379
3	19	-0.00164701280111945	0.564619823901748	-0.384508191269637
3	20	-0.532013008769005	1.13457000761912	-0.371909052063432
3	21	2.06731740829885	2.00331047248057	5.89895268622668
3	22	0.669611385703742	1.31208657600292	-0.248432592316548
3	23	.	1.72962860006661	2.382650196456
3	24	1.62813278371876	1.45222391515376	2.06725018815305
3	25	0.90293611392818	1.13374498324729	1.55197186919896
3	26	.	-0.104508727211503	-2.53627002715948
3	27	-1.03332393732739	1.30620359761883	-1.2189735822432
3	28	-1.60010706474274	0.0557548651124286	-2.10450537539217
3	29	-1.27762387806889	1.0225324972034	-0.490156551683941
3	30	2.51938132003808	0.653747567179377	1.98417270417211
4	1	2.12225541728144	3.26643594459941	4.64141556494944
4	2	.	2.73040112151062	6.26911611839805
4	3	3.68300643176114	2.95849797371886	4.00170284426062
4	4	0.203645630320172	2.30705499315208	.
4	5	0.919695841162256	2.27115169081796	3.45225156858088
4	6	-0.266318479533085	1.3210684898074	-1.94355677134709
4	7	-1.0968998710495	2.29170925059052	1.57766657161668
4	8	1.43070697312602	2.38677050648045	.
4	9	3.33774563627031	3.67181390318305	1.98261112461601
4	10	1.92323369349323	3.19077117150026	5.69251963155686
4	11	4.97390400156301	3.02088565036987	6.42480087868472
4	12	3.64827715463903	3.39584896545135	.
4	13	0.351402829840567	.	.
4	14	1.10171432997581	1.57553022160813	0.667744601935945
4	15	1.07131313387224	0.693080060982539	-0.409529900033043
4	16	-0.976346448932538	0.719218174479976	-1.8678448128397
4	17	0.764108841585239	.	-1.35323142701957
4	18	0.98105593249935	1.54880756648163	1.50279120040317
4	19	1.88711936948161	2.19478527748918	1.44991932302317
4	20	-1.44405324954114	1.33285737813751	-0.480559619372463
4	21	1.73341381712089	2.02228410490301	.
4	22	4.62014634620795	2.34665825999736	3.38014594631369
4	23	2.66924632011997	2.08887526722628	1.0040639536061
4	24	-0.462633635496966	1.4207970825603	1.9204577066831
4	25	3.76873426419805	2.78820563874587	1.46069015745004
4	26	4.14864792851894	.	.
4	27	3.58606171718894	3.41757203406435	5.06003053891485
4	28	2.91696128978892	3.25140091549876	4.82562465405405
4	29	2.46258344702107	2.77507852267029	.
4	30	4.07937651752885	2.46412720048809	5.68318032044554
5	1	2.47709380917928	3.4746138133321	.
5	2	3.15394857871669	3.81323329315084	3.93321415613224
5	3	1.74430543642481	4.41496379394648	4.81297658381617
5	4	4.46966552326605	4.28859949866909	9.04482326333727
5	5	2.90928756895279	3.64936983861562	6.68531286372951
5	6	-1.44055240986651	1.86090860087618	-0.593673175986993
5	7	1.37093283765585	3.62189910571881	3.06309159609276
5	8	1.13082132265261	3.86450270737547	.
5	9	-0.671560064743953	2.93191696832982	.
5	10	0.717737041228931	.	1.93982461649511
5	11	1.9444466504668	1.83344828836032	.
5	12	2.70532008654691	4.69263739017201	5.49076826159211
5	13	1.74250183552824	2.12500621207427	1.51437811753336
5	14	-0.600387945504922	2.91171451355026	.
5	15	0.543879107405604	.	4.86062390361171
5	16	3.47734427370971	4.93444442763642	9.86332096988477
5	17	4.55956232443755	3.42262717301551	5.90636343687358
5	18	2.57349263339117	4.72631723131174	6.27055548917304
5	19	2.29281195914968	3.66803517827397	4.80899002907917
5	20	.	2.74624835827442	4.08986788752438
5	21	1.01283494883151	3.57989549379524	3.59244875455854
5	22	-1.20044933694347	3.16477529599917	4.16532223631086
5	23	0.48086368315255	3.30457289621573	6.08391736271296
5	24	.	4.35738858881223	2.3152697747162
5	25	0.965471731975413	3.15395044521533	6.52384819398247
5	26	2.37866588032411	3.57535359889036	5.52547058307201
5	27	0.0735352266426581	4.25468389340678	4.33662926480759
5	28	2.76065346104422	3.96515256817041	.
5	29	3.29895145898292	2.95377085832932	3.81037484053518
5	30	0.163653943339987	2.80822631107548	1.21619196774821
6	1	1.70549087994609	2.16540876040706	.
6	2	-1.51100363230035	0.815347445275996	0.0971094099781946
6	3	-0.620355310901535	.	-1.25118174144293
6	4	-0.320143474252965	0.207102523362969	0.205844675749465
6	5	-1.22560793382114	-0.476506878590525	1.00964057569244
6	6	1.67669641524491	0.3786513597691	.
6	7	2.22564770554508	.	5.10399491995411
6	8	0.263032918445559	1.89296192442965	6.07188538815297
6	9	2.68351585606878	1.11355466851521	1.90974438642344
6	10	-0.698060703551906	0.56779996969285	0.335104880662205
6	11	1.82148096605346	1.41212598746293	2.52034249903008
6	12	1.12975420435517	0.845876215265632	2.96005961268471
6	13	-1.59766157209324	0.225692246683369	-1.85158219096833
6	14	-1.94793902072926	0.071983570244042	-0.460076585997599
6	15	0.367103547672295	0.324043997237101	1.35162960350856
6	16	0.380210336133124	-0.342320036563179	-0.0330900242457008
6	17	.	.	4.6556689633835
6	18	1.60937679809049	1.13753397626619	4.09537237734169
6	19	2.34038748609036	1.27994794282174	3.01496684940632
6	20	1.28359522375596	.	4.25221105065057
6	21	2.93083853737306	1.48150424959666	1.91269821915207
6	22	.	.	.
6	23	2.33046461598128	1.50050714293845	0.864594324322129
6	24	2.60106921108106	0.906520403651879	.
6	25	-0.0841889535389194	0.276187129802155	2.86269762943335
6	26	0.68612739012674	1.63197702126372	3.25966101022282
6	27	0.525245097799761	1.03958317428718	3.61172234424313
6	28	2.81936007294319	2.34967900316958	3.49492529784815
6	29	0.0451503137661073	0.330328294143565	3.39598707773154
6	30	-0.450184687682048	-0.0133914096264501	2.43096527044285
7	1	0.208876256164475	1.47936224876362	3.93382590181686
7	2	-0.615209796702531	0.96358479619292	-0.380560997608995
7	3	0.213963239526536	1.91657116395932	0.683553458414344
7	4	1.24089020961488	.	2.86258596294929
7	5	1.97456009879688	1.4907047573174	4.11966683513964
7	6	4.87852715124395	.	3.40520767247335
7	7	1.85219478529367	3.25809964814738	7.11641128375927
7	8	2.94375741707177	3.0947004716463	2.43209922784063
7	9	4.57021133321896	.	10.5246341706845
7	10	2.99564752569494	.	5.0873060496555
7	11	4.66168054965488	3.74219512327645	7.37687930800885
7	12	2.8700814678689	.	3.05844869490774
7	13	1.16566238205746	.	5.41952985058344
7	14	-0.970301854367075	0.975161326331282	1.38840601542365
7	15	1.04420006300566	2.24149739625574	1.38524975814683
7	16	4.72434557396424	3.07585490181279	3.97707140257585
7	17	2.17109924462794	2.85326766218977	3.07517376927325
7	18	2.98917207309345	3.90149732981079	5.94222749624966
7	19	6.96444348630656	4.59507758060355	9.38077436393932
7	20	4.89349221929593	4.07083575654078	8.53919130858286
7	21	0.833112169166104	1.261229097731	3.32723050819083
7	22	.	1.46898838741555	0.507961542698013
7	23	-0.297740287397973	0.000395529089539104	-0.945682105162682
7	24	-3.33215135186784	-1.12609161479941	-2.68488258271892
7	25	-2.38844577262198	-0.79514746459789	-0.49101979221782
7	26	1.88498724356906	2.21048580124564	3.29223820928792
7	27	0.0942971590985318	.	3.93131551228962
7	28	-0.894935691900349	0.839492233602637	-1.19870925336307
7	29	0.593497911059625	2.04198107604858	5.2082936014628
7	30	1.04839892220122	1.4925425948441	3.62139225123261
8	1	2.01354876510502	3.2313275290288	4.74221065338942
8	2	2.64233936161135	2.90169107675015	.
8	3	2.52024427168711	3.84464398795213	5.64365403390536
8	4	3.38728270305635	4.18204575712917	3.67620067734568
8	5	2.25530927590023	3.79249364179031	3.6441992260035
8	6	.	3.00530405809711	5.30884202055748
8	7	3.00624733798689	4.28050751137221	4.81048252430071
8	8	4.85582002733221	3.02198236372146	5.96269308225384
8	9	4.49413524440608	.	4.52363395893688
8	10	4.97721902568794	3.33140107584038	8.77981795942389
8	11	1.62784753208659	3.70165537150146	4.79899528013453
8	12	4.84042026310316	3.25805115900015	9.59320830100486
8	13	3.59001011531955	3.23108973877284	.
8	14	.	3.25274741347141	4.595656320388
8	15	2.94213065801975	2.90945089077563	3.77837290862339
8	16	-0.719359412652618	2.25930064629106	2.54713920044265
8	17	0.748447364546076	3.70835961253434	2.11362892702991
8	18	1.27454437617399	3.64813817550002	3.81721335844137
8	19	0.142398057330152	3.46432287970393	.
8	20	.	2.3428791346964	4.22808971408796
8	21	1.83759100048639	2.76935177406991	4.19245750635244
8	22	3.19875341145318	3.71334201836733	5.33395653793668
8	23	-0.0391769294126924	1.94615275444127	4.28904051641593
8	24	-1.02538549395061	1.03374489982633	.
8	25	-0.359062725694404	2.03338204903229	2.88342376473721
8	26	1.34980934508894	2.5485599265521	1.20960337575663
8	27	2.12770384686679	3.81666021521653	8.17778870708808
8	28	.	3.49006218161497	9.90330530251039
8	29	4.7799659582217	4.82680780541227	7.72118596964893
8	30	5.79213772701302	5.83715878894331	10.0649906891277
9	1	5.08553895591659	.	5.48129209947089
9	2	7.84954137999319	4.29062850506414	.
9	3	3.50068829235123	2.08584391452364	3.78652022560216
9	4	6.39200369974227	3.77514751298592	4.96348994488295
9	5	1.54329836799926	2.4636905654392	4.10805361582622
9	6	1.9837087028049	.	2.14436927552771
9	7	2.22475720047397	.	3.36247946648463
9	8	1.95346336845355	2.91466219249622	3.04154068437639
9	9	1.05400757605018	3.1632577620341	2.25995582628795
9	10	1.7984058422294	2.14691295351703	1.57899309017884
9	11	5.33872795993221	3.91419704727208	6.42898368545097
9	12	4.36463297420821	4.57244066536081	6.56315458870503
9	13	4.80178456947634	4.07774606682571	6.07701320767946
9	14	5.17240973934058	3.5966867157958	5.29238577165663
9	15	5.74250885163334	4.87086337959339	5.25896552498249
9	16	6.43086754199444	4.06646756482316	8.59911698334719
9	17	2.72494532583635	2.89990020175945	4.36995790038052
9	18	.	2.01894855066104	1.92084249486896
9	19	-0.730888725871965	1.08444712321407	-0.788538479563852
9	20	1.5464763640941	0.313194509533399	1.19820480480026
9	21	1.6709720388058	3.90689457988356	5.68801804338458
9	22	5.10388153709329	3.40962310299378	.
9	23	2.96868993410532	3.7879892001031	5.39867263202375
9	24	3.33830564861005	1.90185030506865	3.99218367226821
9	25	6.26809337717411	5.67359025629488	.
9	26	4.96183729357847	3.6754396977711	4.34596143285483
9	27	3.81120509233468	2.58547443967932	5.35042977958437
9	28	.	3.30940329640748	6.36732234394199
9	29	4.83607222642776	3.92685241065143	3.7591716987015
9	30	1.905509811914	3.41512285859033	4.39635324442569
10	1	4.56980272398029	3.95034167472718	5.59715712294591
10	2	2.97459369770388	2.68293758085678	.
10	3	3.56250465351763	3.61285379186664	6.63939494179507
10	4	4.81557910095685	3.68233672253169	4.9161310466093
10	5	6.03719832486355	4.07476809647864	4.55911436410819
10	6	6.84963687711043	4.04861974006148	7.27901276923129
10	7	1.09419243530321	2.27872380889946	2.71002766544064
10	8	2.01350541920485	2.34026914735173	3.06995737269282
10	9	3.10042552241677	4.29198428112257	4.19125408606964
10	10	1.18570932538884	4.01513096580096	1.27007751843319
10	11	4.04081027140311	.	.
10	12	.	2.99569198669061	4.15827988042758
10	13	1.36108972243837	2.71866455270858	1.56425981215699
10	14	1.55719392316875	1.45162114589519	0.228152041284214
10	15	1.6851393935398	1.83941120427331	3.4842598630025
10	16	.	1.94623247576565	2.03646866305237
10	17	3.81510672431731	3.60119594203225	4.11903365345851
10	18	2.5434845075519	2.2349138291327	3.58665001982929
10	19	3.45291599615844	2.5533688587121	3.61739421427574
10	20	.	1.91523145094564	1.54795041291109
10	21	0.694626108400537	1.62966354593486	1.7624809904128
10	22	-0.151726193151311	2.28219263791808	3.01338205297114
10	23	0.936733973707341	2.4677526096255	1.78661586166903
10	24	2.24983528831875	5.11586994815498	.
10	25	1.9094538278483	2.70135427100769	3.39186131602116
10	26	1.40696506866221	3.17994096898895	3.05150607560148
10	27	0.560645606265783	3.16172945026608	2.23708227625035
10	28	2.81902932204615	3.54164250032714	.
10	29	0.43969862407614	2.12038486622474	2.07999420426832
10	30	0.704404533531986	1.26914292584264	0.821473336284402
11	1	-0.781057514796969	.	0.574986528072936
11	2	-2.24363807698222	-0.648105600508761	-1.02897168413717
11	3	2.91168031800737	1.73411467469912	.
11	4	2.70054171084119	2.46124632064487	8.18914648777421
11	5	2.31479505332494	-1.02283443430863	2.93440246836982
11	6	3.41921932285666	2.68977883673332	3.80901386257079
11	7	2.66464299065547	0.624430537391685	5.10555494700172
11	8	1.7012360740398	0.574626160039088	-0.344685741709254
11	9	-1.50010557325068	1.47818527389164	1.98206252550692
11	10	0.904340303996015	0.557418468518621	2.53574211233553
11	11	-0.254476664709045	1.20044245939556	2.70558136195747
11	12	1.11751187321049	0.262351242020975	2.1104636405177
11	13	-1.09267267453672	-0.380490975457566	2.40572633985201
11	14	-0.650234670735639	-0.483109293662017	-0.640608593082789
11	15	-0.0269203879126065	.	4.43088298460434
11	16	0.269232058289808	-1.36780815501277	-0.193674988531199
11	17	0.680563969298506	0.626616774420886	1.70846171747932
11	18	0.0629930942519676	-0.158220171868705	0.0742442724681682
11	19	-0.733159414378543	0.278801717910554	1.3607472440385
11	20	-1.01154679251232	-1.99846436785441	-2.6135534853371
11	21	1.80530494754307	-0.430317224837633	4.4000175273349
11	22	0.0839655217873741	-0.117088688645172	4.66681975456595
11	23	2.11902003850504	0.168940308021293	.
11	24	1.99292102788036	0.00692334402053252	.
11	25	0.999819147060607	1.20684590548881	4.40281838967314
11	26	3.81458601635585	1.4440777811802	3.66076660642863
11	27	.	2.87465717999313	6.36817061981622
11	28	2.75773248172789	1.59821897759233	4.77402182590285
11	29	2.78825707085399	2.58253921331616	4.18898980654
11	30	5.62874645610555	3.80167484027	.
12	1	.	1.98882374201924	.
12	2	1.66111157544108	.	4.25621010741696
12	3	3.88135579570205	1.57242932428449	.
12	4	2.72006033141957	1.20141843894131	0.499171827485862
12	5	4.02279862863373	0.623839124487891	3.08043526756631
12	6	.	2.81331423501914	3.52879060754496
12	7	3.46605528245466	2.43455035730736	3.58289862054235
12	8	5.18379150711839	1.94683064739727	5.29588747215812
12	9	2.30232670498342	0.994563168842058	3.47595064215809
12	10	1.21269549935177	1.60427772944337	-0.540164940439192
12	11	.	2.06487486903209	4.08797960923919
12	12	1.6704547933287	2.07059087769167	4.96403094705723
12	13	3.44857657126575	0.780366016828769	1.78358354741968
12	14	0.127323857831152	2.62005947967473	2.48884690793612
12	15	1.38978739553404	.	-1.45000617973044
12	16	2.5731421294938	0.500967946576791	1.11380393161176
12	17	-1.19460069758606	-0.198799648655474	-0.781724886843256
12	18	1.64268687715554	0.273441928079507	-0.192972333847046
12	19	1.73388397402979	1.40278787963307	0.650126975430527
12	20	0.629258164109028	0.219396351869648	-1.21662431123022
12	21	.	.	3.09001347135272
12	22	1.0289803029607	.	1.38208505776928
12	23	0.429863398262317	1.32360577821842	3.85440031796188
12	24	.	2.87687506827887	4.86518964946695
12	25	2.32895944305073	1.05390461165355	5.73665109757134
12	26	2.97426402828993	1.33000908298061	4.08138311067415
12	27	4.86373967060755	1.43879464690866	3.31801307433423
12	28	1.02439773323232	0.234759592310554	0.423730931691035
12	29	0.120734592562978	0.32484546458367	0.454233458244236
12	30	0.720051928284996	1.82895682791261	2.41054881115861
13	1	2.61338811831745	2.33463393950413	4.12709492640183
13	2	1.45369312481466	2.57215625926785	5.40180380298734
13	3	2.13707445675668	4.41827961915651	6.55580719132801
13	4	-0.185251829566647	0.361530906912558	-0.802783982172153
13	5	0.108954684740204	2.43490827619546	-2.30279335378003
13	6	-3.47145278391072	1.11167074765646	-3.23498386234933
13	7	1.10193145541782	1.68298582206652	2.43925382087531
13	8	0.996531782854649	1.7545482273908	1.91753195368659
13	9	-1.53799658995822	.	-1.06599106405326
13	10	0.463362000853359	2.82090622490164	0.658634066971552
13	11	-1.76855111475995	0.965166936305097	-1.77103208743783
13	12	1.27544517152086	2.50280459121716	0.446482571466158
13	13	3.39202697309393	3.75359686624364	1.78252456245103
13	14	3.55034542860164	2.94718428436167	5.45568505541965
13	15	5.75519443066519	4.66904330063126	5.26489184198369
13	16	6.00039783950206	3.96960441592079	9.1347497281984
13	17	3.84918547257738	1.76496836398778	2.72567318232262
13	18	3.14547824334602	2.69045442014412	5.39433260188278
13	19	-0.331982555396326	1.87548519762932	-0.603353952598857
13	20	0.938317518734048	1.59465265287843	1.0157942963922
13	21	4.19945885752179	1.79723499931064	1.78176789932351
13	22	4.24369117985182	3.26656529993581	2.63189519964085
13	23	7.05235680571119	3.46537388382327	6.33441607195312
13	24	4.3311701509171	3.64554597538882	3.11564025268344
13	25	1.76377478156385	.	1.7398724261802
13	26	0.356243905874691	2.14293829190483	0.366422525463307
13	27	2.51184444260777	3.08249607710702	3.4177100768441
13	28	2.38470367803909	2.5962526539384	2.64060572388688
13	29	3.39255419598468	3.923456550148	2.40001354644469
13	30	0.87089340303384	2.56205159430016	4.0233898349004
14	1	4.44891435443376	2.6890887140961	6.25908852444881
14	2	.	2.14002243158517	6.30469453461751
14	3	2.76637417399279	2.49549505913777	4.94446499827092
14	4	3.32669281750615	1.73633396309084	3.67006121600327
14	5	2.41537196260865	2.2806290312118	.
14	6	0.525205367468816	1.13782121124683	1.1354494220612
14	7	2.91667284674804	.	3.7821085922516
14	8	0.461118064193021	3.06355703062708	.
14	9	.	3.2005875995977	2.17270377971017
14	10	.	2.74817265819583	3.66649709481002
14	11	.	4.23037651460848	7.25524113961655
14	12	3.34131354693207	2.40021354530254	2.97678646243234
14	13	-0.253500636027625	0.721439708213624	-0.728122450499122
14	14	3.32275969465184	2.66065890066002	3.92321269441234
14	15	0.49805061490909	3.21821625377039	0.564529674446828
14	16	4.26685479735809	.	4.23754386701334
14	17	4.92045303469225	3.77703437987863	6.24813010658334
14	18	3.07044594600705	2.72712988055059	3.8030243995263
14	19	5.78668798351476	3.7356468508496	2.29778393640764
14	20	.	2.93195620457545	3.86710704325288
14	21	3.88298084090674	2.72658602907392	.
14	22	5.39162789265314	3.17499579761502	2.95607461827147
14	23	5.28298215514586	3.14963593541727	8.24660855583969
14	24	3.83923404930828	3.02861826625224	.
14	25	-0.311954875183982	-0.275064246884084	.
14	26	3.08876826976194	2.24681185232482	5.3887585725551
14	27	1.97845916289067	1.31647681575034	2.55490639616292
14	28	.	2.27588044938468	.
14	29	1.39134931141474	2.53607075461592	5.21763829866655
14	30	5.21719338071553	4.35131305565182	5.50957243980074
15	1	0.459080024377113	1.50910556771566	4.20342031745645
15	2	1.96664142653299	1.72270569645687	4.85811623756445
15	3	3.29734866357023	2.24661806157571	3.9270787313003
15	4	2.73090721146421	3.22945205989044	.
15	5	-2.02534870109542	1.97120366508669	0.109948987866842
15	6	.	2.87876794227781	1.4919273468665
15	7	2.58934740819125	2.48920906873968	7.39183779219154
15	8	2.99970131926874	3.05081516570925	1.41039771030173
15	9	-0.697678123323835	2.97491381707892	.
15	10	2.13213531485153	2.86914152178689	2.87248962458108
15	11	2.52091739671706	2.43762747399661	.
15	12	4.39764412553134	.	6.40441446500259
15	13	1.27251935787133	1.66677959306187	1.27839450507342
15	14	1.73557487913411	3.09983912580663	1.9868584376947
15	15	1.21519287322403	3.03206920499742	3.91487386479589
15	16	.	3.09240666159361	2.67655508479181
15	17	.	4.24431534971464	5.73546550262218
15	18	-0.0627937371980314	2.67837344584936	-0.693948227661561
15	19	.	0.588562170411264	-0.380074476811694
15	20	2.02140968776909	2.85887118677257	1.7566232482436
15	21	3.01367108479311	4.40510422852665	5.33660862067663
15	22	3.42288124021623	4.30716141820598	5.15126135916784
15	23	3.3917343012774	.	5.81153286895432
15	24	4.90610704262219	2.86586077568478	3.72350557790435
15	25	4.65401599410823	4.17920398655064	6.44627701596042
15	26	2.62830485355611	4.5646880440985	2.28097711156891
15	27	2.36195913884649	1.75513980836273	4.30015792341873
15	28	3.82684853563072	3.63306258508119	5.4751498897338
15	29	1.79811730234365	2.12443754602285	.
15	30	1.95408449783496	2.62892644547132	2.95824551206596
16	1	0.754800298868129	0.545971895615759	.
16	2	.	1.38944909456732	2.97332595599373
16	3	-0.962163805185691	2.16098046998278	1.58308650052381
16	4	1.15763774489128	2.68779694354035	.
16	5	1.55638358822507	2.14742311100254	4.47655903998197
16	6	1.8171003981714	1.89199704157136	4.66330078407765
16	7	-0.745238543374998	0.97166163497555	0.0655214035682723
16	8	1.67937577023996	-0.229282042375641	2.21301784025359
16	9	0.923382820008633	-0.0337880421928086	1.62507663854722
16	10	2.0913900982197	1.35917118330237	2.83110758591841
16	11	1.03686190720507	2.38165867898656	1.58016013751495
16	12	-1.8653780759727	.	0.900420013075724
16	13	-0.344110136282253	1.3479623542953	.
16	14	-1.44345433069471	1.12137256766323	0.724584608925273
16	15	0.613322076639249	-0.685988873036674	0.46226139727906
16	16	0.867742539475347	-1.70062511214092	.
16	17	2.2310999825674	0.938613995574125	5.62103519959498
16	18	2.10265652713631	1.96646063265356	1.59033601202716
16	19	-1.36342939569463	-1.53597309484436	.
16	20	1.31047002275746	0.922995994499511	0.763401728538906
16	21	.	-0.696920458370227	-1.95712332798682
16	22	-3.78072698633179	-0.30246558152552	0.259088774009602
16	23	-2.25728019646901	-0.700489921930375	-2.59483297041968
16	24	1.31469042169779	2.05441476554743	1.53744531197665
16	25	.	1.30494307922228	-1.9619813777347
16	26	-1.49884897796939	-0.477760843679238	-0.328852909384425
16	27	-1.4995497159026	0.195594026409606	.
16	28	-1.60649553103276	0.37333675607349	2.97166823696837
16	29	-0.428798701090738	1.23680543470855	1.40557652886231
16	30	-1.75719483803977	0.717785427951424	1.19202791000528
17	1	1.30930791501673	1.01163152257323	0.545789173245745
17	2	0.635157189375357	0.91369161905175	1.9613744368999
17	3	1.52380651866621	1.40386366607768	-0.913497031145342
17	4	0.837434427910086	0.509818655938556	1.07012855221771
17	5	2.47564481016402	2.00284336468086	2.55470373362933
17	6	2.43906315048438	2.0688877398509	2.74264383165462
17	7	2.12800818046223	3.15851797562	.
17	8	0.236302963595931	0.961835781596665	-0.61161856410474
17	9	.	0.456745567235292	3.12280213660518
17	10	-1.19899093846362	1.73879862402302	0.0994582377921524
17	11	1.45478825743458	2.53495154375701	1.93041318163135
17	12	-1.59862328527363	0.948519342873258	2.7824412114699
17	13	1.23404065381454	1.01446508103295	2.58431746564846
17	14	-1.86397886008433	0.360317182280065	-1.91360897886453
17	15	0.493171237339877	2.10201724888742	1.50085092844104
17	16	-0.728774638176534	1.28210235728376	-2.5054181916293
17	17	2.75031394151838	3.35210879322088	7.15192187965407
17	18	1.8557967008345	.	4.04782385958317
17	19	2.33038291537602	2.17082708917944	6.22264670856857
17	20	2.20930212283255	1.45040265720349	1.61388004698747
17	21	2.79466741166693	2.93563455984878	3.0422217803588
17	22	.	1.02051157918002	.
17	23	-1.72314994599596	2.1465909572124	1.17017904448083
17	24	0.599665247237031	1.16678986511438	2.25186075327718
17	25	.	1.65696929847311	1.08162728408266
17	26	-1.80240075461289	0.198347196330386	-1.54449133099497
17	27	0.0115003381125517	0.335877436858683	0.642753578635122
17	28	0.655650943614031	1.82710751357592	4.37980426085312
17	29	1.02461398193774	3.99816611458013	5.90912310959379
17	30	1.5493882218718	1.93376887805525	3.24193640938614
18	1	6.01233363169783	5.89057247539474	8.66594378601974
18	2	5.09274068185403	4.25359636375329	7.62961463455004
18	3	3.30472980087186	4.89605820975463	5.58083160897829
18	4	5.65143180056312	5.01603602931976	9.31487612411902
18	5	5.58508922180252	5.55083119351908	7.52696576754138
18	6	2.86372675986873	4.60729872694801	6.0370375450732
18	7	5.49271546424411	4.81450851862349	5.70912226150395
18	8	3.35016367173753	5.41168945894195	3.52230110063337
18	9	5.95259903954677	6.14550916020023	.
18	10	4.71295795936601	4.24121796325706	4.50767715813847
18	11	4.6584752052679	5.9993724672828	6.2173997393378
18	12	8.95102203754151	6.13740050548452	9.97890832973264
18	13	5.5285787575399	6.41328603504582	6.29006624196992
18	14	7.49784053553642	6.16894937339211	8.06701766374606
