2	30	0	1	0	4
2	31	3	1	4	5
2	32	0	1	4	3
2	33	1	2	4	6
2	34	-1	1	0	0
2	35	0	2	2	4
2	36	0	1	2	1
2	37	2	1	5	4
2	38	0	1	2	4
2	39	2	2	3	4
2	40	1	1	2	4
2	41	0	0	3	4
2	42	0	0	2	3
2	43	0	1	2	3
2	44	0	0	1	3
2	45	3	0	4	4
2	46	4	1	5	4
2	47	1	2	5	4
2	48	2	0	1	2
2	49	0	2	0	4
2	50	1	1	3	2
2	51	-1	0	0	2
2	52	0	1	3	4
2	53	0	1	0	2
2	54	-2	0	-1	0
2	55	1	1	4	3
2	56	0	0	2	3
2	57	0	1	2	3
2	58	0	0	1	0
2	59	3	2	1	3
2	60	1	1	3	3
2	61	1	1	1	5
2	62	0	0	0	1
2	63	3	2	5	4
2	64	4	2	3	7
2	65	0	1	5	4
2	66	1	1	0	5
2	67	0	1	2	3
2	68	0	0	2	4
2	69	1	2	5	3
2	70	0	0	0	2
2	71	1	1	3	2
2	72	1	0	0	3
2	73	2	3	4	6
2	74	0	0	2	3
2	75	0	0	-2	3
2	76	1	0	2	3
2	77	0	1	3	2
2	78	4	2	2	5
2	79	0	2	2	3
2	80	-1	0	0	1
2	81	0	1	3	2
2	82	0	0	0	0
2	83	0	1	2	3
2	84	-1	0	1	2
2	85	0	1	2	1
2	86	2	1	5	3
2	87	0	0	0	1
2	88	0	2	2	3
2	89	2	2	4	2
2	90	2	2	3	5
3	1	3	4	5	4
3	2	1	2	3	3
3	3	4	3	3	4
3	4	1	3	1	2
3	5	7	5	8	5
3	6	3	2	0	3
3	7	3	4	3	3
3	8	1	3	0	2
3	9	0	3	1	2
3	10	5	3	3	4
3	11	6	6	4	6
3	12	7	5	6	6
3	13	2	3	2	3
3	14	4	3	5	3
3	15	2	3	3	3
3	16	6	5	5	6
3	17	0	2	-1	1
3	18	5	3	4	4
3	19	4	2	3	6
3	20	3	3	3	3
3	21	2	1	2	1
3	22	4	4	3	3
3	23	2	3	2	3
3	24	4	2	6	5
3	25	5	2	3	4
3	26	3	3	6	5
3	27	4	4	3	5
3	28	5	3	4	3
3	29	4	2	4	3
3	30	3	2	2	4
3	31	0	2	2	2
3	32	3	2	0	2
3	33	4	4	4	4
3	34	4	4	4	4
3	35	4	4	4	3
3	36	5	3	4	6
3	37	8	5	6	6
3	38	3	3	5	6
3	39	6	6	6	7
3	40	2	4	2	3
3	41	6	4	5	7
3	42	6	5	7	5
3	43	1	2	6	3
3	44	3	5	5	5
3	45	1	3	3	4
3	46	5	5	7	6
3	47	3	2	2	3
3	48	4	3	4	3
3	49	5	3	3	4
3	50	3	3	3	4
3	51	6	4	6	7
3	52	8	4	8	6
3	53	6	4	5	4
3	54	4	3	5	5
3	55	5	4	6	6
3	56	6	3	6	5
3	57	7	4	7	7
3	58	5	4	7	5
3	59	4	2	4	2
3	60	4	3	3	3
3	61	5	3	4	4
3	62	4	4	3	4
3	63	4	4	4	4
3	64	5	5	5	5
3	65	1	2	3	3
3	66	2	4	4	4
3	67	6	4	3	4
3	68	3	3	5	3
3	69	6	6	7	6
3	70	3	2	4	5
3	71	3	3	1	3
3	72	5	3	1	4
3	73	6	6	7	5
3	74	6	4	8	7
3	75	3	4	5	4
3	76	5	3	6	4
3	77	4	2	5	3
3	78	6	4	6	5
3	79	4	4	3	4
3	80	0	1	0	2
3	81	3	2	2	4
3	82	3	4	3	4
3	83	3	2	1	3
3	84	5	3	3	5
3	85	3	4	3	3
3	86	3	3	5	4
3	87	4	3	7	5
3	88	5	4	6	6
3	89	5	4	7	6
3	90	7	5	7	6
4	1	1	3	2	3
4	2	0	0	2	1
4	3	3	2	4	4
4	4	1	1	4	4
4	5	2	0	2	4
4	6	4	4	5	8
4	7	4	3	5	5
4	8	3	3	5	7
4	9	3	2	3	5
4	10	0	1	5	2
4	11	2	2	4	3
4	12	1	3	4	4
4	13	3	3	2	6
4	14	2	1	2	4
4	15	0	0	0	3
4	16	7	3	8	6
4	17	2	3	5	5
4	18	1	1	2	2
4	19	5	3	4	6
4	20	2	2	2	3
4	21	4	2	3	5
4	22	3	2	5	5
4	23	2	3	3	2
4	24	2	2	2	2
4	25	3	4	2	4
4	26	3	1	3	4
4	27	2	0	1	3
4	28	2	1	3	4
4	29	3	2	2	5
4	30	1	1	3	4
4	31	3	2	4	5
4	32	0	2	2	3
4	33	0	1	1	3
4	34	5	3	6	5
4	35	3	1	2	5
4	36	2	3	5	5
4	37	1	2	2	3
4	38	4	3	5	6
4	39	3	3	4	4
4	40	0	3	1	4
4	41	1	3	1	4
4	42	2	0	2	3
4	43	2	3	6	6
4	44	2	2	3	5
4	45	3	3	6	6
4	46	2	1	3	2
4	47	0	2	2	4
4	48	2	2	5	6
4	49	0	1	0	3
4	50	4	3	4	7
4	51	1	0	4	3
4	52	1	1	2	1
4	53	1	2	2	5
4	54	1	1	-1	4
4	55	4	4	4	5
4	56	6	4	5	6
4	57	0	3	1	4
4	58	2	1	4	4
4	59	2	2	0	5
4	60	6	4	7	8
4	61	-1	0	0	1
4	62	2	1	2	4
4	63	1	0	0	2
4	64	2	2	4	5
4	65	1	4	2	4
4	66	0	2	1	4
4	67	5	2	8	7
4	68	3	2	1	5
4	69	7	3	8	7
4	70	3	3	5	5
4	71	0	1	1	2
4	72	2	2	2	4
4	73	2	1	5	5
4	74	1	2	0	4
4	75	2	2	4	5
4	76	3	2	4	5
4	77	3	1	5	5
4	78	1	2	2	3
4	79	0	3	3	5
4	80	2	1	2	3
4	81	4	1	3	4
4	82	3	3	3	5
4	83	3	1	1	4
4	84	1	3	5	5
4	85	5	4	7	8
4	86	5	3	7	8
4	87	0	1	2	5
4	88	4	2	3	5
4	89	0	2	2	4
4	90	2	2	4	6
5	1	0	0	3	3
5	2	0	0	3	5
5	3	0	0	1	4
5	4	2	0	4	6
5	5	0	0	1	4
5	6	2	0	2	5
5	7	0	0	1	3
5	8	1	1	5	3
5	9	3	0	7	5
5	10	0	0	2	2
5	11	6	2	9	6
5	12	0	0	2	2
5	13	1	0	2	3
5	14	-2	-1	0	1
5	15	0	0	2	2
5	16	2	0	4	4
5	17	0	1	3	5
5	18	1	1	3	3
5	19	1	0	2	4
5	20	0	-1	0	2
5	21	-1	0	1	3
5	22	1	-1	3	3
5	23	1	0	4	5
5	24	2	0	6	5
5	25	0	-1	4	2
5	26	1	0	3	4
5	27	0	0	4	3
5	28	1	0	3	5
5	29	2	1	6	5
5	30	0	0	2	2
5	31	0	0	2	1
5	32	2	-1	4	2
5	33	-1	-1	0	0
5	34	0	0	2	0
5	35	1	1	2	5
5	36	2	0	4	4
5	37	1	0	4	5
5	38	1	0	2	4
5	39	2	1	6	6
5	40	0	0	2	2
5	41	-3	0	-1	2
5	42	-2	-1	0	2
5	43	1	1	7	3
5	44	2	0	5	3
5	45	0	0	2	2
5	46	1	0	4	3
5	47	1	2	7	6
5	48	3	1	4	3
5	49	0	0	1	2
5	50	0	-1	1	0
5	51	2	2	7	3
5	52	3	1	4	4
5	53	0	0	1	2
5	54	0	0	6	4
5	55	-2	0	1	1
5	56	0	0	1	1
5	57	2	1	5	4
5	58	0	0	6	3
5	59	0	-1	0	1
5	60	3	1	5	5
5	61	0	1	4	6
5	62	1	0	0	2
5	63	1	0	3	3
5	64	4	0	5	4
5	65	3	1	7	6
5	66	0	0	5	4
5	67	0	0	2	3
5	68	2	0	3	3
5	69	-2	-1	0	0
5	70	0	0	2	1
5	71	1	0	4	4
5	72	-1	-1	-1	3
5	73	-2	0	1	2
5	74	2	-1	1	4
5	75	3	0	4	5
5	76	-2	-2	2	2
5	77	1	1	3	4
5	78	0	-1	1	3
5	79	0	0	3	3
5	80	0	0	0	4
5	81	2	0	5	3
5	82	0	0	2	4
5	83	1	0	3	2
5	84	0	1	5	5
5	85	2	0	1	3
5	86	1	0	5	3
5	87	1	1	4	5
5	88	1	0	3	4
5	89	2	2	5	4
5	90	0	0	3	4
6	1	4	5	9	5
6	2	7	5	10	7
6	3	2	4	7	4
6	4	5	5	9	6
6	5	3	4	5	3
6	6	8	6	11	6
6	7	3	5	4	4
6	8	3	4	6	4
6	9	7	5	5	6
6	10	4	5	8	6
6	11	5	6	6	4
6	12	5	6	5	4
6	13	5	5	7	4
6	14	7	6	11	6
6	15	2	4	4	1
6	16	3	5	4	3
6	17	1	4	6	2
6	18	5	6	5	6
6	19	4	3	5	3
6	20	3	4	6	3
6	21	7	5	9	7
6	22	3	4	6	2
6	23	6	6	11	6
6	24	1	5	3	2
6	25	6	6	9	6
6	26	4	4	7	5
6	27	5	5	6	4
6	28	4	4	5	3
6	29	5	5	7	7
6	30	5	6	8	8
6	31	2	4	1	3
6	32	7	7	13	9
6	33	7	4	12	7
6	34	4	4	4	4
6	35	5	5	7	5
6	36	2	3	6	5
6	37	3	5	6	5
6	38	3	5	9	5
6	39	4	6	6	5
6	40	3	5	6	4
6	41	7	5	9	6
6	42	0	3	1	2
6	43	5	4	7	3
6	44	4	5	9	5
6	45	1	4	5	3
6	46	6	6	7	3
6	47	4	3	6	5
6	48	1	5	5	5
6	49	7	6	10	6
6	50	5	5	8	5
6	51	5	4	6	3
6	52	3	6	6	4
6	53	1	4	4	2
6	54	1	4	2	4
6	55	7	6	12	7
6	56	3	4	6	5
6	57	4	4	7	5
6	58	1	4	6	3
6	59	4	5	7	5
6	60	3	5	6	4
6	61	8	5	7	6
6	62	1	4	4	4
6	63	1	3	4	3
6	64	4	6	9	7
6	65	5	5	7	4
6	66	5	6	9	5
6	67	3	4	6	4
6	68	7	7	9	7
6	69	5	5	7	4
6	70	3	5	3	4
6	71	6	6	8	6
6	72	3	5	5	4
6	73	7	7	8	7
6	74	5	5	7	5
6	75	0	3	3	3
6	76	3	4	3	5
6	77	1	3	2	4
6	78	1	3	1	1
6	79	3	3	6	3
6	80	2	6	8	5
6	81	2	4	7	2
6	82	3	4	0	3
6	83	5	4	6	3
6	84	2	5	5	2
6	85	5	6	7	4
6	86	3	4	8	6
6	87	1	3	3	3
6	88	2	4	6	4
6	89	4	4	7	4
6	90	5	5	7	5
7	1	3	2	2	2
7	2	2	3	1	1
7	3	2	3	3	4
7	4	3	3	4	4
7	5	2	4	4	2
7	6	0	2	1	0
7	7	1	3	3	1
7	8	2	2	2	3
7	9	1	3	4	2
7	10	1	1	0	-1
7	11	0	2	2	0
7	12	5	4	5	5
7	13	4	2	2	4
7	14	0	2	1	1
7	15	2	3	3	2
7	16	2	3	3	3
7	17	2	3	6	4
7	18	6	5	7	6
7	19	-1	1	0	-1
7	20	0	3	4	1
7	21	2	1	4	1
7	22	0	1	0	-1
7	23	1	3	6	2
7	24	-1	2	1	2
7	25	5	5	10	5
7	26	-2	2	-2	0
7	27	4	3	7	3
7	28	4	3	6	2
7	29	2	4	5	3
7	30	1	3	5	0
7	31	1	4	2	2
7	32	2	3	6	5
7	33	1	2	2	1
7	34	4	4	4	3
7	35	1	3	5	1
7	36	2	4	4	2
7	37	0	4	1	1
7	38	1	3	3	1
7	39	1	2	6	2
7	40	2	3	3	3
7	41	3	5	5	4
7	42	2	3	6	3
7	43	1	3	2	2
7	44	3	4	6	3
7	45	-1	2	4	2
7	46	3	2	5	2
7	47	1	3	0	2
7	48	3	3	2	2
7	49	0	4	-1	0
7	50	3	4	5	2
7	51	-1	1	0	0
7	52	0	2	3	2
7	53	0	2	0	0
7	54	2	3	2	0
7	55	2	3	2	2
7	56	2	2	4	3
7	57	0	2	3	0
7	58	0	4	1	1
7	59	3	4	6	3
7	60	5	4	5	4
7	61	3	4	6	3
7	62	-1	2	0	0
7	63	4	4	9	3
7	64	0	1	2	3
7	65	2	3	2	0
7	66	3	4	3	3
7	67	1	2	2	0
7	68	1	3	2	1
7	69	1	3	4	3
7	70	3	2	5	3
7	71	3	4	5	4
7	72	-1	2	3	0
7	73	2	2	2	3
7	74	3	2	5	2
7	75	3	3	3	2
7	76	0	2	2	2
7	77	0	2	1	2
7	78	0	2	-1	-1
7	79	0	2	2	1
7	80	0	3	2	3
7	81	0	2	3	1
7	82	4	3	4	3
7	83	1	3	2	2
7	84	0	1	0	1
7	85	1	3	3	2
7	86	3	3	4	3
7	87	1	2	4	1
7	88	2	4	2	1
7	89	1	2	2	1
7	90	1	2	3	2
8	1	0	3	-1	1
8	2	0	4	2	1
8	3	-2	1	0	0
8	4	-1	3	2	1
8	5	-2	3	0	0
8	6	-2	2	-3	0
8	7	-1	3	2	1
8	8	-1	3	1	0
8	9	0	3	-1	0
8	10	-1	2	1	2
8	11	-4	1	0	0
8	12	0	5	1	1
8	13	0	4	2	2
8	14	-3	1	-1	0
8	15	-3	3	0	1
8	16	1	6	4	2
8	17	0	4	0	2
8	18	0	2	1	1
8	19	-2	2	0	1
8	20	0	3	1	2
8	21	0	4	0	2
8	22	-1	2	-3	2
8	23	-2	2	0	1
8	24	-1	4	0	2
8	25	-1	3	0	0
8	26	-3	3	-1	0
8	27	1	4	1	2
8	28	0	3	1	2
8	29	-1	2	-1	2
8	30	-1	4	1	1
8	31	0	3	0	0
8	32	0	4	0	2
8	33	0	4	0	0
8	34	-2	3	-2	-1
8	35	-1	3	0	2
8	36	-4	2	1	-1
8	37	-2	3	-2	0
8	38	-2	4	0	0
8	39	0	4	3	2
8	40	-2	3	-2	0
8	41	0	3	0	1
8	42	-4	2	-3	-2
8	43	-1	2	0	0
8	44	2	3	1	2
8	45	-2	2	-2	0
8	46	-3	3	0	-1
8	47	-2	4	3	1
8	48	1	3	3	2
8	49	0	5	2	2
8	50	3	5	7	3
8	51	0	5	1	3
8	52	0	3	2	1
8	53	1	3	3	3
8	54	-2	4	-1	0
8	55	0	4	0	3
8	56	0	4	0	2
8	57	-2	3	-1	0
8	58	-4	2	-2	0
8	59	1	4	2	3
8	60	-1	3	-1	0
8	61	-2	3	0	0
8	62	-1	3	-1	-1
8	63	0	4	0	2
8	64	-1	4	0	1
8	65	-2	4	0	0
8	66	0	4	0	0
8	67	0	3	1	1
8	68	-1	3	1	2
8	69	-3	4	1	0
8	70	-1	3	1	0
8	71	-1	2	-1	0
8	72	1	3	2	2
8	73	-1	3	1	1
8	74	0	5	1	2
8	75	-6	1	-3	0
8	76	0	5	1	2
8	77	0	2	0	2
8	78	1	4	6	4
8	79	-1	3	2	0
8	80	0	4	0	1
8	81	-1	3	2	3
8	82	-3	3	0	1
8	83	0	5	0	2
8	84	1	3	4	3
8	85	0	5	2	1
8	86	-1	2	1	2
8	87	2	4	3	2
8	88	0	4	2	2
8	89	0	4	0	3
8	90	1	3	4	3
9	1	2	2	0	4
9	2	1	2	3	4
9	3	1	1	2	3
9	4	2	3	1	5
9	5	0	2	1	5
9	6	0	1	1	4
9	7	4	3	7	6
9	8	0	2	0	2
9	9	0	2	2	3
9	10	3	3	7	6
9	11	0	2	3	4
9	12	1	4	5	5
9	13	0	1	0	4
9	14	1	3	3	4
9	15	0	3	2	3
9	16	0	1	-1	3
9	17	1	2	3	3
9	18	0	2	1	3
9	19	3	2	5	4
9	20	0	2	1	5
9	21	2	3	2	5
9	22	-1	0	0	3
9	23	1	2	3	5
9	24	-1	1	0	2
9	25	-2	0	-3	1
9	26	4	4	7	8
9	27	4	2	2	5
9	28	3	3	2	4
9	29	-3	1	0	1
9	30	3	3	3	5
9	31	2	2	4	4
9	32	2	0	1	5
9	33	1	2	2	6
9	34	2	2	7	4
9	35	0	2	3	5
9	36	4	3	6	6
9	37	3	2	4	4
9	38	2	3	6	5
9	39	0	1	3	6
9	40	1	3	5	3
9	41	-1	1	5	2
9	42	2	3	2	4
9	43	2	3	3	5
9	44	0	2	4	4
9	45	0	1	0	2
9	46	1	2	1	3
9	47	3	3	4	5
9	48	-2	2	1	3
9	49	0	1	1	5
9	50	0	2	0	3
9	51	0	1	0	3
9	52	0	1	2	4
9	53	2	1	2	5
9	54	1	2	2	2
9	55	0	0	1	4
9	56	0	1	3	3
9	57	2	3	5	7
9	58	1	2	2	4
9	59	-1	1	-1	3
9	60	0	1	0	1
9	61	0	1	-1	4
9	62	-1	2	0	2
9	63	0	2	1	5
9	64	0	1	-1	3
9	65	1	1	0	3
9	66	3	3	5	6
9	67	4	4	4	5
9	68	5	4	5	8
9	69	1	3	5	4
9	70	0	1	2	3
9	71	0	2	2	3
9	72	0	1	0	3
9	73	0	0	1	4
9	74	3	3	4	4
9	75	1	2	4	4
9	76	1	3	4	5
9	77	1	2	1	4
9	78	-1	1	-1	3
9	79	1	1	3	4
9	80	0	1	3	2
9	81	0	2	2	3
9	82	3	4	5	6
9	83	2	3	4	5
9	84	1	1	2	3
9	85	-1	1	0	1
9	86	0	1	3	4
9	87	3	2	3	4
9	88	2	2	0	6
9	89	2	2	3	4
9	90	4	2	4	6
10	1	1	1	3	1
10	2	0	1	3	2
10	3	0	1	1	2
10	4	2	1	5	4
10	5	0	2	3	2
10	6	2	2	4	3
10	7	0	0	1	0
10	8	0	0	0	0
10	9	0	1	1	1
10	10	2	1	2	2
10	11	0	1	1	1
10	12	2	2	0	1
10	13	-2	0	-3	0
10	14	3	2	5	0
10	15	0	1	2	1
10	16	1	2	4	1
10	17	1	1	4	3
10	18	0	0	1	2
10	19	2	1	5	3
10	20	1	1	2	2
10	21	1	2	5	2
10	22	-1	1	0	1
10	23	0	2	1	4
10	24	3	1	7	4
10	25	5	2	7	3
10	26	0	0	0	0
10	27	0	1	4	3
10	28	0	0	2	2
10	29	1	2	3	2
10	30	0	0	2	2
10	31	0	1	2	1
10	32	2	1	3	2
10	33	3	1	4	3
10	34	2	1	2	3
10	35	0	2	3	2
10	36	1	0	2	3
10	37	2	2	4	2
10	38	0	2	4	2
10	39	2	2	3	4
10	40	2	1	3	3
10	41	3	1	7	2
10	42	3	3	5	3
10	43	1	3	5	3
10	44	0	2	2	2
10	45	0	0	0	2
10	46	0	0	0	3
10	47	0	0	1	1
10	48	0	0	2	2
10	49	0	1	2	0
10	50	1	1	1	2
10	51	0	1	1	-2
10	52	0	1	1	1
10	53	1	1	4	0
10	54	1	1	4	3
10	55	0	1	1	3
10	56	2	2	2	4
10	57	-1	0	0	0
10	58	2	2	3	3
10	59	3	1	3	2
10	60	0	0	1	3
10	61	2	3	6	3
10	62	0	1	1	2
10	63	1	0	2	1
10	64	1	2	4	4
10	65	1	0	2	1
10	66	0	1	2	2
10	67	3	3	3	1
10	68	2	1	3	5
10	69	0	1	4	3
10	70	3	1	6	3
10	71	1	2	3	3
10	72	-1	0	2	2
10	73	2	1	3	3
10	74	1	1	2	0
10	75	1	1	4	3
10	76	5	1	6	3
10	77	1	1	2	3
10	78	0	1	1	2
10	79	0	0	3	2
10	80	2	1	3	2
10	81	0	1	0	1
10	82	-2	2	1	2
10	83	4	2	4	3
10	84	2	1	4	4
10	85	-1	0	-1	0
10	86	0	1	1	1
10	87	0	0	3	1
10	88	1	1	2	4
10	89	2	2	3	3
10	90	0	1	2	0
11	1	1	6	3	4
11	2	4	6	5	6
11	3	2	6	4	4
11	4	3	5	3	4
11	5	3	7	4	4
11	6	2	6	3	4
11	7	1	5	2	4
11	8	1	5	4	3
11	9	2	5	1	3
11	10	6	7	4	3
11	11	6	7	6	5
11	12	4	6	4	4
11	13	4	7	5	5
11	14	1	5	0	5
11	15	3	7	2	2
11	16	2	5	3	4
11	17	1	6	2	2
11	18	2	6	4	4
11	19	5	8	2	3
11	20	3	7	6	5
11	21	5	7	8	4
11	22	1	5	3	2
11	23	6	7	7	4
11	24	4	7	4	4
11	25	3	7	6	3
11	26	3	7	4	6
11	27	1	5	3	2
11	28	4	6	7	4
11	29	-1	5	-2	0
11	30	4	8	4	4
11	31	3	6	7	7
11	32	5	7	7	4
11	33	0	6	-2	1
11	34	4	6	7	5
11	35	3	4	1	2
11	36	4	6	3	2
11	37	1	4	0	0
11	38	4	6	5	4
11	39	3	6	3	3
11	40	3	7	5	3
11	41	4	4	5	4
11	42	2	3	1	3
11	43	1	7	6	4
11	44	3	5	5	4
11	45	3	7	4	4
11	46	4	8	5	3
11	47	1	4	3	5
11	48	4	7	8	3
11	49	3	7	5	4
11	50	2	5	3	5
11	51	4	7	8	5
11	52	4	7	7	5
11	53	5	6	4	4
11	54	4	6	3	4
11	55	6	7	4	6
11	56	2	6	3	1
11	57	5	7	7	6
11	58	6	8	8	5
11	59	3	5	5	2
11	60	3	6	5	4
11	61	3	6	2	3
11	62	5	7	7	7
11	63	1	5	3	3
11	64	5	8	5	3
11	65	2	5	1	2
11	66	6	9	8	5
11	67	2	5	3	3
11	68	4	6	2	1
11	69	2	6	4	3
11	70	1	5	2	2
11	71	3	5	3	2
11	72	1	5	2	5
11	73	4	6	4	2
11	74	6	7	8	7
11	75	2	5	2	3
11	76	3	6	6	3
11	77	3	7	5	5
11	78	2	5	1	3
11	79	3	6	4	4
11	80	5	7	8	5
11	81	1	6	0	3
11	82	2	5	4	3
11	83	0	4	3	1
11	84	4	6	5	4
11	85	1	6	0	2
11	86	3	8	5	5
11	87	2	6	4	3
11	88	4	6	2	5
11	89	5	6	7	5
11	90	4	6	3	3
12	1	0	4	0	1
12	2	0	6	0	3
12	3	3	6	5	5
12	4	6	7	5	7
12	5	2	4	0	4
12	6	3	5	3	5
12	7	1	5	3	3
12	8	1	3	3	4
12	9	1	4	0	1
12	10	4	8	6	6
12	11	3	5	4	5
12	12	1	5	-1	2
12	13	0	4	-4	2
12	14	3	5	4	3
12	15	3	6	1	3
12	16	3	6	2	4
12	17	3	5	7	7
12	18	0	6	2	3
12	19	2	4	2	3
12	20	2	7	5	6
12	21	2	5	2	4
12	22	3	5	3	3
12	23	0	5	0	3
12	24	2	5	2	3
12	25	0	3	-1	2
12	26	4	6	3	6
12	27	2	5	5	5
12	28	3	5	2	6
12	29	2	5	4	4
12	30	3	6	0	4
12	31	0	2	1	2
12	32	2	5	4	5
12	33	2	5	0	2
12	34	4	6	4	6
12	35	3	5	2	3
12	36	0	4	0	2
12	37	3	5	3	4
12	38	-1	3	0	3
12	39	0	4	0	3
12	40	5	6	5	5
12	41	5	7	3	6
12	42	2	4	2	3
12	43	3	6	2	3
12	44	0	4	-2	4
12	45	5	7	6	4
12	46	2	5	2	5
12	47	0	6	1	2
12	48	3	5	1	5
12	49	0	4	0	2
12	50	3	5	5	5
12	51	2	6	3	4
12	52	3	6	5	5
12	53	1	5	1	4
12	54	2	5	0	4
12	55	2	5	3	4
12	56	5	5	5	6
12	57	5	7	5	6
12	58	4	6	3	6
12	59	3	7	2	3
12	60	0	4	-1	1
12	61	4	6	4	5
12	62	2	7	3	5
12	63	2	4	0	2
12	64	2	4	1	5
12	65	0	4	1	2
12	66	3	5	3	4
12	67	3	5	2	4
12	68	0	4	-3	3
12	69	-1	5	0	1
12	70	3	5	3	3
12	71	1	5	3	3
12	72	2	5	4	3
12	73	4	7	3	5
12	74	1	5	0	4
12	75	2	4	2	4
12	76	3	6	3	3
12	77	0	5	0	2
12	78	3	5	6	6
12	79	1	5	1	6
12	80	3	6	4	5
12	81	2	5	3	3
12	82	0	3	-2	1
12	83	3	6	1	5
12	84	5	7	4	5
12	85	4	7	8	5
12	86	3	5	6	6
12	87	2	4	3	4
12	88	0	4	0	4
12	89	1	6	4	5
12	90	8	8	7	6
13	1	1	1	2	3
13	2	1	1	0	3
13	3	4	3	6	7
13	4	6	3	9	6
13	5	2	0	5	3
13	6	2	0	2	2
13	7	1	1	6	1
13	8	4	2	6	6
13	9	5	4	6	7
13	10	4	1	2	4
13	11	2	0	1	4
13	12	3	0	4	4
13	13	2	1	3	4
13	14	2	0	1	2
13	15	4	2	3	5
13	16	5	2	6	6
13	17	4	1	3	4
13	18	3	2	5	5
13	19	2	2	5	4
13	20	3	1	6	4
13	21	3	0	4	2
13	22	5	3	5	6
13	23	3	1	4	5
13	24	1	0	2	2
13	25	3	2	5	4
13	26	4	2	3	5
13	27	2	0	2	3
13	28	1	0	-1	0
13	29	6	3	8	5
13	30	1	1	2	2
13	31	2	1	7	4
13	32	6	1	8	7
13	33	0	1	1	1
13	34	2	0	3	2
13	35	0	0	3	1
13	36	1	0	3	1
13	37	4	3	5	6
13	38	2	2	8	7
13	39	3	2	5	4
13	40	2	2	2	3
13	41	3	1	2	3
13	42	3	3	4	3
13	43	1	0	2	4
13	44	4	2	4	3
13	45	5	3	6	6
13	46	4	1	4	4
13	47	4	0	4	3
13	48	0	0	0	1
13	49	3	1	5	5
13	50	0	0	1	3
13	51	3	1	6	6
13	52	4	2	8	6
13	53	1	1	0	3
13	54	4	1	6	7
13	55	2	1	5	4
13	56	3	2	1	5
13	57	5	1	8	5
13	58	5	2	6	4
13	59	1	2	3	3
13	60	4	2	6	4
13	61	2	0	1	5
13	62	3	1	7	5
13	63	1	0	3	0
13	64	5	3	5	5
13	65	4	3	7	4
13	66	-1	-1	-1	0
13	67	4	1	5	7
13	68	2	1	2	3
13	69	4	2	2	4
13	70	3	1	4	4
