4	24	5	2	5	3	5
4	25	3	2	3	1	4
4	26	6	3	9	4	7
4	27	5	3	3	4	5
4	28	3	2	2	3	3
4	29	3	3	0	3	2
4	30	3	3	0	3	1
5	1	3	3	5	5	6
5	2	5	2	6	4	7
5	3	5	3	8	5	8
5	4	5	4	7	7	6
5	5	3	3	3	4	4
5	6	3	3	7	5	9
5	7	5	2	6	4	3
5	8	2	4	4	2	2
5	9	5	3	6	5	8
5	10	4	2	4	1	3
5	11	6	6	10	8	9
5	12	5	3	6	4	3
5	13	3	3	6	4	6
5	14	3	2	3	3	2
5	15	3	3	4	5	4
5	16	1	3	2	3	2
5	17	3	3	3	6	5
5	18	4	3	4	4	5
5	19	5	4	4	5	5
5	20	2	2	3	2	3
5	21	2	4	4	3	4
5	22	2	3	5	5	5
5	23	6	4	8	6	8
5	24	0	4	3	3	3
5	25	0	4	2	5	6
5	26	8	5	8	8	7
5	27	4	2	4	4	6
5	28	2	3	1	2	3
5	29	1	3	2	3	3
5	30	5	3	5	5	6
6	1	6	4	6	5	7
6	2	5	4	8	4	8
6	3	6	3	10	5	7
6	4	7	5	8	5	8
6	5	8	5	10	8	10
6	6	8	5	10	5	8
6	7	8	5	10	6	10
6	8	8	6	9	6	8
6	9	5	5	9	6	7
6	10	4	5	3	4	6
6	11	4	4	7	4	7
6	12	6	5	7	6	5
6	13	6	5	9	5	7
6	14	8	6	9	5	11
6	15	8	6	11	8	9
6	16	8	6	12	7	7
6	17	8	4	8	6	7
6	18	3	3	3	1	5
6	19	5	5	6	5	8
6	20	5	3	7	3	6
6	21	6	5	10	6	7
6	22	7	5	10	7	9
6	23	7	6	7	8	9
6	24	3	4	6	5	6
6	25	6	4	10	6	7
6	26	5	6	7	6	7
6	27	7	6	8	6	8
6	28	6	6	7	6	6
6	29	5	4	6	5	7
6	30	5	6	7	5	9
7	1	0	3	1	2	2
7	2	3	5	7	5	8
7	3	4	3	4	6	8
7	4	3	3	5	2	5
7	5	3	4	9	5	4
7	6	6	3	7	4	3
7	7	6	3	7	4	7
7	8	9	5	8	6	8
7	9	5	3	4	4	7
7	10	4	4	4	4	8
7	11	5	5	8	6	6
7	12	5	4	8	7	7
7	13	5	5	9	5	7
7	14	5	4	4	4	7
7	15	8	4	9	6	10
7	16	5	2	4	5	5
7	17	7	5	9	6	7
7	18	1	2	2	3	5
7	19	5	5	4	4	4
7	20	6	5	6	6	8
7	21	3	3	4	4	6
7	22	5	2	4	5	5
7	23	4	2	5	3	4
7	24	2	2	1	4	4
7	25	2	5	7	3	5
7	26	4	3	5	4	6
7	27	2	2	2	1	3
7	28	5	5	7	4	7
7	29	6	4	7	5	7
7	30	8	5	8	7	9
8	1	3	2	5	3	4
8	2	2	2	2	3	6
8	3	0	0	0	0	0
8	4	2	1	0	2	4
8	5	1	2	2	1	3
8	6	3	1	5	3	5
8	7	0	0	4	3	4
8	8	0	1	0	2	1
8	9	4	3	6	5	5
8	10	4	1	4	2	5
8	11	2	1	3	4	4
8	12	3	3	5	4	5
8	13	-2	0	0	0	1
8	14	3	2	4	2	3
8	15	0	1	1	3	1
8	16	3	1	4	4	2
8	17	3	2	2	2	2
8	18	2	0	2	3	3
8	19	4	2	6	5	6
8	20	2	1	3	1	4
8	21	4	2	4	3	5
8	22	0	1	1	1	1
8	23	1	1	0	2	1
8	24	5	4	8	3	3
8	25	4	3	4	3	5
8	26	-1	1	-1	0	1
8	27	0	0	1	0	0
8	28	1	1	2	3	2
8	29	3	1	3	2	3
8	30	1	1	1	2	4
9	1	3	3	5	3	4
9	2	5	3	6	3	4
9	3	6	3	7	6	7
9	4	3	2	2	4	4
9	5	3	2	4	2	4
9	6	0	0	0	1	0
9	7	3	2	4	1	4
9	8	2	1	4	0	3
9	9	2	1	2	1	2
9	10	3	1	4	3	2
9	11	5	4	4	3	5
9	12	1	2	0	0	0
9	13	2	1	1	1	3
9	14	3	3	5	4	4
9	15	0	2	1	0	4
9	16	3	2	3	3	5
9	17	2	2	3	3	4
9	18	2	2	4	2	2
9	19	0	0	0	0	-1
9	20	6	3	6	5	8
9	21	1	2	0	2	4
9	22	3	3	4	2	8
9	23	3	2	3	4	5
9	24	4	2	5	3	6
9	25	3	2	4	3	5
9	26	3	2	3	4	3
9	27	1	2	5	3	4
9	28	2	1	3	2	2
9	29	5	3	5	4	5
9	30	1	1	3	2	1
10	1	7	4	6	7	7
10	2	0	1	0	3	1
10	3	2	1	3	2	3
10	4	5	2	5	4	6
10	5	3	2	6	3	4
10	6	1	1	1	2	4
10	7	2	3	3	2	3
10	8	3	3	5	2	5
10	9	4	3	4	3	4
10	10	2	1	1	2	3
10	11	4	3	5	4	4
10	12	2	2	4	3	5
10	13	3	1	5	4	5
10	14	1	0	1	1	1
10	15	4	3	4	2	3
10	16	6	3	7	6	6
10	17	4	2	4	4	5
10	18	1	2	1	1	2
10	19	2	2	4	2	3
10	20	4	2	5	3	3
10	21	1	3	3	1	1
10	22	0	2	1	0	0
10	23	6	4	5	4	4
10	24	2	2	2	1	1
10	25	1	1	4	2	3
10	26	4	3	5	4	7
10	27	1	2	3	2	3
10	28	5	3	6	3	7
10	29	2	2	4	3	4
10	30	2	1	3	4	4
11	1	5	3	7	5	7
11	2	5	3	3	5	8
11	3	4	3	5	4	5
11	4	5	5	5	4	5
11	5	7	5	9	5	7
11	6	3	1	4	4	5
11	7	4	4	6	5	6
11	8	6	5	8	7	10
11	9	3	3	7	5	4
11	10	6	4	6	4	7
11	11	7	5	8	4	6
11	12	6	5	7	7	7
11	13	7	4	7	7	7
11	14	4	5	5	5	7
11	15	5	5	8	4	6
11	16	1	2	4	3	1
11	17	4	5	8	4	8
11	18	6	5	6	7	7
11	19	6	5	7	6	7
11	20	5	5	8	4	5
11	21	9	6	11	7	8
11	22	4	4	8	5	7
11	23	6	3	9	6	7
11	24	8	5	8	6	8
11	25	4	4	5	3	5
11	26	5	5	5	5	4
11	27	7	7	11	8	12
11	28	5	4	5	6	7
11	29	4	6	10	6	10
11	30	4	4	4	4	6
12	1	5	4	4	5	3
12	2	6	4	8	5	4
12	3	2	3	6	3	6
12	4	3	2	1	4	5
12	5	4	3	5	4	5
12	6	2	3	0	4	5
12	7	3	4	6	6	7
12	8	6	4	8	6	7
12	9	0	1	1	2	2
12	10	6	5	8	7	6
12	11	2	2	3	2	2
12	12	4	5	6	5	6
12	13	5	3	8	5	7
12	14	4	2	7	4	5
12	15	3	3	5	2	3
12	16	5	4	7	5	5
12	17	4	4	9	5	7
12	18	7	3	7	5	7
12	19	1	1	2	2	1
12	20	1	2	0	1	1
12	21	7	5	8	6	7
12	22	7	5	7	5	8
12	23	5	4	6	5	5
12	24	5	4	7	5	7
12	25	7	3	7	4	7
12	26	0	2	0	1	1
12	27	7	5	4	5	10
12	28	5	3	6	4	5
12	29	4	4	7	6	5
12	30	4	3	3	4	6
13	1	6	5	7	5	7
13	2	5	4	6	4	5
13	3	4	3	9	5	5
13	4	4	4	8	4	4
13	5	1	3	3	3	3
13	6	8	5	9	5	8
13	7	5	4	8	6	6
13	8	6	4	8	6	10
13	9	4	3	6	3	7
13	10	4	4	8	5	7
13	11	7	5	11	7	9
13	12	4	4	5	3	6
13	13	2	2	3	2	4
13	14	6	3	6	4	6
13	15	2	4	4	4	4
13	16	4	3	6	3	5
13	17	8	4	8	7	8
13	18	3	4	5	3	5
13	19	4	5	6	4	6
13	20	6	3	5	5	5
13	21	2	3	5	2	5
13	22	4	3	6	4	5
13	23	5	4	7	6	6
13	24	5	4	6	2	5
13	25	4	4	9	6	7
13	26	6	5	8	5	7
13	27	5	3	6	5	9
13	28	3	3	3	4	7
13	29	7	5	8	5	7
13	30	4	3	6	3	4
14	1	2	3	6	3	5
14	2	5	5	6	5	9
14	3	6	3	7	5	5
14	4	4	3	3	2	5
14	5	1	2	3	3	3
14	6	2	1	1	2	2
14	7	4	3	6	2	6
14	8	3	3	3	5	7
14	9	3	3	6	6	5
14	10	6	3	4	5	5
14	11	4	3	3	3	3
14	12	1	2	3	4	4
14	13	3	5	6	5	7
14	14	4	5	6	4	6
14	15	2	1	3	3	2
14	16	3	4	6	4	4
14	17	4	3	3	2	5
14	18	0	1	0	0	2
14	19	3	4	4	4	5
14	20	5	4	6	3	4
14	21	3	3	4	4	6
14	22	4	4	3	4	5
14	23	5	3	7	6	6
14	24	4	4	6	6	5
14	25	0	2	4	4	4
14	26	3	2	6	2	5
14	27	4	3	8	2	6
14	28	5	3	6	4	3
14	29	2	3	3	2	3
14	30	3	2	6	4	4
15	1	3	3	6	3	6
15	2	3	2	6	3	4
15	3	1	2	3	3	3
15	4	4	4	3	4	3
15	5	3	2	7	5	5
15	6	1	3	5	4	8
15	7	5	4	7	5	4
15	8	1	3	6	3	3
15	9	2	2	3	4	5
15	10	3	2	2	1	3
15	11	5	2	4	2	5
15	12	2	1	2	3	2
15	13	2	1	1	1	2
15	14	2	2	3	3	4
15	15	7	5	8	4	5
15	16	4	2	7	4	5
15	17	4	4	5	6	4
15	18	4	3	5	5	4
15	19	1	1	3	2	3
15	20	2	3	2	2	2
15	21	2	2	4	4	5
15	22	3	1	2	3	3
15	23	3	3	4	3	5
15	24	1	1	0	0	3
15	25	4	3	7	4	5
15	26	5	2	5	3	4
15	27	3	1	1	0	3
15	28	5	2	7	4	5
15	29	7	4	11	6	6
15	30	0	2	2	3	4
16	1	8	5	8	7	9
16	2	6	5	6	4	6
16	3	7	5	8	8	10
16	4	6	5	7	7	10
16	5	7	7	11	8	11
16	6	4	5	4	6	8
16	7	6	5	10	5	9
16	8	4	5	7	6	6
16	9	4	6	8	4	7
16	10	5	5	9	8	6
16	11	4	5	8	4	6
16	12	7	5	8	5	8
16	13	5	4	6	4	6
16	14	8	6	9	8	9
16	15	4	4	5	4	5
16	16	7	5	6	6	7
16	17	6	5	10	7	9
16	18	8	5	9	6	7
16	19	7	4	8	6	6
16	20	7	6	8	5	6
16	21	7	5	8	7	7
16	22	3	5	4	4	6
16	23	5	4	7	7	7
16	24	7	4	7	6	8
16	25	8	4	5	5	7
16	26	10	7	8	8	10
16	27	7	4	8	7	8
16	28	5	5	8	6	8
16	29	5	3	5	5	6
16	30	8	5	7	5	5
17	1	3	4	5	5	5
17	2	3	3	5	3	5
17	3	4	3	5	4	3
17	4	7	4	7	4	7
17	5	3	4	3	4	4
17	6	2	4	5	4	6
17	7	4	4	5	4	8
17	8	4	3	4	3	5
17	9	7	4	5	5	5
17	10	2	3	5	3	4
17	11	0	2	1	0	1
17	12	5	3	4	6	5
17	13	6	4	6	5	7
17	14	3	3	6	2	4
17	15	6	3	4	5	5
17	16	4	2	4	3	3
17	17	4	3	6	5	5
17	18	2	2	1	3	1
17	19	6	3	7	4	5
17	20	7	6	7	7	9
17	21	6	4	6	5	7
17	22	5	4	5	4	6
17	23	4	3	4	4	7
17	24	2	3	2	3	2
17	25	6	4	6	5	9
17	26	5	4	5	5	6
17	27	3	2	5	2	4
17	28	0	3	3	2	5
17	29	5	3	6	4	5
17	30	2	4	4	3	3
18	1	0	0	0	2	0
18	2	1	0	0	0	0
18	3	1	1	6	4	3
18	4	0	1	3	0	1
18	5	1	2	4	2	4
18	6	-3	0	-4	-1	-3
18	7	1	0	1	0	2
18	8	1	0	2	2	1
18	9	0	0	-1	0	0
18	10	2	2	6	3	3
18	11	-1	0	-2	0	0
18	12	1	1	2	3	2
18	13	1	1	5	3	4
18	14	1	1	2	1	2
18	15	0	0	1	-1	1
18	16	2	0	3	2	5
18	17	1	0	1	1	1
18	18	-2	0	1	1	0
18	19	0	0	0	1	0
18	20	3	2	5	2	6
18	21	1	0	0	1	1
18	22	0	0	-1	-1	-2
18	23	0	0	2	3	2
18	24	2	0	3	2	1
18	25	-1	0	0	0	0
18	26	-1	0	0	0	0
18	27	1	1	1	2	1
18	28	3	1	4	1	6
18	29	1	2	2	3	3
18	30	0	0	0	3	0
19	1	3	3	1	4	4
19	2	6	4	5	5	5
19	3	3	4	7	4	7
19	4	6	5	9	5	7
19	5	5	3	3	4	4
19	6	3	3	8	6	7
19	7	4	4	4	5	4
19	8	4	3	6	5	5
19	9	6	4	9	6	8
19	10	6	5	7	6	8
19	11	2	2	0	4	4
19	12	6	4	6	6	6
19	13	6	4	8	5	7
19	14	2	4	4	3	4
19	15	5	3	7	5	4
19	16	3	4	4	3	4
19	17	6	4	12	5	7
19	18	5	5	8	5	7
19	19	5	5	7	4	7
19	20	5	4	6	5	5
19	21	5	4	8	4	6
19	22	5	4	9	6	9
19	23	8	4	9	6	8
19	24	5	3	6	4	5
19	25	2	1	2	1	2
19	26	5	4	5	4	6
19	27	5	3	6	6	6
19	28	5	5	7	4	5
19	29	4	5	6	5	7
19	30	5	5	9	7	8
20	1	1	2	2	3	4
20	2	2	4	4	3	3
20	3	4	2	6	3	3
20	4	3	2	2	3	2
20	5	4	1	2	4	3
20	6	0	2	1	1	2
20	7	1	2	2	1	3
20	8	0	1	0	2	3
20	9	2	2	3	0	3
20	10	2	3	0	2	1
20	11	3	3	4	4	8
20	12	4	3	8	6	4
20	13	1	3	4	1	3
20	14	0	1	2	1	2
20	15	3	1	0	1	2
20	16	2	3	3	2	5
20	17	2	1	2	3	5
20	18	2	4	5	4	3
20	19	3	1	3	2	2
20	20	0	1	1	1	0
20	21	3	2	3	3	4
20	22	4	3	6	4	6
20	23	5	3	5	3	6
20	24	2	2	3	2	3
20	25	0	2	0	1	2
20	26	9	3	9	6	6
20	27	4	3	2	4	1
20	28	3	2	2	4	3
20	29	3	2	5	4	3
20	30	2	0	0	0	2
21	1	0	2	2	1	0
21	2	0	0	-1	2	0
21	3	2	1	2	3	1
21	4	2	1	4	1	3
21	5	0	0	0	2	1
21	6	3	2	5	2	3
21	7	3	2	4	4	4
21	8	0	1	2	1	1
21	9	2	1	2	3	4
21	10	3	3	4	4	5
21	11	4	3	5	5	4
21	12	3	3	1	2	3
21	13	1	1	2	3	3
21	14	3	1	3	2	2
21	15	3	2	7	4	2
21	16	3	2	5	3	6
21	17	2	4	4	4	4
21	18	2	0	2	1	4
21	19	3	1	6	3	6
21	20	1	1	3	4	2
21	21	1	1	2	2	2
21	22	0	0	-1	0	0
21	23	3	3	3	5	6
21	24	-1	2	0	0	0
21	25	3	1	3	3	3
21	26	2	2	4	1	3
21	27	2	1	4	3	5
21	28	2	2	4	3	1
21	29	1	1	1	0	2
21	30	3	3	5	3	5
22	1	4	3	6	6	9
22	2	4	3	6	5	6
22	3	0	1	1	1	1
22	4	4	3	7	4	7
22	5	3	3	3	2	4
22	6	5	5	7	5	5
22	7	5	3	4	4	5
22	8	2	2	4	4	3
22	9	2	2	3	2	5
22	10	4	3	6	6	5
22	11	5	3	6	3	5
22	12	5	3	3	4	6
22	13	6	5	8	7	9
22	14	3	4	5	4	6
22	15	4	3	3	3	5
22	16	0	2	0	0	1
22	17	7	4	10	7	8
22	18	3	2	4	2	5
22	19	7	5	8	3	7
22	20	5	3	8	3	4
22	21	4	4	7	6	6
22	22	4	3	2	3	4
22	23	5	4	5	4	5
22	24	3	2	6	4	5
22	25	3	3	3	2	5
22	26	4	1	4	4	3
22	27	5	3	6	5	5
22	28	1	3	3	6	4
22	29	2	1	2	2	2
22	30	2	4	2	5	4
23	1	1	2	4	3	4
23	2	4	1	4	3	4
23	3	1	3	6	3	2
23	4	0	1	0	1	2
23	5	1	2	5	2	5
23	6	2	3	5	4	4
23	7	3	2	4	4	6
23	8	2	2	3	2	4
23	9	2	2	1	2	3
23	10	4	1	4	3	6
23	11	0	0	1	0	1
23	12	1	1	2	1	2
23	13	3	2	2	1	5
23	14	0	1	0	2	0
23	15	3	2	4	4	4
23	16	4	2	7	4	7
23	17	2	2	2	2	3
23	18	1	1	1	2	4
23	19	2	1	4	3	4
23	20	2	0	4	2	3
23	21	3	2	4	4	4
23	22	2	3	6	3	4
23	23	1	2	4	3	2
23	24	1	0	0	2	1
23	25	-1	0	-1	1	0
23	26	1	2	1	2	1
23	27	3	3	5	4	4
23	28	-1	1	2	-1	0
23	29	0	0	1	0	1
23	30	2	1	1	3	3
24	1	1	2	4	3	3
24	2	0	1	1	3	2
24	3	5	3	4	3	5
24	4	2	2	3	2	1
24	5	1	2	2	2	4
24	6	3	1	6	4	4
24	7	3	3	6	2	2
24	8	2	2	3	3	3
24	9	2	1	2	3	3
24	10	4	2	4	3	3
24	11	4	2	7	4	4
24	12	2	1	2	2	2
24	13	4	3	4	3	6
24	14	3	2	5	3	6
24	15	3	2	7	2	3
24	16	3	3	4	2	2
24	17	2	3	3	2	5
24	18	6	2	9	5	6
24	19	3	2	2	2	3
24	20	2	2	3	1	2
24	21	0	0	0	0	1
24	22	0	2	0	2	0
24	23	3	4	3	2	5
24	24	2	2	4	3	5
24	25	4	3	2	3	4
24	26	3	3	2	3	5
24	27	2	2	3	2	2
24	28	2	3	8	4	5
24	29	1	2	1	1	3
24	30	0	1	0	2	2
25	1	2	0	1	1	4
25	2	4	3	7	4	7
25	3	3	1	2	3	4
25	4	4	2	6	4	4
25	5	2	2	3	3	4
25	6	2	0	0	2	4
25	7	4	2	3	2	5
25	8	1	2	1	2	0
25	9	2	1	1	2	2
25	10	0	0	1	1	2
25	11	4	3	5	4	6
25	12	2	1	2	2	2
25	13	3	3	5	4	5
25	14	5	3	8	6	6
25	15	4	2	2	2	5
25	16	2	3	3	3	4
25	17	1	1	0	0	0
25	18	0	2	1	2	5
25	19	3	3	2	3	2
25	20	2	2	4	3	3
25	21	2	2	2	1	3
25	22	5	3	9	6	8
25	23	2	2	2	2	2
25	24	4	1	2	3	4
25	25	3	3	8	3	4
25	26	2	1	3	2	2
25	27	3	2	5	3	3
25	28	6	3	4	2	7
25	29	7	2	7	5	7
25	30	2	3	3	3	5
26	1	1	2	4	2	4
26	2	2	1	1	1	2
26	3	3	1	4	3	3
26	4	1	0	0	0	0
26	5	5	2	6	4	5
26	6	0	0	0	0	1
26	7	1	0	0	2	-1
26	8	1	1	0	1	2
26	9	2	2	2	1	2
26	10	4	2	4	2	6
26	11	2	2	4	3	5
26	12	1	1	0	2	2
26	13	0	0	0	0	0
26	14	-1	1	0	1	0
26	15	2	1	0	2	0
26	16	3	3	8	5	7
26	17	-1	0	-1	0	0
26	18	2	3	2	3	3
26	19	2	0	3	2	2
26	20	4	3	4	4	5
26	21	0	0	0	0	0
26	22	1	2	4	2	3
26	23	1	0	1	0	0
26	24	3	1	4	1	3
26	25	4	2	5	5	4
26	26	5	3	5	4	5
26	27	1	3	4	2	4
26	28	4	3	5	5	5
26	29	3	3	3	4	1
26	30	0	1	1	0	2
27	1	5	4	8	5	7
27	2	3	4	3	2	5
27	3	5	3	7	4	8
27	4	5	5	9	6	8
27	5	6	4	6	5	5
27	6	5	5	8	4	7
27	7	4	3	4	3	3
27	8	2	3	7	4	7
27	9	4	5	5	3	7
27	10	5	4	5	5	7
27	11	4	4	5	3	3
27	12	4	4	6	3	6
27	13	3	3	4	3	6
27	14	8	5	10	7	8
27	15	6	6	8	4	7
27	16	4	4	4	4	5
27	17	5	4	7	6	8
27	18	3	4	4	5	5
27	19	6	4	4	5	6
27	20	5	3	4	5	7
27	21	1	2	3	3	3
27	22	3	3	6	4	5
27	23	6	4	6	5	7
27	24	8	4	8	7	7
27	25	6	4	8	6	6
27	26	5	3	4	5	7
27	27	5	6	8	8	7
27	28	5	4	6	5	6
27	29	6	5	8	5	8
27	30	5	4	5	6	6
28	1	7	5	10	6	10
28	2	3	4	3	3	1
28	3	5	3	6	4	5
28	4	0	1	2	2	1
28	5	4	2	5	5	4
28	6	6	3	8	5	7
28	7	5	5	8	7	8
28	8	0	1	1	1	2
28	9	4	4	5	4	5
28	10	7	4	9	6	6
28	11	2	2	6	4	3
28	12	3	2	6	4	5
28	13	5	2	4	4	5
28	14	4	3	5	5	6
28	15	5	3	6	5	8
28	16	7	3	8	6	8
28	17	4	3	4	3	2
28	18	5	2	7	6	4
28	19	8	6	9	8	9
28	20	3	3	5	4	6
28	21	5	3	5	4	5
28	22	2	1	2	2	1
28	23	4	3	6	5	6
28	24	3	3	5	4	4
28	25	2	3	3	4	5
28	26	3	1	3	3	5
28	27	4	3	3	5	2
28	28	2	3	5	4	3
28	29	2	3	5	4	4
28	30	7	5	8	7	6
29	1	3	2	5	4	3
29	2	3	1	2	1	2
29	3	0	0	0	-1	0
29	4	2	2	4	0	2
29	5	1	1	2	0	2
29	6	2	1	0	0	3
29	7	3	1	0	0	3
29	8	7	3	6	4	8
29	9	2	1	0	2	2
29	10	0	2	1	0	0
29	11	2	1	2	2	3
29	12	0	2	2	0	3
29	13	3	2	4	4	4
29	14	1	3	1	1	3
29	15	2	2	4	4	3
29	16	0	0	1	0	2
29	17	1	1	2	1	2
29	18	3	1	2	3	3
29	19	0	0	-1	2	0
29	20	5	2	6	3	4
29	21	5	2	7	4	6
29	22	5	4	7	5	8
29	23	3	1	4	3	3
29	24	4	0	4	2	3
29	25	2	2	3	2	2
29	26	1	2	3	2	3
29	27	-1	0	2	0	1
29	28	1	1	0	0	1
29	29	4	1	1	3	3
29	30	0	2	3	2	3
30	1	5	4	6	3	7
30	2	1	3	1	0	3
30	3	3	4	4	2	5
30	4	3	4	4	3	4
30	5	7	5	7	6	8
30	6	7	3	8	4	3
30	7	3	3	5	3	8
30	8	6	4	8	4	7
30	9	7	5	4	5	5
30	10	5	5	7	6	6
30	11	8	6	9	7	11
30	12	4	4	5	4	3
30	13	6	4	7	5	5
30	14	4	3	5	6	5
30	15	6	6	9	7	8
30	16	4	4	7	3	7
30	17	3	4	5	6	6
30	18	5	6	9	7	7
30	19	5	4	5	5	6
30	20	8	6	11	8	11
30	21	4	5	8	5	9
30	22	4	3	5	4	5
30	23	4	4	6	5	8
30	24	5	3	8	5	7
30	25	6	4	7	6	6
30	26	4	3	5	5	6
30	27	8	5	8	6	8
30	28	5	3	3	3	5
30	29	4	4	7	4	5
30	30	6	4	6	6	7
31	1	3	2	6	2	3
31	2	3	3	3	2	2
31	3	5	5	7	5	7
31	4	3	4	4	4	6
31	5	-1	3	1	1	0
31	6	8	4	9	7	7
31	7	5	3	8	2	5
31	8	8	6	10	6	10
31	9	4	4	5	5	6
31	10	5	4	4	4	4
31	11	10	5	10	8	12
31	12	10	5	11	9	10
31	13	0	3	5	3	4
31	14	4	4	5	5	8
31	15	4	4	3	5	5
31	16	5	3	7	6	6
31	17	4	3	6	5	5
31	18	1	4	4	3	3
31	19	5	3	4	5	7
31	20	6	5	8	7	7
31	21	6	2	5	5	6
31	22	2	3	8	4	4
31	23	7	6	10	5	9
31	24	3	4	7	4	7
31	25	1	3	4	1	1
31	26	6	4	5	3	4
31	27	8	4	8	6	9
31	28	5	5	8	5	7
31	29	3	3	4	2	7
31	30	5	4	7	7	4
32	1	0	1	2	3	5
32	2	4	3	3	4	5
32	3	1	2	1	3	4
32	4	1	2	7	3	2
32	5	4	3	5	5	7
32	6	0	2	3	2	3
32	7	5	3	4	4	4
32	8	3	4	7	4	1
32	9	3	5	4	5	3
32	10	7	4	8	6	7
32	11	3	3	3	4	2
32	12	4	3	5	5	6
32	13	3	3	3	5	2
32	14	4	2	5	3	4
32	15	4	2	7	4	4
32	16	1	3	3	3	3
32	17	2	2	0	3	1
32	18	1	2	4	3	4
32	19	5	3	7	6	8
32	20	3	3	4	2	5
32	21	3	4	6	3	3
32	22	0	4	2	3	4
32	23	3	3	6	4	5
32	24	3	2	3	3	3
32	25	4	5	7	6	8
32	26	3	3	6	5	4
32	27	1	1	2	2	3
32	28	2	3	4	4	4
32	29	4	5	5	4	6
32	30	4	2	6	5	4
33	1	8	5	8	6	8
33	2	2	3	5	6	7
33	3	7	5	10	5	10
33	4	6	4	7	5	8
33	5	5	4	5	5	5
33	6	2	3	4	6	4
33	7	3	3	6	3	3
33	8	4	5	7	6	6
33	9	5	4	7	4	7
33	10	6	6	9	8	10
33	11	6	3	6	4	5
33	12	2	3	7	5	6
33	13	4	3	4	5	7
33	14	5	2	5	5	5
33	15	6	4	6	6	7
33	16	5	4	7	5	6
33	17	4	4	10	5	7
33	18	4	3	4	6	5
33	19	5	4	5	4	5
33	20	4	2	4	5	5
33	21	7	5	8	6	8
33	22	5	3	7	5	8
33	23	7	3	7	4	7
33	24	3	3	3	1	4
33	25	4	5	7	6	7
33	26	3	2	5	5	5
33	27	3	2	2	4	7
33	28	9	4	10	6	8
33	29	4	3	6	4	5
33	30	3	4	4	4	3
34	1	7	5	9	6	11
34	2	1	2	2	3	2
34	3	6	5	7	7	7
34	4	6	4	7	7	7
34	5	5	5	6	3	4
34	6	6	4	7	5	6
34	7	4	5	6	5	7
