15	30	1	2	3
16	1	2	3	1
16	2	6	5	6
16	3	5	5	8
16	4	4	3	1
16	5	5	4	6
16	6	3	3	3
16	7	3	5	9
16	8	3	5	9
16	9	5	4	7
16	10	5	5	6
16	11	5	4	9
16	12	6	4	7
16	13	6	6	9
16	14	4	4	7
16	15	1	3	1
16	16	4	5	5
16	17	4	4	6
16	18	3	4	4
16	19	5	4	9
16	20	5	4	7
16	21	3	3	5
16	22	2	4	5
16	23	4	5	8
16	24	2	4	5
16	25	2	5	5
16	26	1	3	2
16	27	2	3	3
16	28	2	3	3
16	29	4	4	4
16	30	3	4	5
17	1	4	3	4
17	2	3	3	7
17	3	1	1	3
17	4	2	1	0
17	5	1	3	2
17	6	0	2	2
17	7	1	2	5
17	8	4	2	3
17	9	1	3	0
17	10	0	1	0
17	11	2	2	5
17	12	4	3	6
17	13	4	4	7
17	14	2	2	3
17	15	0	1	0
17	16	7	6	9
17	17	2	3	3
17	18	1	3	5
17	19	3	2	6
17	20	1	2	1
17	21	4	1	4
17	22	0	1	0
17	23	1	3	4
17	24	3	2	1
17	25	2	1	0
17	26	3	3	5
17	27	4	3	3
17	28	1	2	0
17	29	2	3	3
17	30	4	3	7
18	1	1	1	0
18	2	0	0	0
18	3	-1	0	0
18	4	1	0	0
18	5	2	0	2
18	6	0	0	1
18	7	1	0	1
18	8	-1	0	-3
18	9	0	0	0
18	10	1	0	0
18	11	-2	0	-1
18	12	-1	-1	-1
18	13	0	0	1
18	14	-4	-2	-2
18	15	-1	0	-1
18	16	0	0	0
18	17	1	0	-1
18	18	0	0	2
18	19	-1	0	-1
18	20	0	0	2
18	21	1	0	3
18	22	0	0	0
18	23	-1	-1	-3
18	24	2	0	1
18	25	0	0	0
18	26	1	1	0
18	27	0	0	0
18	28	0	0	0
18	29	0	0	0
18	30	0	0	1
19	1	3	3	4
19	2	4	3	6
19	3	7	3	8
19	4	4	1	6
19	5	2	2	3
19	6	-1	0	0
19	7	7	4	12
19	8	2	2	1
19	9	7	4	9
19	10	2	3	5
19	11	4	2	6
19	12	3	2	3
19	13	2	3	3
19	14	1	2	2
19	15	4	2	3
19	16	4	2	5
19	17	3	3	6
19	18	2	0	5
19	19	0	1	0
19	20	3	1	4
19	21	4	1	5
19	22	3	3	5
19	23	3	1	5
19	24	0	0	2
19	25	4	1	4
19	26	5	1	7
19	27	5	2	7
19	28	2	2	3
19	29	1	2	3
19	30	6	2	5
20	1	0	0	-1
20	2	2	0	1
20	3	4	1	4
20	4	0	0	0
20	5	4	1	2
20	6	5	1	5
20	7	2	1	4
20	8	2	0	0
20	9	3	1	3
20	10	2	1	2
20	11	3	1	3
20	12	3	0	2
20	13	0	0	2
20	14	0	0	3
20	15	1	-1	0
20	16	1	0	1
20	17	4	1	4
20	18	0	-1	-2
20	19	0	0	0
20	20	2	1	2
20	21	1	0	2
20	22	1	0	0
20	23	5	2	3
20	24	2	0	3
20	25	3	0	0
20	26	4	0	3
20	27	3	0	3
20	28	1	0	3
20	29	2	0	1
20	30	3	1	2
21	1	1	2	1
21	2	0	1	0
21	3	1	2	3
21	4	2	1	3
21	5	0	1	1
21	6	1	2	3
21	7	2	1	0
21	8	4	3	6
21	9	0	1	2
21	10	-1	1	0
21	11	-3	0	-1
21	12	0	0	-2
21	13	1	1	0
21	14	0	1	3
21	15	0	2	0
21	16	1	1	3
21	17	0	1	1
21	18	2	1	4
21	19	0	0	0
21	20	-2	0	-1
21	21	-2	1	-1
21	22	0	1	3
21	23	0	1	2
21	24	2	2	1
21	25	0	1	0
21	26	-1	1	-1
21	27	1	2	0
21	28	-2	0	-2
21	29	0	1	2
21	30	-1	0	0
22	1	2	2	4
22	2	0	1	0
22	3	1	1	3
22	4	1	2	4
22	5	0	2	1
22	6	0	0	3
22	7	-2	0	-4
22	8	-1	0	0
22	9	0	1	4
22	10	0	0	3
22	11	-1	1	1
22	12	3	2	6
22	13	-2	1	3
22	14	1	2	2
22	15	1	1	4
22	16	0	1	2
22	17	-1	1	2
22	18	1	3	4
22	19	1	4	7
22	20	0	1	2
22	21	-1	0	7
22	22	0	1	2
22	23	1	2	4
22	24	-2	1	0
22	25	4	3	7
22	26	0	1	1
22	27	-1	1	0
22	28	0	1	2
22	29	0	1	2
22	30	2	2	6
23	1	3	1	1
23	2	2	0	1
23	3	1	0	0
23	4	0	0	-2
23	5	0	1	0
23	6	5	1	5
23	7	1	0	-4
23	8	2	1	3
23	9	1	1	2
23	10	3	2	2
23	11	0	0	-1
23	12	0	0	1
23	13	0	1	0
23	14	4	1	3
23	15	3	2	4
23	16	4	3	4
23	17	3	0	5
23	18	6	2	4
23	19	3	2	2
23	20	0	0	0
23	21	1	1	2
23	22	-1	0	0
23	23	-1	1	2
23	24	4	0	3
23	25	1	1	2
23	26	2	0	0
23	27	1	0	0
23	28	0	0	0
23	29	0	0	-1
23	30	2	1	1
24	1	0	1	0
24	2	0	0	5
24	3	0	0	1
24	4	3	3	7
24	5	0	2	5
24	6	-1	1	1
24	7	1	1	4
24	8	1	0	2
24	9	2	2	5
24	10	1	1	2
24	11	-1	0	0
24	12	-1	0	2
24	13	0	2	5
24	14	2	3	6
24	15	2	1	4
24	16	0	1	2
24	17	0	1	4
24	18	-1	1	3
24	19	1	2	3
24	20	1	1	4
24	21	1	2	6
24	22	-1	1	0
24	23	0	2	4
24	24	0	0	-2
24	25	0	1	5
24	26	0	3	4
24	27	1	1	4
24	28	-1	-1	0
24	29	1	1	6
24	30	2	3	5
25	1	-1	2	0
25	2	0	3	1
25	3	0	4	3
25	4	1	4	2
25	5	3	4	3
25	6	1	5	5
25	7	0	4	0
25	8	0	4	2
25	9	3	5	5
25	10	1	3	2
25	11	0	4	4
25	12	1	3	0
25	13	0	4	2
25	14	0	3	0
25	15	0	2	2
25	16	1	3	0
25	17	0	4	0
25	18	0	2	1
25	19	0	2	0
25	20	1	5	5
25	21	1	4	6
25	22	1	4	0
25	23	-1	2	0
25	24	-1	4	2
25	25	0	3	0
25	26	2	3	1
25	27	0	4	3
25	28	3	6	4
25	29	0	3	2
25	30	0	2	0
26	1	0	0	0
26	2	0	0	-1
26	3	0	0	0
26	4	0	0	1
26	5	1	0	0
26	6	-1	0	-5
26	7	1	0	1
26	8	0	1	1
26	9	0	0	-2
26	10	0	1	0
26	11	1	2	0
26	12	3	1	2
26	13	0	0	-1
26	14	0	1	1
26	15	1	0	-2
26	16	0	0	0
26	17	-1	-1	-3
26	18	0	0	-4
26	19	1	1	0
26	20	0	0	-1
26	21	0	0	1
26	22	-2	-2	-1
26	23	0	0	0
26	24	-1	0	0
26	25	0	0	3
26	26	0	1	0
26	27	0	-1	-2
26	28	0	0	0
26	29	0	1	-2
26	30	2	0	0
27	1	7	4	7
27	2	0	2	0
27	3	2	4	5
27	4	0	2	3
27	5	4	3	7
27	6	3	3	2
27	7	4	2	5
27	8	3	3	6
27	9	0	3	1
27	10	3	5	4
27	11	5	2	4
27	12	1	3	1
27	13	2	2	5
27	14	3	3	5
27	15	2	3	5
27	16	3	2	4
27	17	5	5	7
27	18	0	3	1
27	19	3	2	1
27	20	3	4	2
27	21	0	2	0
27	22	1	3	0
27	23	2	4	2
27	24	2	2	5
27	25	0	0	-1
27	26	3	5	6
27	27	3	3	7
27	28	7	5	8
27	29	2	3	5
27	30	3	4	4
28	1	7	6	8
28	2	5	5	7
28	3	0	0	0
28	4	1	2	4
28	5	1	2	2
28	6	1	3	4
28	7	1	2	4
28	8	-1	1	2
28	9	2	3	4
28	10	4	3	8
28	11	2	4	3
28	12	3	1	4
28	13	2	4	5
28	14	3	1	4
28	15	-2	1	0
28	16	1	3	2
28	17	4	4	4
28	18	2	2	5
28	19	2	1	2
28	20	1	3	4
28	21	0	1	2
28	22	1	3	2
28	23	0	1	1
28	24	-1	1	0
28	25	2	3	6
28	26	0	1	0
28	27	1	3	5
28	28	1	2	4
28	29	2	2	5
28	30	4	4	7
29	1	-3	1	0
29	2	2	0	3
29	3	-1	0	2
29	4	0	1	0
29	5	0	0	3
29	6	-1	-1	0
29	7	0	0	0
29	8	0	-1	0
29	9	3	1	4
29	10	-1	0	2
29	11	1	0	3
29	12	1	-1	1
29	13	2	0	1
29	14	-1	0	0
29	15	3	0	3
29	16	0	0	4
29	17	1	0	-1
29	18	0	0	0
29	19	2	1	3
29	20	1	1	0
29	21	1	2	7
29	22	1	-1	0
29	23	2	1	4
29	24	3	1	1
29	25	0	0	3
29	26	0	0	0
29	27	0	0	-1
29	28	2	0	2
29	29	0	0	0
29	30	3	1	2
30	1	4	4	4
30	2	3	1	2
30	3	1	3	4
30	4	2	4	4
30	5	3	4	4
30	6	3	4	3
30	7	3	3	6
30	8	4	3	2
30	9	4	3	5
30	10	2	3	2
30	11	7	4	8
30	12	3	3	6
30	13	4	5	4
30	14	1	3	2
30	15	4	2	3
30	16	1	2	3
30	17	0	2	3
30	18	3	6	6
30	19	2	2	5
30	20	1	3	0
30	21	5	4	9
30	22	-1	2	0
30	23	6	4	3
30	24	5	4	9
30	25	4	3	4
30	26	5	4	6
30	27	3	2	6
30	28	4	4	6
30	29	2	3	6
30	30	3	3	5
31	1	5	5	2
31	2	2	5	3
31	3	0	3	0
31	4	1	3	1
31	5	1	3	0
31	6	4	3	2
31	7	1	3	0
31	8	0	4	2
31	9	1	2	-1
31	10	2	3	4
31	11	0	3	1
31	12	3	5	4
31	13	5	6	9
31	14	0	3	0
31	15	4	5	3
31	16	4	4	3
31	17	4	3	2
31	18	0	4	2
31	19	5	4	5
31	20	-1	2	-2
31	21	2	3	1
31	22	0	3	1
31	23	5	6	3
31	24	0	4	3
31	25	2	2	2
31	26	7	6	10
31	27	3	3	2
31	28	1	3	2
31	29	4	4	2
31	30	0	5	0
32	1	2	3	2
32	2	1	2	4
32	3	1	3	2
32	4	0	2	2
32	5	1	1	0
32	6	2	2	0
32	7	1	2	3
32	8	3	3	5
32	9	4	3	6
32	10	1	3	3
32	11	0	2	3
32	12	1	2	4
32	13	1	2	3
32	14	0	2	4
32	15	3	2	0
32	16	0	1	2
32	17	0	2	2
32	18	2	2	5
32	19	1	1	2
32	20	2	3	3
32	21	2	1	2
32	22	0	2	2
32	23	4	2	4
32	24	3	2	5
32	25	4	3	5
32	26	2	2	2
32	27	1	2	4
32	28	2	3	3
32	29	0	1	2
32	30	0	2	0
33	1	4	3	5
33	2	2	2	3
33	3	3	2	6
33	4	2	3	5
33	5	0	2	3
33	6	0	1	0
33	7	3	2	5
33	8	5	3	6
33	9	1	2	0
33	10	2	5	8
33	11	3	3	5
33	12	3	3	6
33	13	0	2	5
33	14	2	4	5
33	15	1	3	3
33	16	5	4	6
33	17	1	3	3
33	18	2	3	3
33	19	0	2	-3
33	20	2	2	2
33	21	2	3	4
33	22	1	2	3
33	23	2	3	4
33	24	1	4	3
33	25	4	4	7
33	26	2	3	6
33	27	1	2	1
33	28	0	2	2
33	29	2	4	6
33	30	0	1	0
34	1	4	3	0
34	2	8	4	8
34	3	6	4	8
34	4	3	3	3
34	5	1	2	2
34	6	4	4	3
34	7	0	2	2
34	8	5	3	7
34	9	1	2	2
34	10	3	2	3
34	11	2	3	4
34	12	2	1	3
34	13	3	4	4
34	14	2	0	1
34	15	3	2	6
34	16	5	3	6
34	17	2	1	1
34	18	4	4	4
34	19	1	2	3
34	20	3	3	3
34	21	3	3	4
34	22	1	2	4
34	23	3	3	4
34	24	1	2	2
34	25	3	3	2
34	26	5	2	3
34	27	1	0	0
34	28	1	0	2
34	29	3	1	1
34	30	0	2	0
35	1	4	0	5
35	2	2	0	1
35	3	-1	0	-1
35	4	2	0	1
35	5	1	0	3
35	6	5	1	3
35	7	0	0	3
35	8	4	2	6
35	9	2	2	5
35	10	2	0	6
35	11	3	0	3
35	12	6	2	9
35	13	3	1	3
35	14	0	0	2
35	15	3	1	2
35	16	0	-1	1
35	17	4	1	5
35	18	3	1	5
35	19	3	0	5
35	20	4	0	6
35	21	1	0	1
35	22	3	2	3
35	23	4	2	6
35	24	2	0	2
35	25	0	0	2
35	26	3	1	4
35	27	2	0	2
35	28	2	1	6
35	29	6	2	7
35	30	3	1	4
36	1	3	5	7
36	2	3	4	5
36	3	4	4	5
36	4	5	5	3
36	5	4	5	7
36	6	1	3	2
36	7	0	3	2
36	8	5	5	6
36	9	3	3	3
36	10	0	4	1
36	11	3	4	4
36	12	3	6	6
36	13	1	3	1
36	14	2	2	1
36	15	2	5	4
36	16	4	4	6
36	17	4	5	6
36	18	5	5	6
36	19	3	5	4
36	20	6	4	6
36	21	3	4	6
36	22	1	5	6
36	23	3	3	3
36	24	3	3	2
36	25	2	4	4
36	26	4	4	1
36	27	4	5	0
36	28	4	5	5
36	29	2	3	3
36	30	2	3	3
37	1	2	2	4
37	2	3	0	5
37	3	4	1	5
37	4	0	0	0
37	5	0	0	1
37	6	5	2	4
37	7	3	0	1
37	8	0	0	0
37	9	1	0	1
37	10	3	2	4
37	11	5	2	4
37	12	6	4	9
37	13	3	1	4
37	14	5	1	6
37	15	3	2	4
37	16	3	0	4
37	17	3	0	4
37	18	2	1	2
37	19	3	1	4
37	20	4	2	6
37	21	2	2	4
37	22	1	2	4
37	23	0	1	4
37	24	5	2	5
37	25	4	1	5
37	26	3	3	6
37	27	1	0	2
37	28	4	2	5
37	29	1	0	5
37	30	3	1	4
38	1	3	2	6
38	2	1	2	2
38	3	3	2	3
38	4	1	2	2
38	5	2	2	2
38	6	1	4	3
38	7	1	2	3
38	8	0	1	-2
38	9	2	2	5
38	10	3	3	3
38	11	1	3	1
38	12	-1	1	0
38	13	4	5	8
38	14	5	5	6
38	15	3	2	4
38	16	5	3	3
38	17	3	4	6
38	18	1	1	1
38	19	2	1	3
38	20	2	1	0
38	21	-1	2	0
38	22	2	1	2
38	23	0	1	1
38	24	1	3	2
38	25	1	3	2
38	26	-1	1	0
38	27	5	4	4
38	28	0	1	1
38	29	4	2	1
38	30	2	3	2
39	1	0	3	3
39	2	2	5	6
39	3	0	3	1
39	4	0	3	0
39	5	0	2	-1
39	6	0	2	0
39	7	0	2	1
39	8	1	4	3
39	9	0	3	0
39	10	0	5	4
39	11	1	4	3
39	12	0	3	-2
39	13	0	4	3
39	14	3	6	6
39	15	4	4	3
39	16	6	6	5
39	17	0	4	3
39	18	0	2	0
39	19	0	2	0
39	20	2	3	2
39	21	4	5	10
39	22	1	3	4
39	23	2	4	6
39	24	3	4	3
39	25	0	3	0
39	26	0	3	0
39	27	3	5	5
39	28	2	4	4
39	29	3	4	6
39	30	0	4	3
40	1	4	0	1
40	2	0	0	-1
40	3	4	2	4
40	4	-1	0	-1
40	5	0	0	0
40	6	3	3	3
40	7	1	0	-1
40	8	1	2	0
40	9	0	0	0
40	10	1	0	4
40	11	1	0	4
40	12	2	0	2
40	13	3	2	3
40	14	3	2	2
40	15	2	1	3
40	16	0	0	0
40	17	1	0	0
40	18	2	0	3
40	19	4	0	2
40	20	0	0	0
40	21	1	0	0
40	22	0	0	0
40	23	2	1	5
40	24	3	2	4
40	25	3	2	1
40	26	1	-1	1
40	27	4	1	1
40	28	3	1	3
40	29	4	0	1
40	30	0	0	0
41	1	-1	1	0
41	2	-1	1	1
41	3	3	3	2
41	4	1	1	2
41	5	2	5	3
41	6	3	2	2
41	7	4	2	3
41	8	4	2	3
41	9	-1	1	-1
41	10	0	3	1
41	11	3	2	1
41	12	3	3	4
41	13	0	1	0
41	14	3	4	4
41	15	0	3	2
41	16	1	2	1
41	17	3	3	3
41	18	1	2	0
41	19	1	3	4
41	20	3	2	6
41	21	2	2	2
41	22	2	4	4
41	23	2	3	3
41	24	3	3	4
41	25	1	2	0
41	26	3	3	3
41	27	0	3	2
41	28	3	3	3
41	29	0	2	0
41	30	0	2	0
42	1	4	2	3
42	2	-1	1	1
42	3	1	2	6
42	4	2	3	4
42	5	-1	0	-4
42	6	0	2	4
42	7	0	0	-2
42	8	2	1	3
42	9	1	2	2
42	10	0	0	3
42	11	2	2	2
42	12	4	2	4
42	13	1	0	2
42	14	4	3	4
42	15	2	2	4
42	16	1	0	1
42	17	0	1	0
42	18	0	-1	-2
42	19	4	1	3
42	20	2	0	0
42	21	4	2	7
42	22	4	2	4
42	23	2	2	4
42	24	5	2	5
42	25	0	1	-1
42	26	4	2	2
42	27	2	2	5
42	28	3	1	4
42	29	4	1	4
42	30	3	0	2
43	1	0	0	0
43	2	1	1	1
43	3	1	0	1
43	4	3	0	2
43	5	0	0	4
43	6	0	0	1
43	7	0	0	1
43	8	2	0	4
43	9	0	0	1
43	10	0	0	0
43	11	1	0	0
43	12	-1	-2	0
43	13	1	-1	-2
43	14	0	0	0
43	15	0	-2	0
43	16	-1	-2	0
43	17	1	1	3
43	18	0	-1	-2
43	19	0	-1	0
43	20	2	0	0
43	21	0	0	4
43	22	4	0	0
43	23	3	0	1
43	24	1	0	5
43	25	0	-2	0
43	26	0	0	2
43	27	0	-1	1
43	28	1	0	0
43	29	3	2	5
43	30	2	0	3
44	1	6	3	8
44	2	0	2	2
44	3	2	2	4
44	4	7	4	10
44	5	1	2	8
44	6	5	3	8
44	7	5	3	4
44	8	5	4	7
44	9	6	3	7
44	10	4	2	6
44	11	2	3	3
44	12	3	2	6
44	13	1	3	3
44	14	4	2	6
44	15	8	4	8
44	16	7	5	8
44	17	5	4	6
44	18	2	2	6
44	19	6	4	7
44	20	5	2	5
44	21	5	3	6
44	22	1	1	1
44	23	3	4	6
44	24	6	3	8
44	25	3	3	5
44	26	6	3	8
44	27	3	3	4
44	28	6	3	6
44	29	4	3	4
44	30	3	1	4
45	1	5	2	6
45	2	3	1	3
45	3	5	1	2
45	4	4	1	4
45	5	2	2	2
45	6	4	4	5
45	7	4	4	6
45	8	0	1	0
45	9	4	1	4
45	10	5	2	4
45	11	6	3	7
45	12	3	0	4
45	13	3	1	5
45	14	2	1	2
45	15	5	2	5
45	16	6	2	6
45	17	2	2	3
45	18	4	3	3
45	19	5	3	4
45	20	5	3	5
45	21	6	2	7
45	22	5	2	3
45	23	4	2	5
45	24	7	3	6
45	25	5	1	3
45	26	5	3	6
45	27	3	1	4
45	28	5	1	7
45	29	2	2	0
45	30	2	2	3
46	1	0	0	2
46	2	0	1	1
46	3	-1	0	0
46	4	0	0	5
46	5	1	1	2
46	6	-1	-1	-1
46	7	1	0	2
46	8	0	0	0
46	9	-2	0	1
46	10	0	1	2
46	11	0	0	0
46	12	0	2	3
46	13	0	0	4
46	14	0	0	5
46	15	1	0	0
46	16	-4	0	0
46	17	2	1	2
46	18	1	1	1
46	19	0	0	1
46	20	0	0	1
46	21	1	2	5
46	22	0	1	0
46	23	-1	-1	1
46	24	0	0	2
46	25	-1	0	0
46	26	2	0	1
46	27	0	1	2
46	28	0	0	3
46	29	0	1	3
