19	13	0	1	0	1
19	14	1	2	-1	2
19	15	1	2	1	2
20	1	0	2	0	4
20	2	4	3	2	2
20	3	5	4	4	6
20	4	1	4	0	4
20	5	3	3	-1	4
20	6	2	4	2	4
20	7	4	4	4	4
20	8	3	3	3	6
20	9	6	4	3	6
20	10	6	4	6	5
20	11	4	5	4	4
20	12	5	5	5	6
20	13	3	2	2	3
20	14	5	4	4	6
20	15	8	4	5	8
21	1	2	3	2	4
21	2	3	3	7	4
21	3	4	3	6	4
21	4	6	6	11	7
21	5	8	4	10	9
21	6	8	6	13	8
21	7	8	5	9	6
21	8	5	5	9	6
21	9	2	3	7	3
21	10	2	3	5	2
21	11	1	2	4	3
21	12	0	1	1	1
21	13	1	1	0	3
21	14	0	1	0	2
21	15	0	1	1	1
22	1	0	3	5	3
22	2	3	3	9	3
22	3	4	5	9	3
22	4	0	3	3	1
22	5	3	3	3	1
22	6	0	2	4	2
22	7	2	3	1	2
22	8	-2	1	0	0
22	9	0	2	2	1
22	10	2	1	2	1
22	11	-2	2	0	0
22	12	0	1	1	0
22	13	1	1	6	2
22	14	5	2	5	2
22	15	2	2	2	2
23	1	3	4	7	6
23	2	6	6	5	6
23	3	1	3	1	1
23	4	3	3	4	4
23	5	2	2	2	5
23	6	0	2	0	3
23	7	2	4	1	2
23	8	3	2	0	3
23	9	5	4	4	4
23	10	4	3	4	6
23	11	3	4	7	6
23	12	4	5	7	6
23	13	3	4	3	5
23	14	3	3	2	5
23	15	2	3	2	5
24	1	3	2	5	4
24	2	2	2	3	1
24	3	3	2	4	4
24	4	4	3	4	5
24	5	6	4	6	6
24	6	3	4	6	6
24	7	3	3	5	4
24	8	7	2	3	4
24	9	2	3	2	4
24	10	3	1	4	4
24	11	0	0	0	0
24	12	0	0	0	0
24	13	2	3	4	3
24	14	5	4	3	4
24	15	3	3	7	4
25	1	2	2	1	4
25	2	1	1	4	4
25	3	2	2	3	3
25	4	2	3	5	4
25	5	1	2	2	3
25	6	1	1	2	2
25	7	3	2	5	4
25	8	2	2	5	6
25	9	0	2	2	4
25	10	1	1	5	5
25	11	0	1	5	5
25	12	2	3	2	5
25	13	0	2	4	3
25	14	3	3	7	6
25	15	5	4	5	6
26	1	3	3	5	5
26	2	3	5	3	5
26	3	4	5	6	6
26	4	6	5	4	5
26	5	4	5	4	5
26	6	4	5	5	5
26	7	5	4	7	4
26	8	7	4	10	9
26	9	7	7	8	7
26	10	4	3	2	5
26	11	2	4	4	5
26	12	6	5	7	6
26	13	5	4	6	6
26	14	7	6	9	9
26	15	9	6	7	10
27	1	-1	0	1	3
27	2	2	1	2	3
27	3	1	0	0	3
27	4	0	2	1	1
27	5	2	2	4	3
27	6	3	3	6	6
27	7	4	3	8	5
27	8	4	3	4	4
27	9	1	1	4	4
27	10	0	0	0	1
27	11	2	2	2	1
27	12	2	1	0	2
27	13	0	2	0	3
27	14	2	2	2	1
27	15	1	1	2	3
28	1	0	0	1	1
28	2	2	1	2	2
28	3	1	3	6	2
28	4	1	1	4	3
28	5	1	2	3	3
28	6	2	1	2	1
28	7	2	2	4	1
28	8	0	0	3	1
28	9	0	1	2	0
28	10	0	1	0	0
28	11	0	1	2	1
28	12	0	1	0	1
28	13	-1	0	-1	0
28	14	4	4	4	3
28	15	1	2	5	3
29	1	4	3	6	5
29	2	5	4	6	4
29	3	6	5	8	7
29	4	5	4	7	6
29	5	4	6	8	4
29	6	6	4	6	6
29	7	5	6	6	5
29	8	2	3	2	4
29	9	0	3	0	2
29	10	1	3	-1	2
29	11	0	3	3	2
29	12	3	4	3	3
29	13	1	4	2	3
29	14	4	5	4	5
29	15	7	5	10	8
30	1	-1	0	1	2
30	2	0	0	0	0
30	3	0	1	0	1
30	4	-4	0	-2	0
30	5	-4	-1	-2	0
30	6	-1	0	-2	2
30	7	-1	0	-1	1
30	8	-2	0	3	3
30	9	3	2	2	3
30	10	0	1	0	2
30	11	1	1	5	2
30	12	1	1	2	2
30	13	-2	0	0	0
30	14	0	0	0	0
30	15	1	1	4	0
31	1	6	4	7	5
31	2	-1	1	0	0
31	3	3	2	5	4
31	4	2	1	2	4
31	5	1	1	1	4
31	6	0	1	4	1
31	7	1	1	3	5
31	8	0	0	0	2
31	9	0	0	0	3
31	10	1	2	3	3
31	11	4	2	3	4
31	12	5	2	4	5
31	13	2	3	7	5
31	14	0	1	4	5
31	15	2	1	5	5
32	1	1	1	2	4
32	2	4	2	4	3
32	3	1	1	1	1
32	4	2	1	2	2
32	5	2	3	2	5
32	6	5	3	5	3
32	7	2	1	3	3
32	8	3	1	2	3
32	9	0	0	0	2
32	10	1	2	1	3
32	11	4	2	9	4
32	12	5	3	4	4
32	13	3	2	3	4
32	14	0	0	2	2
32	15	1	3	0	2
33	1	0	1	2	2
33	2	0	2	2	2
33	3	0	0	1	2
33	4	0	1	0	2
33	5	0	2	1	0
33	6	2	2	5	2
33	7	0	1	1	2
33	8	-1	0	-2	2
33	9	0	0	2	0
33	10	0	0	-1	0
33	11	-2	0	0	0
33	12	-1	-1	0	0
33	13	0	1	2	1
33	14	0	0	0	2
33	15	0	1	4	2
34	1	0	1	-1	1
34	2	0	0	-2	1
34	3	0	1	4	5
34	4	0	0	0	1
34	5	-1	0	-2	1
34	6	-1	0	0	2
34	7	-1	2	0	1
34	8	1	2	1	4
34	9	2	3	3	4
34	10	0	2	0	1
34	11	3	3	2	2
34	12	0	1	-1	2
34	13	2	1	4	4
34	14	4	4	3	3
34	15	2	2	2	3
35	1	1	1	0	0
35	2	1	2	1	0
35	3	1	2	2	3
35	4	0	3	4	2
35	5	1	3	3	1
35	6	1	3	4	2
35	7	2	3	5	6
35	8	1	2	1	2
35	9	0	0	-1	0
35	10	-4	1	-1	1
35	11	-1	2	0	1
35	12	-1	1	0	-2
35	13	-1	1	0	2
35	14	0	2	0	2
35	15	0	2	1	0
36	1	-1	0	2	0
36	2	0	1	1	4
36	3	-3	0	-3	0
36	4	0	2	4	4
36	5	0	0	-2	2
36	6	0	1	3	3
36	7	2	2	6	4
36	8	0	0	1	2
36	9	-3	0	-1	0
36	10	0	0	-2	1
36	11	1	1	0	4
36	12	1	0	1	2
36	13	1	1	3	2
36	14	1	1	1	3
36	15	1	2	1	2
37	1	1	2	2	2
37	2	2	2	1	4
37	3	0	0	-2	1
37	4	0	3	2	2
37	5	1	2	1	1
37	6	3	3	5	3
37	7	4	3	5	4
37	8	4	2	5	3
37	9	2	2	2	4
37	10	0	1	1	2
37	11	2	2	2	4
37	12	3	3	1	4
37	13	0	1	-2	1
37	14	0	2	-2	1
37	15	-1	1	-3	2
38	1	3	2	3	3
38	2	5	4	5	8
38	3	4	3	2	4
38	4	2	0	0	3
38	5	2	3	2	5
38	6	1	3	3	3
38	7	1	3	2	4
38	8	0	1	2	4
38	9	3	2	4	5
38	10	4	3	3	3
38	11	2	3	4	3
38	12	0	1	-1	0
38	13	0	1	0	1
38	14	1	0	0	0
38	15	-2	1	-2	1
39	1	1	2	3	5
39	2	2	1	4	4
39	3	3	3	4	5
39	4	3	2	4	4
39	5	0	-1	-2	1
39	6	3	2	4	5
39	7	0	2	4	3
39	8	2	1	7	6
39	9	4	2	7	4
39	10	2	1	3	4
39	11	4	2	4	3
39	12	0	1	1	2
39	13	2	1	0	3
39	14	0	0	0	2
39	15	0	0	4	1
40	1	3	3	0	2
40	2	4	3	3	3
40	3	0	2	3	3
40	4	2	3	3	4
40	5	2	3	5	6
40	6	4	4	2	4
40	7	2	3	2	4
40	8	0	2	1	2
40	9	0	1	0	3
40	10	-1	2	-2	0
40	11	3	2	2	3
40	12	2	3	0	3
40	13	3	3	2	3
40	14	3	4	2	4
40	15	5	4	4	7
41	1	2	2	4	3
41	2	3	4	1	4
41	3	6	4	5	5
41	4	2	2	1	3
41	5	1	3	2	3
41	6	1	1	1	2
41	7	2	2	3	4
41	8	-1	1	-3	0
41	9	0	2	-1	1
41	10	1	2	1	3
41	11	4	2	5	5
41	12	4	2	4	3
41	13	0	2	0	4
41	14	0	2	0	4
41	15	4	2	3	4
42	1	0	2	2	2
42	2	4	2	5	3
42	3	1	3	3	6
42	4	0	2	0	1
42	5	4	2	4	2
42	6	4	4	4	4
42	7	4	3	3	5
42	8	4	3	2	4
42	9	2	2	4	5
42	10	5	3	5	5
42	11	3	4	3	5
42	12	2	2	3	3
42	13	6	4	7	5
42	14	4	3	6	4
42	15	1	4	2	5
43	1	6	5	6	6
43	2	6	7	5	6
43	3	8	6	11	8
43	4	7	6	7	8
43	5	8	6	6	6
43	6	8	6	8	7
43	7	6	4	7	6
43	8	5	5	7	6
43	9	6	3	4	4
43	10	5	5	7	7
43	11	7	7	9	7
43	12	7	7	9	9
43	13	4	4	3	5
43	14	4	4	3	3
43	15	0	3	0	2
44	1	-3	1	0	-2
44	2	-3	0	-2	0
44	3	0	1	0	0
44	4	-2	0	-3	0
44	5	-2	0	-2	0
44	6	-4	0	-1	0
44	7	-2	0	-3	-2
44	8	-3	0	-2	-1
44	9	0	0	-1	1
44	10	-1	0	0	0
44	11	1	0	0	0
44	12	0	0	2	0
44	13	-1	1	0	1
44	14	2	2	2	3
44	15	0	0	1	1
45	1	0	2	-1	0
45	2	3	3	2	5
45	3	1	3	4	3
45	4	0	2	0	1
45	5	-1	1	-1	1
45	6	-1	0	-4	0
45	7	0	2	1	2
45	8	0	2	1	3
45	9	1	2	0	3
45	10	-1	1	-2	0
45	11	-1	0	-1	2
45	12	0	2	0	1
45	13	1	2	0	2
45	14	2	2	0	3
45	15	0	2	0	2
46	1	6	4	9	7
46	2	4	4	5	6
46	3	2	2	4	3
46	4	4	3	5	4
46	5	4	4	6	5
46	6	3	2	2	2
46	7	4	3	4	5
46	8	1	2	3	4
46	9	3	3	6	2
46	10	6	6	10	9
46	11	2	1	4	2
46	12	6	4	3	3
46	13	4	3	5	4
46	14	2	2	6	3
46	15	4	4	4	3
47	1	4	2	3	5
47	2	4	4	6	6
47	3	5	4	3	5
47	4	2	3	1	3
47	5	3	3	0	4
47	6	3	3	2	4
47	7	2	2	0	5
47	8	1	2	1	3
47	9	2	2	1	3
47	10	0	2	1	4
47	11	7	5	5	7
47	12	5	5	4	5
47	13	3	3	1	5
47	14	1	4	2	5
47	15	2	2	2	5
48	1	0	1	0	4
48	2	0	1	0	1
48	3	1	1	0	3
48	4	3	2	1	5
48	5	5	3	4	7
48	6	4	3	2	5
48	7	3	3	4	7
48	8	0	1	0	4
48	9	2	2	0	3
48	10	0	1	2	4
48	11	2	2	0	4
48	12	2	2	1	4
48	13	5	3	2	7
48	14	1	4	2	3
48	15	5	4	6	9
49	1	0	1	2	0
49	2	1	0	2	3
49	3	0	0	-1	2
49	4	-2	0	0	1
49	5	-4	-1	-3	0
49	6	0	0	2	0
49	7	3	1	6	6
49	8	2	2	5	5
49	9	3	1	7	5
49	10	2	1	6	3
49	11	5	3	9	7
49	12	1	1	5	4
49	13	1	1	8	8
49	14	3	2	5	5
49	15	1	1	2	4
50	1	2	3	5	4
50	2	3	3	3	4
50	3	2	2	5	4
50	4	1	3	4	2
50	5	0	4	0	0
50	6	1	2	2	4
50	7	1	2	1	0
50	8	4	4	4	5
50	9	3	4	5	4
50	10	0	3	2	3
50	11	1	2	4	3
50	12	2	3	2	3
50	13	2	2	6	2
50	14	1	4	4	3
50	15	0	2	1	1
