77	13	3	.	6	5
77	14	4	2	6	4
77	15	6	5	10	7
78	1	2	3	5	5
78	2	1	3	5	5
78	3	.	2	2	2
78	4	.	2	1	3
78	5	.	4	6	7
78	6	4	.	6	6
78	7	.	3	3	3
78	8	3	.	4	6
78	9	.	4	6	7
78	10	4	5	3	3
78	11	2	2	0	.
78	12	3	3	4	.
78	13	3	2	0	5
78	14	.	2	5	4
78	15	1	1	2	2
79	1	1	2	.	5
79	2	.	.	0	1
79	3	.	1	0	.
79	4	.	1	2	2
79	5	4	3	2	5
79	6	2	3	1	5
79	7	2	2	3	3
79	8	0	1	-4	2
79	9	0	1	0	.
79	10	-1	0	.	1
79	11	.	0	0	1
79	12	0	1	.	3
79	13	1	.	0	3
79	14	.	.	0	.
79	15	2	2	3	3
80	1	2	4	3	.
80	2	.	4	.	3
80	3	.	2	2	3
80	4	.	2	2	0
80	5	0	2	0	3
80	6	2	2	2	.
80	7	.	2	0	1
80	8	0	1	0	.
80	9	0	2	1	3
80	10	0	2	5	5
80	11	3	.	2	2
80	12	.	3	.	2
80	13	5	3	3	3
80	14	1	4	6	.
80	15	.	3	4	6
81	1	2	1	.	2
81	2	0	2	3	3
81	3	3	.	3	2
81	4	2	3	4	.
81	5	2	.	.	3
81	6	7	4	7	6
81	7	7	5	10	6
81	8	3	4	6	5
81	9	2	4	5	4
81	10	1	2	5	3
81	11	2	.	.	.
81	12	3	3	3	2
81	13	3	3	.	3
81	14	0	2	5	3
81	15	2	1	5	1
82	1	3	1	2	3
82	2	0	.	2	3
82	3	2	2	4	5
82	4	3	2	2	5
82	5	0	1	0	4
82	6	0	0	-1	2
82	7	1	1	2	2
82	8	0	0	1	2
82	9	.	0	2	2
82	10	.	.	.	4
82	11	.	2	1	.
82	12	3	3	5	6
82	13	4	.	.	.
82	14	0	1	3	.
82	15	-1	0	.	2
83	1	3	.	5	5
83	2	1	3	2	4
83	3	0	1	2	3
83	4	0	1	2	3
83	5	-1	2	4	.
83	6	1	3	4	3
83	7	2	3	3	2
83	8	1	2	.	4
83	9	3	3	4	2
83	10	3	4	4	2
83	11	.	3	4	3
83	12	1	0	2	.
83	13	.	1	.	.
83	14	.	1	2	3
83	15	.	1	.	6
84	1	0	2	5	2
84	2	.	3	3	3
84	3	0	0	0	.
84	4	-2	1	.	.
84	5	2	1	.	.
84	6	-1	1	2	0
84	7	-1	1	0	1
84	8	-2	1	0	1
84	9	-3	0	-3	-1
84	10	0	2	0	2
84	11	1	.	5	2
84	12	2	1	6	.
84	13	.	3	5	5
84	14	.	2	2	2
84	15	.	0	-2	0
85	1	4	2	4	5
85	2	1	2	2	3
85	3	0	2	0	.
85	4	0	0	0	.
85	5	1	2	2	2
85	6	3	.	6	5
85	7	4	2	.	5
85	8	5	3	7	4
85	9	0	.	2	.
85	10	2	.	4	3
85	11	1	.	2	2
85	12	0	2	-1	3
85	13	0	.	2	1
85	14	0	1	2	2
85	15	2	3	.	2
86	1	2	2	.	4
86	2	0	0	2	4
86	3	0	1	1	3
86	4	0	1	0	3
86	5	2	1	.	.
86	6	2	1	1	2
86	7	0	.	0	.
86	8	0	1	3	3
86	9	4	.	3	3
86	10	0	0	0	0
86	11	0	1	2	3
86	12	.	1	.	.
86	13	3	3	3	3
86	14	5	2	.	5
86	15	.	.	.	3
87	1	.	1	3	3
87	2	0	1	2	4
87	3	0	0	2	1
87	4	2	1	2	4
87	5	1	1	0	1
87	6	1	0	1	1
87	7	-1	0	0	0
87	8	-1	0	-3	.
87	9	0	0	-3	1
87	10	0	0	-1	.
87	11	.	0	.	0
87	12	.	0	-4	0
87	13	-2	0	-3	2
87	14	2	0	0	3
87	15	2	.	1	.
88	1	1	.	0	2
88	2	.	1	0	.
88	3	1	0	1	4
88	4	-1	.	-2	1
88	5	-1	-1	0	1
88	6	0	0	3	.
88	7	0	4	4	3
88	8	0	0	2	.
88	9	-1	0	0	2
88	10	0	.	2	.
88	11	1	1	.	3
88	12	0	2	2	4
88	13	.	.	-1	0
88	14	3	0	2	3
88	15	-1	0	.	2
89	1	4	4	6	6
89	2	3	5	3	5
89	3	2	3	1	3
89	4	0	1	0	2
89	5	0	1	.	4
89	6	.	2	.	2
89	7	0	1	1	2
89	8	1	.	4	3
89	9	1	2	0	1
89	10	3	2	2	4
89	11	.	6	6	5
89	12	4	5	9	.
89	13	4	.	.	.
89	14	1	1	1	2
89	15	3	2	4	5
90	1	1	0	0	0
90	2	-2	0	.	.
90	3	.	-1	-2	-1
90	4	-1	0	-1	0
90	5	0	0	0	0
90	6	.	2	1	4
90	7	0	1	-1	1
90	8	-3	-1	-4	-1
90	9	-1	.	-1	0
90	10	-3	-1	-1	-1
90	11	0	1	.	2
90	12	1	1	2	.
90	13	0	1	1	1
90	14	0	1	2	.
90	15	0	0	0	1
91	1	0	0	.	3
91	2	-2	.	-2	.
91	3	-1	0	.	1
91	4	.	0	0	1
91	5	.	0	-1	2
91	6	2	0	0	3
91	7	.	.	6	.
91	8	2	1	0	3
91	9	.	2	1	4
91	10	0	0	0	2
91	11	2	1	4	3
91	12	-3	0	-2	0
91	13	.	0	3	2
91	14	.	1	4	2
91	15	-2	0	1	0
92	1	3	2	5	.
92	2	.	.	4	3
92	3	2	2	6	.
92	4	0	1	2	3
92	5	.	1	4	.
92	6	.	1	0	1
92	7	-4	0	-3	0
92	8	.	.	4	4
92	9	3	4	8	4
92	10	0	1	.	3
92	11	.	1	0	2
92	12	.	0	2	3
92	13	-3	0	-1	0
92	14	.	0	.	.
92	15	0	2	4	2
93	1	3	3	4	3
93	2	2	2	7	4
93	3	4	3	7	.
93	4	6	4	5	.
93	5	2	1	3	3
93	6	1	0	.	3
93	7	5	2	2	5
93	8	4	.	8	7
93	9	3	1	.	6
93	10	.	3	7	.
93	11	1	2	3	.
93	12	.	0	2	3
93	13	0	1	-1	2
93	14	2	1	5	4
93	15	5	.	6	5
94	1	0	4	0	3
94	2	0	2	2	2
94	3	1	2	3	2
94	4	1	2	4	3
94	5	.	5	8	5
94	6	4	3	7	2
94	7	5	4	9	.
94	8	.	4	5	.
94	9	5	3	7	5
94	10	4	5	8	6
94	11	7	5	11	8
94	12	2	.	.	2
94	13	.	5	7	6
94	14	3	4	.	5
94	15	2	3	4	3
95	1	-2	-1	-1	0
95	2	.	0	3	1
95	3	-2	-1	-1	1
95	4	-1	-1	-1	1
95	5	0	0	3	3
95	6	-1	0	3	2
95	7	.	0	2	2
95	8	.	0	.	0
95	9	0	0	1	1
95	10	0	1	.	.
95	11	-2	0	5	2
95	12	-1	0	3	0
95	13	-1	0	.	1
95	14	0	.	.	.
95	15	0	0	2	2
96	1	.	1	0	2
96	2	0	2	0	.
96	3	7	.	6	5
96	4	.	3	5	4
96	5	2	3	2	6
96	6	4	1	3	3
96	7	5	3	.	5
96	8	4	4	2	5
96	9	3	2	.	5
96	10	.	0	2	4
96	11	4	2	3	3
96	12	4	2	.	5
96	13	4	2	4	7
96	14	5	4	0	5
96	15	.	3	1	2
97	1	0	0	2	2
97	2	-2	0	.	.
97	3	-1	0	-1	2
97	4	0	.	1	.
97	5	0	0	1	2
97	6	2	1	.	.
97	7	0	-1	2	4
97	8	.	0	0	1
97	9	-1	-1	0	1
97	10	0	0	.	2
97	11	0	0	0	2
97	12	-1	-1	-2	2
97	13	.	-1	.	0
97	14	.	0	0	1
97	15	-2	-2	0	1
98	1	0	0	1	.
98	2	-2	0	.	-2
98	3	-2	.	0	0
98	4	.	0	1	0
98	5	0	0	0	0
98	6	-2	.	-2	-1
98	7	0	0	1	.
98	8	2	1	4	3
98	9	0	1	0	0
98	10	1	1	2	1
98	11	1	2	4	.
98	12	3	3	6	.
98	13	.	2	4	2
98	14	-1	1	1	.
98	15	0	1	1	.
99	1	2	2	5	3
99	2	.	4	6	3
99	3	3	3	6	.
99	4	2	2	.	3
99	5	4	4	6	4
99	6	.	2	2	.
99	7	.	.	5	4
99	8	.	2	3	2
99	9	1	2	2	4
99	10	3	.	2	4
99	11	.	3	5	.
99	12	.	.	0	1
99	13	0	.	.	3
99	14	2	3	6	.
99	15	.	2	4	1
100	1	.	4	6	5
100	2	6	4	10	8
100	3	2	3	.	3
100	4	3	.	4	4
100	5	4	3	4	3
100	6	3	3	4	.
100	7	3	2	6	3
100	8	.	2	5	5
100	9	4	4	.	5
100	10	.	1	4	6
100	11	3	2	6	.
100	12	5	.	7	.
100	13	3	.	6	5
100	14	.	1	4	3
100	15	2	2	4	3
