6	12	7	6	10	7
6	13	2	3	3	4
6	14	5	5	8	6
6	15	5	5	7	5
6	16	8	5	9	7
6	17	5	6	9	5
6	18	3	4	7	4
6	19	6	5	12	7
6	20	8	6	8	5
6	21	7	4	10	6
6	22	7	6	11	6
6	23	6	3	4	4
6	24	6	6	7	8
6	25	4	5	8	5
6	26	7	6	11	5
6	27	7	5	8	6
6	28	5	6	9	6
6	29	6	5	12	7
6	30	6	5	6	8
6	31	8	6	9	6
6	32	2	3	5	6
6	33	3	4	7	5
6	34	8	6	10	8
6	35	7	5	9	6
6	36	3	3	4	3
6	37	5	6	5	4
6	38	5	4	9	5
6	39	7	5	7	6
6	40	7	4	7	6
7	1	5	5	5	5
7	2	6	5	7	5
7	3	6	4	10	6
7	4	4	3	7	4
7	5	3	3	4	3
7	6	0	1	3	2
7	7	3	4	3	4
7	8	3	3	1	4
7	9	3	2	3	2
7	10	5	3	5	4
7	11	6	4	6	5
7	12	1	3	2	4
7	13	5	3	2	2
7	14	7	3	8	5
7	15	3	2	2	3
7	16	6	5	5	4
7	17	5	3	6	4
7	18	4	4	4	4
7	19	0	2	0	2
7	20	7	6	9	7
7	21	3	2	5	3
7	22	4	4	5	6
7	23	3	4	7	5
7	24	5	6	6	5
7	25	6	3	6	6
7	26	3	2	6	4
7	27	5	4	6	4
7	28	3	2	4	4
7	29	6	5	7	5
7	30	4	2	4	3
7	31	7	5	12	7
7	32	1	3	5	4
7	33	4	4	3	4
7	34	6	5	7	5
7	35	5	4	6	5
7	36	7	2	4	3
7	37	3	3	3	2
7	38	7	4	4	4
7	39	4	2	5	5
7	40	0	3	3	3
8	1	0	2	3	2
8	2	1	1	2	4
8	3	3	2	4	2
8	4	2	1	0	1
8	5	3	2	2	0
8	6	4	2	6	4
8	7	2	3	4	4
8	8	0	1	0	0
8	9	0	1	1	1
8	10	1	2	3	4
8	11	0	2	0	1
8	12	-1	1	-1	1
8	13	3	2	4	3
8	14	1	1	0	3
8	15	3	0	1	1
8	16	1	3	4	4
8	17	1	1	1	0
8	18	3	2	3	2
8	19	0	1	1	0
8	20	0	1	4	3
8	21	2	2	2	2
8	22	0	0	2	2
8	23	1	2	1	3
8	24	1	1	1	3
8	25	6	3	3	3
8	26	0	0	0	0
8	27	1	0	1	3
8	28	2	1	5	5
8	29	1	0	1	1
8	30	4	1	1	2
8	31	2	2	1	3
8	32	3	1	5	2
8	33	2	2	5	1
8	34	3	0	3	1
8	35	2	2	1	3
8	36	-2	0	-1	0
8	37	2	2	0	2
8	38	2	3	5	3
8	39	3	3	4	1
8	40	0	0	1	1
9	1	6	4	6	4
9	2	5	1	3	3
9	3	4	4	4	2
9	4	5	4	5	4
9	5	2	1	1	2
9	6	2	1	3	1
9	7	7	5	8	5
9	8	3	1	4	4
9	9	5	5	5	4
9	10	1	2	1	2
9	11	2	3	4	1
9	12	4	2	4	3
9	13	3	4	3	1
9	14	2	2	3	2
9	15	2	3	3	3
9	16	1	1	3	2
9	17	4	3	7	3
9	18	3	2	6	2
9	19	1	0	0	0
9	20	3	3	8	3
9	21	2	2	0	1
9	22	2	3	5	4
9	23	2	2	5	4
9	24	3	1	3	4
9	25	2	1	0	2
9	26	1	2	5	3
9	27	5	3	5	5
9	28	1	3	5	4
9	29	0	0	0	1
9	30	0	0	0	2
9	31	4	3	7	4
9	32	4	3	5	4
9	33	3	2	4	2
9	34	3	3	5	4
9	35	4	1	4	4
9	36	0	0	0	0
9	37	3	4	5	4
9	38	0	3	4	2
9	39	2	1	6	3
9	40	0	2	3	2
10	1	5	2	5	4
10	2	4	2	3	2
10	3	2	4	6	4
10	4	1	3	3	3
10	5	0	1	2	2
10	6	5	3	5	3
10	7	4	3	6	3
10	8	6	3	7	4
10	9	4	3	3	3
10	10	5	3	5	5
10	11	6	3	8	6
10	12	1	2	2	4
10	13	1	2	0	1
10	14	2	1	4	2
10	15	1	2	3	3
10	16	2	1	2	3
10	17	6	4	8	6
10	18	1	2	3	3
10	19	3	2	3	4
10	20	4	3	5	4
10	21	3	2	2	5
10	22	4	3	3	3
10	23	5	3	7	6
10	24	3	2	1	3
10	25	2	4	6	5
10	26	3	4	5	5
10	27	3	4	5	5
10	28	2	2	3	4
10	29	7	3	5	5
10	30	2	2	2	2
10	31	2	4	2	3
10	32	6	3	6	3
10	33	5	3	6	5
10	34	1	3	2	2
10	35	1	3	2	2
10	36	1	1	0	1
10	37	3	3	1	4
10	38	4	2	5	4
10	39	4	3	8	3
10	40	3	3	6	4
11	1	5	4	6	4
11	2	3	4	7	4
11	3	8	5	9	6
11	4	5	4	7	5
11	5	4	3	5	4
11	6	6	5	7	4
11	7	5	4	4	3
11	8	2	3	1	3
11	9	6	5	7	6
11	10	3	4	6	6
11	11	6	5	7	4
11	12	5	4	7	7
11	13	7	6	11	6
11	14	6	4	9	6
11	15	6	4	6	3
11	16	4	4	5	5
11	17	6	4	5	5
11	18	6	3	7	6
11	19	4	3	3	6
11	20	4	5	7	6
11	21	7	6	8	7
11	22	5	5	7	5
11	23	5	5	6	5
11	24	4	5	8	5
11	25	7	5	10	7
11	26	9	4	8	5
11	27	9	6	9	7
11	28	6	4	6	5
11	29	5	3	8	5
11	30	5	5	4	5
11	31	6	4	6	5
11	32	3	4	6	4
11	33	3	2	4	4
11	34	5	2	7	4
11	35	8	6	9	6
11	36	6	4	9	7
11	37	8	5	12	7
11	38	8	5	9	5
11	39	6	3	5	6
11	40	6	4	5	4
12	1	4	3	7	4
12	2	3	2	5	3
12	3	6	4	6	5
12	4	4	3	1	3
12	5	5	3	6	6
12	6	6	5	6	5
12	7	1	2	1	3
12	8	4	3	7	4
12	9	9	5	11	8
12	10	3	3	5	2
12	11	5	5	7	3
12	12	4	3	3	3
12	13	5	4	8	5
12	14	4	5	7	5
12	15	6	4	9	7
12	16	0	2	5	3
12	17	3	3	4	4
12	18	3	3	5	4
12	19	2	3	3	4
12	20	3	3	7	5
12	21	2	2	3	3
12	22	6	3	5	5
12	23	2	3	2	3
12	24	5	4	8	6
12	25	3	2	2	2
12	26	4	4	5	3
12	27	5	4	7	6
12	28	5	4	6	5
12	29	3	3	5	4
12	30	4	3	4	3
12	31	6	5	6	4
12	32	4	3	2	2
12	33	1	1	6	4
12	34	4	4	5	5
12	35	4	3	4	4
12	36	5	4	9	5
12	37	6	4	8	6
12	38	4	5	5	4
12	39	3	4	4	3
12	40	6	4	4	4
13	1	5	3	6	4
13	2	5	4	4	5
13	3	0	3	4	3
13	4	3	5	5	5
13	5	3	2	5	4
13	6	3	4	5	4
13	7	4	5	5	4
13	8	4	1	3	3
13	9	5	4	7	4
13	10	2	3	3	2
13	11	0	2	-1	3
13	12	3	4	8	4
13	13	3	3	7	5
13	14	3	3	3	4
13	15	5	3	7	4
13	16	1	1	3	4
13	17	2	4	6	3
13	18	3	2	3	3
13	19	6	4	5	6
13	20	7	5	10	8
13	21	7	4	7	5
13	22	5	5	5	4
13	23	3	4	5	6
13	24	3	2	3	1
13	25	4	3	7	5
13	26	3	3	6	4
13	27	3	2	2	3
13	28	2	3	2	3
13	29	4	4	5	4
13	30	4	2	4	3
13	31	3	2	6	4
13	32	1	2	3	3
13	33	5	4	10	6
13	34	5	3	3	3
13	35	5	5	7	6
13	36	1	0	1	2
13	37	5	3	3	3
13	38	2	4	6	2
13	39	3	2	2	3
13	40	6	4	9	4
14	1	2	3	4	2
14	2	4	4	8	5
14	3	4	4	7	4
14	4	5	2	5	3
14	5	3	2	0	3
14	6	4	4	7	5
14	7	4	4	5	4
14	8	5	2	4	3
14	9	1	3	4	3
14	10	6	5	7	7
14	11	4	2	4	4
14	12	0	2	0	3
14	13	7	4	7	4
14	14	3	2	5	3
14	15	1	1	3	2
14	16	1	2	1	1
14	17	5	3	6	5
14	18	9	3	5	5
14	19	5	4	7	4
14	20	4	2	7	5
14	21	1	4	4	3
14	22	4	4	5	3
14	23	2	4	5	5
14	24	4	4	6	3
14	25	5	3	4	4
14	26	5	4	7	6
14	27	2	3	5	1
14	28	3	4	5	3
14	29	5	4	7	5
14	30	5	5	7	5
14	31	0	1	3	2
14	32	3	2	6	4
14	33	4	5	5	4
14	34	2	1	2	2
14	35	5	4	5	5
14	36	2	3	2	2
14	37	6	3	6	4
14	38	6	3	6	5
14	39	3	3	4	5
14	40	4	3	5	3
15	1	3	3	3	5
15	2	4	2	6	4
15	3	6	4	6	5
15	4	4	2	3	3
15	5	0	1	0	1
15	6	2	2	3	2
15	7	4	3	5	3
15	8	4	1	3	4
15	9	3	3	5	3
15	10	4	3	7	4
15	11	1	2	3	3
15	12	4	2	3	3
15	13	4	3	3	3
15	14	3	2	4	2
15	15	3	2	6	2
15	16	0	0	1	1
15	17	2	1	1	3
15	18	0	0	2	3
15	19	0	2	0	3
15	20	1	3	2	2
15	21	4	2	5	4
15	22	4	3	8	4
15	23	1	1	1	2
15	24	2	1	1	1
15	25	1	2	1	2
15	26	3	3	2	2
15	27	2	2	4	4
15	28	3	2	5	4
15	29	1	1	3	4
15	30	0	1	0	0
15	31	1	2	4	2
15	32	5	3	5	4
15	33	6	4	4	4
15	34	2	2	3	2
15	35	2	1	1	1
15	36	5	4	8	8
15	37	2	2	5	1
15	38	3	1	5	3
15	39	4	2	5	4
15	40	1	1	0	1
16	1	7	4	5	5
16	2	6	4	7	4
16	3	4	3	8	6
16	4	6	4	6	6
16	5	3	5	6	5
16	6	6	5	8	6
16	7	7	5	10	6
16	8	5	5	6	3
16	9	6	5	9	6
16	10	7	6	11	6
16	11	7	6	11	8
16	12	6	6	7	6
16	13	6	5	9	7
16	14	6	6	7	7
16	15	7	6	11	8
16	16	7	5	9	8
16	17	8	6	10	7
16	18	5	5	6	4
16	19	6	6	9	6
16	20	6	6	10	7
16	21	4	5	7	5
16	22	4	3	4	2
16	23	6	6	12	6
16	24	3	4	4	4
16	25	5	5	8	6
16	26	7	5	7	6
16	27	9	5	9	8
16	28	6	4	8	4
16	29	5	3	5	4
16	30	9	5	10	8
16	31	8	6	11	8
16	32	7	5	10	7
16	33	4	2	4	3
16	34	7	6	9	8
16	35	6	4	6	6
16	36	6	5	11	5
16	37	6	4	8	6
16	38	6	5	9	6
16	39	6	4	5	5
16	40	10	6	12	8
17	1	2	4	6	6
17	2	6	4	7	5
17	3	7	5	11	7
17	4	5	4	7	5
17	5	3	4	5	5
17	6	2	3	0	1
17	7	9	6	11	6
17	8	4	3	4	3
17	9	7	5	6	8
17	10	6	3	6	7
17	11	6	5	9	7
17	12	4	2	5	5
17	13	5	3	6	3
17	14	4	5	6	4
17	15	4	2	3	4
17	16	3	5	7	4
17	17	7	5	7	5
17	18	5	5	9	5
17	19	1	2	3	2
17	20	5	3	7	2
17	21	4	5	6	5
17	22	6	4	6	4
17	23	5	4	7	5
17	24	2	2	3	4
17	25	4	3	4	4
17	26	5	4	8	6
17	27	5	5	9	5
17	28	5	3	6	4
17	29	5	2	5	4
17	30	8	4	7	6
17	31	2	1	1	5
17	32	3	2	4	2
17	33	6	5	4	5
17	34	0	3	5	4
17	35	4	3	7	5
17	36	7	6	8	6
17	37	3	3	5	5
17	38	2	3	5	4
17	39	5	5	6	5
17	40	5	3	5	6
18	1	1	2	4	2
18	2	1	2	3	2
18	3	0	0	2	0
18	4	1	0	0	0
18	5	-1	0	0	0
18	6	0	0	0	0
18	7	1	1	3	2
18	8	-2	0	-4	0
18	9	-2	0	-2	-1
18	10	0	0	2	0
18	11	2	1	2	0
18	12	0	0	1	0
18	13	1	1	3	3
18	14	2	1	1	2
18	15	-2	0	0	1
18	16	3	1	3	1
18	17	1	1	0	0
18	18	0	0	2	1
18	19	2	1	2	0
18	20	0	2	2	1
18	21	1	1	4	2
18	22	0	0	0	1
18	23	0	3	3	2
18	24	2	1	1	3
18	25	1	0	0	1
18	26	1	1	1	2
18	27	0	1	1	0
18	28	5	3	6	3
18	29	0	1	0	2
18	30	0	3	0	0
18	31	-2	0	-3	0
18	32	0	0	0	-1
18	33	1	1	0	2
18	34	1	1	2	1
18	35	1	1	2	3
18	36	2	1	2	2
18	37	1	1	0	1
18	38	3	2	3	2
18	39	1	1	-1	0
18	40	-1	0	0	2
19	1	3	3	4	5
19	2	6	4	7	4
19	3	5	3	6	5
19	4	5	4	7	6
19	5	5	4	6	6
19	6	3	3	5	4
19	7	4	3	5	6
19	8	3	2	4	3
19	9	1	2	5	3
19	10	3	3	3	3
19	11	7	5	8	5
19	12	3	2	5	4
19	13	6	5	8	6
19	14	6	5	10	6
19	15	4	4	4	6
19	16	5	5	6	4
19	17	2	2	1	4
19	18	2	2	4	4
19	19	4	5	6	5
19	20	4	4	6	4
19	21	3	3	3	2
19	22	9	6	11	7
19	23	3	5	4	4
19	24	5	4	6	4
19	25	6	4	7	4
19	26	4	3	5	6
19	27	4	2	6	3
19	28	6	5	5	5
19	29	7	5	9	6
19	30	4	4	6	5
19	31	5	4	6	5
19	32	4	4	6	6
19	33	6	5	8	6
19	34	4	2	4	4
19	35	7	5	10	7
19	36	1	3	3	3
19	37	2	4	5	1
19	38	3	2	5	4
19	39	6	5	6	3
19	40	7	4	8	7
20	1	6	4	7	4
20	2	3	2	4	3
20	3	0	1	2	1
20	4	2	2	3	2
20	5	2	1	5	1
20	6	6	6	9	7
20	7	0	1	0	0
20	8	4	4	6	4
20	9	2	2	4	3
20	10	7	3	7	5
20	11	3	3	1	2
20	12	2	3	5	4
20	13	1	2	1	0
20	14	5	3	4	4
20	15	6	2	9	4
20	16	5	3	7	6
20	17	5	4	5	4
20	18	5	3	10	3
20	19	5	4	8	3
20	20	3	2	1	3
20	21	2	2	4	5
20	22	1	1	0	1
20	23	0	2	3	3
20	24	3	3	6	5
20	25	4	1	5	6
20	26	4	2	3	6
20	27	2	3	1	3
20	28	2	2	3	3
20	29	1	3	1	1
20	30	3	2	4	3
20	31	2	2	1	3
20	32	5	3	2	5
20	33	2	2	2	2
20	34	6	2	7	4
20	35	3	3	3	3
20	36	3	3	3	1
20	37	1	2	6	6
20	38	3	3	4	3
20	39	3	2	5	3
20	40	2	2	4	2
21	1	1	0	1	2
21	2	0	2	2	1
21	3	3	1	3	3
21	4	4	2	7	3
21	5	4	2	4	3
21	6	0	0	3	2
21	7	3	2	7	4
21	8	1	3	3	2
21	9	2	2	3	1
21	10	1	2	5	3
21	11	4	2	7	5
21	12	0	0	1	0
21	13	3	2	2	2
21	14	0	1	0	0
21	15	3	3	4	5
21	16	5	3	4	5
21	17	6	1	8	4
21	18	0	1	0	-1
21	19	1	1	4	2
21	20	6	3	7	4
21	21	1	2	3	1
21	22	1	1	3	3
21	23	2	1	3	2
21	24	3	2	5	3
21	25	2	2	5	3
21	26	5	1	7	2
21	27	1	3	2	3
21	28	2	3	6	2
21	29	5	3	9	4
21	30	2	1	3	2
21	31	2	3	3	3
21	32	0	2	0	0
21	33	2	1	4	1
21	34	2	2	3	2
21	35	0	1	3	2
21	36	1	1	1	1
21	37	2	2	4	2
21	38	2	0	3	1
21	39	4	1	3	3
21	40	3	2	7	2
22	1	4	3	6	5
22	2	3	2	3	3
22	3	0	1	-1	1
22	4	3	1	2	2
22	5	1	1	1	3
22	6	4	3	2	2
22	7	2	3	0	1
22	8	4	5	7	4
22	9	3	3	4	4
22	10	0	2	1	2
22	11	4	3	4	4
22	12	0	1	1	3
22	13	3	1	6	6
22	14	2	3	3	4
22	15	5	3	6	4
22	16	0	1	1	2
22	17	4	1	3	4
22	18	3	2	6	5
22	19	1	3	3	3
22	20	6	3	6	6
22	21	4	3	6	4
22	22	8	4	9	4
22	23	4	4	5	2
22	24	5	3	4	3
22	25	1	4	4	3
22	26	3	3	3	3
22	27	0	0	1	0
22	28	2	2	0	1
22	29	4	3	5	2
22	30	2	2	3	2
22	31	3	2	2	6
22	32	0	1	-2	0
22	33	2	0	0	1
22	34	3	0	1	4
22	35	3	3	5	4
22	36	0	2	3	2
22	37	3	3	1	2
22	38	5	1	2	2
22	39	3	2	4	5
22	40	4	2	5	3
23	1	5	3	6	5
23	2	1	2	1	1
23	3	1	3	2	3
23	4	3	1	4	2
23	5	4	3	6	5
23	6	-1	0	0	4
23	7	2	4	4	1
23	8	2	2	5	3
23	9	1	1	2	1
23	10	3	3	7	4
23	11	3	1	3	3
23	12	1	1	1	3
23	13	2	1	2	5
23	14	0	2	3	3
23	15	1	2	4	3
23	16	1	1	3	2
23	17	5	2	4	4
23	18	0	1	0	1
23	19	3	1	1	1
23	20	2	2	4	1
23	21	0	2	0	2
23	22	2	1	0	1
23	23	1	1	4	1
23	24	3	1	2	2
23	25	0	2	-1	1
23	26	4	2	7	2
23	27	3	3	0	3
23	28	6	3	6	6
23	29	3	3	4	4
23	30	1	2	3	2
23	31	5	3	9	4
23	32	7	4	10	5
23	33	1	2	1	0
23	34	3	3	5	2
23	35	1	2	3	2
23	36	3	2	5	3
23	37	1	1	4	4
23	38	0	0	1	1
23	39	4	1	4	3
23	40	3	3	7	4
24	1	1	2	4	3
24	2	2	2	3	2
24	3	4	4	5	2
24	4	3	3	4	2
24	5	0	2	0	2
24	6	2	2	3	5
24	7	6	3	6	4
24	8	5	3	5	4
24	9	4	3	1	3
24	10	2	2	7	4
24	11	1	1	3	1
24	12	3	2	4	2
24	13	1	1	2	1
24	14	2	2	3	3
24	15	3	2	6	5
24	16	0	2	1	1
24	17	2	1	5	4
24	18	2	3	5	2
24	19	3	2	6	2
24	20	7	3	8	4
24	21	2	2	4	1
24	22	4	2	6	2
24	23	2	2	5	4
24	24	3	3	4	2
24	25	2	3	4	4
24	26	1	1	2	2
24	27	1	0	3	0
24	28	0	2	3	2
24	29	7	3	8	6
24	30	1	3	1	3
24	31	0	2	4	3
24	32	2	1	4	3
24	33	3	4	4	3
24	34	1	2	2	1
24	35	4	2	7	4
24	36	2	2	5	4
24	37	2	1	2	1
24	38	4	2	5	2
24	39	3	3	5	6
24	40	4	3	6	2
25	1	4	4	5	5
25	2	2	2	5	3
25	3	5	4	4	3
25	4	4	3	5	4
25	5	4	1	4	2
25	6	1	1	4	1
25	7	3	1	1	2
25	8	3	1	5	4
25	9	2	1	3	3
25	10	5	4	8	5
25	11	4	3	3	3
25	12	3	2	4	3
25	13	1	2	4	0
25	14	2	1	4	4
25	15	2	2	5	3
25	16	2	3	3	2
25	17	4	3	3	5
25	18	3	1	5	2
25	19	3	2	2	3
25	20	2	2	3	2
25	21	6	4	6	5
25	22	4	2	4	3
25	23	3	2	3	4
25	24	0	1	-1	2
25	25	4	4	5	4
25	26	1	1	3	1
25	27	1	2	3	1
25	28	4	3	6	5
25	29	0	1	2	2
25	30	0	2	2	1
25	31	6	3	6	5
25	32	0	0	1	0
25	33	5	2	7	4
25	34	4	3	7	5
25	35	2	2	1	1
25	36	4	1	4	2
25	37	4	2	4	3
25	38	5	3	7	4
25	39	3	2	4	5
25	40	3	2	4	2
26	1	3	2	3	2
26	2	2	2	3	2
26	3	1	1	0	0
26	4	0	0	0	1
26	5	1	2	3	2
26	6	0	1	1	2
26	7	1	0	2	0
26	8	1	1	3	1
26	9	0	0	0	0
26	10	0	1	1	2
26	11	1	1	1	1
26	12	3	2	4	2
26	13	3	3	7	4
26	14	-1	0	0	0
26	15	3	2	2	3
26	16	1	1	5	3
26	17	2	1	1	0
26	18	0	0	0	-1
26	19	2	1	2	4
26	20	-1	0	-3	1
26	21	1	0	0	1
26	22	0	1	0	0
26	23	3	2	6	4
26	24	1	1	1	1
26	25	0	0	1	1
26	26	6	3	8	6
26	27	0	2	4	1
26	28	0	0	1	3
26	29	2	3	3	2
26	30	0	0	0	0
26	31	1	1	1	2
26	32	0	1	2	2
26	33	1	2	2	2
26	34	-1	0	2	1
26	35	0	0	0	0
26	36	1	1	1	1
26	37	2	0	1	0
26	38	2	1	5	3
26	39	3	2	4	3
26	40	1	1	1	1
27	1	4	3	7	3
27	2	3	3	5	4
27	3	6	3	7	6
27	4	4	3	8	5
27	5	6	5	7	5
27	6	2	4	3	6
27	7	3	2	6	4
27	8	7	4	10	4
27	9	3	4	6	5
27	10	5	6	7	6
27	11	4	5	7	6
27	12	3	3	3	4
27	13	7	4	7	6
27	14	4	5	6	6
27	15	7	6	11	8
27	16	4	3	8	3
27	17	6	3	7	4
27	18	7	5	6	4
27	19	4	3	5	3
27	20	4	1	3	4
27	21	7	4	8	5
27	22	4	5	6	4
27	23	5	4	7	4
27	24	6	4	6	6
27	25	4	3	6	4
27	26	1	2	4	2
27	27	5	5	5	5
27	28	5	4	8	6
27	29	5	3	4	3
27	30	6	5	8	7
27	31	6	3	8	5
27	32	7	4	11	6
27	33	5	3	6	5
27	34	6	3	7	7
27	35	4	5	8	3
27	36	6	4	8	6
27	37	4	3	5	4
27	38	5	5	6	6
27	39	2	2	4	2
27	40	4	3	6	4
28	1	4	3	4	3
28	2	4	3	4	3
28	3	4	3	4	2
28	4	2	2	4	3
28	5	5	3	5	6
28	6	5	4	6	6
28	7	4	1	4	3
28	8	2	4	3	6
28	9	4	4	7	6
28	10	1	0	-2	1
28	11	4	2	4	3
28	12	7	4	11	5
28	13	8	5	8	7
28	14	5	3	5	4
28	15	2	2	2	5
28	16	5	3	6	4
28	17	2	4	4	3
28	18	7	4	8	5
28	19	4	2	4	2
28	20	4	3	7	4
28	21	6	3	4	3
28	22	2	1	3	3
28	23	6	4	6	3
28	24	0	4	2	2
28	25	4	3	6	6
28	26	5	4	8	5
28	27	2	2	3	2
28	28	3	5	6	4
28	29	2	3	6	2
28	30	6	3	7	5
28	31	3	3	3	6
28	32	3	2	4	3
28	33	4	3	5	4
28	34	2	3	3	2
28	35	3	3	5	6
28	36	5	4	7	3
28	37	1	1	1	2
28	38	0	1	3	1
28	39	2	1	4	4
28	40	2	0	0	3
29	1	3	2	5	3
29	2	2	1	0	0
29	3	0	1	-3	0
29	4	1	2	3	0
29	5	0	1	2	1
29	6	3	3	6	2
29	7	0	2	0	1
29	8	6	3	6	3
29	9	2	2	1	2
29	10	3	2	4	2
29	11	1	2	0	0
29	12	3	4	8	5
29	13	2	2	2	2
29	14	-1	0	0	1
29	15	2	2	3	3
29	16	0	0	-1	0
29	17	1	1	2	4
29	18	2	0	2	1
29	19	3	1	3	3
29	20	3	2	4	4
29	21	0	1	2	2
29	22	3	3	8	2
29	23	4	3	5	3
29	24	2	1	0	2
29	25	0	0	2	1
29	26	3	2	4	3
29	27	4	1	3	2
29	28	1	1	5	3
29	29	4	2	6	5
29	30	3	2	4	4
29	31	3	2	6	4
29	32	2	3	3	2
29	33	1	3	4	4
29	34	1	2	6	3
29	35	3	2	6	5
29	36	2	2	-1	0
29	37	0	1	2	0
29	38	4	2	1	3
29	39	1	2	0	2
29	40	3	1	2	3
30	1	6	5	10	6
30	2	7	5	8	6
30	3	5	5	6	4
