1	1	3.63433912485686	1.9563983454226	1.27933859678442	3.79771920480055	4.52819421305527
1	2	2.51735315270117	2.84632017045216	2.1077048863216	4.54316636956471	5.8176388789592
1	3	4.23578575257887	3.37368437321728	6.4241456131117	5.96662960634088	7.05702157148184
1	4	2.8154763978241	5.004897201036	3.57019139429648	5.23498306676624	7.83972080913379
1	5	3.82802466496851	2.86561701527163	5.0726204133439	6.00458969341699	6.03417863283747
1	6	2.41240422588866	2.49384602865225	2.30043908276125	4.26793448643007	6.23656494270916
1	7	-1.01655931861254	3.41902701844396	2.48236091257175	3.23001301628053	1.82864141524963
1	8	-0.83047886664091	1.25196191866107	0.408059104536167	3.99762956212637	2.33030496151719
1	9	1.18811623279698	1.5907976254675	1.72181891232097	3.48699922060019	3.86520124524725
1	10	-0.356098862942671	-0.498911611364497	-0.276998671216232	2.49653776627919	2.28511143267133
1	11	0.189243704472885	2.85164400583733	2.37946872756082	4.3469265796553	5.37198771670015
1	12	2.08849393637784	3.76420606977047	3.47050061399874	3.8743880393668	4.51105728419973
1	13	1.70820577395683	3.25134551194099	5.41792290547593	5.04798656409913	5.70189914098934
1	14	4.72526708861937	3.93207361801095	7.68947649130519	7.09384232176929	7.53701580073893
1	15	3.97248331654142	4.23662896255863	4.71058165663384	4.60994561388167	6.75504707476596
2	1	2.23446228904241	2.50960306307412	2.98486933366728	4.748894310784	6.47396085881307
2	2	0.868687882477049	1.17765523626378	4.66204946359057	4.63812527059144	2.6612967001185
2	3	-0.828493426585814	1.30592055197492	1.13870411033365	1.62153937571742	2.71422973515928
2	4	1.62479562502653	1.23772992294486	2.89364935523829	5.75375918838293	3.72972986743658
2	5	1.35746956973085	3.04866616561769	1.92435128114049	3.6587561138551	3.04430679728549
2	6	4.22959729140323	2.72275384446743	4.75310630535527	5.63355776303189	4.80029169176523
2	7	-1.42114946113705	1.94396114325648	0.970168024881992	3.22890915521246	4.55002369133571
2	8	2.21654649351123	2.00359518220683	2.5199224735846	5.55445208854665	6.40283125200586
2	9	1.97274768971299	3.62341073085379	2.01760281804571	4.43751832751421	4.97840143623752
2	10	2.57075981020315	2.73348328158619	5.00798146615292	5.22305999511962	3.19202496522799
2	11	2.45536511776752	3.40582091748879	5.51476443822	6.69027165396243	6.13575282289587
2	12	5.84094364991724	2.88764745708926	8.38928949405182	6.37316509033825	7.95544772629846
2	13	1.95001488442346	3.75849166960538	4.1701586372543	4.73024697676646	5.82496194412756
2	14	1.39825657708877	3.31186246878352	2.22800195642489	4.47799784218757	4.64656489013071
2	15	1.08620306566254	1.30823731533497	2.94970539544681	3.19512735393053	4.85591897634176
3	1	0.515571034735754	0.999466500056734	-0.405286184524152	0.662944065646027	-0.270870001786838
3	2	-1.38451726029013	-0.394009730964408	-4.97434198246598	0.594594108905524	-2.45716175030907
3	3	-3.07560247479529	-0.658446917439343	-7.2551378510575	-2.74755998540359	-2.99238049518443
3	4	1.38028223500133	-0.516137390046275	-2.85425734238426	1.70213521507763	-0.06605678626429
3	5	0.739885562684321	2.95122096846052	2.41529342384004	4.05542311578105	3.93454283591773
3	6	0.0465879626379638	-0.857018915184916	0.84136676053477	1.56822471803465	1.54394626501385
3	7	-1.37086745551814	-0.418559631032317	-3.22221360204984	-0.291364746707549	-1.2572262679324
3	8	-2.12487790516181	0.850410172747042	-2.22343700866529	-0.146105131474916	-0.465257804228873
3	9	0.946154053985232	1.03033094873301	1.453319974672	3.18143815986553	2.80800417554136
3	10	4.10189895935541	1.83268592330477	3.46506898650824	4.4226030518152	6.47711734492519
3	11	0.687537613612741	1.79416315578257	0.772906082828604	3.20044352730737	2.60260415860584
3	12	-0.881003785003291	-0.276774556505095	-4.2997534014287	2.71091611014874	-0.160472067766616
3	13	0.724260582413858	0.579679617865392	-0.386312092561645	0.453327079907659	-0.932244414501865
3	14	-1.52158866661584	0.457314976577273	-0.856566431781558	1.11935327248024	-0.798173171892642
3	15	-2.14346096017039	0.0684752440394314	-0.706405822082966	1.3826734108297	-0.524311813282452
4	1	0.825676164452527	2.80776192835566	2.96667188414674	3.17492198326921	2.32235408620621
4	2	0.647464577580004	0.856702587851987	2.42878301517146	2.59168546363289	2.11202078721266
4	3	-0.158779611992874	1.49464544659915	0.19520723884759	2.76615842825279	2.02485645309515
4	4	-0.0410919106768973	1.01669854144627	0.739787345260974	1.43577852935017	0.620756596592865
4	5	0.0168892112125745	0.520701017829633	2.69715968231344	2.67127436000757	0.0669388020062903
4	6	1.7732385219953	1.63277737867429	6.84864360385638	3.37854402947672	4.74220963849988
4	7	3.33979973834955	2.82578503079704	3.82707480751177	5.15018080440946	4.4467724549354
4	8	3.57596328522125	2.02979420055739	5.5798020331479	4.38669414901887	4.13016674911173
4	9	4.96442529758761	3.80100700227126	8.24150955628159	4.48911726682725	4.43151373767978
4	10	4.73214772147783	2.95213140386701	6.55885967707731	4.89438066799907	6.27090398555543
4	11	0.375421580385286	1.62996215751865	-1.7002593089882	1.91943394262123	-0.0443108014072942
4	12	0.989987147402346	1.79231120088113	1.51952706310318	2.07530170023894	2.10050288038277
4	13	1.0958083511883	1.95683344012519	1.3271863990106	0.808914383579883	-0.00450067019539446
