1	1	0.874299413085318	0.719274477767016	1.12214795901756	2.88441235584921	0.806621181429662
1	2	0.687670178341707	0.480639084583611	3.44357267374232	2.48970462091298	3.92707805893753
1	3	-0.39992564568278	-1.28193638698295	-0.152965676765222	0.603545942300816	0.90586238795714
1	4	0.225870594135739	0.186617600697784	-0.559414886931042	0.760601844972643	-0.13545638348561
1	5	3.20904043987533	4.39020210979016	6.09469615676205	6.05824840660257	7.02534504969739
1	6	1.06884374005822	2.32767234598729	0.759134797064837	1.40727313268616	2.96896701439586
1	7	2.25763839546728	2.56761899917684	1.38723594744147	4.21833362401321	1.70557696333778
1	8	1.9352932034635	0.630084129098243	0.173224903757156	2.53528427026991	2.67870900538293
1	9	2.01838066076505	1.56010703319139	1.86761910973087	3.94107808928153	2.34849117856384
1	10	0.842121838770669	0.414281934211369	1.72998723499612	2.48744845541828	4.80758192037958
1	11	3.81343764275862	1.7842145920553	3.7030684869355	3.09053580508824	4.77832287843778
1	12	0.303631232648634	0.711274038675618	0.853191127768475	2.80544122965546	1.86306461386301
1	13	-3.13703753169847	-0.0932755726090171	-1.49047959412199	-0.205465194652279	1.3341172795969
1	14	0.46171478890292	1.25931981098406	4.80628171612139	2.65557136002084	3.57093127765925
1	15	0.701698580351553	1.20176499727101	1.28210129284832	2.8227640702426	0.807229122321748
1	16	4.7941896413557	1.55980738010482	4.67837794634697	4.78597942661139	3.59121118401453
1	17	-0.752997654679013	1.9232466186391	0.419349799437435	2.09341871514044	3.91634955426733
1	18	1.47829999562319	2.47561624874937	6.23507834504126	3.55756445650157	4.83443382697031
1	19	0.599078066417903	0.469631898647624	2.04566117769682	2.77925369299351	4.36449005776323
1	20	1.14623998477087	0.43162049564525	1.27038512805179	0.949501657545353	1.04006628312543
1	21	0.555971687683222	2.26703463079917	4.89901879545302	3.59105922940829	3.75498832636837
1	22	-0.416934067421682	0.515463505476447	1.9829908496051	2.29746968501677	3.23236222756886
1	23	3.19033652864184	3.22202727125363	6.27345968847534	4.08836777179085	5.07599836584565
1	24	-0.177026516206993	1.37881723474323	1.58272166106596	2.95840438543746	5.10141134484231
1	25	-1.55810851757581	-1.86944857679616	-1.71783554122175	-0.398146089337703	0.378823322539259
1	26	1.44187442395466	0.74290212736306	0.953878327657711	2.7307326074196	1.46434858874635
1	27	0.0915792301149359	0.235933222972805	-1.70315991413055	0.0322252355354493	1.32625593058704
1	28	-2.55255234372388	-1.16995653648216	-3.44071325790181	-0.295142436518927	-1.84303137076626
1	29	1.01494426457865	-0.245349465426224	-0.580921071818392	2.05184041079692	5.44353521032659
1	30	2.6065967783508	1.6374614139285	4.07645156558245	3.4900092232844	5.07313399325585
1	31	0.457539081508668	1.67800197904116	0.15491936728587	1.86077254195578	0.404422870168531
1	32	-0.000631029465569921	0.650151178237702	-1.19182122193351	0.660437818173733	1.94757575842175
1	33	-1.48198886680059	-0.373513248117043	-0.0899943152370527	1.22676949075653	1.01487266749941
1	34	-0.0220953458832696	0.284427426012324	0.727180864706499	-0.281322260450124	2.78248331157985
1	35	2.73276568321283	1.04631158152383	3.88529080349184	3.56762240243348	4.58405724116562
1	36	1.60236912081176	1.36252639316527	1.55867207379769	2.86116131773404	4.05567764558561
1	37	-0.909021244485644	-1.06275095172711	-1.78388998643101	-0.504509714398601	-2.83684525863823
1	38	0.244870809306944	1.23615754761498	-0.185550930182877	0.86769741294544	2.06219420256734
1	39	2.54346288067746	2.71878917687901	0.938184351695532	3.82599024579353	5.17328500747228
1	40	0.824954898551187	0.800428738728028	1.64001971670469	2.06992772467903	2.91371088915707
1	41	0.0837554986460793	0.547583713553056	1.16902082586724	3.48155605133113	1.69486632776767
1	42	2.27887273090296	2.58289940107758	2.89116833442465	3.38619991599719	3.98795616501462
1	43	1.92357365628947	1.93378288325167	1.99826827353444	3.31839533431266	3.15440261613464
1	44	2.04968786394232	1.01002860647267	2.84529255846116	3.15257188887846	4.47912353996474
1	45	-0.90260845701081	1.84015101348574	4.31498880716809	3.30335666286596	4.46572453913656
1	46	-1.08665041384789	0.265729700550722	-0.58335740588665	-0.000224692261033055	1.41185152528765
1	47	0.545126533172469	1.15416321384937	1.40004485904764	4.12863777439029	5.27137394371453
1	48	2.64951416358146	0.545105394426982	1.15581413380714	4.2229009911648	2.5664568475348
1	49	-0.907276341795088	0.553627709857642	1.93240508081129	2.86376774102159	0.360762085501267
