21	10	6	2	8
21	11	1	2	0
21	12	4	2	4
21	13	5	1	3
21	14	3	2	4
21	15	.	.	5
22	1	4	3	5
22	2	4	.	7
22	3	1	2	0
22	4	6	4	.
22	5	1	3	2
22	6	6	5	.
22	7	0	3	2
22	8	4	2	5
22	9	4	3	4
22	10	3	3	6
22	11	6	3	4
22	12	.	.	.
22	13	.	1	4
22	14	3	3	6
22	15	0	2	0
23	1	3	2	2
23	2	2	1	3
23	3	.	2	2
23	4	0	0	.
23	5	2	2	.
23	6	3	3	8
23	7	2	3	.
23	8	2	0	0
23	9	3	2	3
23	10	2	.	4
23	11	1	.	0
23	12	0	1	.
23	13	3	3	4
23	14	1	1	0
23	15	2	2	3
24	1	4	3	5
24	2	1	1	2
24	3	5	.	4
24	4	0	1	1
24	5	2	2	3
24	6	2	3	.
24	7	0	1	.
24	8	.	2	4
24	9	.	.	5
24	10	5	2	5
24	11	0	.	1
24	12	2	2	.
24	13	.	2	5
24	14	.	1	3
24	15	2	3	4
25	1	4	4	5
25	2	3	2	4
25	3	3	3	6
25	4	.	2	3
25	5	1	2	.
25	6	-2	.	0
25	7	3	.	4
25	8	4	2	.
25	9	2	2	5
25	10	3	2	0
25	11	6	2	7
25	12	4	3	3
25	13	2	.	3
25	14	5	3	5
25	15	1	2	1
26	1	1	.	2
26	2	4	3	5
26	3	1	1	1
26	4	2	3	5
26	5	-1	0	0
26	6	1	1	1
26	7	1	2	2
26	8	1	2	2
26	9	0	0	.
26	10	2	1	3
26	11	.	0	-2
26	12	1	1	3
26	13	2	3	2
26	14	0	-1	-4
26	15	.	1	4
27	1	.	4	6
27	2	7	4	9
27	3	8	5	7
27	4	5	4	5
27	5	3	4	4
27	6	5	5	7
27	7	5	4	4
27	8	7	4	8
27	9	1	2	2
27	10	3	5	2
27	11	7	5	6
27	12	5	5	8
27	13	6	4	5
27	14	5	4	7
27	15	7	5	7
28	1	1	1	0
28	2	4	4	8
28	3	4	3	3
28	4	4	3	4
28	5	4	4	4
28	6	.	3	.
28	7	3	4	2
28	8	5	3	5
28	9	2	4	4
28	10	2	1	3
28	11	6	5	8
28	12	3	4	8
28	13	5	3	9
28	14	3	3	7
28	15	4	4	6
29	1	5	4	.
29	2	0	1	.
29	3	-1	1	.
29	4	1	3	3
29	5	1	1	1
29	6	3	2	4
29	7	3	3	5
29	8	3	1	2
29	9	3	1	3
29	10	2	2	1
29	11	1	2	5
29	12	4	3	.
29	13	.	2	6
29	14	0	0	3
29	15	3	3	5
30	1	4	4	9
30	2	6	5	10
30	3	4	5	7
30	4	8	.	10
30	5	6	5	.
30	6	4	3	.
30	7	8	6	.
30	8	9	5	9
30	9	3	3	6
30	10	3	3	2
30	11	4	3	3
30	12	6	5	7
30	13	6	5	6
30	14	7	5	9
30	15	6	4	8
31	1	4	3	.
31	2	3	3	3
31	3	6	4	8
31	4	6	.	9
31	5	3	2	2
31	6	3	3	5
31	7	2	1	3
31	8	2	1	3
31	9	4	5	7
31	10	4	3	2
31	11	5	3	4
31	12	5	4	6
31	13	5	4	6
31	14	4	4	5
31	15	3	3	3
32	1	3	3	3
32	2	3	2	4
32	3	5	3	6
32	4	2	1	3
32	5	4	3	6
32	6	.	3	6
32	7	4	3	1
32	8	.	4	3
32	9	2	2	4
32	10	.	3	6
32	11	4	2	7
32	12	5	3	8
32	13	4	3	5
32	14	4	4	.
32	15	2	1	2
33	1	5	4	.
33	2	4	.	6
33	3	3	3	5
33	4	3	.	6
33	5	6	5	9
33	6	6	.	.
33	7	6	5	.
33	8	4	5	6
33	9	2	4	6
33	10	4	4	.
33	11	5	4	7
33	12	6	4	5
33	13	6	3	7
33	14	5	3	4
33	15	6	5	8
34	1	6	4	7
34	2	3	3	3
34	3	5	4	7
34	4	8	.	11
34	5	5	3	.
34	6	5	4	8
34	7	3	3	.
34	8	.	5	6
34	9	5	5	9
34	10	8	5	10
34	11	.	3	3
34	12	3	4	6
34	13	4	4	6
34	14	4	4	6
34	15	4	4	.
35	1	5	4	4
35	2	5	4	7
35	3	4	4	5
35	4	6	5	9
35	5	3	3	6
35	6	5	4	5
35	7	5	4	7
35	8	.	.	7
35	9	6	.	4
35	10	.	3	7
35	11	5	5	.
35	12	1	3	2
35	13	5	3	4
35	14	9	4	5
35	15	4	4	7
36	1	7	3	.
36	2	7	5	6
36	3	4	2	.
36	4	2	2	3
36	5	3	3	9
36	6	3	3	2
36	7	5	3	5
36	8	3	3	2
36	9	5	4	7
36	10	3	3	4
36	11	2	2	5
36	12	6	3	9
36	13	.	3	5
36	14	5	3	10
36	15	2	2	4
37	1	0	.	0
37	2	6	4	6
37	3	5	3	8
37	4	3	3	4
37	5	3	4	7
37	6	2	2	.
37	7	3	3	6
37	8	2	2	2
37	9	5	5	7
37	10	.	5	7
37	11	6	4	8
37	12	3	4	7
37	13	.	4	5
37	14	3	2	4
37	15	6	4	10
38	1	5	2	7
38	2	2	2	3
38	3	0	2	3
38	4	2	3	3
38	5	3	2	4
38	6	5	2	4
38	7	2	1	3
38	8	7	3	7
38	9	4	3	6
38	10	4	5	.
38	11	0	0	0
38	12	.	2	4
38	13	3	3	3
38	14	.	2	4
38	15	6	4	6
39	1	1	2	5
39	2	2	2	4
39	3	6	.	6
39	4	2	3	.
39	5	1	3	.
39	6	5	.	7
39	7	2	.	5
39	8	1	1	3
39	9	0	2	1
39	10	7	4	.
39	11	3	2	2
39	12	1	1	0
39	13	4	2	6
39	14	4	4	6
39	15	2	0	1
40	1	-1	1	0
40	2	3	2	4
40	3	5	3	6
40	4	5	3	7
40	5	1	1	2
40	6	1	3	2
40	7	2	.	5
40	8	4	1	3
40	9	5	2	4
40	10	3	2	4
40	11	3	3	6
40	12	2	1	4
40	13	4	2	3
40	14	4	2	7
40	15	.	.	5
41	1	0	1	-1
41	2	.	.	1
41	3	4	3	.
41	4	0	.	1
41	5	3	3	4
41	6	3	2	2
41	7	5	1	7
41	8	5	2	6
41	9	2	2	4
41	10	2	.	2
41	11	4	2	6
41	12	5	3	7
41	13	4	3	7
41	14	.	2	4
41	15	0	1	-2
42	1	4	2	4
42	2	4	3	5
42	3	3	2	4
42	4	5	3	4
42	5	5	3	7
42	6	2	.	5
42	7	4	1	3
42	8	4	2	5
42	9	3	1	4
42	10	3	2	6
42	11	2	1	0
42	12	2	2	1
42	13	.	2	2
42	14	2	3	0
42	15	2	2	2
43	1	3	2	4
43	2	2	2	2
43	3	1	1	0
43	4	1	2	.
43	5	-1	1	0
43	6	1	0	0
43	7	.	1	3
43	8	3	.	2
43	9	1	1	2
43	10	-1	0	-1
43	11	2	1	3
43	12	5	2	5
43	13	3	2	5
43	14	1	1	3
43	15	0	1	0
44	1	9	8	.
44	2	5	5	9
44	3	4	5	9
44	4	8	6	11
44	5	4	5	5
44	6	7	6	7
44	7	5	4	8
44	8	6	5	6
44	9	8	6	10
44	10	4	5	5
44	11	8	5	12
44	12	8	6	8
44	13	7	4	.
44	14	8	5	.
44	15	8	6	11
45	1	6	5	9
45	2	6	.	7
45	3	6	4	7
45	4	6	5	9
45	5	8	6	8
45	6	7	5	8
45	7	6	.	.
45	8	5	.	7
45	9	6	4	7
45	10	5	6	7
45	11	3	3	7
45	12	1	.	3
45	13	5	5	10
45	14	3	2	2
45	15	3	4	8
46	1	1	2	.
46	2	4	3	3
46	3	2	1	3
46	4	0	1	3
46	5	3	2	7
46	6	6	2	4
46	7	4	2	9
46	8	0	1	2
46	9	5	3	5
46	10	.	2	3
46	11	3	3	.
46	12	2	2	4
46	13	2	2	4
46	14	4	2	3
46	15	4	2	5
47	1	5	2	7
47	2	3	3	3
47	3	6	4	8
47	4	6	3	5
47	5	2	2	3
47	6	0	0	1
47	7	8	5	8
47	8	3	2	3
47	9	7	5	.
47	10	.	2	6
47	11	4	3	7
47	12	2	2	.
47	13	3	2	3
47	14	4	1	.
47	15	4	3	7
48	1	5	3	4
48	2	5	2	7
48	3	2	.	3
48	4	1	0	1
48	5	3	2	3
48	6	3	3	7
48	7	2	2	4
48	8	4	2	3
48	9	2	.	2
48	10	3	3	4
48	11	5	3	7
48	12	4	4	6
48	13	3	2	5
48	14	2	1	4
48	15	5	4	6
49	1	.	2	4
49	2	4	3	5
49	3	5	5	9
49	4	2	2	3
49	5	5	5	4
49	6	7	5	9
49	7	6	3	4
49	8	3	3	3
49	9	5	4	7
49	10	5	3	6
49	11	8	4	7
49	12	.	4	6
49	13	5	2	5
49	14	3	3	2
49	15	3	.	4
50	1	4	2	4
50	2	4	4	4
50	3	1	2	0
50	4	1	2	2
50	5	3	3	.
50	6	.	2	5
50	7	2	2	3
50	8	5	5	7
50	9	5	3	7
50	10	3	3	5
50	11	6	3	4
50	12	4	3	5
50	13	3	.	4
50	14	2	3	5
50	15	4	3	3
