6	7	5	3	4	4
6	8	5	4	6	6
6	9	3	2	3	3
6	10	6	4	4	4
6	11	8	5	4	5
6	12	4	4	4	6
6	13	7	5	8	5
6	14	4	3	5	5
6	15	4	3	4	5
6	16	2	2	2	0
6	17	5	3	7	5
6	18	4	4	7	5
6	19	5	4	4	5
6	20	5	4	6	5
6	21	5	6	8	7
6	22	6	3	5	4
6	23	3	4	5	3
6	24	6	5	7	6
6	25	3	3	3	4
6	26	5	4	5	5
6	27	8	4	9	8
6	28	5	4	4	5
6	29	8	3	8	6
6	30	2	3	1	3
7	1	1	3	3	4
7	2	3	3	4	3
7	3	2	0	4	3
7	4	-1	1	2	1
7	5	2	1	1	3
7	6	-1	1	2	2
7	7	1	1	6	4
7	8	4	3	7	4
7	9	-3	0	2	0
7	10	1	3	5	5
7	11	1	1	0	1
7	12	1	1	5	5
7	13	3	2	3	3
7	14	1	2	5	1
7	15	0	1	1	2
7	16	2	2	4	4
7	17	1	2	4	3
7	18	2	3	2	2
7	19	-1	0	0	0
7	20	1	0	0	1
7	21	3	3	7	6
7	22	3	3	2	5
7	23	1	2	4	4
7	24	2	2	4	4
7	25	4	3	7	3
7	26	-2	0	-1	1
7	27	3	3	7	5
7	28	1	3	2	3
7	29	1	2	4	4
7	30	3	2	5	3
8	1	0	0	1	3
8	2	2	0	2	2
8	3	1	0	3	1
8	4	1	0	1	2
8	5	-2	-2	-3	1
8	6	3	1	2	3
8	7	2	0	0	2
8	8	2	0	5	2
8	9	0	0	2	0
8	10	2	0	2	3
8	11	4	0	3	3
8	12	0	0	-1	2
8	13	-1	-1	0	0
8	14	2	0	2	0
8	15	0	-1	-1	2
8	16	2	0	-1	1
8	17	3	1	5	2
8	18	0	-1	1	1
8	19	0	0	2	3
8	20	1	0	0	0
8	21	1	-1	0	1
8	22	2	0	1	1
8	23	2	0	2	3
8	24	0	0	3	2
8	25	2	0	1	3
8	26	1	0	-1	3
8	27	2	0	3	1
8	28	1	0	-1	0
8	29	2	1	4	4
8	30	1	0	-1	0
9	1	0	0	2	4
9	2	4	2	5	7
9	3	3	2	4	4
9	4	-1	1	-1	3
9	5	-1	0	0	3
9	6	0	0	-1	1
9	7	1	1	4	4
9	8	1	1	2	4
9	9	2	0	4	3
9	10	1	3	3	4
9	11	0	2	0	4
9	12	0	0	2	2
9	13	2	0	3	6
9	14	3	1	5	6
9	15	0	0	0	1
9	16	0	1	2	5
9	17	-1	1	1	4
9	18	-2	0	-1	1
9	19	3	0	2	5
9	20	0	2	1	5
9	21	0	1	1	4
9	22	2	1	4	5
9	23	2	1	4	4
9	24	2	1	2	6
9	25	0	0	0	2
9	26	1	1	1	3
9	27	0	1	1	4
9	28	1	2	2	4
9	29	0	0	3	4
9	30	1	1	0	3
10	1	3	2	2	3
10	2	2	3	1	3
10	3	2	1	0	2
10	4	1	3	0	5
10	5	2	3	3	3
10	6	1	1	1	4
10	7	3	3	6	5
10	8	1	1	2	4
10	9	4	2	3	2
10	10	0	3	0	2
10	11	1	4	3	3
10	12	0	2	1	0
10	13	0	2	0	0
10	14	2	2	2	2
10	15	3	5	4	6
10	16	2	3	2	3
10	17	3	3	3	5
10	18	3	3	1	3
10	19	1	1	1	1
10	20	1	2	3	3
10	21	1	2	3	3
10	22	1	3	1	1
10	23	0	3	3	4
10	24	0	1	0	1
10	25	3	3	2	3
10	26	2	4	4	3
10	27	0	3	0	1
10	28	2	4	0	2
10	29	4	5	8	5
10	30	0	1	0	2
11	1	4	4	3	5
11	2	2	3	3	5
11	3	6	3	7	5
11	4	5	2	5	5
11	5	6	3	8	7
11	6	2	2	1	4
11	7	3	3	6	4
11	8	3	1	6	4
11	9	3	1	3	5
11	10	3	2	4	4
11	11	3	1	3	4
11	12	3	3	6	5
11	13	3	3	4	3
11	14	6	3	8	6
11	15	2	2	5	4
11	16	3	3	5	4
11	17	4	2	8	5
11	18	4	4	5	5
11	19	1	3	4	4
11	20	3	4	5	6
11	21	5	3	7	5
11	22	1	1	3	4
11	23	1	2	4	4
11	24	3	3	6	3
11	25	3	4	3	3
11	26	4	5	7	7
11	27	5	3	7	4
11	28	1	2	6	5
11	29	1	2	3	2
11	30	3	4	6	5
12	1	0	2	3	4
12	2	0	2	3	3
12	3	0	3	0	3
12	4	2	5	3	5
12	5	0	2	1	4
12	6	0	2	1	5
12	7	1	3	3	5
12	8	0	3	1	3
12	9	2	5	2	4
12	10	0	2	0	2
12	11	0	1	-1	1
12	12	2	4	3	3
12	13	2	4	6	4
12	14	1	2	2	3
12	15	2	4	4	4
12	16	0	3	1	2
12	17	0	3	3	3
12	18	0	2	0	1
12	19	4	4	4	3
12	20	4	5	7	8
12	21	3	4	5	4
12	22	2	4	3	4
12	23	2	3	3	3
12	24	0	2	1	2
12	25	3	4	4	4
12	26	0	3	2	4
12	27	0	2	3	1
12	28	0	0	0	2
12	29	1	4	1	3
12	30	1	2	0	4
13	1	1	0	2	4
13	2	0	1	1	3
13	3	3	1	4	5
13	4	2	0	1	5
13	5	5	1	5	6
13	6	-2	-1	-2	1
13	7	1	1	3	4
13	8	1	1	0	4
13	9	0	0	-1	2
13	10	4	2	5	7
13	11	0	0	0	4
13	12	1	1	3	5
13	13	4	1	4	5
13	14	3	1	3	4
13	15	2	1	0	4
13	16	4	1	4	4
13	17	1	1	2	4
13	18	0	-1	0	2
13	19	0	0	0	3
13	20	5	2	7	7
13	21	0	1	0	4
13	22	0	0	-2	2
13	23	2	0	2	4
13	24	4	2	1	4
13	25	-2	0	0	3
13	26	0	0	0	3
13	27	2	1	4	5
13	28	2	2	3	5
13	29	3	1	3	6
13	30	0	1	1	4
14	1	1	1	3	1
14	2	0	3	4	3
14	3	0	1	6	4
14	4	1	3	5	4
14	5	1	3	5	2
14	6	2	1	4	3
14	7	0	2	3	2
14	8	1	2	4	1
14	9	1	3	5	3
14	10	2	3	6	5
14	11	0	1	0	0
14	12	3	3	5	3
14	13	2	3	7	4
14	14	1	1	1	2
14	15	2	2	5	2
14	16	0	1	2	2
14	17	0	3	8	4
14	18	0	3	8	5
14	19	2	2	6	4
14	20	2	3	5	3
14	21	2	2	8	3
14	22	3	2	6	3
14	23	3	4	8	4
14	24	1	2	6	2
14	25	-1	1	0	0
14	26	1	3	4	3
14	27	1	2	5	2
14	28	0	2	4	4
14	29	2	2	8	4
14	30	2	2	6	4
15	1	0	1	2	0
15	2	-1	2	1	3
15	3	0	3	4	2
15	4	-1	2	2	1
15	5	0	3	1	0
15	6	-2	1	-1	0
15	7	-1	1	0	0
15	8	-1	1	0	0
15	9	0	2	0	1
15	10	0	1	1	2
15	11	2	2	2	2
15	12	1	2	4	3
15	13	0	1	1	2
15	14	0	1	-1	0
15	15	0	2	0	0
15	16	-1	2	0	2
15	17	0	2	2	0
15	18	2	1	1	3
15	19	0	2	-1	0
15	20	-2	0	-1	0
15	21	0	2	2	2
15	22	1	3	4	2
15	23	1	3	5	3
15	24	0	1	1	0
15	25	-1	1	-2	1
15	26	5	5	7	3
15	27	0	3	0	2
15	28	0	2	3	1
15	29	1	2	3	1
15	30	-1	2	-1	0
16	1	5	3	5	7
16	2	1	3	2	3
16	3	3	4	5	6
16	4	5	4	3	6
16	5	3	3	1	4
16	6	4	5	7	7
16	7	5	4	5	7
16	8	2	3	0	5
16	9	3	4	5	6
16	10	6	5	9	8
16	11	6	5	6	8
16	12	4	5	5	8
16	13	3	4	5	5
16	14	6	5	5	5
16	15	7	4	8	7
16	16	5	4	7	7
16	17	6	4	7	9
16	18	2	4	2	4
16	19	4	5	6	6
16	20	6	3	6	6
16	21	2	3	4	5
16	22	2	2	4	4
16	23	5	5	7	8
16	24	0	2	3	6
16	25	3	5	4	6
16	26	4	4	6	7
16	27	6	4	4	6
16	28	4	4	8	7
16	29	3	3	4	5
16	30	4	4	8	8
17	1	4	3	7	4
17	2	3	3	4	4
17	3	1	1	1	1
17	4	5	3	5	4
17	5	3	3	4	3
17	6	4	4	4	7
17	7	3	4	4	4
17	8	3	2	4	3
17	9	3	2	4	3
17	10	3	3	5	4
17	11	3	4	4	4
17	12	4	3	6	3
17	13	6	4	8	7
17	14	3	2	6	4
17	15	2	3	3	4
17	16	-2	0	0	2
17	17	7	5	11	5
17	18	1	2	1	2
17	19	6	5	8	6
17	20	1	4	5	3
17	21	3	3	6	5
17	22	2	3	3	3
17	23	2	3	3	4
17	24	1	3	2	2
17	25	3	2	3	4
17	26	3	3	5	1
17	27	3	4	6	4
17	28	2	1	5	3
17	29	-1	2	0	0
17	30	2	1	4	4
18	1	0	-1	0	1
18	2	0	1	1	0
18	3	0	0	1	2
18	4	-3	-1	-2	0
18	5	0	0	0	0
18	6	1	0	2	2
18	7	1	0	2	1
18	8	-1	0	0	0
18	9	-2	0	0	0
18	10	2	0	1	0
18	11	-2	-1	-4	-1
18	12	-1	0	-1	0
18	13	1	0	1	1
18	14	-3	-1	-2	0
18	15	1	0	0	1
18	16	1	0	2	2
18	17	-1	0	1	0
18	18	0	0	-2	0
18	19	0	0	0	0
18	20	0	0	0	-1
18	21	0	0	0	1
18	22	0	0	0	2
18	23	-2	0	0	0
18	24	-2	0	0	-1
18	25	-1	-2	-2	-1
18	26	-1	0	-1	1
18	27	1	0	1	2
18	28	-2	-2	-5	-1
18	29	-2	-1	-2	-1
18	30	0	0	0	0
19	1	2	1	4	2
19	2	2	1	2	2
19	3	6	4	5	4
19	4	3	2	5	3
19	5	3	1	1	3
19	6	4	2	5	1
19	7	4	2	5	3
19	8	2	2	5	2
19	9	3	2	3	2
19	10	4	2	4	3
19	11	4	3	4	3
19	12	2	2	3	1
19	13	4	3	6	4
19	14	5	2	6	3
19	15	3	2	4	2
19	16	4	2	6	4
19	17	5	2	3	3
19	18	8	4	9	4
19	19	3	2	5	3
19	20	1	2	3	3
19	21	0	0	1	0
19	22	2	0	0	2
19	23	4	2	3	5
19	24	2	2	6	2
19	25	2	3	2	4
19	26	4	2	6	5
19	27	3	2	4	3
19	28	6	1	7	4
19	29	3	1	3	3
19	30	0	0	1	1
20	1	0	1	0	-1
20	2	1	1	4	3
20	3	3	1	3	0
20	4	4	1	2	2
20	5	2	0	0	1
20	6	0	0	0	0
20	7	3	1	1	1
20	8	0	0	0	0
20	9	2	0	3	0
20	10	1	0	0	-1
20	11	5	1	4	2
20	12	2	0	0	0
20	13	3	1	3	3
20	14	4	2	4	2
20	15	2	2	0	0
20	16	3	0	3	2
20	17	0	0	-4	0
20	18	1	0	0	1
20	19	2	1	3	2
20	20	3	0	3	1
20	21	1	0	1	1
20	22	6	2	6	3
20	23	0	0	3	1
20	24	3	2	2	0
20	25	3	1	4	2
20	26	2	0	2	0
20	27	1	1	1	1
20	28	4	3	3	3
20	29	4	3	7	2
20	30	1	0	1	2
21	1	0	1	5	3
21	2	1	1	0	1
21	3	1	2	3	1
21	4	-2	1	-1	0
21	5	4	3	6	3
21	6	0	1	0	0
21	7	0	1	0	0
21	8	0	1	1	1
21	9	0	2	0	2
21	10	2	3	5	3
21	11	2	2	1	3
21	12	1	1	1	1
21	13	0	0	0	-1
21	14	-1	0	-2	1
21	15	0	2	0	2
21	16	4	2	5	4
21	17	0	0	-4	0
21	18	1	2	3	4
21	19	0	2	2	0
21	20	2	2	2	4
21	21	-1	1	-2	0
21	22	0	1	1	3
21	23	-1	1	0	0
21	24	3	2	3	2
21	25	2	3	4	4
21	26	3	3	4	4
21	27	2	1	5	4
21	28	5	2	4	4
21	29	2	2	1	4
21	30	-1	0	0	2
22	1	0	1	3	3
22	2	-2	0	0	3
22	3	-3	1	3	2
22	4	3	0	4	6
22	5	0	1	3	3
22	6	1	1	1	5
22	7	0	1	0	2
22	8	-1	0	1	3
22	9	-1	0	0	4
22	10	1	1	2	3
22	11	-1	1	0	3
22	12	0	0	4	3
22	13	0	0	1	2
22	14	3	3	6	5
22	15	0	2	5	6
22	16	-2	1	1	4
22	17	1	1	4	4
22	18	1	0	1	3
22	19	2	2	4	4
22	20	1	1	1	2
22	21	-1	0	0	1
22	22	-1	0	2	2
22	23	0	2	5	3
22	24	2	2	5	5
22	25	2	1	4	4
22	26	0	1	2	3
22	27	0	1	4	6
22	28	-1	1	2	3
22	29	0	2	3	5
22	30	0	1	4	3
23	1	2	2	4	6
23	2	-1	0	-1	3
23	3	1	2	2	3
23	4	0	0	-4	0
23	5	0	1	4	2
23	6	1	2	2	4
23	7	2	1	2	5
23	8	-1	-1	-1	0
23	9	2	0	4	4
23	10	3	2	3	4
23	11	0	0	-1	1
23	12	0	0	0	1
23	13	0	1	2	2
23	14	1	1	1	3
23	15	4	1	3	3
23	16	2	3	5	4
23	17	1	1	0	3
23	18	1	1	2	2
23	19	3	3	5	7
23	20	2	0	2	3
23	21	0	1	4	3
23	22	2	0	0	1
23	23	1	1	2	3
23	24	1	0	0	3
23	25	1	0	1	2
23	26	2	0	0	0
23	27	1	1	0	2
23	28	0	0	0	2
23	29	0	0	0	3
23	30	2	3	5	5
24	1	1	1	7	3
24	2	1	2	1	2
24	3	-1	0	0	0
24	4	-1	2	4	3
24	5	0	1	1	2
24	6	2	1	3	2
24	7	-1	2	4	2
24	8	2	4	5	5
24	9	0	1	3	2
24	10	-1	0	1	3
24	11	0	1	2	2
24	12	0	0	1	3
24	13	0	1	2	4
24	14	0	0	4	5
24	15	1	1	3	3
24	16	-1	0	-2	1
24	17	1	1	4	3
24	18	0	2	5	2
24	19	0	0	0	1
24	20	0	3	3	3
24	21	1	3	3	3
24	22	3	2	5	6
24	23	0	1	1	3
24	24	0	2	4	0
24	25	1	1	0	3
24	26	0	1	3	3
24	27	-1	0	0	1
24	28	0	1	-1	1
24	29	1	3	2	2
24	30	0	0	1	3
25	1	0	3	3	2
25	2	-2	1	0	0
25	3	0	2	1	1
25	4	0	2	1	2
25	5	0	4	5	3
25	6	0	5	0	1
25	7	0	2	0	0
25	8	0	4	2	2
25	9	0	4	0	3
25	10	2	3	0	3
25	11	5	4	4	5
25	12	-1	2	-1	1
25	13	0	4	2	1
25	14	-1	3	1	0
25	15	2	4	4	4
25	16	1	3	0	1
25	17	2	2	2	1
25	18	1	3	4	4
25	19	-1	3	-1	2
25	20	1	5	2	5
25	21	3	2	1	3
25	22	0	3	0	0
25	23	0	2	2	2
25	24	1	3	3	0
25	25	0	4	3	2
25	26	1	2	2	0
25	27	3	5	4	3
25	28	-1	3	0	1
25	29	1	2	0	1
25	30	1	4	0	2
26	1	-1	0	-3	0
26	2	0	0	-3	0
26	3	0	0	-1	3
26	4	0	0	0	2
26	5	-2	-3	-6	0
26	6	1	2	2	2
26	7	0	0	3	1
26	8	5	2	4	5
26	9	0	0	0	2
26	10	1	0	0	1
26	11	6	3	5	4
26	12	5	3	4	4
26	13	0	-2	-4	0
26	14	0	0	0	2
26	15	0	0	0	2
26	16	0	0	0	1
26	17	1	0	0	1
26	18	-1	-1	0	1
26	19	1	0	1	1
26	20	3	0	4	3
26	21	1	1	0	0
26	22	2	-1	0	0
26	23	1	1	2	5
26	24	2	0	1	2
26	25	-3	-1	-3	0
26	26	0	1	-1	2
26	27	3	2	1	2
26	28	1	0	2	4
26	29	1	0	-1	1
26	30	0	0	1	3
27	1	0	2	3	1
27	2	3	4	3	4
27	3	0	2	2	3
27	4	0	2	1	2
27	5	4	3	7	4
27	6	1	1	1	3
27	7	3	4	6	4
27	8	2	3	5	5
27	9	3	3	6	6
27	10	6	5	8	5
27	11	0	4	2	3
27	12	4	3	6	5
27	13	0	3	4	3
27	14	2	4	3	3
27	15	2	3	5	3
27	16	0	2	3	3
27	17	2	3	2	3
27	18	2	2	2	2
27	19	5	4	7	4
27	20	0	3	5	3
27	21	3	3	6	5
27	22	3	1	4	5
27	23	4	3	4	3
27	24	0	3	3	2
27	25	5	4	6	6
27	26	2	3	6	4
27	27	3	2	0	1
27	28	2	2	3	4
27	29	4	4	6	6
27	30	3	4	3	3
28	1	2	4	9	4
28	2	1	1	1	2
28	3	2	3	5	4
28	4	3	3	3	3
28	5	1	2	5	3
28	6	0	1	2	1
28	7	0	1	0	1
28	8	3	2	4	4
28	9	0	3	2	3
28	10	4	3	4	5
28	11	2	3	3	2
28	12	1	0	1	1
28	13	0	2	2	1
28	14	0	3	2	0
28	15	1	3	3	3
28	16	1	3	2	3
28	17	1	2	5	3
28	18	2	2	1	1
28	19	1	2	3	2
28	20	0	2	0	1
28	21	5	3	7	4
28	22	1	2	5	2
28	23	2	4	3	1
28	24	0	2	0	1
28	25	2	1	1	4
28	26	0	1	1	0
28	27	-1	1	2	0
28	28	0	5	5	2
28	29	0	2	4	2
28	30	0	2	0	2
29	1	2	1	6	5
29	2	-3	-1	-3	0
29	3	3	1	0	4
29	4	2	1	6	2
29	5	1	0	1	3
29	6	2	1	3	3
29	7	0	0	3	4
29	8	1	0	3	3
29	9	0	0	3	3
29	10	1	0	2	2
29	11	3	1	1	4
29	12	0	2	1	3
29	13	-1	0	-1	0
29	14	0	0	0	0
29	15	0	0	-1	4
29	16	2	0	0	2
29	17	0	0	-2	2
29	18	0	0	1	2
29	19	0	0	-2	1
29	20	1	0	3	3
29	21	-2	0	0	2
29	22	2	1	3	3
29	23	3	2	7	6
29	24	-1	0	-1	1
29	25	2	1	1	4
29	26	2	0	2	5
29	27	2	0	0	2
29	28	-2	0	1	2
29	29	3	1	4	5
29	30	-3	-1	-3	0
30	1	3	3	3	3
30	2	1	2	2	2
30	3	6	5	5	4
30	4	1	3	5	3
30	5	3	2	4	4
30	6	8	5	12	8
30	7	4	3	4	4
30	8	2	2	4	3
30	9	5	4	4	4
30	10	0	4	1	0
30	11	3	4	4	4
30	12	3	3	5	2
30	13	3	4	3	4
30	14	1	3	3	1
30	15	3	2	1	3
30	16	4	3	2	2
30	17	3	3	4	2
30	18	4	4	7	6
30	19	5	4	7	6
30	20	3	4	4	3
30	21	1	3	4	1
30	22	3	3	5	4
30	23	2	3	4	3
30	24	2	3	6	3
30	25	4	3	2	3
30	26	1	2	3	2
30	27	2	3	3	1
30	28	4	3	7	4
30	29	2	2	3	4
30	30	4	4	4	3
31	1	2	3	2	5
31	2	0	3	2	5
31	3	4	4	3	6
31	4	4	4	4	4
31	5	4	5	5	8
31	6	2	3	2	6
31	7	2	4	4	6
31	8	3	4	3	5
31	9	1	3	2	3
31	10	1	3	0	4
31	11	3	4	4	6
31	12	1	3	2	4
31	13	3	3	5	5
31	14	2	4	4	6
31	15	0	3	2	5
31	16	0	2	-1	2
31	17	3	3	4	7
31	18	4	4	5	6
31	19	0	3	-1	4
31	20	2	6	7	7
31	21	3	4	4	6
31	22	3	4	5	6
31	23	0	3	4	5
31	24	1	5	4	5
31	25	1	4	2	6
31	26	4	5	5	6
31	27	0	4	2	4
31	28	2	4	2	6
31	29	0	3	-4	4
31	30	2	3	1	3
32	1	1	2	3	4
32	2	0	1	2	2
32	3	1	2	3	3
32	4	0	3	2	2
32	5	3	3	6	2
32	6	1	3	5	4
32	7	0	1	0	2
32	8	0	1	2	2
32	9	1	3	5	2
32	10	-1	0	-1	0
32	11	2	2	0	3
32	12	6	3	7	6
32	13	4	4	8	6
32	14	1	3	2	3
32	15	0	1	2	1
32	16	2	3	3	2
32	17	-1	2	1	1
32	18	4	3	6	5
32	19	0	2	2	1
32	20	1	2	3	3
32	21	0	3	3	4
32	22	0	1	2	2
32	23	1	4	3	4
32	24	0	0	1	1
32	25	1	2	6	2
32	26	3	3	5	4
32	27	0	1	0	1
32	28	2	4	3	4
32	29	0	2	3	2
32	30	1	3	3	3
33	1	2	4	4	5
33	2	0	3	4	5
33	3	2	4	4	5
33	4	0	2	3	3
33	5	2	3	2	3
33	6	4	2	3	5
33	7	1	1	0	2
33	8	1	0	2	3
33	9	2	2	1	3
33	10	0	3	0	3
33	11	4	3	6	5
33	12	2	2	1	2
33	13	-1	2	-1	2
33	14	2	3	1	2
33	15	1	2	3	5
33	16	4	3	3	6
33	17	0	2	3	3
33	18	4	4	6	7
33	19	2	4	5	4
33	20	2	3	6	6
33	21	3	2	3	4
33	22	6	4	9	8
33	23	3	3	3	5
33	24	0	1	2	3
33	25	3	3	2	4
33	26	0	0	1	2
33	27	3	3	5	5
33	28	3	3	5	4
33	29	3	3	5	6
33	30	4	2	6	5
34	1	2	2	1	4
34	2	4	3	3	4
34	3	5	4	6	4
34	4	3	2	2	4
34	5	0	2	2	1
34	6	3	3	4	4
34	7	3	2	2	3
34	8	3	3	5	5
34	9	7	4	7	5
34	10	3	2	4	3
34	11	3	3	7	5
34	12	3	3	4	4
34	13	5	3	5	4
34	14	5	3	3	5
34	15	5	4	6	4
34	16	2	2	2	2
34	17	1	2	2	0
34	18	5	3	6	4
34	19	4	1	3	4
34	20	1	3	1	4
34	21	3	3	4	5
34	22	4	5	6	4
34	23	2	2	1	4
34	24	2	0	1	2
34	25	2	3	3	3
34	26	5	3	5	4
34	27	4	3	6	4
34	28	6	4	6	5
34	29	3	3	4	4
34	30	6	3	6	5
35	1	3	1	6	5
35	2	1	2	6	6
35	3	3	0	3	3
35	4	3	0	2	3
35	5	2	1	5	3
35	6	4	1	1	5
35	7	4	2	1	4
35	8	4	2	5	6
35	9	2	0	3	2
35	10	2	0	3	3
35	11	1	2	4	4
35	12	3	0	5	2
35	13	3	1	5	2
35	14	0	0	0	1
35	15	0	0	1	1
35	16	5	2	4	4
35	17	2	0	0	3
35	18	0	0	0	2
35	19	0	0	1	0
35	20	2	2	3	3
35	21	4	2	3	5
35	22	5	3	8	4
35	23	2	0	4	5
35	24	5	1	6	4
35	25	3	1	4	4
35	26	2	0	4	4
35	27	2	0	4	3
35	28	1	1	2	2
35	29	2	1	3	4
35	30	3	2	6	4
36	1	2	4	3	2
36	2	1	4	3	3
36	3	0	3	3	2
36	4	5	4	5	3
36	5	4	4	5	3
36	6	3	5	6	2
36	7	1	3	1	1
36	8	4	4	4	5
36	9	1	2	4	1
36	10	3	4	3	2
36	11	4	3	7	5
36	12	1	4	3	3
36	13	4	3	4	5
36	14	2	3	3	2
36	15	3	3	3	2
36	16	2	5	4	4
36	17	1	3	4	1
36	18	0	2	-1	1
36	19	3	3	6	4
36	20	4	4	4	5
36	21	2	4	2	3
36	22	-1	2	0	2
36	23	5	6	9	5
36	24	6	6	7	6
36	25	4	3	5	2
36	26	6	5	4	2
36	27	4	5	7	2
36	28	1	2	2	1
36	29	2	2	4	2
36	30	3	3	0	2
37	1	0	1	2	1
37	2	3	0	4	4
37	3	1	0	2	3
37	4	2	1	3	4
37	5	3	2	4	4
37	6	0	0	1	1
37	7	6	3	5	4
37	8	1	0	3	2
37	9	5	1	2	2
37	10	3	2	4	3
37	11	1	1	5	3
37	12	4	2	7	5
37	13	2	0	3	2
37	14	1	1	2	3
37	15	1	0	0	2
37	16	3	0	1	2
37	17	2	0	3	4
37	18	3	1	4	3
37	19	1	1	0	2
37	20	2	2	5	3
37	21	3	1	5	4
37	22	2	0	0	3
37	23	2	1	5	0
37	24	5	3	7	4
37	25	6	2	4	3
37	26	8	3	7	7
37	27	2	1	4	4
37	28	1	0	2	2
37	29	1	0	1	3
37	30	4	1	4	3
38	1	4	4	10	4
38	2	2	2	4	4
38	3	2	3	6	5
38	4	4	3	3	4
38	5	0	3	0	1
38	6	1	2	0	4
38	7	4	4	5	4
38	8	3	3	4	4
38	9	4	4	6	5
38	10	1	3	3	3
38	11	3	2	2	2
38	12	0	1	0	4
38	13	4	4	5	4
38	14	-1	2	0	3
38	15	0	2	0	2
38	16	3	5	3	4
38	17	0	2	0	2
38	18	1	4	0	2
38	19	0	2	1	1
38	20	1	2	5	6
38	21	1	2	4	4
38	22	2	2	3	5
38	23	3	4	3	2
38	24	3	4	3	5
38	25	2	3	4	4
38	26	0	2	0	1
38	27	1	2	1	3
38	28	2	2	4	3
38	29	4	3	3	4
38	30	0	1	1	0
39	1	0	3	0	2
39	2	0	2	1	2
39	3	1	5	6	4
39	4	2	5	5	4
39	5	2	5	2	4
39	6	0	1	2	3
39	7	3	4	2	3
39	8	2	4	3	4
39	9	3	4	2	4
39	10	0	2	0	4
39	11	-1	3	1	2
