1	-0.173421165573735	1.10005480256249	2.04116572219159	1.07590642628542	0.92212410513143	0.565932792160115	-0.551600372065273	-0.230805918914752	0.313396297362737	2.04357831108563	1.3697047569873	4.55924035986038	1.60507962141664	2.03359747359941	3.55184579084609	1.31917373518018	-0.871488455884581	-0.252430731691089	-1.63066559361348	0.16537697498002	-1.20678676731919	-0.617239556070413	1.33244963416778	0.0596992655948967	3.11617712747278	3.22212712837907	4.38624949974745	0.811091012913025	1.00795011764282	0.991553516806471	-0.758047887974177	-0.764741133784263	1.42656735049112	0.263924733712625	1.30142340235613	1.84642398730393	1.55596965937165	0.246565956040749	3.00027376014518	2.86114993248802	1.0401720072877	4.45847037684558	0.956247087490434	0.870481869644098	-0.301134729683716
2	4.31280315485579	2.2807644433513	5.14954632253396	1.82549862443592	1.24020773680228	-0.482983941751483	1.57128349613645	1.2671461124376	0.217881473472993	-0.159286937741335	0.697463178834282	2.1253762603087	3.24806599719339	1.60651665745387	4.25486493500754	1.94591041474181	1.29486304368694	1.49441851204411	4.70491916358103	1.29021151177605	4.34389713267762	4.27323997792634	1.12944204339922	6.27060802539599	1.04988903230689	0.239676112264545	1.46065394289989	1.10139821522044	1.47172941455335	2.57745662287245	0.0720383629753029	1.98542276289629	-0.0259817927163382	1.04847680759697	0.600476613842606	3.12093554488746	2.26243483478165	0.864652167738378	3.75362263886087	2.5620013721691	2.47839874530822	4.01088817706661	-1.17856018568923	0.941336442153063	0.640099830567005
3	2.37110819888419	2.55119251399095	1.86046016204391	3.14362873630048	3.15295475878491	5.13738478784848	5.52335825193199	4.1875417918929	6.71041932896577	5.32090536105039	5.08101694693998	6.7780117872753	4.03498558488561	4.29869340095608	1.24263189748817	6.10278307243747	4.09033216616542	6.5705121432925	3.89220740159389	4.32418101396367	4.48934261711352	6.73836478459222	3.9792185305654	8.25152400765642	6.49096850650246	4.2381568191828	6.43602204519374	3.26019383370474	2.76547430480907	4.11219361182655	4.95612753619214	3.22661053171288	3.6403372413513	4.77314011158188	3.43392752695362	4.13435021230555	1.23306779846603	3.54901935896999	0.535586626771181	2.36434621761796	3.45871120405839	5.15947822061471	7.16178801118728	4.67563871965095	4.74924315670712
4	1.75102093518222	2.37174831853796	2.67237712134835	2.1990144210331	1.48099869259674	4.15844438689935	4.01988068038395	2.60780947140678	1.18263890716049	3.72666628421434	2.75636818518858	0.514754587279059	0.488669751997552	1.58754715831258	0.262302258286229	1.11952123783612	2.23767815438319	1.72479813927705	2.04857661553593	2.16346919023316	4.33287697456271	2.34441547264941	2.75764873374132	4.45424928069654	4.16002079423003	3.36193682382558	7.8286992929325	2.49834201209055	2.67595415061055	1.86450469497031	2.65674810763946	2.88205221421921	2.03869847068134	4.20244602917799	1.89853047506921	3.84241046177628	3.70149050705431	2.54873693692592	5.49872301552517	3.04931066920226	4.62612211340651	1.98809282291227	4.62407224371472	1.28660208972605	2.88042844242231
5	4.17559977454246	1.53829932325091	7.98122514191163	-0.622150904003245	0.164520021302896	1.31451386405414	3.15083069639654	-0.0538524634606015	6.77795081341522	0.623518683643745	0.044728066241094	4.04697235673712	0.659966427431069	-0.692937791230062	1.35746750458485	-1.14731336676483	-1.0338549679006	2.59374845491316	1.51323306593386	0.168674549758882	1.37033232912655	1.3919857215297	0.778156723090972	3.76917004175701	-1.26449009495368	-1.63567253734826	0.625801150856836	0.0289796898742278	-0.34523303992204	2.20737844081503	0.457237752111159	0.422886127423339	5.6983636813932	-0.386055160538072	0.155031159525362	3.75925413866711	0.705177415260138	-2.0484476508427	1.50195047932278	-0.572699986832071	1.09646931051426	4.11967078604094	0.00102683794839398	0.0220768080036577	3.82958741144564
6	0.101631675727297	3.78640199026332	2.70296342607655	4.671189512662	7.21056101040133	7.32656268553661	1.31092394468777	3.22890585329576	4.15866598726873	2.97461169433003	5.16464373252953	7.04160155262946	2.38911297016475	4.47245915673626	5.2902001995706	2.20078568258869	4.25607888481912	4.9218319576142	2.58833552491964	3.88415716430334	5.08356675713966	5.32789066051865	5.85249998038607	5.51377412963585	3.9285582559989	6.20700590435879	8.05362430918156	3.47726189707895	5.3797050394179	8.48046628724467	0.381308982727594	2.81791147355898	2.28308893225895	1.15326414977014	3.49154131341255	2.32876889720222	3.72183798731643	5.83932717359697	6.58260622675439	1.43796589893252	4.41538429918937	5.85244892274696	4.37196492684183	4.7082011951533	6.04140099837356
7	3.6190359651372	3.95766926911464	6.91466699995621	0.259283587868983	3.29698939573301	5.34531101358271	-0.81919859463011	2.66760859096898	2.64028086420714	1.97017405598445	3.61234746935927	4.02001968870792	-0.757306177868909	1.89416718183918	2.53398714593375	1.6546073125358	1.94836190990028	2.98403064314563	0.869624757635659	2.45159138496603	2.17808685597301	1.14077095695478	2.88781171571441	4.39509365108489	2.40002766374637	5.05969265981233	5.524180991588	0.951564536679282	3.01939648634204	5.22312015697748	0.464466268710611	2.50792481557424	5.92742803021806	2.10363252856865	2.86543862277742	3.08919811026337	1.58658593194849	2.93145641366634	1.41120706952318	1.43691651538489	3.9809992840723	2.70460434402776	2.01243352155573	3.56411071420677	8.13287932546893
8	-2.48044409598653	3.34367467762298	-2.03049245567163	-0.862777586376484	2.96808074389615	0.112977721251742	-1.34953399607739	3.22503631275173	0.781357188488946	-0.122210500392433	4.05890644425078	2.1894560707729	-0.34819900643111	4.33373457110638	0.806560288012419	-1.82890809718742	3.79629725022309	1.44335921031749	-2.33114863339222	3.00370424711836	-1.65822500511023	-0.969553494975367	3.08809295699539	0.471561901127307	0.977143919232589	3.52140830855781	0.554850416515649	1.3630978140267	5.15547899973421	2.92881687601753	-3.16952054996611	3.84294354814959	-3.41577845805873	-1.2278190072508	1.96023016702231	-0.944776019599106	0.673424752924462	1.75761346136408	-0.841162423226812	-2.89872327388859	3.44063546293204	2.44555706072069	0.27329931665296	4.92129036674967	-1.08727604065295
9	-0.339943283092698	2.54102995127647	0.218062621346045	-0.0361676788811665	2.33957476823749	-1.90163139213826	3.7822729295797	3.43900125457833	5.4264162619456	2.49697941825444	2.46528765892014	3.45967980345815	3.39462869822428	3.44209206108108	3.98634629259144	2.94155784340465	4.04622332905415	5.72350162994121	-0.237480334096363	1.53595257998346	1.09586412106813	1.92584320159728	3.56370535277828	1.89595395977577	1.98491274037328	2.81496077760593	4.10642351199245	1.66743671604155	2.3616815808979	6.18156226031825	-0.474043599043494	2.55678995688538	2.96530619120741	0.979203074319652	3.0360920837673	1.95227529508278	-0.00414696584379481	2.054614286467	2.45027278168775	4.08377486411986	3.62540111502967	5.46096804042537	-1.28225379657518	0.669598546067067	-2.49875796863505
10	3.0134089964497	1.72161733627651	2.3182590623131	1.45874828834994	1.06961371731097	2.64646559355066	0.0598734998985356	0.744779398579746	3.51687611975475	1.54749274962358	1.36855928217065	5.344976383875	-2.09321609667226	0.228141104755197	-0.649349695695873	0.385333348425055	1.44172294087548	6.89888613606841	-2.15857234937383	0.379097094728996	0.175794343237295	-1.07980109195032	0.774702333263878	-1.8283479053347	1.96498066982243	1.37769778848371	3.81798090098596	0.239693463139659	1.62819641377543	4.73413420079816	1.22337798685324	3.02649101076542	1.36265112881058	0.175275067698369	1.43428941763809	1.36716972591681	2.66057803513572	0.495962253124341	3.78825068186037	1.6441222397089	1.25030430006774	-1.26494900366398	0.317270043142083	2.44627042929275	3.92386567069385
