4	21	4	3	6
4	22	6	4	6
4	23	5	4	7
4	24	4	2	4
4	25	4	3	5
4	26	1	1	2
4	27	5	3	5
4	28	3	3	4
4	29	2	3	4
4	30	2	3	4
4	31	5	3	6
4	32	0	2	3
4	33	3	2	1
4	34	5	4	5
4	35	2	2	5
4	36	2	2	5
4	37	3	3	5
4	38	3	3	6
4	39	1	1	2
4	40	7	3	9
4	41	5	1	6
4	42	5	3	5
4	43	2	3	5
4	44	6	4	8
4	45	4	3	7
4	46	3	3	5
4	47	4	3	4
4	48	2	3	4
4	49	4	3	7
4	50	5	3	6
4	51	9	3	9
4	52	0	1	4
4	53	3	3	4
4	54	6	3	9
4	55	5	4	5
4	56	2	2	3
4	57	4	3	3
4	58	3	4	5
4	59	4	3	4
4	60	1	2	3
4	61	2	4	4
4	62	4	3	7
4	63	2	3	5
4	64	0	1	3
4	65	5	3	4
4	66	6	4	7
4	67	5	3	5
4	68	2	2	6
4	69	2	3	3
4	70	3	3	6
4	71	3	3	4
4	72	2	2	1
4	73	6	3	5
4	74	3	2	1
4	75	3	3	5
4	76	7	3	8
4	77	0	3	6
4	78	6	4	7
4	79	2	3	4
4	80	2	3	6
4	81	4	3	6
4	82	1	1	3
4	83	3	2	3
4	84	4	2	5
4	85	5	4	7
4	86	0	2	2
4	87	3	2	3
4	88	4	4	5
4	89	2	4	5
4	90	3	3	5
5	1	3	4	6
5	2	3	3	6
5	3	6	3	6
5	4	4	2	6
5	5	3	4	3
5	6	2	2	0
5	7	5	4	7
5	8	5	3	6
5	9	3	3	6
5	10	4	4	3
5	11	6	5	7
5	12	4	4	6
5	13	4	4	5
5	14	6	3	9
5	15	2	2	3
5	16	4	2	4
5	17	7	4	9
5	18	3	2	7
5	19	6	4	7
5	20	1	2	3
5	21	4	2	6
5	22	4	5	7
5	23	4	3	6
5	24	3	1	3
5	25	2	3	6
5	26	2	0	2
5	27	6	3	7
5	28	6	4	7
5	29	3	1	2
5	30	5	4	8
5	31	1	2	4
5	32	5	3	7
5	33	3	4	5
5	34	5	4	4
5	35	2	3	4
5	36	4	4	6
5	37	4	5	4
5	38	3	4	6
5	39	1	2	0
5	40	0	1	2
5	41	7	4	9
5	42	3	3	7
5	43	4	3	4
5	44	4	4	4
5	45	6	4	9
5	46	0	1	-1
5	47	6	2	6
5	48	3	4	3
5	49	4	4	5
5	50	5	2	4
5	51	4	4	6
5	52	5	4	5
5	53	5	5	8
5	54	4	5	3
5	55	0	2	4
5	56	5	5	7
5	57	3	5	5
5	58	7	4	6
5	59	5	4	4
5	60	5	4	6
5	61	6	5	11
5	62	2	3	3
5	63	3	2	2
5	64	5	3	6
5	65	2	2	3
5	66	2	4	5
5	67	7	4	6
5	68	5	3	3
5	69	5	3	4
5	70	4	3	5
5	71	3	3	4
5	72	4	3	6
5	73	5	4	8
5	74	6	4	6
5	75	4	5	6
5	76	2	4	9
5	77	5	3	8
5	78	2	2	3
5	79	7	4	7
5	80	2	3	3
5	81	3	4	8
5	82	6	3	5
5	83	5	4	8
5	84	0	2	1
5	85	1	2	2
5	86	1	1	3
5	87	6	4	6
5	88	4	2	5
5	89	5	4	6
5	90	5	2	6
6	1	5	4	5
6	2	6	4	6
6	3	6	5	8
6	4	8	5	9
6	5	5	4	5
6	6	6	6	8
6	7	5	4	8
6	8	3	3	3
6	9	6	4	8
6	10	5	5	7
6	11	5	4	8
6	12	7	4	8
6	13	8	5	9
6	14	6	6	10
6	15	4	5	5
6	16	5	6	5
6	17	5	6	6
6	18	6	6	11
6	19	6	4	6
6	20	4	6	8
6	21	6	6	10
6	22	5	6	7
6	23	4	5	6
6	24	4	5	8
6	25	7	6	11
6	26	6	5	6
6	27	9	6	11
6	28	6	6	7
6	29	7	4	8
6	30	4	4	7
6	31	7	5	10
6	32	6	4	8
6	33	4	4	6
6	34	6	5	9
6	35	8	7	12
6	36	6	6	10
6	37	7	5	10
6	38	6	5	7
6	39	6	5	6
6	40	7	4	7
6	41	7	5	6
6	42	6	4	7
6	43	7	5	10
6	44	5	3	6
6	45	6	7	10
6	46	7	5	10
6	47	4	4	4
6	48	4	6	9
6	49	11	8	13
6	50	4	4	6
6	51	4	5	10
6	52	5	4	7
6	53	8	5	8
6	54	6	5	9
6	55	8	6	12
6	56	3	3	7
6	57	6	6	7
6	58	7	5	7
6	59	5	5	6
6	60	5	6	7
6	61	4	5	6
6	62	7	5	8
6	63	5	4	4
6	64	8	5	10
6	65	6	4	6
6	66	6	4	5
6	67	8	6	10
6	68	6	5	9
6	69	5	5	7
6	70	6	5	8
6	71	8	4	13
6	72	4	3	4
6	73	5	5	4
6	74	7	5	7
6	75	5	4	7
6	76	8	5	10
6	77	8	5	8
6	78	7	5	8
6	79	4	4	4
6	80	7	4	8
6	81	6	5	8
6	82	6	5	8
6	83	4	5	5
6	84	6	5	8
6	85	5	4	8
6	86	5	4	7
6	87	6	4	11
6	88	5	4	6
6	89	5	4	9
6	90	4	5	6
7	1	1	2	0
7	2	5	2	6
7	3	7	3	8
7	4	4	4	3
7	5	5	2	9
7	6	3	3	5
7	7	5	4	7
7	8	2	2	3
7	9	6	4	11
7	10	7	4	8
7	11	6	3	9
7	12	4	3	6
7	13	5	2	4
7	14	3	2	2
7	15	5	4	5
7	16	3	3	6
7	17	5	3	6
7	18	2	3	4
7	19	3	4	7
7	20	2	3	4
7	21	4	3	6
7	22	3	2	3
7	23	5	6	8
7	24	3	5	5
7	25	6	5	6
7	26	0	1	1
7	27	5	3	3
7	28	2	4	5
7	29	1	2	3
7	30	6	5	10
7	31	3	1	3
7	32	5	4	5
7	33	5	5	7
7	34	5	4	3
7	35	2	3	2
7	36	6	4	8
7	37	4	3	7
7	38	2	4	3
7	39	2	3	2
7	40	8	5	9
7	41	2	2	5
7	42	0	2	4
7	43	4	4	5
7	44	3	4	9
7	45	2	3	4
7	46	2	3	2
7	47	6	3	3
7	48	5	4	8
7	49	5	4	8
7	50	3	3	5
7	51	3	1	5
7	52	4	3	5
7	53	5	4	5
7	54	5	5	8
7	55	5	2	5
7	56	4	5	6
7	57	3	3	5
7	58	4	4	3
7	59	5	5	8
7	60	5	3	5
7	61	1	1	2
7	62	4	3	4
7	63	6	4	7
7	64	1	3	2
7	65	5	4	5
7	66	2	3	5
7	67	7	6	10
7	68	7	4	4
7	69	6	4	6
7	70	4	4	5
7	71	7	5	8
7	72	6	5	7
7	73	7	5	7
7	74	5	4	5
7	75	1	2	0
7	76	4	3	5
7	77	5	3	5
7	78	3	4	4
7	79	7	4	6
7	80	5	5	6
7	81	4	2	3
7	82	4	4	5
7	83	6	5	5
7	84	4	3	5
7	85	4	2	5
7	86	2	2	2
7	87	2	3	3
7	88	3	1	3
7	89	3	3	5
7	90	4	1	5
8	1	2	1	5
8	2	4	3	3
8	3	1	2	1
8	4	0	1	1
8	5	0	0	0
8	6	1	1	1
8	7	2	1	3
8	8	1	2	5
8	9	0	1	4
8	10	0	0	-2
8	11	3	1	4
8	12	4	2	6
8	13	5	2	6
8	14	1	1	2
8	15	0	0	-2
8	16	6	4	5
8	17	1	1	3
8	18	3	0	2
8	19	3	2	5
8	20	0	0	0
8	21	2	1	0
8	22	0	0	0
8	23	2	1	0
8	24	0	2	3
8	25	0	0	-1
8	26	3	2	4
8	27	2	2	3
8	28	-1	1	2
8	29	1	1	6
8	30	4	2	4
8	31	2	2	5
8	32	2	0	3
8	33	1	1	0
8	34	2	2	1
8	35	4	3	5
8	36	3	2	4
8	37	3	2	5
8	38	0	1	2
8	39	2	3	3
8	40	2	2	4
8	41	1	1	2
8	42	1	0	0
8	43	3	1	2
8	44	0	0	0
8	45	0	2	2
8	46	2	2	2
8	47	1	2	3
8	48	4	2	3
8	49	0	1	1
8	50	3	2	5
8	51	5	2	8
8	52	2	2	7
8	53	0	0	0
8	54	3	2	7
8	55	2	1	1
8	56	2	3	1
8	57	2	1	5
8	58	2	1	1
8	59	2	1	2
8	60	3	2	3
8	61	2	2	5
8	62	3	1	4
8	63	5	3	7
8	64	4	2	3
8	65	1	1	1
8	66	-1	0	-1
8	67	8	4	11
8	68	0	1	2
8	69	5	3	6
8	70	3	3	3
8	71	3	2	6
8	72	1	0	3
8	73	1	1	4
8	74	1	2	1
8	75	1	1	3
8	76	3	1	2
8	77	3	2	4
8	78	3	1	2
8	79	-1	1	-1
8	80	2	0	3
8	81	3	2	3
8	82	3	2	5
8	83	3	3	3
8	84	0	0	0
8	85	2	2	3
8	86	4	2	5
8	87	4	2	5
8	88	1	2	3
8	89	1	0	3
8	90	3	2	5
9	1	0	2	-2
9	2	2	2	3
9	3	4	1	5
9	4	1	1	2
9	5	2	3	5
9	6	5	4	7
9	7	4	2	4
9	8	1	1	2
9	9	3	2	2
9	10	2	3	1
9	11	3	2	6
9	12	2	3	5
9	13	2	3	5
9	14	4	1	1
9	15	1	0	1
9	16	1	1	2
9	17	4	3	3
9	18	0	2	2
9	19	1	1	0
9	20	2	1	3
9	21	3	3	5
9	22	1	1	3
9	23	3	2	5
9	24	4	2	4
9	25	1	1	3
9	26	3	3	6
9	27	4	4	4
9	28	4	2	2
9	29	2	1	4
9	30	2	2	5
9	31	3	4	4
9	32	2	1	4
9	33	4	2	5
9	34	4	3	5
9	35	2	4	5
9	36	5	2	5
9	37	2	2	2
9	38	6	4	8
9	39	4	1	4
9	40	2	2	6
9	41	1	1	-2
9	42	0	0	-2
9	43	1	2	4
9	44	4	3	4
9	45	1	1	4
9	46	4	1	4
9	47	2	2	2
9	48	5	4	6
9	49	2	1	1
9	50	0	0	1
9	51	0	1	0
9	52	4	4	5
9	53	3	1	3
9	54	3	3	4
9	55	1	2	4
9	56	1	0	1
9	57	2	2	5
9	58	0	1	3
9	59	3	1	3
9	60	1	1	3
9	61	4	2	4
9	62	1	1	2
9	63	3	3	2
9	64	4	4	7
9	65	1	1	2
9	66	3	2	4
9	67	-2	1	0
9	68	0	1	3
9	69	4	1	6
9	70	3	2	5
9	71	2	1	2
9	72	6	4	8
9	73	3	2	3
9	74	2	1	6
9	75	4	4	4
9	76	3	2	4
9	77	2	3	2
9	78	4	2	4
9	79	6	4	10
9	80	2	2	2
9	81	6	3	6
9	82	2	2	4
9	83	4	3	5
9	84	0	2	1
9	85	7	4	7
9	86	2	1	3
9	87	1	1	1
9	88	3	1	1
9	89	2	2	3
9	90	6	3	6
10	1	3	3	6
10	2	3	1	5
10	3	2	2	3
10	4	0	2	2
10	5	2	2	3
10	6	6	5	9
10	7	-1	1	0
10	8	4	2	9
10	9	4	3	0
10	10	4	3	6
10	11	0	2	1
10	12	3	4	5
10	13	1	2	0
10	14	4	3	6
10	15	5	4	6
10	16	5	3	6
10	17	6	4	5
10	18	5	4	9
10	19	3	3	6
10	20	1	2	4
10	21	3	3	5
10	22	1	1	1
10	23	4	3	4
10	24	4	4	6
10	25	4	2	7
10	26	2	4	4
10	27	1	1	4
10	28	2	3	4
10	29	0	2	3
10	30	3	2	4
10	31	1	2	4
10	32	4	2	4
10	33	2	1	3
10	34	6	4	7
10	35	5	3	3
10	36	2	2	3
10	37	4	3	8
10	38	2	1	6
10	39	5	1	6
10	40	2	1	4
10	41	1	1	2
10	42	3	3	1
10	43	5	2	4
10	44	5	3	8
10	45	4	3	6
10	46	3	1	1
10	47	4	3	8
10	48	3	3	3
10	49	4	3	6
10	50	4	2	5
10	51	5	4	8
10	52	1	2	1
10	53	4	3	6
10	54	-1	1	1
10	55	5	2	6
10	56	4	4	7
10	57	4	4	5
10	58	0	1	0
10	59	6	2	4
10	60	4	4	6
10	61	1	3	2
10	62	2	3	6
10	63	4	2	4
10	64	3	3	5
10	65	4	3	7
10	66	6	3	8
10	67	1	2	3
10	68	4	4	4
10	69	6	4	6
10	70	3	2	3
10	71	5	2	6
10	72	1	1	2
10	73	4	3	4
10	74	2	3	2
10	75	3	1	3
10	76	2	2	3
10	77	2	2	2
10	78	2	3	4
10	79	1	2	5
10	80	6	4	8
10	81	7	3	6
10	82	2	2	4
10	83	1	2	1
10	84	4	3	2
10	85	1	2	4
10	86	3	0	4
10	87	4	1	4
10	88	5	4	8
10	89	3	1	4
10	90	2	2	0
11	1	5	4	7
11	2	4	4	5
11	3	5	5	6
11	4	6	3	9
11	5	5	5	6
11	6	1	4	5
11	7	6	4	7
11	8	7	4	5
11	9	3	2	5
11	10	6	6	6
11	11	6	6	9
11	12	7	6	13
11	13	4	5	7
11	14	6	5	7
11	15	3	4	9
11	16	6	4	6
11	17	2	4	4
11	18	2	3	5
11	19	5	3	7
11	20	4	5	6
11	21	7	4	6
11	22	5	2	1
11	23	5	3	3
11	24	5	3	6
11	25	8	4	9
11	26	5	5	6
11	27	4	4	4
11	28	6	5	6
11	29	3	3	7
11	30	5	4	8
11	31	8	5	10
11	32	3	4	5
11	33	6	5	4
11	34	5	4	5
11	35	8	5	8
11	36	4	5	4
11	37	6	3	6
11	38	7	5	8
11	39	3	4	7
11	40	6	6	10
11	41	5	5	7
11	42	3	4	4
11	43	6	4	9
11	44	6	5	5
11	45	6	4	7
11	46	6	3	4
11	47	8	5	9
11	48	3	3	5
11	49	3	5	5
11	50	4	4	6
11	51	2	5	5
11	52	2	3	5
11	53	4	5	7
11	54	6	4	7
11	55	0	3	2
11	56	7	6	10
11	57	8	5	7
11	58	8	6	13
11	59	6	4	8
11	60	5	4	6
11	61	9	6	14
11	62	8	6	13
11	63	2	4	6
11	64	6	4	7
11	65	5	3	7
11	66	6	5	8
11	67	6	4	7
11	68	5	4	5
11	69	6	4	6
11	70	9	5	10
11	71	5	4	7
11	72	6	6	6
11	73	7	6	10
11	74	6	5	7
11	75	3	4	2
11	76	4	4	6
11	77	6	5	9
11	78	7	5	10
11	79	4	4	7
11	80	6	5	10
11	81	4	4	5
11	82	5	4	9
11	83	4	3	5
11	84	3	6	6
11	85	7	5	8
11	86	3	4	6
11	87	7	4	5
11	88	6	6	7
11	89	7	4	7
11	90	8	6	10
12	1	2	3	3
12	2	6	3	5
12	3	4	3	3
12	4	3	4	5
12	5	5	5	5
12	6	3	3	2
12	7	3	1	5
12	8	3	4	3
12	9	6	4	8
12	10	5	3	4
12	11	6	5	8
12	12	4	2	5
12	13	4	4	5
12	14	3	3	5
12	15	6	4	8
12	16	6	4	5
12	17	1	3	3
12	18	3	3	6
12	19	6	4	8
12	20	3	4	7
12	21	9	4	9
12	22	2	3	5
12	23	6	5	8
12	24	4	3	8
12	25	6	3	5
12	26	3	2	2
12	27	2	3	3
12	28	5	3	6
12	29	3	4	4
12	30	5	5	10
12	31	4	3	7
12	32	3	4	6
12	33	4	2	5
12	34	4	3	3
12	35	4	3	5
12	36	3	4	3
12	37	6	5	7
12	38	3	2	3
12	39	4	3	3
12	40	2	2	6
12	41	7	4	9
12	42	6	4	9
12	43	4	4	6
12	44	2	2	2
12	45	3	3	5
12	46	3	3	5
12	47	3	1	4
12	48	6	5	8
12	49	5	3	5
12	50	1	3	4
12	51	8	5	9
12	52	0	2	0
12	53	3	4	7
12	54	8	4	6
12	55	4	4	4
12	56	5	4	5
12	57	5	3	3
12	58	5	4	6
12	59	6	3	8
12	60	5	2	5
12	61	4	4	7
12	62	4	4	6
12	63	2	3	4
12	64	3	3	1
12	65	2	4	6
12	66	3	3	5
12	67	1	3	4
12	68	4	3	6
12	69	1	3	2
12	70	5	3	6
12	71	3	2	5
12	72	5	5	7
12	73	9	5	9
12	74	2	3	4
12	75	4	4	6
12	76	5	2	7
12	77	3	3	6
12	78	4	3	4
12	79	6	6	8
12	80	0	2	1
12	81	3	1	4
12	82	3	2	2
12	83	5	4	8
12	84	5	4	6
12	85	4	3	4
12	86	10	6	11
12	87	4	4	5
12	88	4	2	6
12	89	4	4	6
12	90	2	2	0
13	1	4	4	6
13	2	5	3	6
13	3	3	2	7
13	4	3	2	3
13	5	2	1	1
13	6	2	2	4
13	7	4	3	5
13	8	6	5	10
13	9	7	5	10
13	10	4	3	6
13	11	4	3	4
13	12	5	4	5
13	13	4	3	4
13	14	5	4	5
13	15	2	2	3
13	16	4	3	2
13	17	3	3	5
13	18	6	5	6
13	19	3	2	4
13	20	4	3	7
13	21	3	3	6
13	22	4	3	4
13	23	5	4	6
13	24	5	3	6
13	25	6	5	6
13	26	3	4	6
13	27	5	3	6
13	28	4	5	6
13	29	4	3	5
13	30	2	3	4
13	31	5	3	7
13	32	3	3	3
13	33	6	3	4
13	34	5	4	3
13	35	4	3	5
13	36	1	2	0
13	37	6	4	5
13	38	6	4	6
13	39	1	3	0
13	40	7	5	8
13	41	5	4	4
13	42	6	3	10
13	43	5	2	4
13	44	5	3	6
13	45	3	4	7
13	46	6	4	6
13	47	4	2	5
13	48	4	5	5
13	49	-1	3	3
13	50	3	3	2
13	51	4	4	7
13	52	4	2	5
13	53	4	4	8
13	54	4	3	4
13	55	6	4	7
13	56	6	4	8
13	57	2	1	6
13	58	3	2	3
13	59	6	5	7
13	60	0	1	1
13	61	2	3	2
13	62	8	4	9
13	63	8	5	10
13	64	4	4	7
13	65	3	3	5
13	66	4	3	4
13	67	3	3	6
13	68	7	4	7
13	69	3	4	5
13	70	4	4	5
13	71	4	5	7
13	72	4	3	4
13	73	4	5	7
13	74	2	3	3
13	75	6	3	6
13	76	6	4	9
13	77	2	3	3
13	78	4	5	7
13	79	4	4	4
13	80	4	3	6
13	81	4	3	5
13	82	5	4	6
13	83	4	2	5
13	84	3	3	3
13	85	3	3	5
13	86	3	5	6
13	87	1	2	2
13	88	3	3	1
13	89	2	3	5
13	90	2	3	1
14	1	5	5	3
14	2	2	2	3
14	3	0	2	0
14	4	2	3	4
14	5	3	2	4
14	6	3	4	4
14	7	3	2	5
14	8	6	3	6
14	9	5	3	7
14	10	6	3	7
14	11	3	2	2
14	12	8	5	8
14	13	3	3	5
14	14	2	2	2
14	15	2	3	3
14	16	2	3	0
14	17	5	2	5
14	18	5	3	4
14	19	5	4	7
14	20	6	4	8
14	21	2	2	3
14	22	3	4	7
14	23	6	4	8
14	24	3	2	2
14	25	3	3	5
14	26	4	4	5
14	27	3	3	7
14	28	5	4	4
14	29	7	5	8
14	30	4	4	7
14	31	7	3	6
14	32	5	4	4
14	33	5	3	5
14	34	4	4	8
14	35	6	4	7
14	36	3	2	4
14	37	2	2	1
14	38	6	3	7
14	39	3	3	5
14	40	2	4	6
14	41	4	5	5
14	42	5	3	5
14	43	1	2	5
14	44	1	4	5
14	45	4	3	6
14	46	5	4	8
14	47	5	3	7
14	48	6	5	9
14	49	4	3	4
14	50	6	4	6
14	51	6	4	4
14	52	5	4	5
14	53	3	4	7
14	54	3	4	4
14	55	4	3	6
14	56	2	3	7
14	57	1	3	6
14	58	5	4	9
14	59	4	3	6
14	60	3	3	4
14	61	4	1	3
14	62	5	3	7
14	63	5	3	5
14	64	0	3	2
14	65	2	1	2
14	66	4	4	4
14	67	1	3	5
14	68	1	2	0
14	69	2	2	1
14	70	3	3	2
14	71	3	3	7
14	72	7	4	7
14	73	4	3	4
14	74	5	3	9
14	75	4	3	3
14	76	4	3	3
14	77	4	4	6
14	78	2	3	3
14	79	3	4	6
14	80	6	3	7
14	81	4	3	4
14	82	4	2	3
14	83	4	2	5
14	84	5	4	3
14	85	5	2	7
14	86	5	3	5
14	87	2	2	1
14	88	5	4	6
14	89	4	4	3
14	90	3	1	4
15	1	6	4	5
15	2	2	1	3
15	3	3	3	6
15	4	3	3	3
15	5	2	3	3
15	6	3	4	5
15	7	4	3	3
15	8	-1	0	0
15	9	4	3	5
15	10	3	2	6
15	11	2	2	5
15	12	0	0	1
15	13	7	3	5
15	14	5	5	11
15	15	4	1	5
15	16	3	3	5
15	17	5	3	4
15	18	1	2	4
15	19	3	1	3
15	20	0	1	1
15	21	1	3	3
15	22	2	1	4
15	23	1	3	4
15	24	2	2	6
15	25	3	1	5
15	26	1	0	1
15	27	4	2	3
15	28	2	1	-1
15	29	1	3	4
15	30	3	2	3
15	31	3	2	3
15	32	5	3	7
15	33	2	2	3
15	34	1	2	2
15	35	0	2	1
15	36	0	2	5
15	37	2	1	0
15	38	3	2	3
15	39	0	1	0
15	40	4	2	4
15	41	3	2	4
15	42	0	1	2
15	43	3	3	3
15	44	5	4	2
15	45	3	4	6
15	46	5	4	6
15	47	3	2	2
15	48	1	1	2
15	49	0	2	3
15	50	3	2	5
15	51	8	4	7
15	52	4	2	3
15	53	6	5	7
15	54	3	3	9
15	55	1	1	2
15	56	1	1	3
15	57	5	2	7
15	58	4	3	5
15	59	6	3	4
15	60	3	4	4
15	61	2	1	2
15	62	0	1	2
15	63	5	5	7
15	64	0	2	2
15	65	0	2	3
15	66	3	2	5
15	67	0	1	1
15	68	1	1	4
15	69	2	2	0
15	70	5	3	7
15	71	4	2	4
15	72	3	2	4
15	73	3	4	5
15	74	3	3	4
15	75	4	2	4
15	76	1	1	0
15	77	2	2	4
15	78	4	2	6
15	79	3	2	4
15	80	1	2	0
15	81	1	2	2
15	82	1	2	2
15	83	6	3	5
15	84	4	3	5
15	85	2	1	7
15	86	3	2	1
15	87	3	2	5
15	88	3	4	5
15	89	2	2	6
15	90	1	2	3
16	1	5	5	6
16	2	5	4	5
16	3	7	6	8
16	4	6	5	9
16	5	7	5	9
16	6	7	7	12
16	7	8	5	9
16	8	7	6	10
16	9	4	4	4
16	10	5	5	9
16	11	5	6	9
16	12	8	5	8
16	13	4	4	6
16	14	8	6	10
16	15	6	6	8
16	16	6	4	8
16	17	7	4	9
16	18	5	4	9
16	19	8	5	11
16	20	9	6	9
16	21	6	5	9
16	22	8	6	9
16	23	7	6	6
16	24	8	6	8
16	25	4	3	5
16	26	7	6	12
16	27	6	5	9
16	28	7	6	9
16	29	5	5	9
16	30	4	5	8
16	31	7	6	10
16	32	5	5	6
16	33	9	6	8
16	34	7	5	9
16	35	1	3	3
16	36	7	4	8
16	37	2	2	5
16	38	7	4	12
16	39	6	5	9
16	40	7	5	5
16	41	6	6	8
16	42	7	6	11
16	43	6	4	9
16	44	8	6	7
16	45	7	6	9
16	46	6	5	7
16	47	4	3	6
16	48	2	4	7
