7	26	3	4	6	3
7	27	2	2	4	4
7	28	0	2	3	3
7	29	0	3	2	2
7	30	1	2	3	2
7	31	0	2	3	2
7	32	1	2	5	4
7	33	0	1	2	2
7	34	1	3	2	2
7	35	2	2	3	2
7	36	-1	3	-1	3
7	37	0	0	3	3
7	38	0	4	2	3
7	39	0	1	2	1
7	40	0	1	0	2
7	41	0	2	3	1
7	42	3	2	4	4
7	43	1	1	4	4
7	44	1	1	3	3
7	45	0	2	1	0
8	1	4	4	5	3
8	2	1	2	2	1
8	3	0	2	3	1
8	4	-2	3	3	0
8	5	5	5	8	4
8	6	4	4	6	5
8	7	7	5	12	6
8	8	5	5	9	6
8	9	4	6	8	7
8	10	5	5	8	6
8	11	4	5	8	4
8	12	5	4	6	4
8	13	6	4	7	4
8	14	5	4	9	6
8	15	5	6	8	4
8	16	2	3	7	2
8	17	1	2	5	4
8	18	2	3	5	2
8	19	1	3	3	1
8	20	3	4	6	5
8	21	1	2	3	1
8	22	5	4	7	5
8	23	0	2	4	1
8	24	1	2	2	2
8	25	5	3	8	4
8	26	5	4	10	6
8	27	3	4	6	4
8	28	4	4	7	3
8	29	4	5	7	5
8	30	5	4	6	6
8	31	3	4	6	5
8	32	3	2	7	2
8	33	0	1	0	2
8	34	0	2	1	1
8	35	3	3	5	3
8	36	2	4	4	4
8	37	3	3	5	4
8	38	3	4	5	5
8	39	6	4	8	6
8	40	6	3	5	5
8	41	4	3	3	3
8	42	1	3	5	3
8	43	3	4	5	5
8	44	5	4	7	5
8	45	6	4	8	5
9	1	1	2	4	5
9	2	2	1	4	4
9	3	2	2	6	5
9	4	2	1	7	3
9	5	4	1	4	4
9	6	3	3	6	4
9	7	4	1	6	6
9	8	0	2	2	4
9	9	2	2	2	4
9	10	3	2	1	1
9	11	0	1	0	0
9	12	2	1	4	3
9	13	4	3	6	5
9	14	4	3	8	6
9	15	4	2	6	4
9	16	1	2	1	3
9	17	7	2	7	6
9	18	4	3	6	3
9	19	1	2	4	3
9	20	1	1	2	4
9	21	3	2	5	4
9	22	1	2	1	1
9	23	2	2	2	3
9	24	1	1	0	1
9	25	1	1	2	4
9	26	3	0	1	2
9	27	3	2	4	4
9	28	4	2	4	5
9	29	3	1	4	2
9	30	4	2	4	4
9	31	2	1	0	3
9	32	1	1	2	3
9	33	3	3	6	4
9	34	4	2	3	4
9	35	5	1	5	5
9	36	2	2	5	5
9	37	2	1	3	3
9	38	2	1	3	2
9	39	2	3	3	3
9	40	2	1	2	1
9	41	1	1	3	4
9	42	4	3	7	4
9	43	3	2	7	5
9	44	3	0	2	3
9	45	0	0	0	2
10	1	2	2	3	5
10	2	3	3	2	4
10	3	1	2	1	3
10	4	5	2	3	4
10	5	2	2	6	3
10	6	4	2	3	5
10	7	3	2	1	5
10	8	4	2	3	5
10	9	3	2	3	5
10	10	3	1	2	5
10	11	2	2	4	4
10	12	3	4	4	5
10	13	5	2	3	4
10	14	5	4	7	5
10	15	2	1	2	2
10	16	3	3	5	7
10	17	5	1	1	4
10	18	5	2	2	4
10	19	5	4	5	5
10	20	1	2	0	1
10	21	2	1	1	2
10	22	6	3	4	5
10	23	4	2	0	3
10	24	2	1	3	3
10	25	2	3	0	4
10	26	0	2	0	3
10	27	0	1	2	3
10	28	3	1	2	5
10	29	6	2	3	3
10	30	4	3	4	4
10	31	3	2	4	5
10	32	5	3	7	6
10	33	5	2	4	4
10	34	4	3	4	4
10	35	2	1	2	3
10	36	4	3	3	5
10	37	5	4	4	5
10	38	2	1	0	3
10	39	4	3	2	4
10	40	6	3	3	5
10	41	7	3	6	5
10	42	2	1	2	2
10	43	3	3	3	5
10	44	3	3	4	6
10	45	0	2	0	3
11	1	0	1	2	1
11	2	0	0	2	2
11	3	0	0	2	0
11	4	0	1	4	1
11	5	0	0	-3	0
11	6	1	1	3	2
11	7	5	3	10	5
11	8	1	1	4	2
11	9	1	1	1	1
11	10	4	2	3	3
11	11	1	2	4	2
11	12	1	0	2	1
11	13	3	3	3	2
11	14	0	0	0	0
11	15	0	1	0	0
11	16	4	2	4	4
11	17	1	0	3	2
11	18	0	1	0	1
11	19	1	0	1	2
11	20	0	0	3	1
11	21	-2	-1	0	0
11	22	1	2	5	0
11	23	-2	0	0	0
11	24	-1	0	0	1
11	25	0	0	0	1
11	26	1	2	3	2
11	27	2	2	3	2
11	28	2	1	4	1
11	29	2	0	4	3
11	30	1	0	3	1
11	31	3	0	4	3
11	32	0	1	0	0
11	33	1	1	1	1
11	34	0	1	4	2
11	35	0	0	0	1
11	36	0	0	0	0
11	37	3	2	4	3
11	38	0	1	4	1
11	39	2	0	3	2
11	40	0	0	1	0
11	41	-2	0	-2	0
11	42	0	1	0	0
11	43	0	0	0	1
11	44	-1	0	0	0
11	45	0	0	2	0
12	1	1	2	3	3
12	2	3	1	2	6
12	3	0	0	0	1
12	4	0	0	1	3
12	5	-2	0	-5	1
12	6	-1	0	-2	0
12	7	3	3	6	5
12	8	4	3	5	6
12	9	3	2	4	3
12	10	1	1	2	3
12	11	3	2	2	2
12	12	0	0	-2	2
12	13	2	2	0	3
12	14	7	3	7	6
12	15	2	1	5	4
12	16	2	1	0	1
12	17	3	1	2	4
12	18	0	1	0	0
12	19	3	2	2	2
12	20	4	3	2	4
12	21	3	1	0	3
12	22	2	2	3	4
12	23	1	2	2	3
12	24	1	1	0	1
12	25	0	0	0	1
12	26	0	1	1	2
12	27	0	1	3	3
12	28	0	0	-1	0
12	29	1	1	1	2
12	30	0	1	-1	1
12	31	3	3	1	1
12	32	1	1	1	3
12	33	3	2	4	5
12	34	4	3	5	5
12	35	3	2	1	3
12	36	2	2	3	4
12	37	3	4	6	4
12	38	2	2	4	2
12	39	4	2	1	4
12	40	3	1	4	3
12	41	0	2	2	3
12	42	2	2	3	5
12	43	1	1	0	2
12	44	0	1	-1	1
12	45	2	3	4	3
13	1	2	1	4	3
13	2	2	2	5	3
13	3	2	4	7	4
13	4	1	1	3	3
13	5	0	1	4	4
13	6	1	2	6	2
13	7	-2	1	3	0
13	8	4	3	6	5
13	9	2	1	5	2
13	10	1	2	7	2
13	11	0	1	3	1
13	12	0	1	5	3
13	13	1	2	5	2
13	14	-1	1	2	2
13	15	0	1	3	4
13	16	1	2	4	2
13	17	0	2	5	2
13	18	-1	0	0	1
13	19	-1	1	1	0
13	20	3	1	5	3
13	21	1	2	4	4
13	22	1	2	4	2
13	23	0	1	3	1
13	24	0	0	0	3
13	25	2	1	3	1
13	26	0	2	0	2
13	27	0	1	0	0
13	28	0	0	1	1
13	29	1	1	4	2
13	30	1	0	4	2
13	31	0	2	4	3
13	32	1	3	2	1
13	33	-1	1	0	1
13	34	-1	1	0	1
13	35	0	0	2	3
13	36	2	2	4	3
13	37	0	0	0	1
13	38	0	1	2	2
13	39	2	2	5	4
13	40	0	1	1	0
13	41	0	0	0	1
13	42	1	1	3	2
13	43	0	1	2	1
13	44	-1	1	2	2
13	45	0	0	5	3
14	1	2	1	3	3
14	2	1	3	5	3
14	3	0	3	2	2
14	4	1	2	0	3
14	5	3	3	3	4
14	6	-2	1	0	0
14	7	1	1	1	2
14	8	0	2	0	0
14	9	0	1	0	1
14	10	0	2	0	1
14	11	2	2	3	2
14	12	3	3	4	5
14	13	1	2	2	2
14	14	2	4	5	4
14	15	0	1	5	4
14	16	2	1	3	2
14	17	4	3	4	3
14	18	2	3	3	3
14	19	3	4	6	5
14	20	0	2	4	3
14	21	3	3	4	5
14	22	2	3	5	2
14	23	0	2	1	1
14	24	1	3	2	2
14	25	2	2	4	3
14	26	3	3	2	3
14	27	1	3	5	4
14	28	3	4	2	3
14	29	4	4	9	6
14	30	4	4	5	7
14	31	2	3	2	4
14	32	3	3	2	3
14	33	1	0	0	1
14	34	2	2	3	4
14	35	2	2	3	3
14	36	0	2	1	3
14	37	-1	2	0	1
14	38	0	1	-1	1
14	39	3	2	2	2
14	40	0	2	2	1
14	41	3	2	5	5
14	42	3	1	4	3
14	43	3	1	4	4
14	44	2	2	2	2
14	45	1	0	3	4
15	1	2	4	1	4
15	2	0	3	0	2
15	3	3	4	3	5
15	4	5	5	5	4
15	5	2	3	5	5
15	6	5	3	6	5
15	7	2	2	4	4
15	8	3	4	4	6
15	9	2	4	3	3
15	10	2	4	3	3
15	11	3	4	3	5
15	12	3	2	3	3
15	13	0	2	5	3
15	14	2	4	3	4
15	15	2	3	2	2
15	16	3	2	2	5
15	17	1	3	2	5
15	18	5	4	5	3
15	19	3	4	2	4
15	20	3	2	2	2
15	21	-2	2	-2	0
15	22	2	4	1	1
15	23	3	3	4	3
15	24	1	3	2	3
15	25	4	3	4	6
15	26	0	2	2	1
15	27	0	2	0	2
15	28	1	2	3	5
15	29	3	2	6	3
15	30	5	3	5	2
15	31	-1	2	5	5
15	32	0	2	0	2
15	33	0	2	0	2
15	34	0	2	1	0
15	35	3	3	4	2
15	36	3	3	4	3
15	37	2	4	4	5
15	38	4	3	5	6
15	39	4	4	4	5
15	40	3	3	3	3
15	41	5	3	4	5
15	42	5	5	6	6
15	43	3	3	3	6
15	44	1	2	1	3
15	45	2	4	0	1
16	1	-2	-1	-4	-1
16	2	-2	0	-4	0
16	3	-6	-3	-5	-3
16	4	-1	0	-1	0
16	5	1	-1	0	3
16	6	0	1	3	2
16	7	1	0	2	3
16	8	0	-1	3	3
16	9	0	1	1	4
16	10	1	1	3	4
16	11	0	0	1	2
16	12	2	0	1	2
16	13	-1	-1	-1	0
16	14	-2	-1	-1	1
16	15	-2	-1	0	0
16	16	0	0	0	4
16	17	1	1	4	5
16	18	0	0	0	0
16	19	-1	0	1	1
16	20	0	0	0	1
16	21	-2	-1	-1	0
16	22	-2	-2	0	1
16	23	1	0	2	2
16	24	0	0	0	2
16	25	0	0	-1	1
16	26	-1	-1	0	1
16	27	2	0	2	3
16	28	-2	-1	2	2
16	29	0	-1	1	2
16	30	-1	0	1	3
16	31	-1	0	2	0
16	32	0	0	2	3
16	33	-2	0	0	0
16	34	-1	-1	-3	0
16	35	-2	-1	-1	0
16	36	0	0	2	2
16	37	1	1	1	2
16	38	-3	0	-2	2
16	39	-4	-1	-3	0
16	40	-1	-1	0	3
16	41	0	-1	0	0
16	42	-1	0	0	0
16	43	0	0	-1	2
16	44	0	-1	-2	0
16	45	0	0	-2	2
17	1	2	2	4	2
17	2	0	3	0	2
17	3	1	1	0	1
17	4	2	2	3	2
17	5	1	1	1	2
17	6	2	3	3	4
17	7	3	2	4	5
17	8	1	2	4	0
17	9	-1	1	0	0
17	10	0	2	0	0
17	11	1	1	1	3
17	12	0	2	2	2
17	13	0	2	2	3
17	14	1	1	2	0
17	15	-1	3	2	3
17	16	2	0	3	1
17	17	0	1	1	1
17	18	0	1	1	2
17	19	3	2	2	2
17	20	2	3	2	1
17	21	1	1	2	0
17	22	0	2	1	2
17	23	3	4	3	6
17	24	4	2	7	5
17	25	1	3	2	3
17	26	1	3	3	4
17	27	2	2	3	2
17	28	0	0	0	2
17	29	3	3	4	4
17	30	0	3	1	2
17	31	0	0	-1	2
17	32	0	1	3	2
17	33	0	2	1	3
17	34	1	1	1	1
17	35	2	1	0	4
17	36	0	2	0	2
17	37	0	1	1	0
17	38	0	0	0	1
17	39	0	0	0	2
17	40	0	1	-2	0
17	41	-1	0	0	1
17	42	0	2	2	3
17	43	3	3	2	6
17	44	2	3	4	4
17	45	4	4	4	3
18	1	5	4	7	5
18	2	4	6	9	5
18	3	2	5	5	5
18	4	1	4	5	6
18	5	6	7	8	9
18	6	2	4	2	4
18	7	2	4	3	2
18	8	2	4	3	2
18	9	2	4	0	1
18	10	-1	1	0	3
18	11	1	3	4	2
18	12	3	6	7	6
18	13	5	5	10	6
18	14	3	6	4	3
18	15	6	5	7	4
18	16	3	4	4	5
18	17	3	5	2	5
18	18	4	5	6	4
18	19	0	3	5	3
18	20	5	5	6	5
18	21	4	5	7	7
18	22	4	3	4	5
18	23	0	3	0	1
18	24	3	4	5	4
18	25	3	3	4	5
18	26	3	5	6	6
18	27	5	6	8	6
18	28	4	5	2	4
18	29	3	5	4	5
18	30	3	5	2	4
18	31	0	5	2	5
18	32	6	5	6	5
18	33	6	7	5	8
18	34	5	5	6	7
18	35	2	3	5	2
18	36	2	3	3	1
18	37	0	4	1	5
18	38	4	4	4	4
18	39	0	4	1	2
18	40	2	3	3	4
18	41	3	4	5	4
18	42	2	4	3	5
18	43	1	4	3	3
18	44	1	4	3	2
18	45	4	5	6	6
19	1	0	2	3	3
19	2	2	1	1	0
19	3	-2	0	0	0
19	4	0	2	1	0
19	5	0	0	0	1
19	6	3	1	1	0
19	7	2	1	1	3
19	8	3	4	5	2
19	9	0	1	3	0
19	10	2	2	3	3
19	11	4	2	6	3
19	12	1	2	3	1
19	13	2	3	3	2
19	14	5	4	6	4
19	15	3	3	3	2
19	16	1	1	2	3
19	17	2	2	1	0
19	18	-1	0	0	0
19	19	0	0	3	0
19	20	3	1	4	2
19	21	3	2	2	3
19	22	2	2	6	2
19	23	3	2	6	3
19	24	4	3	6	5
19	25	1	1	1	0
19	26	-1	0	-1	1
19	27	0	1	3	2
19	28	0	1	1	1
19	29	1	2	2	2
19	30	1	2	2	1
19	31	2	2	2	3
19	32	1	0	2	1
19	33	1	1	3	1
19	34	1	2	4	2
19	35	0	0	3	0
19	36	1	1	0	0
19	37	0	1	3	0
19	38	0	0	1	2
19	39	0	2	1	0
19	40	0	0	0	0
19	41	0	2	1	2
19	42	0	2	3	2
19	43	1	2	3	1
19	44	0	0	4	0
19	45	3	2	6	3
20	1	3	4	2	3
20	2	0	3	4	3
20	3	4	5	7	3
20	4	4	3	6	3
20	5	1	1	3	1
20	6	3	4	5	4
20	7	7	4	8	7
20	8	0	2	1	1
20	9	0	2	0	2
20	10	1	2	4	1
20	11	5	4	4	3
20	12	2	3	4	3
20	13	2	3	3	2
20	14	3	2	2	2
20	15	1	3	5	3
20	16	5	5	4	3
20	17	3	4	5	3
20	18	4	4	3	4
20	19	4	4	5	3
20	20	2	2	3	2
20	21	1	2	2	4
20	22	3	4	4	2
20	23	1	2	1	1
20	24	1	3	3	0
20	25	5	4	3	2
20	26	5	3	6	3
20	27	0	3	5	4
20	28	3	4	1	2
20	29	5	4	6	3
20	30	6	3	9	6
20	31	3	3	5	5
20	32	4	4	5	3
20	33	4	3	6	2
20	34	0	3	2	0
20	35	1	2	1	0
20	36	1	4	5	5
20	37	2	3	3	2
20	38	0	1	2	2
20	39	5	2	5	2
20	40	3	4	5	3
20	41	2	3	2	3
20	42	1	2	0	1
20	43	1	2	2	3
20	44	-2	1	2	0
20	45	0	2	1	0
21	1	5	5	6	6
21	2	5	5	8	10
21	3	3	2	4	5
21	4	2	3	2	3
21	5	0	2	0	3
21	6	0	4	0	3
21	7	2	3	3	3
21	8	1	1	2	3
21	9	4	5	1	4
21	10	2	3	5	5
21	11	3	3	4	4
21	12	5	2	6	3
21	13	0	3	1	2
21	14	4	5	5	3
21	15	1	3	2	1
21	16	0	0	-3	0
21	17	1	3	3	3
21	18	3	3	2	2
21	19	2	4	4	3
21	20	0	2	3	4
21	21	-1	3	-1	2
21	22	1	4	5	3
21	23	5	4	5	6
21	24	6	4	9	8
21	25	5	4	5	6
21	26	4	5	6	5
21	27	6	3	8	6
21	28	4	3	4	5
21	29	3	5	4	4
21	30	3	4	6	4
21	31	5	4	5	4
21	32	1	2	2	2
21	33	1	4	2	3
21	34	3	4	4	3
21	35	3	4	5	5
21	36	3	3	2	4
21	37	8	5	6	5
21	38	5	3	5	6
21	39	3	4	4	5
21	40	4	4	5	5
21	41	5	5	5	4
21	42	4	4	7	4
21	43	4	4	6	5
21	44	4	4	7	5
21	45	3	3	3	5
22	1	2	2	4	3
22	2	1	3	3	3
22	3	2	2	3	3
22	4	1	0	0	2
22	5	3	3	3	2
22	6	1	3	5	1
22	7	2	3	3	1
22	8	0	0	0	1
22	9	0	1	0	1
22	10	-1	0	0	-1
22	11	2	2	2	2
22	12	1	2	0	3
22	13	5	4	8	8
22	14	3	2	7	4
22	15	6	3	8	7
22	16	5	4	7	5
22	17	5	4	8	4
22	18	2	2	4	2
22	19	3	3	5	4
22	20	0	0	3	1
22	21	-1	2	2	2
22	22	3	4	5	4
22	23	3	3	7	5
22	24	3	4	8	4
22	25	2	1	0	2
22	26	0	0	1	1
22	27	0	1	2	2
22	28	2	1	5	3
22	29	3	2	2	3
22	30	1	2	2	2
22	31	0	0	2	2
22	32	3	2	1	2
22	33	1	3	3	1
22	34	0	1	0	1
22	35	2	1	1	2
22	36	0	1	2	1
22	37	1	0	0	2
22	38	1	1	1	2
22	39	0	1	3	2
22	40	0	1	3	3
22	41	3	3	6	4
22	42	3	1	5	3
22	43	3	1	3	3
22	44	2	2	4	3
22	45	2	3	3	5
23	1	3	4	5	5
23	2	1	3	3	4
23	3	3	4	6	5
23	4	4	3	5	5
23	5	4	3	5	6
23	6	4	3	5	5
23	7	4	5	8	7
23	8	4	4	9	7
23	9	0	3	2	2
23	10	6	4	5	5
23	11	4	4	4	6
23	12	2	2	4	4
23	13	2	2	6	5
23	14	1	2	6	5
23	15	2	3	5	5
23	16	0	1	2	2
23	17	5	4	7	6
23	18	4	5	9	7
23	19	4	3	7	4
23	20	2	3	6	5
23	21	1	3	4	3
23	22	4	3	4	3
23	23	3	3	6	5
23	24	2	3	5	5
23	25	1	1	3	3
23	26	1	2	3	3
23	27	5	5	7	5
23	28	4	4	5	7
23	29	3	3	4	5
23	30	-1	0	0	3
23	31	1	3	3	4
23	32	0	3	0	2
23	33	2	2	3	4
23	34	3	5	3	6
23	35	2	3	5	4
23	36	7	4	6	5
23	37	6	3	7	7
23	38	5	5	6	6
23	39	5	2	8	4
23	40	5	4	7	7
23	41	5	5	10	5
23	42	5	4	7	7
23	43	2	4	4	5
23	44	2	3	3	4
23	45	2	3	6	5
24	1	4	3	8	7
24	2	2	3	5	4
24	3	3	3	2	5
24	4	1	1	1	2
24	5	2	3	3	3
24	6	3	3	5	4
24	7	4	3	5	5
24	8	4	3	6	3
24	9	1	3	3	4
24	10	5	5	10	10
24	11	7	5	7	7
24	12	4	3	7	5
24	13	5	4	6	7
24	14	2	2	4	4
24	15	2	3	1	4
24	16	2	1	2	3
24	17	5	2	4	3
24	18	3	4	5	4
24	19	1	1	0	2
24	20	2	3	3	5
24	21	2	2	4	4
24	22	4	4	6	3
24	23	1	1	4	4
24	24	1	2	5	4
24	25	0	2	3	2
24	26	3	3	4	5
24	27	2	2	5	3
24	28	1	2	0	2
24	29	0	4	3	1
24	30	2	2	5	4
24	31	3	2	6	4
24	32	6	4	5	5
24	33	5	3	5	6
24	34	0	1	0	3
24	35	3	2	4	4
24	36	4	3	2	4
24	37	1	0	0	1
24	38	0	1	2	2
24	39	3	3	2	4
24	40	2	2	2	3
24	41	3	2	3	2
24	42	2	2	3	4
24	43	4	2	5	5
24	44	3	2	3	4
24	45	2	2	4	4
25	1	1	2	0	4
25	2	4	4	5	6
25	3	1	3	0	5
25	4	1	3	1	5
25	5	1	3	2	5
25	6	4	3	5	6
25	7	1	3	-2	2
25	8	2	2	0	3
25	9	1	1	0	4
25	10	3	2	3	3
25	11	0	1	0	4
25	12	1	4	1	6
25	13	1	3	1	4
25	14	2	3	1	6
25	15	3	4	2	5
25	16	3	2	1	6
25	17	1	3	1	5
25	18	4	3	5	6
25	19	1	2	2	4
25	20	3	4	3	5
25	21	5	4	7	7
25	22	3	1	0	3
25	23	4	4	2	4
25	24	2	2	0	2
25	25	3	4	2	6
25	26	4	3	4	4
25	27	2	2	0	3
25	28	4	1	2	5
25	29	2	3	2	4
25	30	1	3	2	3
25	31	2	2	1	3
25	32	1	3	1	3
25	33	1	1	3	4
25	34	4	4	3	5
25	35	3	3	5	5
25	36	2	4	3	5
25	37	3	2	1	3
25	38	0	2	-2	3
25	39	1	2	0	2
25	40	1	1	-1	3
25	41	2	1	2	2
25	42	5	4	3	6
25	43	4	4	3	6
25	44	1	4	1	3
25	45	3	3	0	5
26	1	4	3	5	4
26	2	3	4	3	6
26	3	6	4	8	5
26	4	5	5	6	5
26	5	2	2	4	4
26	6	7	5	9	5
26	7	4	4	6	7
26	8	10	7	11	8
26	9	6	6	8	7
26	10	6	6	9	7
26	11	7	6	12	8
26	12	7	4	7	7
26	13	5	5	7	7
26	14	1	1	6	3
26	15	2	4	4	5
26	16	7	5	6	6
26	17	5	4	9	3
26	18	4	4	10	4
26	19	5	5	7	5
26	20	1	5	5	2
26	21	2	3	4	2
26	22	3	2	2	2
26	23	4	4	4	5
26	24	6	4	9	5
