1	1	0.868277152747376	1.24007833137443	1.10922368754152	4.76469798932584	3.70767352810688
1	2	1.72994497449568	2.52009558732164	2.2727997329393	4.99511106368959	2.56929466919574
1	3	3.57870184239134	2.60086494365676	3.51282267007525	6.5619725823339	5.76343477645846
1	4	2.69796078167703	3.84977428904587	6.71516296268605	6.70912155292959	5.66930695131404
1	5	3.62226784325857	3.19707614810629	5.68671691033368	6.33501770749241	6.60811538841496
1	6	1.5142034992692	3.41392143964842	2.87521830160393	4.19779253841457	4.91628073712752
1	7	0.141703090668434	1.07657332564759	-0.122544213885895	2.32523549136344	3.50878603727548
1	8	0.992131436646794	2.35110880648945	1.4570710215324	4.43586109786577	2.87958477723937
1	9	0.608988862242919	2.72566617293817	3.33442354127143	4.47466515282803	4.70705983694316
1	10	-0.733337400063273	1.31473068685659	-0.434922696349078	2.29847630078667	2.79416120233336
1	11	1.51181501269252	3.38075745056425	2.71647584542639	4.66396427096737	4.48397552201234
1	12	1.09571566199999	2.87004537004576	5.22045017365345	4.18648216813542	4.34431642603785
1	13	2.42835935435876	4.0927814483852	3.96335253280289	5.73820981658035	7.7806317502116
1	14	4.97363817844564	3.7587974402123	8.22625055550448	5.09960806366182	8.30163293927582
1	15	1.98669574713839	4.23672263279119	3.64603064505908	4.18676178592906	7.69129877568027
1	16	6.57494114567002	5.22321081660523	8.85525408275133	9.08932144338555	6.72909570752333
1	17	6.94395507224301	5.71581797855149	8.30391299367494	8.60576791230216	8.76534113075809
1	18	4.34233620313776	3.95908536304818	6.0174905818992	7.41847505624821	8.52964826895813
1	19	3.84234504529492	2.93610447033679	4.79430896091964	4.07322890761532	5.94403638491562
1	20	1.25760977452273	2.0908131303798	2.60603279572866	3.28860615623077	6.03010137779546
1	21	3.08814159276179	2.81185947912133	3.86734257840201	4.26616704552609	5.14884456957263
1	22	-0.895703730060305	2.05914014119813	2.21166142211232	3.52136788796847	1.49422215792584
1	23	-0.984614909549643	1.58769237586118	-0.656838052178454	2.27110048698941	2.45913812958409
1	24	-1.34025667249217	1.87784021596325	0.783330647757483	2.63611528431284	2.78968399396415
1	25	0.430199494088758	1.93192341677219	2.53721499050558	3.14352845135333	3.25384910077389
1	26	0.468603797237311	1.69620531741696	-1.1579772515565	3.53773738090576	2.4659599734927
1	27	-0.752946036144041	2.0859697119519	0.430433517794683	4.99260490223814	3.2741953057182
1	28	-0.357888365048973	0.604720867981239	-1.02387079073277	3.26122155322966	1.83352189522857
1	29	-0.573044264443096	2.44386352666735	0.313678886471931	2.57612420521674	2.8117522081068
1	30	2.73737236015865	2.71486102641751	2.24033520687374	4.1809694709931	4.8017030365624
1	31	1.11955796328955	2.93806466990248	0.926266576511198	3.23113494852073	3.65450361778482
1	32	3.74579845548368	4.04190566859598	2.44677067279998	4.49482632808092	3.44477829709402
1	33	-0.200267430926466	1.61823856632736	3.05795739454328	3.7456210431393	3.65799489336247
1	34	2.62186749397912	3.50529747612339	6.39605359539417	5.73597900506978	8.1521820290952
1	35	3.20949707445685	2.75541991023634	1.17524285446201	6.71044109497311	4.16843313441583
1	36	0.875687469336883	2.74575376447659	-0.607986449580268	4.90594400082012	1.64596284239679
1	37	5.04339926519495	3.94972067330518	6.91785246177759	6.06494537137791	6.34932112059161
1	38	2.54486561039886	3.09977708429004	0.822738361955415	4.36334937696726	3.05380795444135
1	39	0.0605165956432049	0.454602431096411	-0.613305845144585	2.79584772191073	1.61922363544886
1	40	-4.38695451338421	-0.154410646098663	-2.92858356090438	-0.247587685391322	-1.33047769574725
1	41	-1.68478070858934	1.87325499722832	-0.241365711813207	2.8761599145652	3.87913948914956
1	42	2.71985153571955	1.9529319912281	4.46918854263566	3.941859907467	5.4141775143282
1	43	1.80380031672096	3.49606375631161	3.52475457242503	4.36406988271472	2.77419351945362
1	44	-1.04441344723098	3.31028314275785	1.51747375527288	3.71668397884598	3.48011879963783
1	45	2.74243136327144	2.99729501698551	4.35979557469692	6.1868129360943	6.11203936272534
1	46	1.93074546060351	3.66610828045616	-0.230240777540781	4.88162773901106	6.13985937426427
1	47	1.8950393970065	1.94607349655854	4.00434136733112	4.9519756356565	4.49351113081174
1	48	1.82243873099532	2.18102027590599	4.05536536794816	4.8910043585911	4.45955087255183
1	49	1.19115793391438	1.342477181115	1.74023428143148	3.79718882040859	3.79784776411855
1	50	2.13071699822487	2.27454492714928	1.62946143550725	4.42780438566355	1.7357655893427
1	51	1.51643190505752	2.64052030040627	-0.157281806756324	2.81160206479426	0.887172972310829
1	52	2.98244428590774	2.87239946413524	1.97890235981394	4.54857779220795	5.46182579123977
1	53	1.16344460806265	2.21847805891185	2.17890247187143	3.97342929248499	5.04978016683543
1	54	-0.434491346880884	2.29320598025591	0.58619445705096	3.36976646047934	3.23069954131106
1	55	-2.13444890724229	1.97959285313638	1.25007477984145	4.49866834763495	6.48014220186036
1	56	0.610781310485156	2.78888455441198	0.270158508763774	4.6700827737188	2.41803218109201
1	57	1.87453487847693	1.08943902920618	0.974529045809781	3.27839617453425	0.0357888048197985
1	58	3.19590678074324	2.74954816141305	4.47863203803561	5.58762019879758	7.29717150759191
1	59	4.16025980412235	3.71419561151709	4.52285413805779	5.15093499810676	7.07335827079444
1	60	1.86963690502929	2.39093894005712	5.52358881756881	4.06083714778864	5.77816497128304
2	1	2.01053785441274	1.71430638725162	5.00079210851816	4.70607885407484	6.48063196838769
2	2	1.79488618064096	2.06816937428114	5.5641339747397	4.83859182704775	6.39918616646435
2	3	-1.78476525338968	0.63527161189965	2.07964977006983	3.4734003242299	2.45366179156425
2	4	3.0387943039895	1.62582958558203	3.3245648488635	2.35086668994407	4.87367408681602
2	5	0.59697136148951	1.13896027153841	1.63542749842816	3.83621264893908	3.29341063798672
2	6	3.02772355286914	2.62810866032436	5.16658368174451	5.20757683596117	5.49649362032543
2	7	0.0893175580171817	1.81830874190393	0.493249723963498	4.07378470329379	2.82960580816064
2	8	2.9061657544646	2.87598875182442	3.51214450276684	4.79497162667624	7.77267194122863
2	9	1.58753782335277	2.58754396813794	1.49749303482489	4.56394208923642	5.07939132251446
2	10	2.51697518672301	2.97551179310621	1.57350393505939	5.48993296940299	5.92025644052244
2	11	4.24794071828587	2.18021389077175	3.45170812734962	6.01776280092274	7.79092146424477
2	12	4.08703097305639	2.91279405049653	8.25617524332125	7.63942989788753	7.90193713892739
2	13	2.08325683355411	2.56010194569775	4.29814586836387	5.96648145974483	5.42819009117872
2	14	1.61953569240365	2.88987008410629	4.83605859992036	4.96618860623589	5.1164331398366
2	15	0.164467874078933	1.84244465888105	3.73074663305042	6.25390159511491	5.91085519850743
2	16	1.96484588530394	1.71351014548165	5.1121589831477	2.97725798860285	3.41718118227144
2	17	-1.40717082073631	2.614450102767	-0.184824074843627	3.38480319735698	3.03205925358528
2	18	0.600496158244349	1.49471710319409	2.51924248722001	2.11719748448918	3.07510969227553
2	19	0.328359860339433	1.71520158695756	2.13586193047913	4.64064480382231	4.85967461101653
2	20	1.97342099630511	2.10274343683272	4.02956102638107	5.51296206104059	5.82433259485543
2	21	3.19519866175447	3.73702300122049	5.18848901913953	7.23753790898281	7.58609805960619
2	22	1.5697390070968	3.82051817198128	2.34300555413898	4.79655551491264	4.08694935862979
2	23	1.55195257714856	2.38433818161191	1.39995410595678	1.87561470148303	4.5007865498242
2	24	1.68362267760747	2.52503227536444	1.42922958802168	6.37114838297998	3.27811663759171
2	25	0.110100741749158	2.99287040214243	4.47683284231298	4.73938216852507	5.98694744760855
2	26	0.831363181821353	2.38190164529831	4.63635916832482	3.79156791664284	3.27683384749808
2	27	2.2927712425135	3.70953277011841	4.28215746859265	6.2341105327774	6.85904732173276
2	28	-0.509697479237379	1.25608411202087	1.85064413790022	3.44910015286382	2.28795113720742
2	29	0.573745129321895	1.67389085558405	3.07081971949496	2.89506670288943	4.91756162194507
