280	3	3	3	5
280	4	3	3	6
280	5	3	2	6
281	1	3	1	5
281	2	0	1	0
281	3	1	1	1
281	4	2	2	4
281	5	4	0	.
282	1	0	2	1
282	2	.	5	6
282	3	2	3	.
282	4	3	4	6
282	5	9	5	8
283	1	7	5	10
283	2	3	4	3
283	3	5	4	6
283	4	5	3	3
283	5	5	2	7
284	1	4	3	8
284	2	4	.	6
284	3	2	2	1
284	4	.	3	3
284	5	3	3	8
285	1	1	0	2
285	2	7	2	8
285	3	3	1	4
285	4	4	3	4
285	5	4	3	4
286	1	6	3	7
286	2	5	3	5
286	3	4	2	.
286	4	5	4	6
286	5	3	2	3
287	1	.	3	4
287	2	6	3	10
287	3	5	4	6
287	4	3	3	0
287	5	4	3	6
288	1	4	2	2
288	2	5	4	6
288	3	6	6	10
288	4	4	4	3
288	5	2	4	4
289	1	6	3	7
289	2	1	.	2
289	3	4	3	8
289	4	4	3	6
289	5	4	3	.
290	1	3	3	8
290	2	4	3	7
290	3	1	3	4
290	4	2	2	.
290	5	6	6	8
291	1	5	4	7
291	2	6	5	7
291	3	4	4	6
291	4	4	5	6
291	5	.	5	9
292	1	5	4	6
292	2	4	4	3
292	3	3	4	9
292	4	.	.	6
292	5	6	5	8
293	1	4	3	4
293	2	10	6	12
293	3	3	4	.
293	4	6	3	12
293	5	1	3	2
294	1	5	.	7
294	2	4	3	7
294	3	.	1	0
294	4	2	1	3
294	5	3	3	4
295	1	8	6	12
295	2	4	.	7
295	3	6	6	7
295	4	8	7	12
295	5	3	4	5
296	1	.	4	7
296	2	5	3	5
296	3	1	2	3
296	4	2	4	4
296	5	6	4	7
297	1	7	6	7
297	2	9	6	10
297	3	6	4	6
297	4	4	3	5
297	5	5	6	12
298	1	.	.	2
298	2	0	1	1
298	3	4	.	4
298	4	3	2	2
298	5	4	3	6
299	1	1	3	4
299	2	.	3	5
299	3	4	3	5
299	4	2	.	4
299	5	1	2	2
300	1	5	3	.
300	2	6	.	8
300	3	6	.	5
300	4	6	4	9
300	5	4	4	4
301	1	3	1	2
301	2	2	3	4
301	3	3	.	2
301	4	3	3	5
301	5	3	3	4
302	1	3	2	4
302	2	1	1	0
302	3	1	2	2
302	4	6	4	6
302	5	0	2	3
303	1	1	1	1
303	2	.	2	2
303	3	.	2	.
303	4	3	.	.
303	5	.	2	3
304	1	3	2	7
304	2	1	0	4
304	3	2	3	.
304	4	2	1	1
304	5	2	2	.
305	1	4	1	5
305	2	4	3	9
305	3	6	6	8
305	4	2	.	4
305	5	3	.	4
306	1	6	3	4
306	2	5	.	.
306	3	5	4	7
306	4	6	4	7
306	5	3	3	2
307	1	0	0	-1
307	2	-1	0	.
307	3	1	1	2
307	4	1	1	2
307	5	0	0	0
308	1	3	4	7
308	2	4	4	4
308	3	7	5	8
308	4	6	6	7
308	5	4	3	.
309	1	5	5	.
309	2	6	5	7
309	3	4	3	2
309	4	6	4	4
309	5	5	4	10
310	1	7	.	7
310	2	5	6	8
310	3	5	5	.
310	4	7	4	.
310	5	5	5	5
311	1	5	5	5
311	2	6	5	6
311	3	6	5	.
311	4	7	5	9
311	5	5	6	7
312	1	3	4	6
312	2	4	3	8
312	3	5	.	7
312	4	.	6	7
312	5	5	3	8
313	1	.	1	.
313	2	.	0	0
313	3	3	2	4
313	4	0	1	1
313	5	2	1	1
314	1	2	1	1
314	2	2	2	4
314	3	3	3	.
314	4	0	1	1
314	5	1	2	2
315	1	4	2	3
315	2	.	2	2
315	3	0	.	4
315	4	2	1	2
315	5	4	.	3
316	1	1	3	1
316	2	7	4	7
316	3	1	1	2
316	4	4	3	5
316	5	5	2	4
317	1	2	.	.
317	2	.	1	3
317	3	1	2	6
317	4	2	3	4
317	5	.	3	4
318	1	-1	0	-1
318	2	0	0	0
318	3	3	1	2
318	4	1	0	0
318	5	.	2	3
319	1	7	6	10
319	2	5	4	6
319	3	3	5	4
319	4	5	3	8
319	5	6	6	4
320	1	3	3	6
320	2	2	4	5
320	3	6	3	5
320	4	6	4	7
320	5	6	4	5
321	1	4	3	3
321	2	5	3	.
321	3	4	3	5
321	4	5	2	.
321	5	3	5	5
322	1	3	4	5
322	2	5	5	.
322	3	5	3	6
322	4	6	4	8
322	5	7	4	8
323	1	1	.	1
323	2	0	1	1
323	3	0	1	2
323	4	.	1	5
323	5	3	3	5
324	1	.	4	3
324	2	5	3	6
324	3	4	4	8
324	4	5	.	3
324	5	4	4	7
325	1	3	3	2
325	2	2	2	2
325	3	.	2	7
325	4	5	3	5
325	5	5	4	7
326	1	5	.	8
326	2	4	4	4
326	3	6	3	7
326	4	4	4	.
326	5	5	3	6
327	1	4	3	2
327	2	2	1	4
327	3	5	2	.
327	4	5	.	8
327	5	0	2	1
328	1	4	3	8
328	2	6	3	6
328	3	6	4	.
328	4	5	4	6
328	5	2	2	1
329	1	5	4	6
329	2	3	4	2
329	3	0	3	.
329	4	4	3	8
329	5	7	.	6
330	1	2	2	4
330	2	3	2	3
330	3	4	2	6
330	4	2	3	5
330	5	3	2	3
331	1	.	4	5
331	2	7	6	9
331	3	5	5	8
331	4	.	4	11
331	5	6	5	8
332	1	1	2	3
332	2	0	1	2
332	3	1	0	2
332	4	0	1	2
332	5	3	2	4
333	1	1	.	4
333	2	3	2	5
333	3	.	1	1
333	4	3	2	3
333	5	.	3	4
334	1	5	4	6
334	2	7	6	7
334	3	6	.	7
334	4	5	.	.
334	5	.	5	8
335	1	3	4	4
335	2	3	1	3
335	3	3	3	.
335	4	3	2	2
335	5	2	3	0
336	1	0	0	1
336	2	1	0	1
336	3	.	2	0
336	4	1	2	4
336	5	.	0	0
337	1	3	3	3
337	2	0	.	3
337	3	1	.	3
337	4	4	2	5
337	5	1	1	0
338	1	2	1	.
338	2	1	2	1
338	3	4	.	6
338	4	2	1	3
338	5	.	3	6
339	1	4	4	6
339	2	4	4	5
339	3	5	4	5
339	4	6	5	7
339	5	7	4	6
340	1	3	3	8
340	2	.	2	3
340	3	3	3	1
340	4	4	2	5
340	5	5	3	5
341	1	9	6	11
341	2	5	4	3
341	3	2	4	.
341	4	5	4	9
341	5	5	4	7
342	1	3	.	6
342	2	.	4	9
342	3	4	4	6
342	4	3	3	.
342	5	6	4	7
343	1	5	5	8
343	2	7	6	6
343	3	5	4	5
343	4	8	6	11
343	5	.	5	10
344	1	3	.	5
344	2	5	3	5
344	3	1	2	2
344	4	3	3	7
344	5	4	4	7
345	1	3	.	5
345	2	5	3	.
345	3	2	3	3
345	4	0	0	0
345	5	1	3	3
346	1	2	2	3
346	2	5	2	4
346	3	.	2	1
346	4	2	1	2
346	5	1	1	0
347	1	2	3	1
347	2	2	4	4
347	3	6	5	7
347	4	4	4	6
347	5	4	.	5
348	1	4	3	8
348	2	1	3	2
348	3	4	.	5
348	4	3	3	.
348	5	3	1	1
349	1	-1	2	2
349	2	3	2	.
349	3	2	.	.
349	4	1	2	2
349	5	0	0	0
350	1	1	1	0
350	2	5	2	.
350	3	3	3	4
350	4	3	4	5
350	5	3	.	4
351	1	3	4	4
351	2	.	.	4
351	3	3	4	3
351	4	.	3	4
351	5	6	4	7
352	1	.	1	3
352	2	0	.	0
352	3	1	.	0
352	4	0	0	.
352	5	2	2	0
353	1	2	3	4
353	2	3	2	2
353	3	2	2	.
353	4	2	.	2
353	5	3	2	6
354	1	4	3	6
354	2	.	4	5
354	3	4	2	4
354	4	2	2	0
354	5	6	4	4
355	1	2	3	4
355	2	1	3	3
355	3	5	.	3
355	4	0	2	1
355	5	4	2	.
356	1	4	4	5
356	2	2	3	3
356	3	2	4	4
356	4	5	.	6
356	5	5	3	6
357	1	2	4	3
357	2	3	3	6
357	3	0	1	2
357	4	5	3	4
357	5	.	3	4
358	1	2	3	3
358	2	4	3	7
358	3	.	3	8
358	4	4	2	7
358	5	5	4	5
359	1	-1	0	-1
359	2	0	0	0
359	3	2	.	.
359	4	.	0	-1
359	5	-1	1	0
360	1	.	6	10
360	2	8	6	12
360	3	6	5	9
360	4	7	6	.
360	5	6	6	8
361	1	3	3	7
361	2	3	3	3
361	3	2	3	3
361	4	4	.	5
361	5	2	2	6
362	1	6	4	8
362	2	6	5	9
362	3	8	6	10
362	4	.	3	3
362	5	0	2	.
363	1	3	4	6
363	2	7	4	5
363	3	5	5	6
363	4	2	3	3
363	5	2	3	1
364	1	5	5	4
364	2	6	4	7
364	3	7	5	11
364	4	7	5	7
364	5	3	5	3
365	1	3	4	4
365	2	2	.	4
365	3	6	4	6
365	4	5	4	8
365	5	6	3	6
366	1	.	1	0
366	2	5	3	7
366	3	4	2	.
366	4	4	4	7
366	5	4	.	6
367	1	7	3	6
367	2	4	4	.
367	3	5	3	.
367	4	2	3	5
367	5	3	3	3
368	1	2	1	2
368	2	3	2	4
368	3	1	2	2
368	4	2	1	1
368	5	2	2	3
369	1	.	3	5
369	2	.	3	6
369	3	.	2	3
369	4	6	5	.
369	5	5	4	9
370	1	3	2	3
370	2	3	3	.
370	3	2	1	2
370	4	1	.	3
370	5	0	1	1
371	1	4	5	7
371	2	8	7	10
371	3	8	4	9
371	4	6	4	7
371	5	8	5	.
372	1	0	3	2
372	2	1	2	3
372	3	0	.	0
372	4	2	1	1
372	5	1	0	1
373	1	.	2	.
373	2	4	4	3
373	3	4	.	8
373	4	3	.	3
373	5	1	1	1
374	1	5	4	8
374	2	9	5	11
374	3	4	3	3
374	4	6	5	10
374	5	6	3	5
375	1	5	2	5
375	2	2	4	6
375	3	4	3	6
375	4	8	6	9
375	5	6	3	6
376	1	.	3	4
376	2	.	3	6
376	3	5	3	8
376	4	.	2	4
376	5	1	3	0
377	1	0	1	2
377	2	0	1	0
377	3	-3	0	0
377	4	2	3	6
377	5	2	1	1
378	1	5	3	7
378	2	6	4	7
378	3	3	3	6
378	4	3	3	5
378	5	3	.	4
379	1	5	2	6
379	2	4	3	2
379	3	.	.	5
379	4	4	3	6
379	5	3	2	5
380	1	1	1	0
380	2	0	1	3
380	3	4	2	2
380	4	3	2	2
380	5	1	3	1
381	1	4	3	3
381	2	2	3	.
381	3	3	.	3
381	4	3	3	3
381	5	5	3	6
382	1	2	4	4
382	2	1	2	2
382	3	1	2	2
382	4	3	5	.
382	5	3	3	.
383	1	.	2	1
383	2	2	2	4
383	3	.	.	6
383	4	.	5	8
383	5	1	2	0
384	1	2	1	.
384	2	2	0	1
384	3	.	2	3
384	4	1	.	3
384	5	3	2	3
385	1	2	2	5
385	2	3	3	6
385	3	4	3	4
385	4	4	.	5
385	5	6	4	.
386	1	5	3	6
386	2	.	5	7
386	3	4	.	8
386	4	3	5	4
386	5	6	.	8
387	1	3	4	3
387	2	8	5	10
387	3	4	3	6
387	4	.	3	6
387	5	2	4	3
388	1	5	3	5
388	2	4	2	3
388	3	2	.	3
388	4	2	3	1
388	5	0	0	1
389	1	1	2	.
389	2	5	3	6
389	3	1	2	4
389	4	3	3	5
389	5	3	.	5
390	1	6	4	4
390	2	3	3	.
390	3	1	2	4
390	4	5	5	4
390	5	3	5	6
391	1	4	2	4
391	2	3	2	8
391	3	2	4	5
391	4	.	2	1
391	5	4	2	5
392	1	0	0	2
392	2	.	0	1
392	3	0	0	0
392	4	.	1	0
392	5	0	0	.
393	1	4	5	9
393	2	6	4	5
393	3	4	3	5
393	4	5	4	7
393	5	3	4	7
394	1	2	.	4
394	2	2	2	7
394	3	4	2	4
394	4	5	2	3
394	5	1	2	4
395	1	0	.	.
395	2	.	3	1
395	3	5	3	.
395	4	.	2	2
395	5	0	1	0
396	1	5	6	11
396	2	7	5	8
396	3	6	5	7
396	4	6	.	5
396	5	.	5	10
397	1	4	4	.
397	2	2	2	3
397	3	2	1	4
397	4	2	1	0
397	5	1	1	1
398	1	4	6	11
398	2	.	4	8
398	3	3	3	6
398	4	.	3	5
398	5	1	.	5
399	1	4	3	6
399	2	2	2	3
399	3	1	2	0
399	4	1	3	6
399	5	0	2	0
400	1	3	2	4
400	2	7	3	6
400	3	3	3	3
400	4	6	3	8
400	5	4	2	4
401	1	2	3	6
401	2	5	4	5
401	3	1	2	4
401	4	4	.	3
401	5	.	3	6
402	1	2	0	3
402	2	2	1	4
402	3	3	2	4
402	4	0	1	0
402	5	4	2	5
403	1	5	3	7
403	2	5	2	5
403	3	4	3	.
403	4	2	1	1
403	5	2	.	3
404	1	3	3	5
404	2	3	3	5
404	3	2	2	4
404	4	7	.	4
404	5	3	2	5
405	1	.	5	8
405	2	7	5	12
405	3	3	4	7
405	4	5	4	8
405	5	2	3	5
406	1	0	1	0
406	2	4	2	.
406	3	0	0	.
406	4	.	2	1
406	5	-1	1	0
407	1	2	3	4
407	2	3	2	3
407	3	2	1	1
407	4	0	.	4
407	5	2	3	.
408	1	5	5	7
408	2	4	5	6
408	3	3	3	7
408	4	.	6	7
408	5	8	.	9
409	1	1	0	0
409	2	5	3	5
409	3	.	1	0
409	4	3	1	4
409	5	0	2	3
410	1	3	2	4
410	2	6	.	6
410	3	2	.	7
410	4	6	1	5
410	5	0	2	.
411	1	2	3	8
411	2	5	3	5
411	3	6	4	8
411	4	3	2	.
411	5	6	4	8
412	1	1	.	3
412	2	7	6	8
412	3	4	3	4
412	4	4	3	6
412	5	5	3	6
413	1	3	3	3
413	2	.	.	8
413	3	5	4	8
413	4	6	4	6
413	5	7	5	6
414	1	4	3	.
414	2	5	3	6
414	3	4	3	6
414	4	3	2	5
414	5	4	3	5
415	1	4	3	4
415	2	5	3	7
415	3	2	2	2
415	4	4	3	4
415	5	1	2	2
416	1	1	1	3
416	2	0	0	2
416	3	3	1	2
416	4	.	.	1
416	5	0	0	0
417	1	6	4	5
417	2	4	3	5
417	3	4	.	6
417	4	4	.	5
417	5	5	4	5
418	1	3	3	5
418	2	2	2	1
418	3	2	3	4
418	4	.	4	5
418	5	5	5	8
419	1	4	2	5
419	2	.	.	3
419	3	9	5	9
419	4	.	3	6
419	5	8	4	10
420	1	5	4	6
420	2	3	2	1
420	3	3	1	4
420	4	0	1	0
420	5	4	1	2
421	1	9	7	11
421	2	.	5	6
421	3	5	5	6
421	4	8	5	11
421	5	4	4	6
422	1	6	.	8
422	2	6	3	7
422	3	.	3	2
422	4	4	4	6
422	5	3	4	5
423	1	0	2	.
423	2	4	3	6
423	3	2	3	4
423	4	1	3	4
423	5	4	2	5
424	1	6	4	.
424	2	9	5	9
424	3	0	.	.
424	4	5	4	11
424	5	4	4	5
425	1	5	3	3
425	2	3	2	4
425	3	.	.	5
425	4	1	1	1
425	5	2	4	4
426	1	4	3	5
426	2	4	3	7
426	3	2	2	2
426	4	5	4	7
426	5	3	2	2
427	1	5	6	8
427	2	5	5	8
427	3	4	5	4
427	4	4	5	7
427	5	9	7	8
428	1	6	5	6
428	2	7	4	7
428	3	.	3	4
428	4	3	2	6
428	5	4	.	4
429	1	4	4	.
429	2	5	5	9
429	3	6	4	5
429	4	4	3	6
429	5	8	6	7
430	1	0	0	0
430	2	1	1	2
430	3	0	1	1
430	4	1	0	1
430	5	2	2	3
431	1	3	3	5
431	2	2	2	4
431	3	6	2	8
431	4	4	4	7
431	5	.	3	5
432	1	4	2	6
432	2	6	4	5
432	3	6	.	9
432	4	5	4	6
432	5	4	4	.
433	1	6	4	5
433	2	3	3	4
433	3	5	4	7
433	4	5	4	6
433	5	2	2	3
434	1	1	2	.
434	2	3	2	4
434	3	3	4	6
434	4	4	2	.
434	5	0	0	1
435	1	4	3	5
435	2	2	1	1
435	3	3	1	.
435	4	3	.	2
435	5	2	2	5
436	1	4	2	5
436	2	1	2	1
436	3	2	2	4
436	4	2	3	5
436	5	4	1	4
437	1	3	4	5
437	2	.	4	3
437	3	4	4	6
437	4	2	4	3
437	5	6	4	7
438	1	.	2	2
438	2	5	4	3
438	3	2	3	.
438	4	0	3	.
438	5	.	.	5
439	1	.	1	3
439	2	3	1	3
439	3	1	1	0
439	4	0	0	.
439	5	0	0	0
440	1	.	6	.
440	2	1	2	.
440	3	7	5	7
440	4	6	4	8
440	5	4	4	5
441	1	0	0	.
441	2	1	.	2
441	3	0	0	1
441	4	0	1	3
441	5	0	2	0
442	1	4	2	6
442	2	4	4	7
442	3	1	2	7
442	4	2	3	5
442	5	5	5	4
443	1	2	3	5
443	2	2	.	4
443	3	3	.	3
443	4	4	3	6
443	5	4	3	6
444	1	4	.	6
444	2	5	4	.
444	3	2	2	6
444	4	5	4	8
444	5	2	.	4
445	1	5	3	9
445	2	5	3	5
445	3	1	1	3
445	4	3	1	6
445	5	0	1	0
446	1	5	3	7
446	2	1	3	4
446	3	5	3	4
446	4	2	3	3
446	5	3	2	3
447	1	7	4	8
447	2	4	.	8
447	3	.	3	8
447	4	3	3	5
447	5	6	4	7
448	1	5	4	10
448	2	6	5	8
448	3	.	4	8
448	4	5	4	7
448	5	4	3	6
449	1	0	0	0
449	2	0	1	1
449	3	0	1	1
449	4	3	2	.
449	5	-2	0	-2
450	1	.	0	1
450	2	3	0	2
450	3	-1	0	.
450	4	4	.	6
450	5	1	0	3
451	1	3	4	4
451	2	4	4	7
451	3	.	6	.
451	4	7	.	12
451	5	5	.	7
452	1	6	5	6
452	2	4	.	5
452	3	8	5	.
452	4	5	4	7
452	5	2	3	4
453	1	3	3	6
453	2	.	3	4
453	3	3	3	.
453	4	5	5	6
453	5	3	3	3
454	1	.	5	7
454	2	5	4	.
454	3	6	4	9
454	4	5	4	7
454	5	5	5	9
455	1	4	5	7
455	2	1	3	3
455	3	6	4	7
455	4	7	5	9
455	5	.	3	5
456	1	1	1	3
456	2	3	0	2
456	3	0	0	.
456	4	0	0	0
456	5	.	0	0
457	1	4	4	3
457	2	4	5	8
457	3	6	5	8
457	4	7	4	9
457	5	4	3	4
458	1	6	5	9
458	2	4	3	.
458	3	0	2	2
458	4	5	2	6
458	5	.	2	5
459	1	5	3	6
459	2	4	4	4
459	3	3	3	4
459	4	5	4	3
459	5	3	4	6
460	1	2	2	.
460	2	3	2	5
460	3	5	.	5
460	4	2	2	6
460	5	2	2	.
461	1	5	5	7
461	2	3	3	3
461	3	3	3	4
461	4	7	5	12
461	5	.	5	5
462	1	4	3	3
462	2	2	2	4
462	3	5	3	6
462	4	3	3	6
462	5	3	2	2
463	1	.	3	7
463	2	2	3	4
463	3	4	.	.
463	4	6	4	7
463	5	5	6	10
464	1	.	0	4
464	2	3	2	6
464	3	3	3	1
464	4	2	2	1
464	5	4	5	5
465	1	1	2	3
465	2	1	0	0
465	3	2	1	1
465	4	.	1	1
465	5	2	2	3
466	1	8	.	12
466	2	4	5	5
466	3	5	4	8
466	4	8	4	6
466	5	10	6	12
467	1	1	1	3
467	2	.	4	3
467	3	2	.	5
467	4	4	3	5
467	5	3	3	4
468	1	5	4	5
468	2	5	6	10
468	3	5	6	.
468	4	10	6	14
468	5	7	5	9
469	1	2	2	2
469	2	2	2	3
469	3	5	4	6
469	4	2	3	.
469	5	.	5	6
470	1	.	4	8
470	2	6	3	7
470	3	4	5	5
470	4	5	4	4
470	5	3	4	3
471	1	10	5	9
471	2	7	8	10
471	3	6	6	11
471	4	7	6	11
471	5	10	.	14
472	1	.	4	.
472	2	3	.	3
472	3	5	3	6
472	4	1	2	3
472	5	5	2	4
473	1	0	1	.
473	2	2	1	2
473	3	1	2	4
473	4	2	2	4
473	5	1	1	2
474	1	.	3	2
474	2	1	1	3
474	3	3	.	5
474	4	7	3	8
474	5	0	2	4
475	1	.	3	8
475	2	2	3	2
475	3	3	.	8
475	4	0	.	2
475	5	2	2	3
476	1	4	4	6
476	2	.	3	.
476	3	.	3	5
476	4	2	.	5
476	5	0	3	1
477	1	4	3	5
477	2	5	5	.
477	3	8	7	11
477	4	7	5	10
477	5	6	3	6
478	1	1	2	.
478	2	3	2	3
478	3	3	4	4
478	4	4	4	6
478	5	1	2	4
479	1	3	2	6
479	2	5	3	7
479	3	3	2	3
479	4	3	3	3
479	5	6	3	2
480	1	3	2	6
480	2	6	4	5
480	3	2	2	6
480	4	6	3	7
480	5	1	1	3
481	1	1	2	3
481	2	2	1	0
481	3	7	2	7
481	4	4	3	7
481	5	.	3	5
482	1	4	.	.
482	2	6	4	8
482	3	6	4	8
482	4	3	3	4
482	5	3	1	3
483	1	6	6	11
483	2	6	6	8
483	3	5	4	6
483	4	4	.	8
483	5	4	0	4
484	1	2	1	3
484	2	3	.	.
484	3	4	1	4
484	4	4	2	2
484	5	4	3	8
485	1	5	4	9
485	2	3	3	4
485	3	5	3	7
485	4	5	4	9
485	5	6	5	6
486	1	5	3	5
486	2	.	4	4
486	3	6	3	.
486	4	1	2	2
486	5	3	2	4
487	1	8	5	9
487	2	3	3	5
487	3	4	4	5
487	4	3	3	6
487	5	5	3	6
488	1	0	0	-1
488	2	3	3	3
488	3	2	1	0
488	4	1	2	5
488	5	4	3	4
489	1	9	7	10
489	2	5	3	8
489	3	.	4	7
489	4	.	7	11
489	5	5	5	9
490	1	4	2	.
490	2	6	3	4
490	3	3	2	6
490	4	6	3	5
490	5	3	3	2
491	1	3	4	3
491	2	6	5	6
491	3	2	3	2
491	4	6	4	5
491	5	2	3	6
492	1	6	.	.
492	2	5	3	6
492	3	5	4	5
492	4	7	5	11
492	5	6	6	9
493	1	6	4	.
493	2	4	5	7
493	3	4	4	.
493	4	9	6	.
493	5	1	4	7
494	1	1	2	2
494	2	0	.	1
494	3	2	2	4
494	4	1	1	4
494	5	.	2	4
495	1	6	3	4
495	2	.	2	.
495	3	7	4	.
495	4	2	.	-1
495	5	6	4	5
496	1	3	.	3
496	2	1	1	0
496	3	2	1	4
496	4	2	3	4
496	5	3	.	5
497	1	1	1	0
497	2	8	.	11
497	3	9	4	9
497	4	4	3	4
497	5	4	2	5
498	1	3	3	5
498	2	5	2	4
498	3	6	4	6
498	4	3	2	5
498	5	2	3	6
499	1	5	4	6
499	2	0	2	0
499	3	3	5	.
499	4	6	2	7
499	5	.	3	4
500	1	6	4	.
500	2	4	3	5
500	3	4	2	6
500	4	5	5	9
500	5	5	4	6
