1	1	5.34462048015981	1.9599860333107	7.93773358770293
1	2	2.67617910568826	4.18050547106678	4.3174430522654
1	3	1.61553798260236	-0.11983359857357	2.66148485743096
1	4	1.27126396881688	1.08381932404985	2.41629108577948
1	5	0.609238777198973	1.74360447510935	1.06862900462247
1	6	1.61405228181933	-0.195067213151994	4.44140018349114
1	7	-0.385522673398004	0.99408455967344	3.54589908802109
1	8	1.50262838496005	-0.287750226763203	0.560973350559827
1	9	4.32959835560774	2.72823582229427	6.56873068769267
1	10	2.85001879366172	2.74140597906874	1.54818532569535
1	11	3.82698478535009	1.4649890884389	2.32934551357476
1	12	1.26193387573942	1.7530199393398	4.13169097902438
1	13	3.62630650064612	2.62566975389201	4.70431339694958
1	14	2.32152287771464	0.312744569620775	3.53157955060795
1	15	0.288111920280943	-0.140485163250267	2.13522575139114
1	16	3.20866389230299	2.04966317502745	3.86467231917982
1	17	-0.128786244591756	1.18070947307117	0.839247252386723
1	18	1.87055816742095	-0.029016191421132	0.151591818062206
1	19	2.34382105955308	0.312702670005282	1.30551264557137
1	20	-1.3714791159156	0.897406863808546	-0.60278834307058
1	21	0.791499790547497	0.447036520030923	0.355548172715297
1	22	0.798578343767859	1.63725120718815	3.40575602919016
1	23	3.13191706195418	2.14878197107385	3.62467744273374
1	24	2.1861847472103	0.601555760400017	2.97188142109968
1	25	0.966341197529313	0.866057970518754	3.41315340115208
1	26	4.472037127996	0.430681536011321	1.45690632639182
1	27	-0.902446788005063	0.562488035935869	-0.76298858291649
1	28	0.910497315819273	1.09119486541942	2.74973825170995
1	29	4.57642601571572	2.30931811116973	6.11752661526106
1	30	-0.554603776531378	-0.10661645358619	2.34663861799682
1	31	3.43854409665661	1.77179104738285	5.59171113685885
1	32	1.41326183110235	2.43325164774981	3.890718813775
1	33	3.09663865362216	0.0355880197814138	2.65670985752309
1	34	0.105122828755113	-0.0665713277214408	1.63326857089955
1	35	-0.34541598052419	0.604589820625018	0.251942612810872
1	36	-0.299309968986593	0.257750145466975	1.11120237069117
1	37	-0.783831267858731	0.666253562114228	0.474352955442533
1	38	0.609759043843855	0.579747212332273	1.93955363935062
1	39	3.03778196533158	1.40335291202688	1.46041210563663
1	40	0.846239640351211	-0.220341500383202	2.71611548345016
1	41	-1.79659275134002	0.330714481646008	-0.998675063529853
