11	1	4	6	8	8
11	2	4	4	2	5
11	3	7	4	7	4
11	4	5	4	8	7
11	5	5	3	5	4
11	6	6	4	5	6
11	7	7	4	6	6
11	8	6	4	6	6
11	9	2	2	4	3
11	10	7	6	12	7
11	11	6	3	8	5
11	12	6	4	8	7
11	13	4	5	5	5
11	14	6	5	9	5
11	15	6	5	7	5
11	16	6	5	6	6
11	17	5	3	7	6
11	18	3	4	5	4
11	19	8	6	8	6
11	20	6	4	8	4
11	21	10	6	13	8
11	22	5	3	3	4
11	23	5	4	6	3
11	24	6	5	10	5
11	25	7	4	9	5
11	26	5	3	5	3
11	27	6	4	7	6
11	28	3	5	6	6
11	29	5	5	7	6
11	30	3	4	4	3
12	1	4	4	3	5
12	2	3	3	5	3
12	3	5	4	3	3
12	4	2	2	1	0
12	5	5	4	7	5
12	6	7	5	8	6
12	7	6	4	7	4
12	8	1	3	4	3
12	9	4	3	4	4
12	10	4	4	5	4
12	11	2	2	5	5
12	12	2	1	3	3
12	13	6	5	8	6
12	14	3	3	4	4
12	15	4	2	4	3
12	16	5	4	10	6
12	17	3	2	1	3
12	18	5	4	8	5
12	19	2	3	3	4
12	20	4	3	3	2
12	21	5	3	6	3
12	22	2	3	2	3
12	23	3	3	5	2
12	24	6	3	5	5
12	25	5	4	7	5
12	26	0	2	0	0
12	27	4	3	5	4
12	28	4	4	6	5
12	29	2	2	3	3
12	30	6	4	4	3
13	1	7	5	5	5
13	2	3	4	5	6
13	3	6	4	8	5
13	4	4	3	6	5
13	5	4	3	5	5
13	6	2	1	3	0
13	7	4	2	7	5
13	8	4	4	7	5
13	9	4	4	5	5
13	10	4	3	6	5
13	11	4	6	8	7
13	12	6	3	6	4
13	13	3	4	6	3
13	14	6	5	8	6
13	15	3	3	3	4
13	16	5	3	5	5
13	17	8	4	9	8
13	18	4	4	5	4
13	19	7	2	8	6
13	20	1	3	2	3
13	21	4	4	5	5
13	22	6	5	6	5
13	23	5	2	6	4
13	24	1	3	4	2
13	25	5	3	3	4
13	26	1	3	4	3
13	27	4	2	8	5
13	28	7	4	8	5
13	29	0	1	4	1
13	30	4	4	7	6
14	1	3	2	1	2
14	2	3	3	6	6
14	3	6	4	4	4
14	4	3	3	6	2
14	5	3	3	2	3
14	6	5	4	6	5
14	7	4	3	5	4
14	8	5	5	4	3
14	9	0	1	1	1
14	10	4	1	1	2
14	11	6	5	9	7
14	12	6	5	4	6
14	13	4	4	6	5
14	14	4	4	5	5
14	15	6	5	8	4
14	16	0	0	0	2
14	17	5	5	8	6
14	18	3	4	3	4
14	19	4	3	5	5
14	20	5	3	6	4
14	21	3	4	6	6
14	22	5	4	6	5
14	23	4	3	7	4
14	24	4	3	6	5
14	25	0	1	0	3
14	26	6	5	7	6
14	27	6	3	4	5
14	28	5	4	9	5
14	29	3	3	7	3
14	30	5	3	6	5
15	1	7	3	7	5
15	2	2	2	1	4
15	3	1	1	2	1
15	4	4	4	5	2
15	5	1	1	1	4
15	6	4	2	2	3
15	7	6	4	8	4
15	8	1	1	5	3
15	9	3	2	5	5
15	10	3	3	4	2
15	11	3	1	3	3
15	12	5	2	5	3
15	13	4	2	6	5
15	14	1	3	6	3
15	15	5	2	5	4
15	16	3	3	1	5
15	17	4	2	6	3
15	18	4	2	1	2
15	19	5	4	8	6
15	20	4	2	1	2
15	21	1	1	3	3
15	22	6	3	7	6
15	23	5	4	6	3
15	24	0	3	0	2
15	25	0	1	0	2
15	26	1	1	0	1
15	27	3	2	6	3
15	28	3	2	4	3
15	29	4	2	6	2
15	30	3	4	5	4
16	1	5	6	6	6
16	2	5	3	7	5
16	3	7	4	8	9
16	4	8	5	11	8
16	5	4	4	6	4
16	6	5	5	8	7
16	7	3	5	7	6
16	8	2	3	4	3
16	9	8	4	7	8
16	10	5	6	7	7
16	11	5	5	7	6
16	12	7	5	10	7
16	13	8	5	10	6
16	14	7	5	8	8
16	15	5	3	5	5
16	16	6	5	7	5
16	17	5	5	6	6
16	18	6	6	7	6
16	19	4	4	8	6
16	20	6	5	6	5
16	21	8	5	8	7
16	22	7	5	7	6
16	23	7	4	6	6
16	24	6	6	6	8
16	25	7	5	10	6
16	26	6	4	7	8
16	27	8	6	12	8
16	28	6	4	8	7
16	29	9	5	10	5
16	30	4	5	5	6
17	1	4	5	7	5
17	2	3	3	5	2
17	3	3	3	3	2
17	4	5	3	6	4
17	5	6	6	8	8
17	6	5	4	6	5
17	7	6	4	7	6
17	8	6	4	5	5
17	9	4	2	5	3
17	10	4	3	7	5
17	11	4	3	7	5
17	12	4	4	5	3
17	13	4	4	7	6
17	14	2	2	4	3
17	15	6	4	6	5
17	16	5	5	7	5
17	17	2	4	4	3
17	18	5	5	4	4
17	19	7	6	12	7
17	20	2	2	3	4
17	21	5	5	4	5
17	22	3	3	4	4
17	23	7	4	8	5
17	24	6	3	6	4
17	25	7	4	9	7
17	26	3	2	1	4
17	27	4	3	6	4
17	28	4	2	6	4
17	29	4	2	4	5
17	30	4	3	5	4
18	1	1	0	0	1
18	2	1	1	2	2
18	3	1	1	1	0
18	4	3	1	4	3
18	5	0	0	2	0
18	6	0	1	1	1
18	7	1	0	4	2
18	8	2	2	2	2
18	9	-1	1	1	0
18	10	0	2	1	3
18	11	3	1	3	1
18	12	-1	0	0	1
18	13	0	0	0	0
18	14	1	1	3	0
18	15	0	2	0	0
18	16	1	3	4	4
18	17	3	1	3	1
18	18	0	0	3	1
18	19	-1	0	0	-1
18	20	0	2	2	1
18	21	0	0	2	2
18	22	0	0	2	1
18	23	0	1	0	1
18	24	1	2	2	2
18	25	0	0	0	1
18	26	-1	0	0	2
18	27	0	1	2	3
18	28	0	1	0	1
18	29	1	3	0	2
18	30	-1	0	0	0
19	1	2	1	1	2
19	2	5	4	7	4
19	3	5	4	10	5
19	4	4	3	5	4
19	5	5	4	8	5
19	6	2	4	4	3
19	7	3	4	7	4
19	8	2	3	3	2
19	9	7	5	8	4
19	10	7	5	10	9
19	11	6	4	8	5
19	12	5	5	6	5
19	13	5	4	7	4
19	14	2	2	4	3
19	15	6	5	7	5
19	16	3	4	5	5
19	17	3	3	6	2
19	18	2	1	3	3
19	19	4	5	5	4
19	20	4	3	3	5
19	21	4	3	5	4
19	22	2	4	4	3
19	23	6	4	8	5
19	24	5	3	4	5
19	25	7	4	8	6
19	26	0	1	0	1
19	27	3	4	7	4
19	28	4	4	3	4
19	29	2	3	2	2
19	30	7	4	9	7
20	1	1	1	2	2
20	2	3	2	5	3
20	3	5	3	5	4
20	4	4	3	5	3
20	5	3	2	1	3
20	6	5	3	6	3
20	7	3	3	3	3
20	8	1	0	1	1
20	9	1	1	1	1
20	10	6	3	8	5
20	11	2	3	2	2
20	12	0	2	0	1
20	13	3	1	4	2
20	14	5	3	2	2
20	15	-1	1	2	1
20	16	0	1	1	1
20	17	3	3	6	3
20	18	3	4	5	3
20	19	4	2	4	5
20	20	0	2	3	3
20	21	3	1	3	2
20	22	2	3	3	4
20	23	1	1	5	4
20	24	3	3	5	4
20	25	2	3	4	2
20	26	3	1	4	3
20	27	1	2	2	3
20	28	3	2	4	2
20	29	3	3	5	3
20	30	4	3	5	5
21	1	0	1	0	0
21	2	4	2	3	2
21	3	3	3	6	3
21	4	2	1	0	2
21	5	3	2	4	2
21	6	1	1	1	2
21	7	1	2	6	3
21	8	2	2	6	4
21	9	3	2	5	4
21	10	3	2	3	2
21	11	3	2	6	3
21	12	4	2	5	3
21	13	4	3	6	4
21	14	2	2	4	2
21	15	0	1	0	0
21	16	2	2	2	2
21	17	2	2	3	2
21	18	1	2	2	4
21	19	3	1	6	4
21	20	3	2	4	4
21	21	1	0	3	1
21	22	0	2	2	4
21	23	2	2	5	3
21	24	0	2	3	2
21	25	1	3	2	1
21	26	0	1	0	1
21	27	0	1	1	1
21	28	0	0	1	0
21	29	2	1	1	1
21	30	1	1	2	3
22	1	5	3	5	4
22	2	4	3	7	5
22	3	2	1	3	4
22	4	3	1	1	1
22	5	2	3	2	2
22	6	1	3	3	4
22	7	2	2	5	2
22	8	5	2	4	5
22	9	2	3	1	2
22	10	1	1	1	1
22	11	3	3	5	3
22	12	4	3	7	4
22	13	5	4	8	5
22	14	2	2	4	2
22	15	1	1	0	2
22	16	8	6	10	5
22	17	3	3	3	4
22	18	2	3	6	3
22	19	4	2	6	3
22	20	2	2	1	1
22	21	4	1	4	4
22	22	1	2	1	0
22	23	2	3	4	3
22	24	4	2	2	3
22	25	3	1	1	1
22	26	3	3	6	4
22	27	4	3	4	4
22	28	1	2	0	2
22	29	3	3	4	3
22	30	5	3	8	5
23	1	4	3	3	4
23	2	2	3	3	4
23	3	1	1	2	1
23	4	4	3	3	1
23	5	5	2	5	3
23	6	3	2	5	3
23	7	4	1	4	5
23	8	0	2	0	0
23	9	2	2	4	2
23	10	4	1	4	2
23	11	0	1	2	1
23	12	1	0	1	0
23	13	3	3	4	4
23	14	-1	0	0	2
23	15	1	2	1	1
23	16	3	2	4	3
23	17	4	1	2	2
23	18	2	2	6	3
23	19	1	1	1	1
23	20	2	2	5	4
23	21	3	2	7	3
23	22	3	2	3	3
23	23	1	0	0	0
23	24	5	2	4	3
23	25	3	2	3	3
23	26	4	3	3	6
23	27	3	3	3	3
23	28	3	1	3	2
23	29	2	1	3	2
23	30	2	2	5	3
24	1	3	3	4	4
24	2	4	3	6	3
24	3	6	3	8	7
24	4	3	1	6	4
24	5	2	3	3	4
24	6	-2	0	0	2
24	7	7	4	11	5
24	8	1	2	1	1
24	9	6	4	8	6
24	10	1	3	5	3
24	11	3	2	6	5
24	12	2	3	2	3
24	13	2	3	3	4
24	14	1	2	2	2
24	15	3	2	3	3
24	16	3	2	5	1
24	17	3	3	5	4
24	18	2	1	5	3
24	19	-1	2	0	0
24	20	3	1	4	4
24	21	3	1	5	4
24	22	2	3	5	2
24	23	3	1	5	5
24	24	0	1	1	1
24	25	3	1	4	3
24	26	4	1	6	5
24	27	5	3	6	3
24	28	1	2	3	3
24	29	0	2	3	3
24	30	5	3	5	2
25	1	0	1	0	1
25	2	2	2	3	2
25	3	4	2	6	4
25	4	0	1	2	2
25	5	4	3	3	3
25	6	5	3	7	4
25	7	2	2	6	3
25	8	2	2	1	2
25	9	4	2	5	3
25	10	2	2	3	0
25	11	3	2	5	4
25	12	4	2	4	4
25	13	0	1	3	3
25	14	0	2	5	1
25	15	1	0	1	1
25	16	2	1	2	3
25	17	4	3	5	4
25	18	0	0	0	1
25	19	1	1	1	0
25	20	2	2	3	2
25	21	1	1	4	2
25	22	1	1	2	2
25	23	6	4	5	4
25	24	3	2	5	3
25	25	3	1	1	3
25	26	4	2	5	2
25	27	4	2	5	4
25	28	2	2	5	2
25	29	2	2	3	2
25	30	4	3	3	3
26	1	2	2	2	2
26	2	0	1	1	0
26	3	2	2	4	3
26	4	3	1	4	2
26	5	1	1	2	1
26	6	2	2	4	3
26	7	3	1	1	2
26	8	6	3	7	3
26	9	1	1	3	2
26	10	0	1	1	1
26	11	-1	0	0	-1
26	12	0	0	-1	1
26	13	2	1	1	3
26	14	0	1	4	1
26	15	0	2	0	3
26	16	2	1	4	3
26	17	1	1	2	2
26	18	4	0	5	3
26	19	1	0	1	2
26	20	-1	0	0	0
26	21	-1	1	0	-1
26	22	0	1	4	3
26	23	2	1	3	0
26	24	3	2	2	2
26	25	1	0	0	1
26	26	0	1	0	0
26	27	2	2	1	1
26	28	-1	0	-1	0
26	29	1	1	3	0
26	30	0	0	0	0
27	1	7	5	8	6
27	2	4	4	4	4
27	3	6	4	7	6
27	4	6	5	8	6
27	5	4	5	4	4
27	6	5	3	7	5
27	7	2	3	0	3
27	8	3	3	3	5
27	9	5	4	7	6
27	10	5	3	7	5
27	11	3	4	5	5
27	12	8	5	10	7
27	13	3	4	7	4
27	14	6	5	6	3
27	15	6	4	8	6
27	16	5	4	6	4
27	17	3	4	6	4
27	18	6	6	8	6
27	19	6	7	11	5
27	20	4	4	5	6
27	21	4	3	11	6
27	22	6	4	6	5
27	23	6	5	8	5
27	24	2	4	3	2
27	25	9	6	11	6
27	26	4	4	5	4
27	27	3	4	4	3
27	28	4	4	6	5
27	29	4	4	5	6
27	30	7	5	10	6
28	1	5	4	5	6
28	2	5	3	5	4
28	3	3	2	4	1
28	4	2	1	1	4
28	5	2	4	4	4
28	6	7	4	9	7
28	7	4	1	0	2
28	8	5	4	7	6
28	9	4	4	6	3
28	10	6	4	6	7
28	11	2	3	2	2
28	12	3	3	5	5
28	13	2	3	3	3
28	14	7	4	7	5
28	15	6	5	8	6
28	16	7	5	8	7
28	17	6	3	9	6
28	18	8	4	8	6
28	19	6	4	6	6
28	20	2	2	3	4
28	21	3	3	6	4
28	22	1	2	3	4
28	23	1	3	6	3
28	24	7	3	7	6
28	25	4	4	6	4
28	26	5	3	4	5
28	27	3	3	3	3
28	28	2	1	4	3
28	29	3	3	2	5
28	30	5	3	5	4
29	1	1	2	0	2
29	2	2	1	5	2
29	3	1	0	1	1
29	4	5	3	7	4
29	5	2	2	5	5
29	6	0	1	1	3
29	7	3	2	5	3
29	8	3	0	2	2
29	9	4	2	5	3
29	10	3	2	2	1
29	11	0	0	0	0
29	12	0	1	2	1
29	13	2	2	5	2
29	14	4	3	6	3
29	15	4	2	4	3
29	16	1	2	2	1
29	17	1	2	4	5
29	18	0	2	3	2
29	19	2	2	4	4
29	20	2	2	5	2
29	21	3	3	6	5
29	22	0	1	0	3
29	23	2	3	4	3
29	24	1	0	-2	0
29	25	1	2	5	1
29	26	2	3	4	3
29	27	3	2	4	5
29	28	0	0	0	0
29	29	3	2	6	3
29	30	4	3	5	4
30	1	3	3	4	4
30	2	4	4	6	3
30	3	5	5	8	4
30	4	6	5	7	6
30	5	8	5	9	6
30	6	6	6	11	6
30	7	5	5	5	5
30	8	5	5	8	5
30	9	8	6	11	9
30	10	7	4	8	5
30	11	4	5	10	5
30	12	6	4	5	3
30	13	5	5	8	6
30	14	5	4	5	5
30	15	5	3	7	5
30	16	6	4	6	3
30	17	5	5	5	5
30	18	4	3	6	5
30	19	4	3	5	5
30	20	6	7	11	8
30	21	6	5	12	6
30	22	6	5	6	4
30	23	3	4	4	2
30	24	3	5	8	5
30	25	5	4	5	4
30	26	7	4	7	5
30	27	4	5	8	5
30	28	8	7	9	7
30	29	5	4	7	4
30	30	4	4	5	6
31	1	4	4	5	3
31	2	4	2	4	4
31	3	4	4	5	5
31	4	4	3	7	6
31	5	5	3	5	5
31	6	2	3	0	2
31	7	5	3	7	4
31	8	4	4	7	4
31	9	3	3	3	2
31	10	4	5	6	5
31	11	5	5	6	5
31	12	7	5	8	7
31	13	3	4	4	4
31	14	4	5	7	1
31	15	5	4	3	4
31	16	4	3	6	4
31	17	2	1	2	2
31	18	3	3	1	3
31	19	5	5	5	4
31	20	3	2	4	4
31	21	3	3	7	4
31	22	1	1	4	1
31	23	3	2	5	3
31	24	2	2	5	4
31	25	4	4	9	5
31	26	3	5	5	3
31	27	3	2	3	3
31	28	4	4	6	4
31	29	4	4	3	5
31	30	6	3	5	5
32	1	8	4	7	7
32	2	1	2	1	2
32	3	3	3	5	3
32	4	1	2	4	1
32	5	4	3	7	6
32	6	4	2	3	3
32	7	4	1	5	3
32	8	4	2	7	5
32	9	1	3	1	3
32	10	4	4	5	6
32	11	6	2	4	5
32	12	2	2	2	1
32	13	3	1	5	4
32	14	4	2	6	1
32	15	2	3	6	3
32	16	4	1	5	2
32	17	6	4	7	5
32	18	1	2	2	2
32	19	4	2	2	2
32	20	3	3	3	3
32	21	1	2	1	1
32	22	2	2	1	2
32	23	2	3	2	5
32	24	2	2	5	4
32	25	0	0	-1	2
32	26	4	5	7	4
32	27	3	3	8	3
32	28	8	5	8	7
32	29	3	2	5	5
32	30	4	3	4	4
33	1	11	7	11	8
33	2	9	7	10	8
33	3	3	2	2	4
33	4	5	4	7	5
33	5	5	4	5	5
33	6	5	5	7	5
33	7	5	4	7	4
33	8	2	2	5	5
33	9	6	4	7	5
33	10	8	4	11	7
33	11	6	5	6	3
33	12	7	3	7	4
33	13	6	5	8	9
33	14	7	3	8	6
33	15	1	2	3	4
33	16	5	5	5	6
33	17	8	6	8	5
33	18	6	4	8	7
33	19	6	3	5	4
33	20	5	4	8	6
33	21	3	2	5	2
33	22	5	4	6	5
33	23	3	3	5	4
33	24	2	2	3	4
33	25	6	4	9	6
33	26	4	2	4	4
33	27	5	5	9	6
33	28	5	4	7	7
33	29	6	4	9	7
33	30	8	6	10	7
34	1	1	4	4	5
34	2	7	4	9	6
34	3	3	4	7	5
34	4	4	5	5	4
34	5	4	4	8	4
34	6	3	2	5	5
34	7	4	4	4	4
34	8	5	2	5	4
34	9	8	5	9	6
34	10	3	4	7	5
34	11	5	4	8	6
34	12	5	2	6	6
34	13	6	4	6	5
34	14	2	4	5	4
34	15	7	4	9	8
34	16	4	4	9	5
34	17	5	3	3	3
34	18	4	3	5	5
34	19	7	5	8	8
34	20	6	5	6	5
34	21	6	6	12	6
34	22	5	2	4	4
34	23	6	5	9	6
34	24	7	5	6	6
34	25	5	4	9	5
34	26	4	2	5	3
34	27	3	3	4	3
34	28	7	3	7	6
34	29	4	4	5	5
34	30	8	4	7	7
35	1	6	4	6	4
35	2	5	2	4	4
35	3	3	3	6	3
35	4	4	4	6	3
35	5	5	5	6	5
35	6	5	4	5	5
35	7	5	3	8	5
35	8	6	3	4	3
35	9	5	4	7	4
35	10	4	4	4	3
35	11	9	5	10	7
35	12	5	4	8	4
35	13	6	5	6	3
35	14	3	3	4	4
35	15	6	3	5	6
35	16	3	3	5	3
35	17	2	2	5	2
35	18	4	7	8	5
35	19	4	3	7	4
35	20	3	3	2	4
35	21	7	5	11	7
35	22	0	2	1	1
35	23	8	5	5	6
35	24	7	4	11	5
35	25	6	4	6	6
35	26	7	5	8	5
35	27	5	3	8	7
35	28	6	4	8	5
35	29	4	4	8	5
35	30	5	3	7	4
36	1	7	5	6	6
36	2	5	5	6	5
36	3	2	2	3	2
36	4	3	3	4	2
36	5	3	3	3	6
36	6	6	3	5	4
36	7	4	3	2	4
36	8	3	4	6	4
36	9	3	2	1	3
36	10	5	3	8	5
36	11	1	3	4	4
36	12	6	4	7	6
36	13	7	6	12	8
36	14	2	2	3	3
36	15	6	5	6	6
36	16	6	3	7	7
36	17	6	3	5	4
36	18	1	4	5	5
36	19	7	4	8	7
36	20	1	2	0	2
36	21	5	3	4	4
36	22	3	3	4	3
36	23	8	5	7	5
36	24	3	3	7	4
36	25	4	2	6	5
36	26	9	5	14	9
36	27	5	3	5	5
36	28	4	3	6	4
36	29	6	4	5	5
36	30	2	4	3	1
37	1	5	4	5	5
37	2	4	3	7	3
37	3	4	4	5	5
37	4	2	4	5	2
37	5	4	3	3	4
37	6	5	4	3	3
37	7	4	3	6	3
37	8	6	4	8	7
37	9	7	5	9	7
37	10	4	4	6	4
37	11	3	3	6	2
37	12	4	3	7	5
37	13	4	3	6	4
37	14	3	4	7	4
37	15	5	4	3	4
37	16	3	3	5	3
37	17	3	3	5	2
37	18	5	4	8	5
37	19	4	3	5	5
37	20	5	5	6	4
37	21	5	3	5	4
37	22	2	3	5	4
37	23	6	3	6	5
37	24	6	3	7	3
37	25	7	5	8	7
37	26	5	3	5	5
37	27	4	4	7	5
37	28	5	4	6	4
37	29	3	2	5	3
37	30	3	3	3	3
38	1	5	3	6	5
38	2	3	2	4	2
38	3	4	2	7	3
38	4	3	3	6	4
38	5	1	2	4	4
38	6	0	1	0	1
38	7	4	2	6	5
38	8	6	3	7	4
38	9	2	2	0	2
38	10	4	5	9	6
38	11	4	3	6	5
38	12	4	3	7	4
38	13	1	2	6	3
38	14	3	4	6	3
38	15	2	3	4	4
38	16	6	4	7	4
38	17	2	3	4	2
38	18	3	3	4	5
38	19	1	2	-2	2
38	20	3	2	3	2
38	21	3	3	5	5
38	22	2	2	4	3
38	23	3	3	5	4
38	24	2	3	4	4
38	25	5	4	8	3
38	26	3	3	7	5
38	27	2	2	2	3
38	28	2	2	3	3
38	29	3	4	7	3
38	30	0	1	0	1
39	1	4	3	1	3
39	2	8	4	9	7
39	3	6	5	9	7
39	4	3	3	4	4
39	5	1	2	3	2
39	6	4	4	4	3
39	7	0	2	3	2
39	8	5	3	8	6
39	9	2	2	3	2
39	10	3	2	4	4
39	11	2	3	4	5
39	12	2	1	3	3
39	13	3	4	5	4
39	14	2	1	2	2
39	15	3	2	7	3
39	16	5	3	6	4
39	17	2	1	2	1
39	18	4	4	5	5
39	19	1	2	4	3
39	20	3	3	4	3
39	21	3	3	5	4
39	22	1	2	5	4
39	23	3	3	4	4
39	24	1	2	3	2
