4	16	0	1	2
4	17	1	3	2
4	18	-1	2	0
4	19	1	2	5
4	20	6	4	4
4	21	2	3	2
4	22	2	2	3
4	23	1	3	3
4	24	0	2	-2
4	25	2	3	4
4	26	2	3	3
4	27	0	1	0
4	28	0	1	0
4	29	1	3	4
4	30	2	2	1
4	31	0	3	0
4	32	0	2	0
4	33	2	5	4
4	34	1	1	1
4	35	3	3	5
4	36	-2	1	-3
4	37	0	2	1
4	38	1	3	2
4	39	-1	1	0
4	40	4	4	4
4	41	0	2	1
4	42	2	4	2
4	43	2	4	3
4	44	1	2	3
4	45	1	0	1
4	46	1	3	2
4	47	1	2	4
4	48	-1	2	0
4	49	0	3	0
4	50	4	3	6
4	51	0	2	3
4	52	0	1	0
4	53	0	4	5
4	54	1	3	3
4	55	0	2	0
4	56	0	1	-2
4	57	1	4	5
4	58	2	2	4
4	59	3	4	5
4	60	1	4	1
5	1	0	2	0
5	2	2	2	4
5	3	2	2	4
5	4	2	2	3
5	5	0	1	1
5	6	1	3	6
5	7	1	2	0
5	8	0	2	1
5	9	1	2	2
5	10	4	3	5
5	11	-1	1	0
5	12	1	3	2
5	13	2	2	3
5	14	0	1	0
5	15	1	2	3
5	16	1	1	0
5	17	2	2	7
5	18	3	2	4
5	19	3	1	5
5	20	1	2	3
5	21	1	1	3
5	22	2	3	5
5	23	3	3	6
5	24	1	1	2
5	25	-2	0	-2
5	26	1	1	4
5	27	1	3	2
5	28	3	1	1
5	29	3	2	5
5	30	3	3	5
5	31	0	1	1
5	32	3	2	3
5	33	1	1	5
5	34	0	2	0
5	35	0	3	2
5	36	0	1	-1
5	37	0	1	0
5	38	-1	1	1
5	39	0	0	3
5	40	1	1	2
5	41	2	2	3
5	42	3	4	4
5	43	1	0	3
5	44	0	0	0
5	45	0	1	0
5	46	1	1	0
5	47	0	2	2
5	48	3	2	3
5	49	0	1	0
5	50	-1	0	-2
5	51	1	2	3
5	52	2	2	2
5	53	3	2	5
5	54	0	1	1
5	55	0	1	-2
5	56	3	3	7
5	57	2	3	1
5	58	1	2	2
5	59	1	2	2
5	60	-1	0	0
6	1	4	2	4
6	2	0	3	1
6	3	3	4	0
6	4	3	2	5
6	5	1	3	3
6	6	4	3	5
6	7	4	4	8
6	8	2	2	2
6	9	3	4	4
6	10	5	5	6
6	11	6	5	5
6	12	5	3	6
6	13	2	4	4
6	14	2	3	5
6	15	5	4	6
6	16	4	4	6
6	17	7	4	6
6	18	1	2	7
6	19	3	4	5
6	20	3	4	5
6	21	2	3	4
6	22	1	2	4
6	23	5	5	5
6	24	3	2	2
6	25	3	3	6
6	26	4	2	4
6	27	3	4	6
6	28	5	4	3
6	29	2	2	3
6	30	5	4	6
6	31	5	5	7
6	32	5	4	7
6	33	1	2	1
6	34	4	4	8
6	35	4	2	4
6	36	8	5	6
6	37	4	3	6
6	38	3	4	4
6	39	3	2	4
6	40	5	5	8
6	41	5	3	7
6	42	4	4	6
6	43	8	5	11
6	44	5	4	6
6	45	5	3	7
6	46	2	0	1
6	47	6	5	9
6	48	2	2	2
6	49	7	3	8
6	50	4	3	6
6	51	6	5	8
6	52	3	3	4
6	53	5	4	6
6	54	2	4	7
6	55	4	2	5
6	56	2	4	5
6	57	5	4	8
6	58	4	5	7
6	59	0	3	0
6	60	5	4	3
7	1	2	2	1
7	2	1	2	2
7	3	4	2	4
7	4	0	1	0
7	5	2	1	3
7	6	4	3	4
7	7	2	3	4
7	8	1	2	2
7	9	1	1	2
7	10	1	2	6
7	11	0	0	-1
7	12	0	1	3
7	13	3	0	4
7	14	0	2	0
7	15	2	3	3
7	16	3	2	4
7	17	1	2	3
7	18	0	1	1
7	19	1	2	3
7	20	0	1	4
7	21	2	3	1
7	22	3	2	4
7	23	2	2	6
7	24	0	1	2
7	25	0	1	-2
7	26	2	1	0
7	27	3	3	1
7	28	0	0	0
7	29	0	0	-1
7	30	1	2	0
7	31	1	2	4
7	32	0	2	-1
7	33	3	2	4
7	34	2	1	3
7	35	1	1	2
7	36	0	2	4
7	37	2	1	3
7	38	1	2	0
7	39	1	2	3
7	40	2	2	3
7	41	2	3	5
7	42	0	1	0
7	43	3	2	3
7	44	2	1	3
7	45	1	1	7
7	46	4	1	4
7	47	2	1	4
7	48	3	3	5
7	49	2	1	2
7	50	1	0	1
7	51	-1	0	0
7	52	0	2	0
7	53	4	1	4
7	54	1	2	3
7	55	3	2	3
7	56	4	2	5
7	57	2	1	1
7	58	4	2	8
7	59	1	0	1
7	60	0	1	-1
8	1	-4	0	0
8	2	0	1	2
8	3	-2	0	2
8	4	0	1	1
8	5	-1	0	2
8	6	-3	0	0
8	7	-1	0	2
8	8	-2	0	-2
8	9	-3	0	0
8	10	-4	0	-1
8	11	0	1	2
8	12	-2	0	0
8	13	0	1	1
8	14	0	2	3
8	15	-1	0	-1
8	16	0	0	2
8	17	-2	-1	-2
8	18	0	0	0
8	19	0	0	1
8	20	0	0	1
8	21	0	0	4
8	22	1	2	6
8	23	-1	0	0
8	24	-2	0	0
8	25	0	0	1
8	26	-1	0	1
8	27	-1	1	0
8	28	1	0	3
8	29	0	1	1
8	30	0	0	0
8	31	1	0	5
8	32	0	0	0
8	33	0	1	2
8	34	-3	0	0
8	35	1	2	5
8	36	-2	0	1
8	37	-2	0	-1
8	38	0	0	0
8	39	0	0	0
8	40	1	1	3
8	41	1	1	4
8	42	0	0	3
8	43	-4	0	-1
8	44	-1	0	-1
8	45	0	1	1
8	46	2	2	5
8	47	-2	0	-4
8	48	2	1	1
8	49	-1	0	1
8	50	2	1	4
8	51	-2	0	0
8	52	0	1	1
8	53	-2	0	-2
8	54	0	0	3
8	55	1	3	3
8	56	2	1	7
8	57	1	0	3
8	58	2	3	5
8	59	2	2	3
8	60	0	0	0
9	1	1	3	5
9	2	0	1	1
9	3	0	2	2
9	4	3	4	6
9	5	0	3	4
9	6	2	2	1
9	7	0	2	-1
9	8	0	2	1
9	9	1	2	3
9	10	0	3	2
9	11	0	1	1
9	12	1	1	4
9	13	0	2	1
9	14	3	4	7
9	15	3	2	4
9	16	1	3	2
9	17	1	4	2
9	18	0	3	1
9	19	1	3	4
9	20	0	3	4
9	21	-2	2	1
9	22	0	3	1
9	23	1	3	5
9	24	2	5	6
9	25	1	4	4
9	26	0	3	2
9	27	3	5	5
9	28	0	3	3
9	29	2	3	2
9	30	1	4	5
9	31	4	4	6
9	32	1	3	0
9	33	1	3	1
9	34	-2	2	-1
9	35	0	4	3
9	36	1	3	3
9	37	3	5	4
9	38	-2	1	0
9	39	2	3	2
9	40	2	5	4
9	41	-1	3	2
9	42	-1	3	0
9	43	0	3	3
9	44	1	4	2
9	45	1	4	4
9	46	1	5	3
9	47	0	3	1
9	48	0	5	2
9	49	5	6	6
9	50	0	3	2
9	51	0	3	3
9	52	-1	2	0
9	53	1	4	4
9	54	0	3	3
9	55	0	3	1
9	56	-1	2	1
9	57	0	4	2
9	58	0	3	0
9	59	1	3	0
9	60	3	5	5
10	1	2	2	4
10	2	0	1	3
10	3	-1	0	3
10	4	1	0	3
10	5	0	0	3
10	6	1	0	3
10	7	1	0	4
10	8	4	3	5
10	9	1	2	4
10	10	2	0	2
10	11	1	2	1
10	12	1	0	0
10	13	2	3	2
10	14	4	1	4
10	15	2	3	5
10	16	0	0	0
10	17	1	1	5
10	18	1	2	3
10	19	0	2	-1
10	20	2	2	4
10	21	2	2	6
10	22	5	3	7
10	23	1	2	3
10	24	-1	1	4
10	25	2	1	2
10	26	2	1	4
10	27	0	0	0
10	28	0	0	0
10	29	1	2	2
10	30	2	1	1
10	31	1	0	4
10	32	-1	-1	0
10	33	0	0	0
10	34	1	0	0
10	35	3	2	5
10	36	0	1	0
10	37	0	0	1
10	38	2	0	2
10	39	3	1	2
10	40	3	2	3
10	41	6	3	7
10	42	0	1	2
10	43	1	1	3
10	44	0	2	1
10	45	4	2	7
10	46	1	0	0
10	47	1	2	4
10	48	4	3	6
10	49	1	1	2
10	50	5	3	6
10	51	3	1	3
10	52	0	1	0
10	53	2	1	5
10	54	0	1	3
10	55	2	2	6
10	56	0	1	2
10	57	3	2	4
10	58	0	0	0
10	59	0	1	2
10	60	1	2	1
11	1	0	2	6
11	2	2	1	1
11	3	4	4	3
11	4	3	3	4
11	5	1	1	0
11	6	4	5	6
11	7	3	2	9
11	8	7	4	8
11	9	4	4	8
11	10	3	3	6
11	11	6	6	10
11	12	7	6	11
11	13	1	3	1
11	14	3	4	5
11	15	3	4	4
11	16	2	4	6
11	17	2	4	7
11	18	2	3	1
11	19	2	4	7
11	20	5	5	10
11	21	0	4	4
11	22	2	3	3
11	23	7	4	8
11	24	4	3	7
11	25	1	1	1
11	26	3	3	8
11	27	4	4	7
11	28	5	3	8
11	29	2	2	6
11	30	4	5	4
11	31	0	3	5
11	32	3	4	8
11	33	2	3	4
11	34	2	3	6
11	35	4	4	6
11	36	2	2	3
11	37	4	4	6
11	38	5	4	6
11	39	5	5	4
11	40	5	5	8
11	41	2	4	5
11	42	4	4	5
11	43	3	4	4
11	44	2	3	3
11	45	2	4	7
11	46	2	3	2
11	47	2	3	3
11	48	1	3	3
11	49	4	5	7
11	50	3	2	5
11	51	4	3	4
11	52	4	3	6
11	53	3	3	6
11	54	1	3	3
11	55	6	5	5
11	56	3	4	3
11	57	0	3	5
11	58	3	4	7
11	59	6	4	7
11	60	3	5	5
12	1	4	3	8
12	2	1	4	3
12	3	4	2	4
12	4	3	3	8
12	5	3	3	1
12	6	0	3	0
12	7	1	2	2
12	8	4	3	3
12	9	2	2	1
12	10	6	5	5
12	11	2	2	8
12	12	1	3	3
12	13	1	3	0
12	14	0	3	2
12	15	3	4	5
12	16	3	2	2
12	17	3	2	5
12	18	0	3	3
12	19	2	2	4
12	20	0	3	3
12	21	5	3	8
12	22	1	3	4
12	23	1	2	2
12	24	1	0	3
12	25	4	3	4
12	26	0	3	1
12	27	0	2	5
12	28	2	3	6
12	29	1	2	2
12	30	1	3	1
12	31	5	3	7
12	32	-1	2	0
12	33	4	4	4
12	34	2	4	7
12	35	3	1	3
12	36	3	3	4
12	37	4	3	5
12	38	3	4	5
12	39	3	2	5
12	40	2	3	5
12	41	4	3	6
12	42	3	3	5
12	43	0	2	3
12	44	0	2	0
12	45	4	3	2
12	46	2	2	4
12	47	2	3	3
12	48	2	4	5
12	49	0	2	2
12	50	3	2	5
12	51	1	2	2
12	52	4	3	7
12	53	6	5	8
12	54	0	2	0
12	55	5	2	6
12	56	5	4	5
12	57	2	2	0
12	58	2	2	1
12	59	5	2	5
12	60	0	0	0
13	1	0	2	1
13	2	0	3	0
13	3	2	6	5
13	4	0	3	0
13	5	1	3	1
13	6	6	6	7
13	7	1	5	2
13	8	0	3	1
13	9	2	4	1
13	10	-2	3	0
13	11	1	3	4
13	12	0	4	1
13	13	1	4	3
13	14	-1	4	0
13	15	1	2	0
13	16	0	3	1
13	17	0	4	0
13	18	4	5	7
13	19	4	4	8
13	20	0	3	2
13	21	-1	4	3
13	22	1	3	0
13	23	1	4	2
13	24	0	4	3
13	25	1	4	2
13	26	0	2	-1
13	27	-1	4	0
13	28	2	6	4
13	29	1	3	1
13	30	0	4	3
13	31	0	4	3
13	32	0	2	1
13	33	2	4	5
13	34	0	3	3
13	35	4	6	5
13	36	1	5	2
13	37	1	4	2
13	38	0	3	1
13	39	0	3	0
13	40	0	2	0
13	41	2	5	4
13	42	0	4	0
13	43	0	4	1
13	44	1	3	4
13	45	1	4	2
13	46	-2	3	-2
13	47	3	3	3
13	48	2	4	4
13	49	0	3	0
13	50	4	4	6
13	51	2	5	4
13	52	2	6	2
13	53	0	4	0
13	54	0	4	3
13	55	2	5	2
13	56	1	4	3
13	57	0	3	1
13	58	2	3	3
13	59	0	3	1
13	60	0	4	1
14	1	3	1	1
14	2	0	1	3
14	3	2	1	3
14	4	1	1	1
14	5	1	1	5
14	6	3	2	6
14	7	0	1	2
14	8	1	0	2
14	9	2	2	3
14	10	-1	-1	0
14	11	2	1	2
14	12	5	4	4
14	13	6	2	6
14	14	3	2	4
14	15	0	0	0
14	16	1	2	3
14	17	0	1	1
14	18	5	3	7
14	19	0	1	3
14	20	2	3	4
14	21	3	1	4
14	22	1	1	0
14	23	3	2	4
14	24	0	0	1
14	25	1	2	3
14	26	3	3	3
14	27	0	1	1
14	28	3	2	6
14	29	1	2	3
14	30	2	3	4
14	31	2	1	2
14	32	2	1	2
14	33	2	2	1
14	34	0	1	0
14	35	0	1	1
14	36	3	2	5
14	37	0	0	0
14	38	0	1	-1
14	39	0	2	-2
14	40	0	0	1
14	41	3	3	3
14	42	0	0	1
14	43	0	-1	-2
14	44	0	2	2
14	45	2	1	2
14	46	3	3	3
14	47	0	1	0
14	48	5	3	5
14	49	2	1	3
14	50	3	2	3
14	51	1	0	1
14	52	7	4	3
14	53	3	1	2
14	54	0	1	0
14	55	2	2	1
14	56	0	0	-1
14	57	2	2	1
14	58	2	1	1
14	59	4	1	2
14	60	3	2	4
15	1	2	0	1
15	2	2	3	4
15	3	2	1	6
15	4	1	0	0
15	5	0	0	0
15	6	2	1	3
15	7	1	0	1
15	8	3	1	2
15	9	4	2	2
15	10	1	1	3
15	11	4	2	4
15	12	2	1	2
15	13	2	1	1
15	14	3	2	3
15	15	3	2	3
15	16	0	-1	-1
15	17	-2	0	0
15	18	2	0	2
15	19	2	0	3
15	20	2	0	1
15	21	3	2	3
15	22	2	1	1
15	23	2	0	2
15	24	0	0	1
15	25	1	0	0
15	26	2	2	3
15	27	2	0	4
15	28	3	1	5
15	29	2	0	2
15	30	3	1	4
15	31	4	1	3
15	32	4	2	3
15	33	0	0	1
15	34	1	0	3
15	35	0	1	2
15	36	3	0	1
15	37	2	1	1
15	38	4	2	3
15	39	0	1	1
15	40	1	0	0
15	41	2	1	0
15	42	0	0	2
15	43	0	1	1
15	44	-1	0	-3
15	45	0	-1	0
15	46	2	0	3
15	47	0	1	0
15	48	0	-1	0
15	49	-2	0	-4
15	50	1	0	1
15	51	3	2	0
15	52	2	2	5
15	53	3	1	2
15	54	2	1	4
15	55	2	2	3
15	56	2	0	3
15	57	1	1	3
15	58	0	0	1
15	59	2	0	0
15	60	2	2	5
16	1	3	5	3
16	2	4	5	6
16	3	3	5	3
16	4	4	5	8
16	5	5	6	7
16	6	3	7	7
16	7	2	4	4
16	8	6	4	7
16	9	2	5	2
16	10	3	6	8
16	11	7	6	8
16	12	4	4	5
16	13	6	6	5
16	14	3	5	4
16	15	4	5	4
16	16	5	5	8
16	17	2	5	4
16	18	2	4	4
16	19	6	6	9
16	20	6	6	5
16	21	4	5	7
16	22	3	4	0
16	23	7	7	7
16	24	8	7	15
16	25	3	5	5
16	26	4	6	7
16	27	4	7	7
16	28	3	5	4
16	29	3	5	4
16	30	3	4	3
16	31	1	6	4
16	32	5	7	7
16	33	3	5	5
16	34	4	5	5
16	35	5	6	5
16	36	0	4	3
16	37	5	6	7
16	38	2	4	4
16	39	3	5	5
16	40	3	4	6
16	41	3	6	6
16	42	5	7	7
16	43	2	4	3
16	44	3	4	2
16	45	2	5	1
16	46	2	5	0
16	47	4	4	5
16	48	3	6	8
16	49	2	5	3
16	50	4	6	5
16	51	5	4	8
16	52	3	5	1
16	53	0	5	4
16	54	5	6	5
16	55	3	6	8
16	56	9	8	11
16	57	4	6	6
16	58	2	4	3
16	59	3	4	3
16	60	3	7	8
17	1	3	3	7
17	2	3	2	5
17	3	4	2	6
17	4	3	2	4
17	5	0	1	2
17	6	3	3	3
17	7	3	2	6
17	8	3	2	2
17	9	4	3	4
17	10	2	3	2
17	11	0	2	3
17	12	2	1	0
17	13	3	4	4
17	14	2	1	0
17	15	0	2	1
17	16	4	2	4
17	17	1	2	1
17	18	0	1	2
17	19	0	1	1
17	20	5	2	3
17	21	3	2	4
17	22	4	3	3
17	23	1	2	4
17	24	4	2	3
17	25	3	4	5
17	26	0	2	0
17	27	1	1	3
17	28	2	3	4
17	29	3	3	6
17	30	0	1	2
17	31	1	2	3
17	32	1	2	1
17	33	4	4	5
17	34	4	2	6
17	35	3	3	5
17	36	2	1	1
17	37	3	4	7
17	38	4	3	6
17	39	3	1	4
17	40	4	2	5
17	41	1	0	0
17	42	2	2	3
17	43	2	3	4
17	44	2	3	3
17	45	2	2	2
17	46	5	3	4
17	47	3	3	6
17	48	5	3	4
17	49	2	0	-1
17	50	1	1	3
17	51	3	3	3
17	52	2	3	3
17	53	0	1	0
17	54	4	2	4
17	55	3	2	5
17	56	3	2	3
17	57	2	1	5
17	58	2	2	1
17	59	3	3	5
17	60	4	3	5
18	1	-1	0	0
18	2	0	0	0
18	3	0	0	0
18	4	0	0	1
18	5	-2	-1	-1
18	6	0	1	2
18	7	0	0	0
18	8	1	0	2
18	9	0	-1	0
18	10	-2	0	-2
18	11	1	0	1
18	12	-4	-1	-1
18	13	0	0	0
18	14	-1	0	-1
18	15	-3	-1	-7
18	16	0	0	0
18	17	-3	-2	-4
18	18	0	0	0
18	19	1	0	-1
18	20	-2	-1	-2
18	21	0	0	-1
18	22	1	1	0
18	23	-1	-1	0
18	24	1	1	0
18	25	0	0	-1
18	26	-2	0	-2
18	27	-3	-2	-3
18	28	-4	-2	-3
18	29	1	1	-1
18	30	0	0	-2
18	31	0	2	2
18	32	-1	0	1
18	33	2	0	0
18	34	1	0	0
18	35	-2	-1	0
18	36	0	0	4
18	37	0	1	0
18	38	1	0	2
18	39	0	0	1
18	40	1	0	-1
18	41	0	0	0
18	42	1	0	0
18	43	0	0	-1
18	44	1	1	0
18	45	-1	0	-1
18	46	-1	0	0
18	47	0	-1	-3
18	48	0	1	1
18	49	-1	0	1
18	50	-1	0	0
18	51	-1	0	-2
18	52	-1	-1	0
18	53	-2	-1	0
18	54	-1	0	0
18	55	-3	0	-2
18	56	-1	-2	-5
18	57	1	0	1
18	58	-1	0	-1
18	59	-2	-1	-2
18	60	-2	0	0
19	1	5	2	7
19	2	3	3	5
19	3	1	0	6
19	4	3	1	7
19	5	0	1	3
19	6	4	3	5
19	7	0	2	7
19	8	1	2	4
19	9	4	3	8
19	10	3	2	6
19	11	3	3	5
19	12	1	2	2
19	13	2	2	2
19	14	6	3	7
19	15	2	0	4
19	16	1	1	6
19	17	3	4	7
19	18	4	2	7
19	19	3	2	6
19	20	0	1	4
19	21	1	0	1
19	22	2	1	6
19	23	0	1	5
19	24	0	2	5
19	25	2	2	7
19	26	4	2	7
19	27	2	1	3
19	28	0	0	3
19	29	4	3	5
19	30	2	2	6
19	31	1	2	4
19	32	0	0	2
19	33	4	2	6
19	34	2	1	8
19	35	0	2	3
19	36	4	2	4
19	37	1	1	4
19	38	2	2	7
19	39	1	1	3
19	40	0	2	4
19	41	2	2	3
19	42	1	0	5
19	43	2	1	3
19	44	1	2	4
19	45	3	2	7
19	46	2	2	5
19	47	5	1	6
19	48	-1	0	3
19	49	2	2	4
19	50	3	2	5
19	51	6	3	6
19	52	2	2	3
19	53	1	2	3
19	54	1	1	5
19	55	3	1	6
19	56	4	2	6
19	57	3	2	3
19	58	2	2	4
19	59	4	2	3
19	60	2	2	5
20	1	0	0	1
20	2	1	2	5
20	3	0	2	2
20	4	1	1	7
20	5	1	0	3
20	6	1	2	4
20	7	0	0	1
20	8	2	1	4
20	9	-4	-1	0
20	10	0	1	3
20	11	0	1	0
20	12	0	0	2
20	13	0	0	0
20	14	1	0	2
20	15	1	1	5
20	16	-2	0	0
20	17	2	1	3
20	18	0	0	0
20	19	-2	1	-1
20	20	1	1	3
20	21	0	0	1
20	22	1	1	6
20	23	0	0	1
20	24	1	0	3
20	25	1	0	0
20	26	-1	0	0
20	27	2	2	5
20	28	0	0	5
20	29	0	0	0
20	30	0	0	2
20	31	2	2	7
20	32	0	0	0
20	33	0	0	1
20	34	0	0	0
20	35	-1	1	-1
20	36	2	0	4
20	37	0	1	3
20	38	0	0	4
20	39	2	0	1
20	40	0	0	2
20	41	0	0	0
20	42	2	1	3
20	43	-2	0	0
20	44	0	1	1
20	45	0	0	1
20	46	1	2	5
20	47	-1	0	1
20	48	1	0	3
20	49	4	2	6
20	50	3	1	2
20	51	-3	0	0
20	52	1	0	2
20	53	0	-1	1
20	54	-2	0	1
20	55	0	0	3
20	56	1	0	3
20	57	0	0	3
20	58	2	2	7
20	59	-2	0	0
20	60	0	2	4
21	1	1	0	1
21	2	2	1	2
21	3	1	0	1
21	4	0	1	0
21	5	-1	0	0
21	6	0	1	0
21	7	3	1	5
21	8	3	1	2
21	9	4	1	3
21	10	2	2	1
21	11	2	1	2
21	12	2	2	2
21	13	1	1	1
21	14	0	0	0
21	15	-1	0	0
21	16	-3	0	-2
21	17	0	1	3
21	18	3	1	3
21	19	1	1	2
21	20	1	1	1
21	21	0	0	0
21	22	5	2	10
21	23	2	2	2
21	24	3	1	5
21	25	1	0	0
21	26	0	0	3
21	27	1	0	2
21	28	2	1	3
21	29	1	0	0
21	30	2	0	3
21	31	-1	0	-2
21	32	-1	0	1
21	33	-1	-1	0
21	34	2	2	2
21	35	1	0	1
21	36	0	0	0
21	37	2	1	3
21	38	2	1	3
21	39	-1	0	0
21	40	3	1	2
21	41	-1	1	0
21	42	0	-1	-1
21	43	2	2	5
21	44	1	2	4
21	45	3	3	4
21	46	-1	0	1
21	47	-2	0	-2
21	48	0	0	0
21	49	0	1	6
21	50	1	0	0
21	51	-2	0	-1
21	52	1	2	1
21	53	0	2	3
21	54	1	1	3
21	55	0	0	1
21	56	-2	0	-1
21	57	0	0	-1
21	58	1	0	0
21	59	1	0	3
21	60	-1	0	-3
22	1	2	3	7
22	2	1	3	5
22	3	2	3	5
22	4	0	2	0
22	5	0	2	0
22	6	1	3	4
22	7	2	3	5
22	8	4	3	5
22	9	1	3	3
22	10	3	3	4
22	11	0	2	1
22	12	0	3	3
22	13	0	2	1
22	14	0	2	2
22	15	2	3	6
22	16	2	3	4
22	17	2	3	3
22	18	1	2	1
22	19	2	1	1
22	20	0	2	5
22	21	2	3	3
22	22	3	4	5
22	23	1	2	1
22	24	3	3	5
22	25	0	2	2
22	26	1	2	5
22	27	0	1	0
22	28	-3	1	0
22	29	0	3	-1
22	30	0	3	3
22	31	1	4	4
22	32	-2	3	0
22	33	0	1	0
22	34	3	4	3
22	35	0	1	3
22	36	4	2	2
22	37	0	1	2
22	38	1	3	2
22	39	1	2	3
22	40	1	2	4
22	41	0	2	2
22	42	3	3	1
22	43	-4	1	-3
22	44	2	3	4
22	45	4	4	5
22	46	-2	1	0
22	47	1	1	2
22	48	1	4	6
22	49	2	2	4
22	50	5	4	4
22	51	0	2	0
22	52	5	4	7
22	53	0	2	1
22	54	1	3	5
22	55	0	2	4
22	56	0	1	3
22	57	0	3	0
22	58	-1	2	0
22	59	3	1	6
22	60	1	1	2
23	1	0	3	0
23	2	0	2	0
23	3	0	3	0
23	4	-2	1	0
23	5	0	3	2
23	6	-3	1	-3
23	7	-1	0	-3
23	8	0	1	0
23	9	0	1	-2
23	10	0	1	1
23	11	1	3	3
23	12	0	2	-1
23	13	0	3	0
23	14	0	3	0
23	15	-1	1	0
23	16	0	3	0
23	17	0	3	0
23	18	-1	1	-1
23	19	0	2	0
23	20	0	3	1
23	21	0	2	0
23	22	0	2	0
23	23	1	3	0
23	24	4	2	4
23	25	2	3	4
23	26	-1	1	-1
23	27	-3	0	-1
23	28	-1	2	1
23	29	2	3	2
23	30	-1	3	3
23	31	0	2	0
23	32	1	4	2
23	33	2	1	2
23	34	-1	1	-1
23	35	-1	2	0
23	36	3	3	1
23	37	2	3	0
23	38	0	2	0
23	39	0	0	-1
23	40	1	2	3
23	41	0	2	0
23	42	-1	0	-1
23	43	0	2	1
23	44	2	3	-1
23	45	4	3	7
23	46	0	1	-1
23	47	0	2	0
23	48	1	3	3
23	49	1	3	4
23	50	1	2	2
23	51	1	3	0
23	52	0	2	0
23	53	2	3	2
23	54	1	3	3
