1	1	3.29618152629386	1.64488591204496	3.069474669725	3.44810981274346	3.89695012098275
1	2	2.07941365956645	2.77035850680004	5.86457310907425	4.07676066934807	5.94360935589694
1	3	4.1351458216125	1.50400868296462	4.5569204980901	3.11045889460719	3.85689394181543
1	4	1.48733071095565	1.47112764388907	4.04661392569344	2.69116622515449	3.36220705020735
1	5	1.78962483325199	0.859282088405452	3.75362333200824	4.08094736013033	1.35178391554739
1	6	3.87814712347119	2.75119199438315	4.56747314225817	3.15167046503247	4.3844162999014
1	7	1.88345811300255	0.27226915242558	1.79756004833892	2.38261163349858	5.49819888296403
1	8	0.698148827674428	2.47355274111942	0.763377440469554	1.89758117277313	1.56103605528433
1	9	2.7950286637317	2.03697477975688	2.71520416419518	3.24855470163713	3.14848743300678
1	10	4.93488322968118	3.42609600966299	5.01549012333973	3.24529671258245	4.14982665617471
1	11	2.80505494074834	3.20624818254938	4.66692388522196	2.66032070464718	3.24938893260411
1	12	2.340797875329	3.4087839239813	6.59657007821173	4.69229634023633	3.40811475520098
1	13	0.743687836814687	1.92005735248241	1.71045182340529	0.548444267541367	2.60127540731517
1	14	3.4156297772741	2.27645455741779	4.15380609308115	4.48571907437406	4.37037768247399
1	15	4.53266046311651	2.21799166142721	5.18969484639225	3.12976855305079	8.27235523894016
1	16	3.31590262423383	3.43250257308265	4.1737133573332	2.14434145595999	5.12235842792322
1	17	2.65416480581727	2.69707178149181	5.04124680634297	2.41453143539111	5.37938293245055
1	18	0.933684811230658	2.31281941587667	1.40622463437123	3.84352048596797	6.1502904560815
1	19	1.27689708017815	1.58198602338565	1.25953654699268	3.42836000775517	2.10281157516237
1	20	1.63750598833289	1.6480727865703	3.17935783327391	4.18346711687525	2.20065072453258
1	21	2.73853910357888	1.22879897220494	3.4465560018264	3.51450609626959	3.2570604645594
1	22	2.46213897800225	0.92752659251124	3.45049075159511	2.01215925641244	2.01040555604584
1	23	2.88111598015923	1.3079756703369	3.46284076433465	3.83682263928096	3.48293970951931
1	24	1.23646025315514	2.45731468941217	4.0560905548242	4.07283733857212	2.89829801841369
1	25	6.1323142390082	3.31564308464571	7.37540329450788	4.00090942762217	7.10747253825984
1	26	2.82707600451845	2.58002454881276	2.45934352180386	2.60091898733778	3.87726364404574
1	27	3.27892763227728	2.95725154942431	6.75888275206686	3.64506548940984	6.12112016495563
1	28	3.2911252680868	2.4685602688216	3.91638339335701	2.03353614388971	1.87978248782031
1	29	1.41485873526693	0.950547190856671	5.48931867781264	2.1630768966881	1.47226075637896
1	30	2.81313613397656	2.2410509080324	4.42116678191307	2.58931731470364	4.80073802283869
2	1	4.71034316277244	4.79228814347629	7.5165296846539	5.75165860178193	9.79697400777804
2	2	4.7382106275907	3.79599359528082	6.34300516997346	5.15750173232917	4.26738157401852
