38	4	-2	0	0	3	2
38	5	1	2	2	3	2
39	1	4	3	1	2	2
39	2	3	1	1	0	0
39	3	4	4	6	2	3
39	4	4	2	3	1	5
39	5	2	2	3	1	3
40	1	1	2	4	4	5
40	2	1	1	3	4	3
40	3	0	0	1	3	0
40	4	0	1	2	4	4
40	5	2	1	3	4	4
41	1	1	0	3	2	3
41	2	0	0	0	0	4
41	3	1	1	3	1	5
41	4	3	2	4	4	4
41	5	2	2	1	2	1
42	1	2	2	4	3	3
42	2	0	2	5	3	4
42	3	4	3	9	6	7
42	4	1	2	3	3	4
42	5	1	0	0	3	4
43	1	-2	1	-2	0	-1
43	2	-3	1	0	0	0
43	3	0	2	2	3	2
43	4	-1	2	0	3	3
43	5	0	2	1	4	2
44	1	5	3	7	5	8
44	2	2	3	6	5	4
44	3	3	5	9	6	6
44	4	3	2	5	3	4
44	5	2	2	2	5	5
45	1	0	1	0	2	3
45	2	1	5	3	3	6
45	3	4	3	5	3	3
45	4	6	3	7	4	7
45	5	2	3	4	4	4
46	1	0	3	-1	4	2
46	2	0	2	1	1	4
46	3	-3	3	-3	0	0
46	4	-1	2	0	1	2
46	5	-3	3	-1	3	0
47	1	1	2	5	2	4
47	2	0	1	1	2	0
47	3	1	1	3	3	4
47	4	2	2	4	4	6
47	5	0	1	1	2	4
48	1	0	1	2	3	2
48	2	0	-1	0	3	1
48	3	0	1	0	3	1
48	4	1	1	1	5	4
48	5	1	0	2	4	4
49	1	3	2	1	0	5
49	2	9	3	7	4	11
49	3	3	2	0	2	6
49	4	3	3	4	2	7
49	5	3	3	4	3	8
50	1	0	2	2	2	3
50	2	-1	2	0	1	2
50	3	2	2	4	3	5
50	4	2	4	4	3	7
50	5	1	1	1	0	4
51	1	3	0	2	5	6
51	2	1	3	4	5	5
51	3	3	4	5	6	7
51	4	2	1	0	4	2
51	5	7	4	9	9	7
52	1	3	1	1	5	1
52	2	0	1	0	2	0
52	3	0	2	0	4	2
52	4	1	2	1	3	3
52	5	5	1	4	6	5
53	1	5	3	4	4	5
53	2	2	1	3	4	4
53	3	1	0	2	1	2
53	4	1	1	0	3	3
53	5	0	1	1	3	4
54	1	6	6	9	8	11
54	2	1	1	5	3	1
54	3	5	4	6	6	8
54	4	2	4	5	6	6
54	5	5	6	7	6	8
55	1	0	3	0	4	3
55	2	0	5	1	3	4
55	3	1	3	0	2	3
55	4	1	4	5	3	7
55	5	2	5	5	5	6
56	1	7	6	9	5	7
56	2	3	6	7	4	6
56	3	5	3	11	5	8
56	4	4	4	8	3	7
56	5	4	4	3	0	6
57	1	1	2	0	2	3
57	2	0	0	-2	1	0
57	3	0	2	-2	3	1
57	4	2	2	4	4	3
57	5	1	2	1	3	2
58	1	1	4	5	4	6
58	2	0	3	3	2	3
58	3	1	2	2	3	3
58	4	2	3	2	4	3
58	5	1	3	4	3	5
59	1	0	0	0	2	1
59	2	2	3	1	4	4
59	3	2	2	0	1	4
59	4	6	3	5	5	7
59	5	4	3	2	4	3
60	1	0	0	1	3	1
60	2	2	1	5	4	3
60	3	2	0	5	2	3
60	4	2	1	7	5	4
60	5	1	1	6	2	3
61	1	0	2	0	2	1
61	2	1	1	1	2	3
61	3	4	2	3	6	4
61	4	5	4	5	6	6
61	5	4	2	6	5	5
62	1	1	0	1	1	2
62	2	2	2	1	4	4
62	3	1	0	0	3	3
62	4	0	1	3	2	3
62	5	0	2	3	1	4
63	1	4	5	4	7	8
63	2	0	0	0	2	1
63	3	0	3	2	3	3
63	4	-1	0	1	1	0
63	5	1	2	1	2	3
64	1	4	4	2	2	5
64	2	5	3	3	4	4
64	3	0	0	-1	0	0
64	4	4	2	3	1	4
64	5	5	4	4	4	6
65	1	0	1	0	1	2
65	2	1	4	0	0	0
65	3	0	2	1	1	2
65	4	1	4	2	2	3
65	5	0	4	5	2	2
66	1	6	6	4	5	7
66	2	2	4	3	4	2
66	3	3	4	2	5	5
66	4	6	6	6	6	4
66	5	2	4	4	4	5
67	1	4	2	2	5	7
67	2	0	2	4	1	4
67	3	3	3	3	3	2
67	4	3	1	3	4	5
67	5	0	3	3	4	4
68	1	1	0	3	2	3
68	2	-1	0	2	4	0
68	3	1	1	0	3	3
68	4	0	0	0	4	3
68	5	2	0	3	6	7
69	1	4	4	5	6	6
69	2	4	2	5	4	3
69	3	0	2	1	2	2
69	4	2	2	2	5	4
69	5	3	2	4	4	4
70	1	3	5	7	7	7
70	2	2	3	3	6	5
70	3	5	5	8	9	11
70	4	4	4	5	7	6
70	5	3	5	3	5	4
71	1	2	2	3	4	4
71	2	0	2	3	5	3
71	3	2	2	3	4	5
71	4	2	2	3	6	4
71	5	1	4	4	4	6
72	1	-2	0	-4	0	-3
72	2	0	1	0	0	1
72	3	1	1	-1	0	2
72	4	-2	0	-3	0	-2
72	5	0	3	-1	2	1
73	1	3	3	5	4	6
73	2	7	7	7	6	9
73	3	3	4	3	3	4
73	4	3	5	3	5	5
73	5	3	2	4	2	3
74	1	2	1	2	1	5
74	2	0	0	0	0	0
74	3	0	-1	0	1	0
74	4	2	0	3	2	3
74	5	0	0	0	1	0
75	1	0	3	0	4	2
75	2	-3	0	-1	0	0
75	3	-2	1	0	2	0
75	4	-1	3	0	0	3
75	5	0	2	2	4	2
76	1	0	2	2	3	4
76	2	2	2	3	3	6
76	3	2	2	3	4	5
76	4	0	2	3	5	5
76	5	2	3	6	6	8
77	1	6	4	7	5	5
77	2	0	2	0	6	1
77	3	1	1	1	6	2
77	4	2	0	0	3	3
77	5	3	4	3	6	5
78	1	0	0	2	0	1
78	2	0	1	2	1	1
78	3	1	3	2	3	3
78	4	1	0	-1	0	1
78	5	4	3	2	3	5
79	1	4	2	7	6	2
79	2	0	3	1	0	0
79	3	2	3	3	4	4
79	4	4	2	4	3	4
79	5	1	2	2	3	2
80	1	1	2	2	3	3
80	2	3	3	5	3	5
80	3	0	1	0	1	0
80	4	1	2	2	3	1
80	5	0	1	2	3	5
81	1	0	0	0	2	3
81	2	0	0	1	2	0
81	3	0	0	2	2	1
81	4	1	1	2	2	3
81	5	-1	0	0	2	0
82	1	6	3	5	5	5
82	2	4	2	4	5	6
82	3	5	4	9	6	7
82	4	5	5	3	5	4
82	5	3	2	4	3	5
83	1	5	3	10	8	6
83	2	3	4	8	7	6
83	3	0	1	0	1	0
83	4	3	3	2	5	3
83	5	0	2	2	3	0
84	1	2	3	3	5	6
84	2	2	2	4	4	6
84	3	1	1	0	4	3
84	4	2	2	4	4	5
84	5	4	4	7	5	8
85	1	1	2	4	4	1
85	2	1	3	5	3	3
85	3	2	4	4	6	4
85	4	2	3	5	5	5
85	5	0	0	-1	0	0
86	1	2	2	4	4	2
86	2	6	3	8	4	7
86	3	2	3	5	4	4
86	4	2	4	5	5	3
86	5	3	2	4	5	6
87	1	4	2	2	3	5
87	2	4	3	5	4	5
87	3	2	3	2	3	5
87	4	3	4	1	3	3
87	5	5	3	6	7	9
88	1	1	3	1	2	2
88	2	2	4	3	2	3
88	3	3	5	3	3	5
88	4	2	5	4	4	3
88	5	5	5	7	5	6
89	1	1	1	-2	3	2
89	2	3	2	4	5	6
89	3	1	0	0	5	3
89	4	3	1	1	5	3
89	5	2	2	1	5	4
90	1	3	2	2	2	4
90	2	1	2	4	2	4
90	3	2	3	4	4	5
90	4	3	4	8	6	8
90	5	3	3	2	2	2
91	1	3	4	4	4	4
91	2	2	4	4	5	3
91	3	2	5	6	5	3
91	4	2	5	1	2	1
91	5	5	5	7	6	3
92	1	1	4	1	5	5
92	2	1	3	3	5	3
92	3	1	4	1	7	3
92	4	2	4	4	4	4
92	5	3	4	4	5	6
93	1	3	5	5	6	6
93	2	2	2	4	2	3
93	3	3	5	5	6	7
93	4	4	4	6	5	6
93	5	1	3	3	6	4
94	1	-1	0	0	-1	2
94	2	0	0	0	1	0
94	3	1	1	3	3	5
94	4	0	0	1	2	3
94	5	3	2	5	3	7
95	1	4	6	6	4	6
95	2	1	5	5	4	4
95	3	0	4	2	2	5
95	4	1	4	3	4	5
95	5	1	6	4	4	9
96	1	2	0	3	2	3
96	2	3	2	3	1	2
96	3	2	0	4	0	0
96	4	2	1	3	1	2
96	5	1	0	1	1	3
97	1	6	6	10	9	8
97	2	6	5	6	6	6
97	3	4	6	6	6	9
97	4	3	5	3	4	6
97	5	5	6	7	6	8
98	1	1	0	3	5	1
98	2	0	1	2	3	2
98	3	3	3	5	6	7
98	4	4	1	4	3	6
98	5	1	0	3	3	1
99	1	1	4	4	4	6
99	2	-1	0	-3	0	1
99	3	1	1	5	2	5
99	4	1	2	4	4	5
99	5	0	1	3	2	4
100	1	0	2	3	3	6
100	2	0	2	1	2	4
100	3	3	3	2	3	6
100	4	-1	3	0	4	4
100	5	0	2	1	4	4
