1	1	-0.0298301051917603	4.44871051116053	-1.14592444962358	0.926226297625117
1	2	0.968063123689513	2.52539972700675	-0.170418165732931	2.28540192504351
1	3	2.67616642515861	4.63465947957381	3.82597987750418	4.50208941519823
1	4	0.684525916190275	5.02202137047839	1.88144750509041	5.09926393259686
1	5	-0.608506825116065	3.951487428338	-2.25526525899421	0.935064698124883
1	6	1.26174438619993	3.59285940876924	2.04992750850485	3.31226407349686
1	7	-1.70779570328579	3.74045500742605	0.902946443874128	0.958957299145301
1	8	-3.99682376959421	2.40626365974683	-1.33078464321652	-1.04419407759251
1	9	1.03561202069728	3.61962162369491	1.91751138292149	4.16491515343639
1	10	-0.00890414005575646	4.26448728050542	0.323021576905888	0.861003389637206
1	11	1.05362257017184	4.79495226982963	2.03710441464957	2.62393757086298
1	12	1.18322117869468	3.67861403757129	2.94457648668731	3.89612158741274
1	13	3.79933793450982	5.04060328705186	2.69627227510611	1.99869053253974
1	14	2.7315599195463	5.07447108856974	3.01854198648934	2.54864576348836
1	15	0.494265170891369	2.83811518467985	0.0347565872284217	2.38526525680521
1	16	-0.894714012701486	3.97195724099267	3.57215087174736	2.80615073597576
1	17	-0.813723515716513	3.58269405232891	2.56084085819341	1.89961383772542
1	18	0.717534876150168	3.10697221617227	3.53154321109737	2.87186591062269
1	19	-1.87731921933629	3.94941130673745	1.32458782461761	2.17819240783048
1	20	1.39611739152816	4.31371628130911	0.955411520953315	3.37386834733859
1	21	1.52135295349027	4.1188522172578	4.16076935059261	3.17191474220441
1	22	0.923296057877288	3.96357302833266	-0.0348699761508886	2.00446204127422
1	23	0.437560726201709	3.65157579069988	1.15419509150773	2.58304674422441
1	24	1.49860012983588	3.20897120553189	2.96333739310209	2.96299618378514
1	25	3.39767352599303	5.55382043652001	1.19153341507887	5.92289097330618
1	26	1.46249154636435	3.95814053610726	1.90255881845335	3.0298068188121
1	27	2.70798373428606	5.66561421983785	2.74514668795768	5.15541121817029
1	28	0.515460133367828	5.04947378606884	-1.02187984039084	1.75675976145108
1	29	1.49727705601017	3.20168952956793	2.64239363146563	1.69311699086151
1	30	-1.60568070591484	3.8832445924437	3.89737558310283	3.77140217092204
1	31	0.210523261287508	4.0428580471455	1.78788974713647	3.50762490811835
1	32	0.590912265131911	4.42134141684843	0.35947890109765	2.7576773868684
1	33	-1.13728017878747	3.62637690128179	-0.837358710197334	0.609927476262309
1	34	1.18425918094752	4.51249446785575	1.68046286913117	1.80217610525367
1	35	2.40419139630625	4.43735008045172	4.96671352065124	5.00838050639232
1	36	2.23008573774319	5.60524272902366	4.62425476011765	3.67709673891347
