7	32	5	4	5	4	4
7	33	5	5	7	5	7
7	34	5	4	3	5	7
7	35	2	3	2	4	4
7	36	6	4	8	4	6
7	37	4	3	7	6	5
7	38	2	4	3	2	4
7	39	2	3	2	3	3
7	40	8	5	9	7	8
7	41	2	2	5	5	7
7	42	0	2	4	3	2
7	43	4	4	5	6	6
7	44	3	4	9	5	5
7	45	2	3	4	3	2
7	46	2	3	2	1	3
7	47	6	3	3	6	5
7	48	5	4	8	6	5
7	49	5	4	8	6	8
7	50	3	3	5	4	5
7	51	3	1	5	3	4
7	52	4	3	5	6	6
7	53	5	4	5	5	7
7	54	5	5	8	4	6
7	55	5	2	5	3	5
7	56	4	5	6	6	7
7	57	3	3	5	3	5
7	58	4	4	3	3	5
7	59	5	5	8	4	7
7	60	5	3	5	6	8
7	61	1	1	2	2	3
7	62	4	3	4	4	6
7	63	6	4	7	4	7
7	64	1	3	2	3	3
7	65	5	4	5	5	5
7	66	2	3	5	3	5
7	67	7	6	10	7	8
7	68	7	4	4	5	6
7	69	6	4	6	6	7
7	70	4	4	5	5	3
7	71	7	5	8	5	8
7	72	6	5	7	6	8
7	73	7	5	7	6	9
7	74	5	4	5	4	5
7	75	1	2	0	1	0
7	76	4	3	5	5	6
7	77	5	3	5	4	5
7	78	3	4	4	3	7
7	79	7	4	6	6	6
7	80	5	5	6	6	7
7	81	4	2	3	3	5
7	82	4	4	5	5	3
7	83	6	5	5	6	5
7	84	4	3	5	2	5
7	85	4	2	5	4	7
7	86	2	2	2	2	3
7	87	2	3	3	3	5
7	88	3	1	3	3	4
7	89	3	3	5	5	4
7	90	4	1	5	4	4
8	1	2	1	5	2	3
8	2	4	3	3	3	5
8	3	1	2	1	2	2
8	4	0	1	1	0	0
8	5	0	0	0	0	0
8	6	1	1	1	0	2
8	7	2	1	3	2	2
8	8	1	2	5	2	5
8	9	0	1	4	1	2
8	10	0	0	-2	0	-1
8	11	3	1	4	2	4
8	12	4	2	6	2	6
8	13	5	2	6	4	7
8	14	1	1	2	1	2
8	15	0	0	-2	0	0
8	16	6	4	5	5	6
8	17	1	1	3	1	1
8	18	3	0	2	2	3
8	19	3	2	5	1	3
8	20	0	0	0	0	2
8	21	2	1	0	1	0
8	22	0	0	0	0	1
8	23	2	1	0	0	3
8	24	0	2	3	2	4
8	25	0	0	-1	1	1
8	26	3	2	4	2	2
8	27	2	2	3	4	2
8	28	-1	1	2	0	2
8	29	1	1	6	1	2
8	30	4	2	4	3	5
8	31	2	2	5	2	3
8	32	2	0	3	3	2
8	33	1	1	0	1	3
8	34	2	2	1	2	3
8	35	4	3	5	2	5
8	36	3	2	4	2	4
8	37	3	2	5	2	3
8	38	0	1	2	4	3
8	39	2	3	3	2	2
8	40	2	2	4	2	4
8	41	1	1	2	1	0
8	42	1	0	0	1	1
8	43	3	1	2	2	4
8	44	0	0	0	0	1
8	45	0	2	2	2	2
8	46	2	2	2	1	5
8	47	1	2	3	3	5
8	48	4	2	3	1	4
8	49	0	1	1	1	2
8	50	3	2	5	2	7
8	51	5	2	8	3	5
8	52	2	2	7	3	4
8	53	0	0	0	0	-1
8	54	3	2	7	4	6
8	55	2	1	1	1	3
8	56	2	3	1	3	3
8	57	2	1	5	3	4
8	58	2	1	1	1	3
8	59	2	1	2	1	3
8	60	3	2	3	4	4
8	61	2	2	5	3	3
8	62	3	1	4	2	5
8	63	5	3	7	6	5
8	64	4	2	3	2	2
8	65	1	1	1	3	4
8	66	-1	0	-1	0	-1
8	67	8	4	11	4	6
8	68	0	1	2	0	4
8	69	5	3	6	4	7
8	70	3	3	3	2	4
8	71	3	2	6	4	7
8	72	1	0	3	1	3
8	73	1	1	4	3	3
8	74	1	2	1	3	4
8	75	1	1	3	2	1
8	76	3	1	2	2	2
8	77	3	2	4	4	4
8	78	3	1	2	3	2
8	79	-1	1	-1	-1	0
8	80	2	0	3	1	1
8	81	3	2	3	1	4
8	82	3	2	5	2	7
8	83	3	3	3	3	3
8	84	0	0	0	0	1
8	85	2	2	3	3	3
8	86	4	2	5	3	5
8	87	4	2	5	3	6
8	88	1	2	3	2	2
8	89	1	0	3	2	1
8	90	3	2	5	5	4
9	1	0	2	-2	0	1
9	2	2	2	3	3	4
9	3	4	1	5	4	4
9	4	1	1	2	2	1
9	5	2	3	5	3	5
9	6	5	4	7	4	6
9	7	4	2	4	3	3
9	8	1	1	2	2	3
9	9	3	2	2	3	3
9	10	2	3	1	4	4
9	11	3	2	6	2	5
9	12	2	3	5	4	5
9	13	2	3	5	6	5
9	14	4	1	1	3	3
9	15	1	0	1	0	0
9	16	1	1	2	1	3
9	17	4	3	3	2	5
9	18	0	2	2	1	2
9	19	1	1	0	1	2
9	20	2	1	3	1	3
9	21	3	3	5	4	4
9	22	1	1	3	0	1
9	23	3	2	5	4	7
9	24	4	2	4	3	4
9	25	1	1	3	3	3
9	26	3	3	6	4	3
9	27	4	4	4	4	4
9	28	4	2	2	2	4
9	29	2	1	4	3	4
9	30	2	2	5	4	4
9	31	3	4	4	5	4
9	32	2	1	4	2	3
9	33	4	2	5	3	4
9	34	4	3	5	3	3
9	35	2	4	5	6	4
9	36	5	2	5	4	4
9	37	2	2	2	4	3
9	38	6	4	8	5	8
9	39	4	1	4	2	5
9	40	2	2	6	2	3
9	41	1	1	-2	1	0
9	42	0	0	-2	2	2
9	43	1	2	4	4	3
9	44	4	3	4	4	4
9	45	1	1	4	3	5
9	46	4	1	4	4	6
9	47	2	2	2	2	4
9	48	5	4	6	7	6
9	49	2	1	1	3	4
9	50	0	0	1	0	3
9	51	0	1	0	2	1
9	52	4	4	5	3	4
9	53	3	1	3	3	4
9	54	3	3	4	3	5
9	55	1	2	4	4	3
9	56	1	0	1	2	3
9	57	2	2	5	3	2
9	58	0	1	3	0	3
9	59	3	1	3	3	3
9	60	1	1	3	1	5
9	61	4	2	4	4	7
9	62	1	1	2	2	3
9	63	3	3	2	3	4
9	64	4	4	7	4	5
9	65	1	1	2	1	3
9	66	3	2	4	4	3
9	67	-2	1	0	1	1
9	68	0	1	3	2	3
9	69	4	1	6	3	1
9	70	3	2	5	3	4
9	71	2	1	2	5	4
9	72	6	4	8	6	9
9	73	3	2	3	2	3
9	74	2	1	6	2	4
9	75	4	4	4	3	5
9	76	3	2	4	3	5
9	77	2	3	2	3	4
9	78	4	2	4	4	5
9	79	6	4	10	3	8
9	80	2	2	2	2	5
9	81	6	3	6	6	4
9	82	2	2	4	2	5
9	83	4	3	5	3	3
9	84	0	2	1	2	3
9	85	7	4	7	5	7
9	86	2	1	3	3	2
9	87	1	1	1	1	2
9	88	3	1	1	2	3
9	89	2	2	3	2	4
9	90	6	3	6	4	5
10	1	3	3	6	6	5
10	2	3	1	5	4	5
10	3	2	2	3	1	3
10	4	0	2	2	1	1
10	5	2	2	3	3	4
10	6	6	5	9	6	6
10	7	-1	1	0	0	2
10	8	4	2	9	3	7
10	9	4	3	0	3	3
10	10	4	3	6	5	7
10	11	0	2	1	2	2
10	12	3	4	5	3	4
10	13	1	2	0	1	4
10	14	4	3	6	5	4
10	15	5	4	6	5	7
10	16	5	3	6	7	7
10	17	6	4	5	4	4
10	18	5	4	9	6	9
10	19	3	3	6	5	5
10	20	1	2	4	2	2
10	21	3	3	5	5	4
10	22	1	1	1	2	3
10	23	4	3	4	3	2
10	24	4	4	6	6	6
10	25	4	2	7	4	4
10	26	2	4	4	2	4
10	27	1	1	4	1	3
10	28	2	3	4	3	2
10	29	0	2	3	4	2
10	30	3	2	4	3	4
10	31	1	2	4	2	3
10	32	4	2	4	4	7
10	33	2	1	3	2	3
10	34	6	4	7	6	9
10	35	5	3	3	4	4
10	36	2	2	3	3	4
10	37	4	3	8	3	3
10	38	2	1	6	3	2
10	39	5	1	6	4	5
10	40	2	1	4	4	5
10	41	1	1	2	3	2
10	42	3	3	1	3	2
10	43	5	2	4	5	4
10	44	5	3	8	5	6
10	45	4	3	6	5	5
10	46	3	1	1	3	4
10	47	4	3	8	5	4
10	48	3	3	3	4	5
10	49	4	3	6	3	6
10	50	4	2	5	5	3
10	51	5	4	8	5	8
10	52	1	2	1	2	2
10	53	4	3	6	2	6
10	54	-1	1	1	1	2
10	55	5	2	6	3	5
10	56	4	4	7	4	5
10	57	4	4	5	4	6
10	58	0	1	0	2	1
10	59	6	2	4	3	6
10	60	4	4	6	4	6
10	61	1	3	2	3	3
10	62	2	3	6	1	6
10	63	4	2	4	4	4
10	64	3	3	5	3	2
10	65	4	3	7	5	5
10	66	6	3	8	4	9
10	67	1	2	3	3	4
10	68	4	4	4	3	5
10	69	6	4	6	6	9
10	70	3	2	3	3	4
10	71	5	2	6	4	5
10	72	1	1	2	2	1
10	73	4	3	4	4	5
10	74	2	3	2	4	4
10	75	3	1	3	3	6
10	76	2	2	3	2	3
10	77	2	2	2	3	2
10	78	2	3	4	1	5
10	79	1	2	5	2	4
10	80	6	4	8	5	5
10	81	7	3	6	4	7
10	82	2	2	4	3	2
10	83	1	2	1	3	0
10	84	4	3	2	3	1
10	85	1	2	4	3	1
10	86	3	0	4	3	4
10	87	4	1	4	4	2
10	88	5	4	8	4	8
10	89	3	1	4	4	5
10	90	2	2	0	3	1
11	1	5	4	7	4	5
11	2	4	4	5	3	5
11	3	5	5	6	4	6
11	4	6	3	9	6	8
11	5	5	5	6	6	6
11	6	1	4	5	3	4
11	7	6	4	7	7	7
11	8	7	4	5	5	6
11	9	3	2	5	2	4
11	10	6	6	6	6	9
11	11	6	6	9	7	7
11	12	7	6	13	8	9
11	13	4	5	7	5	6
11	14	6	5	7	6	5
11	15	3	4	9	5	7
11	16	6	4	6	6	7
11	17	2	4	4	3	3
11	18	2	3	5	3	3
11	19	5	3	7	4	7
11	20	4	5	6	4	5
11	21	7	4	6	6	7
11	22	5	2	1	4	3
11	23	5	3	3	3	4
11	24	5	3	6	3	5
11	25	8	4	9	6	6
11	26	5	5	6	3	3
11	27	4	4	4	4	5
11	28	6	5	6	5	6
11	29	3	3	7	5	6
11	30	5	4	8	5	8
11	31	8	5	10	8	10
11	32	3	4	5	4	5
11	33	6	5	4	5	7
11	34	5	4	5	4	7
11	35	8	5	8	8	9
11	36	4	5	4	3	5
11	37	6	3	6	6	8
11	38	7	5	8	7	8
11	39	3	4	7	5	8
11	40	6	6	10	7	11
11	41	5	5	7	5	7
11	42	3	4	4	3	4
11	43	6	4	9	7	9
11	44	6	5	5	5	6
11	45	6	4	7	7	5
11	46	6	3	4	5	6
11	47	8	5	9	6	11
11	48	3	3	5	3	6
11	49	3	5	5	5	5
11	50	4	4	6	4	6
11	51	2	5	5	6	5
11	52	2	3	5	3	6
11	53	4	5	7	4	7
11	54	6	4	7	5	7
11	55	0	3	2	2	3
11	56	7	6	10	5	9
11	57	8	5	7	8	8
11	58	8	6	13	7	11
11	59	6	4	8	7	8
11	60	5	4	6	6	6
11	61	9	6	14	8	9
11	62	8	6	13	9	12
11	63	2	4	6	2	5
11	64	6	4	7	5	6
11	65	5	3	7	5	6
11	66	6	5	8	6	7
11	67	6	4	7	7	7
11	68	5	4	5	3	5
11	69	6	4	6	7	7
11	70	9	5	10	9	9
11	71	5	4	7	5	7
11	72	6	6	6	4	6
11	73	7	6	10	7	9
11	74	6	5	7	6	7
11	75	3	4	2	3	3
11	76	4	4	6	7	7
11	77	6	5	9	6	8
11	78	7	5	10	7	8
11	79	4	4	7	6	6
11	80	6	5	10	5	8
11	81	4	4	5	5	5
11	82	5	4	9	7	7
11	83	4	3	5	5	5
11	84	3	6	6	6	4
11	85	7	5	8	6	8
11	86	3	4	6	4	6
11	87	7	4	5	6	8
11	88	6	6	7	6	7
11	89	7	4	7	5	6
11	90	8	6	10	7	11
12	1	2	3	3	4	2
12	2	6	3	5	4	8
12	3	4	3	3	4	4
12	4	3	4	5	3	4
12	5	5	5	5	5	5
12	6	3	3	2	2	2
12	7	3	1	5	3	3
12	8	3	4	3	3	5
