6	12	1	0	-1
6	13	0	1	-2
6	14	0	1	-1
6	15	0	0	-2
6	16	-1	0	-3
6	17	-2	-2	-6
6	18	2	0	0
6	19	0	1	1
6	20	0	0	0
6	21	0	0	1
6	22	1	1	1
6	23	0	0	-1
6	24	1	1	1
6	25	4	1	3
6	26	3	1	8
6	27	3	1	3
6	28	5	2	5
6	29	1	0	2
6	30	0	0	1
6	31	0	0	-3
6	32	-1	0	-3
6	33	3	1	1
6	34	0	0	0
6	35	0	0	0
6	36	-4	-3	-3
6	37	-2	0	-3
6	38	-1	0	0
6	39	1	1	0
6	40	0	0	-2
6	41	-1	0	-3
6	42	0	0	-3
6	43	2	0	0
6	44	0	2	1
6	45	1	1	2
7	1	0	3	6
7	2	0	1	1
7	3	1	3	4
7	4	0	0	-1
7	5	0	1	3
7	6	0	1	3
7	7	2	3	3
7	8	-1	2	-1
7	9	0	2	2
7	10	-1	2	1
7	11	3	3	4
7	12	0	2	2
7	13	3	3	4
7	14	2	2	5
7	15	-1	1	0
7	16	1	2	4
7	17	0	2	4
7	18	2	4	5
7	19	0	0	0
7	20	-2	0	3
7	21	-1	2	0
7	22	0	0	-1
7	23	0	1	-1
7	24	-2	0	0
7	25	-1	1	-1
7	26	0	2	1
7	27	1	3	4
7	28	2	2	5
7	29	1	2	6
7	30	6	2	7
7	31	1	1	2
7	32	0	2	5
7	33	1	1	3
7	34	0	2	3
7	35	3	3	5
7	36	3	2	4
7	37	0	3	4
7	38	-1	1	1
7	39	0	1	1
7	40	0	0	3
7	41	-3	0	-2
7	42	-1	1	0
7	43	0	1	2
7	44	2	3	5
7	45	3	3	4
8	1	1	5	3
8	2	2	4	1
8	3	5	5	6
8	4	3	5	5
8	5	2	3	3
8	6	5	4	4
8	7	3	4	4
8	8	2	3	0
8	9	2	4	4
8	10	1	2	0
8	11	4	5	4
8	12	1	1	2
8	13	2	5	2
8	14	8	6	8
8	15	4	5	6
8	16	4	4	5
8	17	6	5	3
8	18	8	6	8
8	19	6	4	7
8	20	4	4	5
8	21	4	4	5
8	22	7	4	7
8	23	5	6	6
8	24	3	5	5
8	25	0	3	3
8	26	5	4	4
8	27	5	5	6
8	28	2	5	6
8	29	2	3	3
8	30	4	5	5
8	31	4	4	3
8	32	6	4	9
8	33	5	5	5
8	34	3	5	5
8	35	4	5	6
8	36	3	4	3
8	37	5	5	5
8	38	3	3	5
8	39	4	4	5
8	40	3	4	1
8	41	0	4	4
8	42	0	3	0
8	43	2	4	1
8	44	5	4	5
8	45	4	4	4
9	1	4	3	7
9	2	6	4	7
9	3	3	4	6
9	4	6	3	10
9	5	0	3	0
9	6	1	1	0
9	7	1	3	3
9	8	3	3	4
9	9	2	2	3
9	10	1	2	3
9	11	2	4	8
9	12	4	3	4
9	13	1	1	1
9	14	0	3	1
9	15	2	2	4
9	16	2	3	4
9	17	0	2	2
9	18	2	3	3
9	19	4	4	6
9	20	1	1	2
9	21	0	3	2
9	22	1	3	1
9	23	0	2	3
9	24	0	3	3
9	25	2	1	0
9	26	-1	1	0
9	27	2	3	4
9	28	5	3	6
9	29	2	3	4
9	30	5	3	6
9	31	6	5	4
9	32	5	4	5
9	33	2	4	5
9	34	3	3	3
9	35	2	3	5
9	36	1	2	1
9	37	1	3	2
9	38	3	5	7
9	39	3	4	6
9	40	1	3	8
9	41	2	4	4
9	42	0	2	4
9	43	1	1	2
9	44	0	2	2
9	45	2	3	1
10	1	2	2	2
10	2	0	2	2
10	3	2	2	1
10	4	4	2	4
10	5	7	5	9
10	6	5	3	6
10	7	3	4	4
10	8	0	2	5
10	9	2	2	2
10	10	1	1	0
10	11	0	2	2
10	12	4	4	6
10	13	2	3	2
10	14	2	2	3
10	15	5	4	6
10	16	4	4	5
10	17	5	3	9
10	18	3	3	4
10	19	4	2	4
10	20	3	3	3
10	21	2	1	0
10	22	3	2	4
10	23	4	1	2
10	24	3	2	2
10	25	2	2	6
10	26	3	2	3
10	27	3	2	4
10	28	2	2	6
10	29	4	3	4
10	30	5	3	6
10	31	1	2	1
10	32	5	2	4
10	33	5	4	5
10	34	2	2	2
10	35	-1	0	-1
10	36	3	2	4
10	37	6	4	9
10	38	4	4	4
10	39	3	3	7
10	40	2	4	3
10	41	6	3	6
10	42	2	4	4
10	43	1	4	5
10	44	1	1	1
10	45	2	1	1
11	1	0	1	3
11	2	1	1	1
11	3	2	0	0
11	4	1	1	2
11	5	-1	2	1
11	6	2	0	2
11	7	1	1	3
11	8	0	1	2
11	9	0	0	1
11	10	0	0	-2
11	11	2	2	2
11	12	2	1	5
11	13	3	2	2
11	14	-2	1	-1
11	15	0	0	1
11	16	4	2	5
11	17	3	2	4
11	18	4	3	8
11	19	5	5	7
11	20	0	1	2
11	21	3	2	4
11	22	2	1	1
11	23	1	1	2
11	24	2	3	3
11	25	4	5	7
11	26	1	1	7
11	27	0	1	-1
11	28	-2	1	0
11	29	0	0	0
11	30	1	2	0
11	31	1	3	3
11	32	2	0	-2
11	33	0	0	0
11	34	1	0	-1
11	35	1	1	1
11	36	4	3	5
11	37	1	1	1
11	38	-1	1	1
11	39	0	1	3
11	40	0	1	2
11	41	0	0	-1
11	42	1	1	0
11	43	0	1	0
11	44	0	1	2
11	45	0	2	3
12	1	0	0	3
12	2	0	1	2
12	3	1	2	1
12	4	3	3	3
12	5	2	2	4
12	6	2	1	2
12	7	0	3	4
12	8	1	2	3
12	9	1	2	5
12	10	0	1	2
12	11	3	2	3
12	12	2	2	4
12	13	1	2	3
12	14	-2	0	0
12	15	-1	1	2
12	16	0	0	0
12	17	3	2	6
12	18	6	3	9
12	19	2	2	4
12	20	2	2	4
12	21	2	1	5
12	22	2	2	2
12	23	1	2	4
12	24	0	1	1
12	25	3	2	1
12	26	0	3	3
12	27	4	2	4
12	28	0	0	0
12	29	0	1	5
12	30	2	2	5
12	31	2	2	3
12	32	4	4	7
12	33	2	2	1
12	34	-1	1	0
12	35	0	2	0
12	36	-1	1	-1
12	37	3	3	7
12	38	5	3	5
12	39	1	1	3
12	40	-1	0	0
12	41	2	1	0
12	42	3	3	3
12	43	0	0	1
12	44	3	3	3
12	45	1	2	5
13	1	0	1	0
13	2	0	2	2
13	3	2	2	3
13	4	-1	1	0
13	5	0	1	1
13	6	2	3	2
13	7	1	3	3
13	8	1	3	5
13	9	1	2	3
13	10	2	2	5
13	11	4	4	6
13	12	3	3	4
13	13	1	3	6
13	14	1	2	3
13	15	0	2	0
13	16	0	2	1
13	17	1	1	3
13	18	0	0	0
13	19	1	3	4
13	20	5	5	9
13	21	3	4	3
13	22	1	2	3
13	23	1	1	3
13	24	3	2	3
13	25	1	4	5
13	26	0	2	1
13	27	1	2	2
13	28	0	2	2
13	29	1	3	2
13	30	1	3	5
13	31	3	0	3
13	32	0	1	3
13	33	-1	2	4
13	34	1	2	2
13	35	0	1	-1
13	36	0	2	3
13	37	1	1	3
13	38	1	2	2
13	39	1	3	5
13	40	0	1	1
13	41	-1	0	1
13	42	-1	0	2
13	43	0	2	1
13	44	0	4	3
13	45	2	2	5
14	1	7	5	8
14	2	2	2	1
14	3	3	4	6
14	4	2	2	3
14	5	2	3	4
14	6	1	3	4
14	7	0	3	3
14	8	1	2	2
14	9	3	3	6
14	10	3	1	3
14	11	2	3	5
14	12	3	2	4
14	13	0	1	-1
14	14	0	2	2
14	15	0	0	1
14	16	-2	0	0
14	17	1	2	0
14	18	1	2	5
14	19	3	1	5
14	20	0	1	2
14	21	0	3	2
14	22	0	2	1
14	23	0	0	3
14	24	0	2	0
14	25	0	1	4
14	26	3	3	4
14	27	4	2	4
14	28	3	3	8
14	29	2	4	6
14	30	0	1	5
14	31	-1	1	-1
14	32	2	1	4
14	33	0	2	1
14	34	0	1	2
14	35	0	1	2
14	36	1	2	2
14	37	3	4	7
14	38	0	4	5
14	39	2	3	4
14	40	2	3	4
14	41	3	2	3
14	42	3	2	6
14	43	1	2	4
14	44	-1	1	1
14	45	0	2	1
15	1	0	2	1
15	2	0	1	1
15	3	5	3	8
15	4	3	3	5
15	5	4	3	7
15	6	0	3	5
15	7	0	0	1
15	8	0	1	1
15	9	1	3	1
15	10	2	3	3
15	11	-2	1	0
15	12	1	3	4
15	13	2	3	3
15	14	5	2	7
15	15	3	2	2
15	16	3	4	5
15	17	3	1	3
15	18	1	2	5
15	19	1	4	7
15	20	3	2	5
15	21	1	3	0
15	22	0	1	5
15	23	0	2	3
15	24	1	2	4
15	25	0	1	2
15	26	2	2	5
15	27	1	4	4
15	28	0	3	1
15	29	2	1	4
15	30	2	1	1
15	31	0	2	3
15	32	1	2	3
15	33	5	4	7
15	34	3	3	4
15	35	2	1	6
15	36	1	4	4
15	37	0	2	0
15	38	1	1	1
15	39	1	3	3
15	40	4	4	3
15	41	3	2	7
15	42	2	3	8
15	43	4	3	6
15	44	1	3	1
15	45	0	2	1
16	1	-1	0	0
16	2	2	1	3
16	3	2	1	4
16	4	3	1	2
16	5	1	0	3
16	6	-3	0	-5
16	7	0	0	0
16	8	0	0	-2
16	9	-1	0	0
16	10	-4	-2	-3
16	11	-2	0	-1
16	12	0	0	0
16	13	2	1	3
16	14	-1	1	1
16	15	4	2	3
16	16	2	1	6
16	17	2	1	2
16	18	0	1	4
16	19	0	0	-3
16	20	1	0	2
16	21	-2	-1	-5
16	22	1	0	1
16	23	1	1	1
16	24	1	0	1
16	25	-1	0	0
16	26	1	0	0
16	27	0	0	0
16	28	-1	1	1
16	29	-1	0	-1
16	30	-4	0	-4
16	31	-1	-1	-2
16	32	-2	-1	-2
16	33	-2	0	-2
16	34	-2	-1	0
16	35	0	1	-2
16	36	1	0	2
16	37	0	1	1
16	38	2	1	4
16	39	1	0	0
16	40	-1	0	2
16	41	-1	0	0
16	42	0	-1	0
16	43	0	0	0
16	44	0	1	-1
16	45	0	0	0
17	1	1	3	4
17	2	2	2	1
17	3	1	1	0
17	4	1	2	1
17	5	3	2	2
17	6	2	3	3
17	7	3	1	3
17	8	2	1	2
17	9	2	3	2
17	10	1	2	0
17	11	2	2	1
17	12	1	2	3
17	13	4	3	5
17	14	4	2	4
17	15	-1	0	-2
17	16	1	1	3
17	17	1	0	0
17	18	2	1	0
17	19	-1	0	0
17	20	-1	0	-1
17	21	0	2	3
17	22	-2	0	-3
17	23	1	2	-1
17	24	0	2	1
17	25	3	2	1
17	26	3	2	4
17	27	0	2	4
17	28	1	1	1
17	29	2	1	5
17	30	1	2	3
17	31	2	2	4
17	32	0	2	2
17	33	1	1	3
17	34	1	0	2
17	35	0	0	0
17	36	0	2	1
17	37	1	2	4
17	38	0	1	0
17	39	0	1	1
17	40	0	1	1
17	41	1	1	-1
17	42	2	3	1
17	43	3	1	1
17	44	2	2	3
17	45	7	4	9
18	1	4	5	4
18	2	4	3	4
18	3	0	4	3
18	4	2	3	2
18	5	-1	3	2
18	6	4	5	4
18	7	6	6	9
18	8	6	5	7
18	9	5	5	8
18	10	4	4	5
18	11	4	4	5
18	12	4	3	4
18	13	5	4	4
18	14	6	6	6
18	15	5	6	10
18	16	2	4	6
18	17	1	2	0
18	18	0	4	1
18	19	2	4	5
18	20	3	4	5
18	21	5	5	2
18	22	2	4	2
18	23	6	5	8
18	24	3	2	1
18	25	6	5	6
18	26	5	4	5
18	27	5	6	6
18	28	6	5	8
18	29	3	4	7
18	30	5	5	7
18	31	5	5	11
18	32	5	4	4
18	33	4	4	5
18	34	5	6	8
18	35	5	4	7
18	36	2	4	3
18	37	0	3	2
18	38	3	4	4
18	39	3	4	6
18	40	4	5	7
18	41	3	6	6
18	42	2	2	3
18	43	2	3	1
18	44	4	5	3
18	45	3	5	3
19	1	2	1	3
19	2	0	1	0
19	3	0	2	-1
19	4	2	3	3
19	5	4	2	4
19	6	3	2	3
19	7	3	3	3
19	8	0	2	0
19	9	0	1	0
19	10	0	0	0
19	11	0	3	0
19	12	1	2	0
19	13	1	1	0
19	14	0	1	0
19	15	0	2	-1
19	16	1	3	1
19	17	1	1	1
19	18	1	2	1
19	19	1	1	1
19	20	5	2	3
19	21	1	0	0
19	22	0	0	-1
19	23	0	1	1
19	24	3	2	1
19	25	3	4	2
19	26	2	3	2
19	27	3	2	2
19	28	2	1	3
19	29	0	1	0
19	30	4	2	4
19	31	2	2	4
19	32	6	4	5
19	33	4	4	4
19	34	3	2	4
19	35	3	3	4
19	36	2	2	2
19	37	0	0	1
19	38	1	2	-2
19	39	-4	0	-1
19	40	0	0	-2
19	41	1	2	0
19	42	1	0	1
19	43	0	0	-3
19	44	0	2	0
19	45	3	2	1
20	1	3	3	3
20	2	1	1	1
20	3	3	4	2
20	4	4	3	4
20	5	2	4	2
20	6	0	4	2
20	7	3	3	4
20	8	5	2	3
20	9	4	3	5
20	10	4	4	4
20	11	7	4	6
20	12	5	4	5
20	13	6	4	3
20	14	3	2	2
20	15	5	3	6
20	16	5	4	7
20	17	5	3	4
20	18	4	5	7
20	19	8	4	10
20	20	2	2	1
20	21	5	5	3
20	22	0	2	1
20	23	4	4	5
20	24	5	3	3
20	25	4	3	5
20	26	3	5	3
20	27	1	3	0
20	28	2	2	0
20	29	2	2	3
20	30	3	3	0
20	31	6	4	4
20	32	3	4	3
20	33	3	1	4
20	34	3	2	3
20	35	5	4	5
20	36	6	5	4
20	37	6	4	6
20	38	4	3	3
20	39	4	4	1
20	40	3	3	1
20	41	2	3	2
20	42	5	3	4
20	43	3	2	5
20	44	2	3	2
20	45	2	3	2
21	1	1	2	2
21	2	0	2	3
21	3	5	4	3
21	4	4	3	4
21	5	8	6	10
21	6	7	5	11
21	7	9	5	11
21	8	6	5	11
21	9	6	5	10
21	10	5	3	2
21	11	3	3	2
21	12	3	3	1
21	13	0	1	0
21	14	0	1	0
21	15	0	1	1
21	16	0	1	1
21	17	2	4	2
21	18	1	3	6
21	19	3	3	5
21	20	2	3	2
21	21	4	4	4
21	22	3	4	4
21	23	3	5	5
21	24	2	3	3
21	25	2	3	2
21	26	1	3	4
21	27	2	2	4
21	28	2	5	5
21	29	6	4	5
21	30	4	2	5
21	31	1	2	5
21	32	3	4	3
21	33	4	3	6
21	34	0	2	3
21	35	3	3	6
21	36	0	2	0
21	37	2	3	5
21	38	2	3	2
21	39	5	3	5
21	40	3	4	7
21	41	3	3	5
21	42	3	3	4
21	43	3	3	3
21	44	1	1	3
21	45	2	2	1
22	1	0	4	2
22	2	1	3	4
22	3	4	3	5
22	4	4	4	6
22	5	0	1	2
22	6	0	2	3
22	7	1	1	2
22	8	-1	2	5
22	9	-2	2	3
22	10	0	2	5
22	11	0	2	2
22	12	-2	2	2
22	13	-1	1	1
22	14	2	3	4
22	15	1	2	4
22	16	0	2	1
22	17	-1	3	0
22	18	-1	2	2
22	19	0	1	1
22	20	-2	1	1
22	21	0	3	4
22	22	0	2	3
22	23	1	3	6
22	24	-3	1	-1
22	25	-2	0	0
22	26	0	3	5
22	27	-1	2	1
22	28	0	2	3
22	29	0	1	3
22	30	4	3	9
22	31	4	4	6
22	32	1	2	5
22	33	0	3	7
22	34	1	4	8
22	35	4	4	9
22	36	3	4	8
22	37	1	3	3
22	38	3	4	5
22	39	1	4	3
22	40	0	2	4
22	41	0	2	0
22	42	0	2	3
22	43	0	2	4
22	44	0	1	0
22	45	-1	2	2
23	1	3	4	2
23	2	6	4	7
23	3	4	5	9
23	4	2	3	2
23	5	4	3	1
23	6	2	3	4
23	7	0	3	1
23	8	1	2	0
23	9	1	2	1
23	10	4	3	3
23	11	4	5	4
23	12	7	4	5
23	13	6	5	7
23	14	3	4	4
23	15	2	3	2
23	16	2	4	0
23	17	1	3	1
23	18	4	4	4
23	19	0	4	2
23	20	5	3	7
23	21	3	5	2
23	22	0	1	0
23	23	1	2	1
23	24	6	6	7
23	25	6	5	8
23	26	6	5	6
23	27	3	2	4
23	28	2	3	2
23	29	2	3	0
23	30	5	2	5
23	31	4	2	7
23	32	3	2	4
23	33	6	5	9
23	34	5	3	3
23	35	5	2	5
23	36	1	1	1
23	37	3	3	4
23	38	5	5	9
23	39	5	3	3
23	40	5	4	6
23	41	4	3	2
23	42	3	4	1
23	43	5	4	6
23	44	3	3	5
23	45	3	3	4
24	1	5	5	8
24	2	4	4	9
24	3	2	1	3
24	4	3	3	3
24	5	2	4	6
24	6	4	4	6
24	7	3	4	3
24	8	3	2	5
24	9	1	4	4
24	10	1	3	7
24	11	2	3	3
24	12	-1	2	0
24	13	0	2	0
24	14	2	2	3
24	15	1	3	6
24	16	4	3	5
24	17	1	4	1
24	18	2	3	5
24	19	2	3	3
24	20	2	3	4
24	21	3	4	4
24	22	3	2	3
24	23	3	2	5
24	24	7	4	10
24	25	3	2	5
24	26	4	4	5
24	27	1	3	3
24	28	1	3	3
24	29	1	3	3
24	30	4	4	7
24	31	2	3	5
24	32	0	2	0
24	33	0	3	5
24	34	2	3	2
24	35	0	1	0
24	36	2	3	4
24	37	4	4	7
24	38	2	6	7
24	39	1	1	4
24	40	4	3	5
24	41	1	2	2
24	42	-2	2	-3
24	43	-1	2	1
24	44	1	2	2
24	45	5	4	7
25	1	3	2	2
25	2	0	1	2
25	3	1	2	6
25	4	1	2	4
25	5	3	3	6
25	6	1	1	4
25	7	0	1	4
25	8	3	3	5
25	9	3	2	3
25	10	0	1	2
25	11	3	1	3
25	12	3	1	4
25	13	0	2	6
25	14	2	1	4
25	15	5	3	8
25	16	3	4	7
25	17	5	5	7
25	18	0	2	2
25	19	1	2	4
25	20	1	2	2
25	21	1	2	4
25	22	0	2	4
25	23	1	3	3
25	24	5	3	6
25	25	2	1	0
25	26	2	1	1
25	27	0	1	0
25	28	1	0	2
25	29	0	1	1
25	30	1	0	1
25	31	3	3	2
25	32	3	2	3
25	33	0	0	1
25	34	2	2	3
25	35	1	1	4
25	36	3	3	3
25	37	0	2	2
25	38	1	0	1
25	39	1	2	4
25	40	3	3	4
25	41	1	0	2
25	42	0	0	0
25	43	3	3	7
25	44	4	2	5
25	45	4	3	5
26	1	2	3	2
26	2	4	4	3
26	3	3	4	4
26	4	6	4	6
26	5	4	3	4
26	6	4	4	3
26	7	5	3	5
26	8	6	4	7
26	9	9	5	6
26	10	7	6	8
26	11	2	4	1
26	12	4	4	6
26	13	6	5	8
26	14	6	4	6
26	15	8	6	8
26	16	6	7	8
26	17	4	5	3
26	18	4	4	5
26	19	4	4	4
26	20	8	7	11
26	21	8	7	8
26	22	7	5	8
26	23	4	4	7
26	24	8	5	8
26	25	6	5	5
26	26	8	5	10
26	27	3	5	2
26	28	3	5	3
26	29	6	3	7
26	30	6	5	3
26	31	8	6	6
26	32	5	3	0
26	33	7	6	6
26	34	7	4	6
26	35	6	5	7
26	36	8	7	8
26	37	6	5	7
26	38	4	5	6
26	39	2	4	2
26	40	8	4	5
26	41	4	5	2
26	42	3	4	5
26	43	7	3	3
26	44	1	2	3
26	45	3	5	4
27	1	0	1	2
27	2	0	2	0
27	3	1	0	0
27	4	0	1	1
27	5	0	1	0
27	6	2	2	4
27	7	3	4	6
27	8	5	4	7
27	9	2	3	3
27	10	2	1	4
27	11	0	0	1
27	12	0	0	3
27	13	0	2	3
27	14	0	1	0
27	15	1	3	2
27	16	0	0	3
27	17	1	0	0
27	18	3	1	3
27	19	3	3	5
27	20	2	1	2
27	21	-1	1	2
27	22	0	1	0
27	23	0	0	1
27	24	1	2	4
27	25	0	0	0
27	26	0	1	2
27	27	1	1	4
27	28	3	2	6
27	29	3	2	4
27	30	0	2	4
27	31	3	3	6
27	32	-1	0	1
27	33	2	2	3
27	34	-2	0	0
27	35	2	3	6
27	36	3	3	3
27	37	1	1	3
27	38	3	2	2
27	39	2	1	2
27	40	0	0	3
27	41	1	1	3
27	42	3	1	5
27	43	2	1	1
27	44	4	2	6
27	45	3	3	6
28	1	0	1	2
28	2	0	1	2
28	3	0	0	4
28	4	3	3	2
28	5	1	2	3
28	6	1	1	5
28	7	0	3	5
28	8	1	2	4
28	9	1	3	3
28	10	0	0	0
28	11	-1	1	0
28	12	0	3	2
28	13	-1	0	0
28	14	-2	0	0
28	15	2	2	3
28	16	2	3	6
28	17	1	2	4
28	18	3	3	6
28	19	1	1	3
28	20	1	2	3
28	21	1	2	1
28	22	1	3	4
28	23	1	3	5
28	24	0	1	5
28	25	-1	1	3
28	26	1	2	4
28	27	0	0	2
28	28	-1	0	0
28	29	1	2	3
28	30	3	2	6
28	31	2	0	2
28	32	0	2	1
28	33	0	2	1
28	34	3	1	8
28	35	-1	2	1
28	36	0	2	0
28	37	0	1	0
28	38	0	2	1
28	39	-3	0	-1
28	40	1	0	-1
28	41	0	1	3
28	42	-1	2	-1
28	43	1	1	1
28	44	0	2	0
28	45	6	3	6
29	1	2	3	6
29	2	5	5	8
29	3	5	5	5
29	4	6	4	7
29	5	5	4	6
29	6	6	5	8
29	7	4	5	6
29	8	5	5	5
29	9	2	3	2
29	10	0	2	0
29	11	0	2	3
29	12	2	2	2
29	13	3	4	5
29	14	1	4	4
29	15	3	3	6
29	16	8	5	11
29	17	4	3	7
29	18	3	3	5
29	19	4	4	4
29	20	4	3	4
29	21	-1	0	1
29	22	2	4	4
29	23	2	3	3
29	24	3	4	3
29	25	1	3	3
29	26	2	2	3
29	27	0	3	3
29	28	1	3	0
29	29	3	4	2
29	30	2	2	1
29	31	2	3	5
29	32	3	2	1
29	33	0	2	0
29	34	2	3	6
29	35	3	4	5
29	36	5	4	5
29	37	4	4	1
29	38	5	4	9
29	39	2	3	4
29	40	3	4	7
29	41	5	5	6
29	42	4	4	5
29	43	4	4	7
29	44	7	5	8
29	45	5	6	10
30	1	0	0	0
30	2	0	1	0
30	3	-1	1	0
30	4	0	0	0
30	5	-2	0	-4
30	6	-2	-1	-4
30	7	-2	0	0
30	8	-2	0	-1
30	9	2	1	1
30	10	0	2	6
30	11	0	1	0
30	12	3	2	1
30	13	1	1	2
30	14	-1	0	-1
30	15	-1	0	0
30	16	2	1	-1
30	17	1	0	0
30	18	0	1	1
30	19	0	0	0
30	20	0	0	0
30	21	-1	0	-4
30	22	1	1	-1
30	23	0	0	0
30	24	0	0	-2
30	25	-1	1	2
30	26	0	0	0
30	27	0	0	0
30	28	1	1	4
30	29	0	0	0
30	30	0	1	3
30	31	1	1	5
30	32	1	1	4
30	33	0	2	3
30	34	2	1	4
30	35	4	1	4
30	36	0	1	2
30	37	0	0	1
30	38	-1	0	0
30	39	-1	0	0
30	40	-1	1	0
30	41	1	2	0
30	42	0	0	-1
30	43	0	-1	0
30	44	2	0	1
30	45	-1	0	0
31	1	0	1	0
31	2	4	2	5
31	3	0	0	0
31	4	3	2	3
31	5	1	0	2
31	6	0	1	3
31	7	3	1	3
31	8	2	1	5
31	9	0	2	0
31	10	0	0	1
31	11	2	1	4
31	12	2	3	7
31	13	3	2	7
31	14	5	2	6
31	15	2	2	6
31	16	3	3	5
31	17	5	2	6
31	18	0	2	2
31	19	4	3	4
31	20	4	1	3
31	21	4	2	4
31	22	0	1	0
31	23	2	1	0
31	24	-1	0	0
31	25	2	2	1
31	26	2	1	4
