1	1	2.68682052347634	1.98325470423479	5.33172039386342	2.62314488948656
1	2	1.69297814601133	1.70905449673103	1.10322486165093	3.41392604044236
1	3	4.19876495147362	2.62256553751914	8.16953334301954	4.98823546424173
1	4	0.568751382928442	2.51147269675446	4.3738512693115	3.91210778391032
1	5	3.665206311937	2.77638010879486	4.58621161506364	5.24383373743777
1	6	1.10441876065519	1.776688793006	2.4614186171322	3.95673555074551
1	7	0.695771590488685	0.334376309332607	-2.09454779417434	1.75833004696408
1	8	1.49473843967767	2.88980306020692	4.87885130027412	5.10097131452723
1	9	2.75991021060932	2.8598077901892	5.50188899208709	5.41668571954043
1	10	1.58113503424843	3.14088644295369	3.08071558989934	3.39832045423272
1	11	0.956639249866507	1.67363145221861	2.16902961332205	1.86320318875143
1	12	0.450838147337069	0.922465393193936	2.25357250297879	2.40623361856933
1	13	0.389633088544177	1.55515977724063	3.94536994874072	2.2761093116214
1	14	0.509250722083997	0.472798040191682	3.77771142814132	2.63921986016373
1	15	-0.29340868497621	1.37713734804824	-0.328532927875536	2.56999793473218
1	16	2.15074302301589	2.14961708624885	7.97437331406754	4.32439917603803
1	17	3.96123577926317	1.44185197214151	5.32057537917229	4.2415101171173
1	18	1.9583256878252	1.51848431444192	4.4954647792213	4.77606042416379
1	19	5.07357464052782	4.15632913060468	7.24171100639157	7.39935673517738
1	20	3.93242122284092	3.17555886909688	6.68085616804789	5.71578633854157
1	21	2.67009846599352	2.30034483698998	4.17724486070875	3.62319044207648
1	22	1.05913843246505	1.53125621143855	3.44148450429893	3.52304441407925
1	23	2.9343403952292	3.16628921766645	6.5548430747102	5.4552076895463
1	24	0.794494467797763	1.00998874621561	1.62761420044093	3.34403770181835
1	25	3.85270549362788	2.29982271011584	3.4112150490201	3.54345524091602
1	26	-1.06831950143862	1.86915813418263	2.54796438434172	3.2114770558905
1	27	3.15001936926755	2.09571722856919	1.70159071477601	4.26653920022588
1	28	2.93938541767078	2.1770060932268	4.5322620862692	5.8531274152333
1	29	2.46933807267412	0.610706367114431	3.05596701358192	3.24760334391941
1	30	1.9317868606759	1.93306853168651	3.41848938097366	4.36422136542826
1	31	2.2665077575792	2.25158978636753	3.86376206422869	5.29993640370604
1	32	4.85693189654031	2.57513648391874	7.96933041230942	6.07890143450497
1	33	2.80902689904726	2.8414236929912	7.68303518222623	4.32500318072994
1	34	2.9061528427176	1.92732841882289	2.2238656618445	3.28557984593646
1	35	2.0716367443914	1.38882742810318	5.76841112443666	5.02308209537926
1	36	0.189506951393362	0.294815468248676	2.18950664001452	1.91859679857106
1	37	1.62394320451431	2.07411577179544	2.47146460444067	3.7790779726629
1	38	3.62091858253592	1.47609823413078	6.14335886750004	4.34175883430474
1	39	3.41355983151117	2.64912706113704	5.28629777955691	5.75621646989195
1	40	5.53832026632502	2.90975773804389	7.70373202376997	6.71624301666308
1	41	2.21450160788299	3.5793218526202	2.9796373602135	5.62542488885527
1	42	3.53277201123548	2.75045071045226	6.50755189017363	5.71019158885293
1	43	5.2818584041435	2.28224651782564	9.00615813563762	7.41399653941007
1	44	4.26802547779241	4.0939516602892	9.95923842791279	7.47245682041805
1	45	2.54005403040384	3.80389943619506	5.82710353230758	5.01082067312251
1	46	1.98432609100358	3.64443350602104	3.62496597279793	3.96259278224789
1	47	2.2119155846085	3.81452872177746	5.40888639748026	4.8588946695518
1	48	3.51843697517158	2.78912116878012	6.48033970305647	5.23798921284462
1	49	4.37329217608606	3.73756706982498	5.99438518719498	6.98464671731726
1	50	3.21436408758763	1.9729077661838	6.9640989220365	4.6364624252654
1	51	1.03800565107813	1.43971321295134	5.12966051789327	3.643544631408
1	52	0.0862630074437888	0.229584728038215	0.355081856950046	2.50364651044161
1	53	-1.58496866717012	1.12439841403322	1.31724306774881	1.59028825903253
1	54	-1.39042588217335	0.509770939722709	0.316414922150864	0.679918749432843
1	55	3.57339957696274	2.7456951013685	2.32733446855604	3.51773177854903
1	56	2.27311556654302	2.54598164186019	6.70725608883766	4.1567283560247
1	57	0.00492956567888037	1.31545508331523	2.81169424370372	3.31849778423678
1	58	0.569978193940185	0.918187708716869	2.12137425015313	3.3749021167813
1	59	1.30491084838675	2.53024680200133	5.88742235361835	4.67205964116717
1	60	2.18995008147448	2.17948390298386	4.9529249437691	4.40894745880833
1	61	-1.28769040615834	1.40468719403865	1.92172493306659	3.16527639161785
1	62	1.03224072635416	3.62871590363876	3.08646882787725	4.21811782229172
1	63	1.08246652639777	0.507996213530392	4.8352599327924	4.17471442473207
1	64	3.07141031748927	1.11077695657783	5.33547278135724	6.36597919566757
1	65	2.29661461044008	2.01892307274234	6.43683424195914	4.99106921999798
1	66	1.07888940206151	-0.103302565947786	1.56718983702879	5.27751322172163
1	67	-1.95903420352745	-0.117134061131878	1.67895764678761	1.1574720580576
1	68	2.70444433928923	1.2999326371904	4.55290903241738	4.50912716706384
1	69	1.79104556415895	1.72241093641489	4.75650135988701	6.15043982901045
1	70	2.49397335224332	2.24401064698755	6.488333283361	4.9540156951968
2	1	1.584282997828	0.908307819410141	2.18703215270181	3.85758390995746
2	2	0.660163584167308	1.52194764566449	2.60282822585341	1.28921915074228
2	3	1.41530937467914	1.39618616386639	3.52493230435093	3.6317727637575
2	4	2.16708272304896	0.817829095960694	1.83766134788724	1.91722330747818
2	5	-0.0631696257636452	0.189526955011854	-0.588171577863162	1.63792987432568
2	6	-1.09737734041776	0.245091116169426	-0.0735205226879853	3.50825991240711
2	7	1.27800339657557	0.645854571337624	0.15320921061014	1.25002075321001
2	8	1.38596567612293	3.05835736410965	1.32236540420539	4.16496940194247
2	9	-0.111489414738203	1.454071123909	3.65371175127426	2.45123218002164
2	10	0.570558869073451	2.10169612456933	0.394921592460219	4.44781327723763
2	11	-0.122238796531647	3.44492495796773	0.858215062293854	0.59043300491785
2	12	0.955540075384329	2.46498716964069	2.45205214373609	4.128943706786
2	13	4.19420738223267	2.66978612980083	1.82412167555182	4.40307600720627
2	14	1.73511365093661	1.88056359136429	0.624244150455276	4.13918031651395
2	15	0.640535853427345	1.73480999501072	0.414692701652096	3.63408569133861
2	16	1.41586871294852	1.62329659468675	1.31559468717009	3.63486868087215
2	17	1.18091361088448	1.27344006169724	1.11450293646504	4.39118883646939
2	18	3.41947602846971	3.00362957359865	9.19480053262328	5.55619898078127
2	19	-0.34560622860561	2.00910407696016	3.40740920602876	3.89500909176494
