6	12	-1	-1	0	0
6	13	-1	0	0	0
6	14	0	0	0	0
6	15	0	0	0	0
6	16	1	1	3	0
6	17	1	1	4	4
6	18	2	0	3	3
6	19	0	1	1	3
6	20	0	0	2	3
6	21	2	0	5	3
6	22	2	0	2	4
6	23	3	1	4	4
6	24	0	1	1	0
6	25	1	1	2	3
6	26	2	1	4	1
6	27	4	0	2	3
6	28	1	1	0	2
6	29	1	0	1	3
6	30	-1	0	-2	0
6	31	-3	-2	-4	0
6	32	-1	0	-2	0
6	33	0	0	0	0
6	34	0	-1	-1	2
6	35	-1	-1	-1	0
6	36	-2	-1	0	0
6	37	-2	-2	-1	-2
6	38	-1	0	0	1
6	39	0	-1	0	0
6	40	1	0	0	1
6	41	0	0	0	1
6	42	1	0	2	1
6	43	-1	0	0	0
6	44	0	0	2	2
6	45	1	1	1	2
7	1	0	0	1	1
7	2	0	0	1	1
7	3	3	1	5	1
7	4	3	2	4	3
7	5	1	1	2	3
7	6	2	3	5	3
7	7	4	1	5	3
7	8	6	5	10	5
7	9	3	2	6	5
7	10	3	3	5	3
7	11	1	1	4	4
7	12	1	3	4	2
7	13	0	1	0	0
7	14	0	1	0	2
7	15	1	2	6	4
7	16	2	1	4	4
7	17	4	3	8	4
7	18	6	4	9	5
7	19	2	4	9	3
7	20	2	1	5	3
7	21	0	0	0	1
7	22	-1	0	-1	2
7	23	-3	0	0	-1
7	24	-2	0	0	0
7	25	2	1	4	1
7	26	2	2	3	2
7	27	-2	0	2	0
7	28	1	3	4	4
7	29	2	2	2	4
7	30	0	1	-1	2
7	31	2	0	2	3
7	32	3	1	4	4
7	33	1	2	4	2
7	34	0	1	1	0
7	35	2	2	5	4
7	36	1	1	1	2
7	37	0	0	1	1
7	38	0	0	0	1
7	39	-1	1	0	0
7	40	1	2	3	2
7	41	2	2	2	3
7	42	2	2	3	2
7	43	0	0	1	2
7	44	1	1	4	2
7	45	4	3	6	6
8	1	1	3	5	2
8	2	3	2	7	4
8	3	0	1	7	4
8	4	2	1	5	6
8	5	3	2	7	4
8	6	2	2	7	3
8	7	2	2	6	4
8	8	1	2	6	3
8	9	4	3	8	6
8	10	3	2	7	4
8	11	3	4	9	5
8	12	3	2	7	6
8	13	2	2	7	1
8	14	3	1	3	5
8	15	1	1	3	3
8	16	1	1	4	4
8	17	1	1	5	4
8	18	3	1	6	3
8	19	2	2	3	2
8	20	1	2	7	3
8	21	4	2	5	6
8	22	0	2	3	3
8	23	1	3	4	2
8	24	-1	1	2	3
8	25	1	0	4	3
8	26	2	4	5	5
8	27	3	4	8	5
8	28	4	3	11	7
8	29	4	4	7	6
8	30	4	3	7	6
8	31	7	3	8	5
8	32	3	2	7	4
8	33	3	2	7	4
8	34	2	2	8	4
8	35	1	2	7	3
8	36	2	3	7	3
8	37	4	3	7	6
8	38	4	5	10	7
8	39	4	4	8	5
8	40	1	1	4	5
8	41	2	2	4	3
8	42	2	2	8	5
8	43	3	2	7	3
8	44	5	3	6	5
8	45	0	0	4	2
9	1	5	4	8	7
9	2	4	2	4	5
9	3	2	3	6	4
9	4	2	3	2	3
9	5	0	2	0	2
9	6	4	2	5	4
9	7	2	2	3	3
9	8	2	1	4	3
9	9	4	1	3	4
9	10	5	3	7	4
9	11	4	3	6	5
9	12	5	3	7	6
9	13	7	2	6	5
9	14	4	3	5	6
9	15	5	4	7	7
9	16	2	2	4	3
9	17	0	2	4	3
9	18	1	0	3	1
9	19	0	1	1	2
9	20	2	3	4	4
9	21	2	4	3	4
9	22	3	3	4	3
9	23	3	2	1	5
9	24	3	3	6	5
9	25	4	2	3	3
9	26	4	3	6	5
9	27	3	3	7	5
9	28	2	2	2	6
9	29	3	3	4	3
9	30	2	3	5	4
9	31	4	4	3	5
9	32	4	2	6	5
9	33	5	5	10	7
9	34	2	3	6	4
9	35	6	3	7	7
9	36	3	2	6	4
9	37	3	2	3	3
9	38	0	2	2	3
9	39	4	3	0	3
9	40	3	2	3	5
9	41	1	2	4	4
9	42	1	3	4	4
9	43	3	2	1	4
9	44	4	2	5	6
9	45	3	2	4	4
10	1	2	3	3	3
10	2	4	4	7	6
10	3	3	3	6	4
10	4	5	2	7	7
10	5	5	4	5	6
10	6	0	2	1	2
10	7	1	3	0	3
10	8	3	3	5	3
10	9	1	2	0	1
10	10	4	5	7	5
10	11	3	2	5	3
10	12	2	2	0	2
10	13	0	1	2	2
10	14	2	3	5	3
10	15	3	2	4	3
10	16	3	3	4	3
10	17	2	2	1	1
10	18	4	2	7	4
10	19	0	2	2	0
10	20	0	2	0	2
10	21	1	3	2	0
10	22	0	2	0	1
10	23	4	3	2	2
10	24	4	2	3	2
10	25	0	2	1	1
10	26	0	2	2	1
10	27	3	3	1	3
10	28	0	2	2	2
10	29	0	1	0	2
10	30	1	2	4	3
10	31	3	4	5	3
10	32	0	1	0	0
10	33	2	3	7	3
10	34	4	3	4	6
10	35	5	4	8	6
10	36	4	3	5	4
10	37	5	4	7	5
10	38	6	3	5	6
10	39	2	3	4	3
10	40	3	3	1	5
10	41	3	2	3	1
10	42	3	3	1	2
10	43	3	3	6	3
10	44	1	2	5	3
10	45	4	5	5	5
11	1	0	-1	0	0
11	2	2	1	4	4
11	3	2	3	3	4
11	4	0	0	2	3
11	5	2	0	4	6
11	6	0	1	5	6
11	7	0	-1	3	2
11	8	0	0	1	4
11	9	0	0	5	3
11	10	2	0	3	3
11	11	0	0	1	2
11	12	-1	0	0	2
11	13	-1	-1	0	3
11	14	1	1	2	3
11	15	-1	0	-1	2
11	16	-1	0	0	3
11	17	0	0	0	1
11	18	0	0	0	2
11	19	-3	-2	2	0
11	20	2	1	2	2
11	21	0	1	4	4
11	22	1	0	3	2
11	23	3	1	4	4
11	24	1	1	5	4
11	25	2	0	5	3
11	26	3	1	5	4
11	27	2	1	5	3
11	28	2	0	6	6
11	29	5	1	6	6
11	30	-1	0	1	3
11	31	0	-1	-1	1
11	32	0	0	0	0
11	33	-1	-1	1	0
11	34	-2	1	2	2
11	35	-2	0	0	2
11	36	-1	1	2	1
11	37	0	0	5	1
11	38	-4	-2	-2	0
11	39	-2	-1	-2	2
11	40	-4	-2	-7	-1
11	41	-1	-1	-2	0
11	42	-2	-1	0	2
11	43	-1	0	-1	0
11	44	-1	-1	-3	-1
11	45	-1	0	0	1
12	1	0	2	2	5
12	2	3	1	3	5
12	3	1	0	0	4
12	4	0	1	2	4
12	5	2	1	2	4
12	6	0	1	3	4
12	7	1	2	4	6
12	8	0	1	4	5
12	9	-1	0	0	4
12	10	1	1	0	5
12	11	2	2	2	4
12	12	0	0	1	4
12	13	0	1	2	4
12	14	-2	0	1	2
12	15	3	0	1	3
12	16	0	0	-1	2
12	17	0	0	3	2
12	18	0	0	2	3
12	19	-1	0	0	3
12	20	2	1	5	4
12	21	1	0	3	4
12	22	0	1	2	4
12	23	2	1	8	6
12	24	3	2	6	5
12	25	2	1	4	4
12	26	3	1	4	5
12	27	0	0	0	1
12	28	2	0	3	3
12	29	1	0	2	4
12	30	2	1	7	5
12	31	1	0	4	3
12	32	2	1	7	4
12	33	4	2	7	5
12	34	5	4	9	5
12	35	5	3	6	7
12	36	5	2	5	5
12	37	3	0	9	6
12	38	3	2	6	5
12	39	1	2	4	5
12	40	1	1	2	4
12	41	0	1	1	4
12	42	3	2	8	5
12	43	-1	0	0	1
12	44	1	1	2	6
12	45	1	2	3	4
13	1	2	3	2	3
13	2	1	4	3	5
13	3	-1	1	-3	1
13	4	0	0	-1	2
13	5	1	0	-4	-1
13	6	1	3	0	2
13	7	4	2	3	4
13	8	0	1	0	4
13	9	0	2	0	2
13	10	-1	0	0	1
13	11	0	1	0	2
13	12	2	1	3	3
13	13	4	4	4	5
13	14	4	3	5	4
13	15	4	5	6	6
13	16	3	2	2	4
13	17	6	3	6	4
13	18	0	1	0	3
13	19	2	1	2	2
13	20	2	2	1	1
13	21	3	2	3	5
13	22	4	4	9	5
13	23	6	2	5	6
13	24	4	2	3	3
13	25	1	1	0	3
13	26	4	2	3	5
13	27	4	2	5	3
13	28	2	2	4	2
13	29	3	3	2	3
13	30	1	2	0	1
13	31	-2	2	-1	1
13	32	-1	1	0	0
13	33	0	2	0	2
13	34	0	2	0	3
13	35	-1	2	0	1
13	36	0	1	0	0
13	37	-1	0	-1	2
13	38	0	0	-2	0
13	39	0	2	1	0
13	40	-1	0	-1	0
13	41	0	1	0	1
13	42	0	3	0	2
13	43	3	2	1	2
13	44	2	1	4	2
13	45	4	2	3	4
14	1	4	3	3	5
14	2	3	3	1	3
14	3	6	2	2	5
14	4	0	1	5	4
14	5	1	1	1	2
14	6	4	2	4	1
14	7	2	1	1	4
14	8	1	1	2	3
14	9	2	2	3	4
14	10	4	3	7	7
14	11	3	1	6	3
14	12	1	0	1	0
14	13	3	2	5	4
14	14	2	0	1	2
14	15	2	2	6	4
14	16	2	3	2	5
14	17	1	2	2	4
14	18	0	1	4	2
14	19	1	2	3	3
14	20	2	1	1	3
14	21	3	1	1	3
14	22	6	4	6	6
14	23	5	4	7	5
14	24	0	1	2	1
14	25	4	3	4	3
14	26	0	1	3	3
14	27	0	2	1	3
14	28	1	3	3	3
14	29	6	3	5	5
14	30	4	3	5	4
14	31	3	1	3	2
14	32	4	2	3	2
14	33	4	1	4	3
14	34	2	1	4	3
14	35	1	2	0	3
14	36	4	3	7	5
14	37	0	0	0	0
14	38	0	0	0	0
14	39	0	0	2	1
14	40	0	1	3	2
14	41	0	1	3	3
14	42	0	1	-1	0
14	43	0	0	0	0
14	44	1	1	0	2
14	45	3	2	3	4
15	1	0	3	2	5
15	2	2	3	6	4
15	3	2	4	2	3
15	4	0	1	0	0
15	5	0	2	0	1
15	6	4	4	4	2
15	7	1	1	3	2
15	8	2	2	3	2
15	9	3	2	3	2
15	10	2	1	0	4
15	11	3	4	2	5
15	12	1	2	1	0
15	13	0	2	2	3
15	14	1	3	3	0
15	15	0	2	4	4
15	16	1	4	5	2
15	17	-1	0	1	0
15	18	0	1	0	2
15	19	2	2	2	3
15	20	4	3	6	5
15	21	1	3	2	4
15	22	4	3	3	7
15	23	4	2	4	6
15	24	3	4	6	3
15	25	1	2	4	4
15	26	1	3	2	3
15	27	1	3	4	4
15	28	3	4	6	2
15	29	2	2	3	3
15	30	0	1	1	2
15	31	2	2	1	4
15	32	3	3	3	2
15	33	1	4	6	3
15	34	1	3	1	4
15	35	1	3	2	2
15	36	1	0	3	1
15	37	2	3	5	5
15	38	0	3	2	3
15	39	1	3	3	2
15	40	5	2	6	4
15	41	2	4	5	5
15	42	5	4	6	5
15	43	2	4	5	4
15	44	3	4	5	4
15	45	2	2	1	3
16	1	1	0	1	3
16	2	0	0	0	0
16	3	1	0	3	2
16	4	2	1	4	3
16	5	1	2	4	2
16	6	-1	0	0	1
16	7	0	0	1	2
16	8	1	0	3	2
16	9	0	0	4	3
16	10	0	0	0	1
16	11	-1	0	0	0
16	12	0	1	3	1
16	13	0	0	2	1
16	14	-1	0	2	1
16	15	0	0	-1	0
16	16	2	2	4	2
16	17	4	0	4	2
16	18	0	0	0	0
16	19	1	0	2	1
16	20	-1	0	0	0
16	21	0	0	0	0
16	22	-3	-1	0	0
16	23	0	0	0	1
16	24	0	-1	1	1
16	25	1	0	-1	0
16	26	0	0	0	0
16	27	0	1	0	1
16	28	1	0	2	2
16	29	-1	0	0	2
16	30	-1	0	4	3
16	31	0	1	1	1
16	32	0	0	2	0
16	33	-3	0	2	1
16	34	0	0	1	-1
16	35	0	1	0	2
16	36	-1	0	0	0
16	37	0	1	4	2
16	38	3	1	5	2
16	39	2	0	3	3
16	40	1	2	4	1
16	41	0	0	1	0
16	42	-1	0	1	-1
16	43	-2	0	-1	-1
16	44	-2	0	1	0
16	45	0	1	2	2
17	1	-1	2	0	2
17	2	0	0	0	3
17	3	1	1	3	1
17	4	2	1	4	2
17	5	1	2	1	4
17	6	1	1	3	5
17	7	0	0	0	4
17	8	1	2	1	2
17	9	0	0	0	0
17	10	0	1	3	1
17	11	0	2	0	2
17	12	0	2	1	2
17	13	-4	0	0	0
17	14	0	1	3	2
17	15	-2	0	0	1
17	16	3	4	5	5
17	17	1	2	2	3
17	18	0	3	2	4
17	19	1	1	0	3
17	20	2	1	5	6
17	21	2	2	0	0
17	22	-1	1	1	0
17	23	-1	2	0	2
17	24	1	1	1	0
17	25	0	0	0	2
17	26	0	1	1	3
17	27	1	2	3	2
17	28	3	3	5	5
17	29	2	2	4	3
17	30	2	2	1	3
17	31	3	3	5	5
17	32	2	2	5	5
17	33	1	2	1	2
17	34	0	1	3	3
17	35	4	3	6	4
17	36	1	1	5	4
17	37	3	1	2	2
17	38	0	1	2	2
17	39	0	0	2	1
17	40	-1	1	-2	2
17	41	-3	0	-1	0
17	42	0	2	2	1
17	43	1	0	2	4
17	44	0	2	2	3
17	45	0	1	3	2
18	1	3	5	3	5
18	2	5	5	3	3
18	3	6	6	7	8
18	4	7	5	6	6
18	5	4	5	6	6
18	6	5	5	5	5
18	7	4	4	2	5
18	8	7	5	6	5
18	9	5	4	6	4
18	10	6	5	5	6
18	11	6	7	9	5
18	12	5	5	3	5
18	13	5	6	10	5
18	14	3	4	3	4
18	15	3	4	4	2
18	16	3	5	5	5
18	17	5	5	6	6
18	18	5	6	6	5
18	19	6	7	9	8
18	20	3	5	2	4
18	21	4	5	7	3
18	22	5	4	3	4
18	23	5	5	7	5
18	24	3	4	5	4
18	25	8	6	9	7
18	26	6	5	7	6
18	27	8	6	9	7
18	28	2	3	2	3
18	29	3	3	5	3
18	30	2	5	5	5
18	31	4	5	2	5
18	32	6	5	6	5
18	33	2	5	3	3
18	34	2	3	2	5
18	35	1	3	1	2
18	36	6	5	5	5
18	37	5	5	6	6
18	38	7	6	5	5
18	39	4	5	4	7
18	40	5	4	6	6
18	41	9	6	8	6
18	42	8	6	9	7
18	43	6	5	8	7
18	44	7	6	5	7
18	45	6	5	6	4
19	1	0	1	0	1
19	2	0	1	0	3
19	3	0	2	3	2
19	4	0	1	3	1
19	5	1	2	4	1
19	6	1	2	4	3
19	7	4	3	7	3
19	8	3	3	6	4
19	9	1	1	4	2
19	10	5	2	6	4
19	11	0	0	2	3
19	12	-1	0	1	1
19	13	0	1	4	2
19	14	0	1	0	3
19	15	0	0	0	1
19	16	-1	0	0	2
19	17	-1	0	-2	0
19	18	0	0	3	2
19	19	3	3	5	3
19	20	3	2	1	1
19	21	0	1	0	0
19	22	-1	0	0	0
19	23	0	0	2	2
19	24	0	0	2	0
19	25	2	1	4	2
19	26	-3	1	0	1
19	27	0	0	0	2
19	28	0	1	4	2
19	29	3	2	4	2
19	30	5	3	5	4
19	31	1	2	4	4
19	32	1	3	2	4
19	33	1	1	3	4
19	34	-2	1	1	1
19	35	1	2	5	3
19	36	0	0	3	2
19	37	1	0	0	0
19	38	-2	1	0	0
19	39	0	1	4	1
19	40	0	1	5	3
19	41	-1	0	1	0
19	42	0	0	0	2
19	43	0	1	2	0
19	44	1	0	2	3
19	45	3	2	5	4
20	1	3	2	3	6
20	2	4	3	6	6
20	3	3	2	5	4
20	4	3	3	5	5
20	5	0	1	2	3
20	6	0	1	-1	1
20	7	1	0	-1	1
20	8	1	2	4	4
20	9	2	1	2	3
20	10	3	1	2	3
20	11	2	2	1	4
20	12	0	1	-1	1
20	13	1	2	3	6
20	14	4	1	3	5
20	15	2	3	5	4
20	16	5	2	8	6
20	17	2	1	6	4
20	18	4	0	6	7
20	19	3	3	5	4
20	20	5	3	7	6
20	21	4	2	9	5
20	22	3	1	7	7
20	23	3	4	4	7
20	24	5	2	7	3
20	25	4	3	8	7
20	26	3	4	5	4
20	27	1	2	5	5
20	28	2	2	4	2
20	29	1	1	1	3
20	30	1	2	4	4
20	31	1	2	5	4
20	32	3	2	4	4
20	33	1	1	2	3
20	34	2	3	5	5
20	35	7	3	10	7
20	36	5	3	6	7
20	37	2	2	4	4
20	38	0	0	2	2
20	39	2	3	2	5
20	40	1	2	2	5
20	41	3	2	2	4
20	42	1	1	3	5
20	43	0	2	1	1
20	44	2	0	1	1
20	45	0	1	2	2
21	1	2	4	2	4
21	2	4	5	4	7
21	3	5	5	4	8
21	4	2	2	5	2
21	5	5	4	7	7
21	6	3	4	5	7
21	7	3	2	2	5
21	8	4	4	2	3
21	9	6	4	7	8
21	10	3	4	4	5
21	11	1	2	2	2
21	12	2	3	1	4
21	13	0	2	0	4
21	14	5	4	6	6
21	15	4	4	3	5
21	16	4	4	7	6
21	17	4	4	6	5
21	18	0	3	1	2
21	19	3	4	5	6
21	20	6	4	8	7
21	21	0	1	2	0
21	22	1	2	0	3
21	23	4	4	4	6
21	24	3	5	3	5
21	25	5	4	5	6
21	26	5	4	7	7
21	27	7	5	5	8
21	28	9	5	6	7
21	29	6	5	8	7
21	30	5	5	5	5
21	31	4	4	6	6
21	32	3	3	3	3
21	33	4	5	5	4
21	34	9	6	13	10
21	35	5	5	7	7
21	36	1	3	3	4
21	37	5	4	3	4
21	38	3	2	2	4
21	39	2	3	7	5
21	40	3	3	1	2
21	41	3	3	1	3
21	42	0	2	0	2
21	43	3	4	7	6
21	44	4	5	7	6
21	45	3	2	4	5
22	1	3	3	4	2
22	2	6	5	9	5
22	3	2	3	2	5
22	4	2	2	7	4
22	5	0	1	0	2
22	6	0	2	1	1
22	7	0	3	2	1
22	8	4	2	4	3
22	9	2	2	3	3
22	10	1	2	4	3
22	11	1	0	2	2
22	12	2	3	2	1
22	13	4	2	3	4
22	14	4	5	6	7
22	15	3	4	5	5
22	16	7	5	10	6
22	17	8	4	8	8
22	18	4	4	7	4
22	19	5	4	10	6
22	20	6	5	9	6
22	21	4	3	4	4
22	22	2	2	6	5
22	23	1	4	5	4
22	24	1	2	1	3
22	25	0	1	1	1
22	26	2	2	2	3
22	27	-2	1	-3	1
22	28	0	2	1	2
22	29	0	0	0	2
22	30	1	2	4	2
22	31	1	0	0	1
22	32	0	0	2	1
22	33	0	2	2	4
22	34	2	1	4	3
22	35	0	2	0	0
22	36	1	2	5	4
22	37	0	1	0	2
22	38	0	2	0	1
22	39	2	2	2	3
22	40	0	0	-1	2
22	41	4	3	5	5
22	42	2	2	2	4
22	43	1	3	3	3
22	44	2	3	1	3
22	45	1	2	2	3
23	1	5	5	7	7
23	2	3	3	6	5
23	3	6	5	8	8
23	4	1	3	5	5
23	5	4	2	6	4
23	6	4	3	4	5
23	7	3	3	4	3
23	8	2	2	3	3
23	9	1	2	3	5
23	10	4	3	6	4
23	11	6	4	10	9
23	12	6	3	9	8
23	13	3	4	8	6
23	14	7	5	10	7
23	15	5	5	8	6
23	16	4	3	6	6
23	17	4	4	9	6
23	18	3	2	7	6
23	19	4	4	8	5
23	20	4	3	5	5
23	21	6	4	8	5
23	22	6	3	9	4
23	23	1	3	6	5
23	24	2	3	5	5
23	25	3	2	8	5
23	26	4	4	6	3
23	27	3	3	7	6
23	28	3	2	5	4
23	29	6	4	8	5
23	30	4	4	5	5
23	31	0	2	3	3
23	32	3	3	4	5
23	33	4	4	3	5
23	34	4	2	5	6
23	35	4	3	6	5
23	36	2	2	2	4
23	37	1	2	5	4
23	38	0	1	2	4
23	39	1	2	3	2
23	40	-1	2	0	2
23	41	2	2	5	4
23	42	6	3	7	7
23	43	4	3	4	5
23	44	4	3	7	5
23	45	4	3	5	5
24	1	1	2	5	3
24	2	3	4	6	6
24	3	2	4	6	5
24	4	4	4	8	6
24	5	0	3	1	4
24	6	0	0	2	1
24	7	-1	2	0	2
24	8	1	2	1	2
24	9	1	3	2	5
24	10	6	5	9	7
24	11	3	4	7	5
24	12	3	2	4	4
24	13	5	3	9	7
24	14	4	3	7	7
24	15	4	5	6	6
24	16	4	3	5	6
24	17	4	4	4	5
24	18	1	2	6	5
24	19	2	3	2	3
24	20	4	2	5	4
24	21	3	3	4	3
24	22	4	3	4	5
24	23	0	3	1	2
24	24	1	3	5	5
24	25	5	4	4	5
24	26	2	2	3	3
24	27	4	3	7	4
24	28	4	3	5	2
24	29	2	4	5	4
24	30	4	2	5	5
24	31	1	2	1	3
24	32	0	0	0	3
24	33	1	3	5	4
24	34	2	3	6	5
24	35	2	4	3	3
24	36	2	3	6	6
24	37	0	2	4	4
24	38	-2	0	-1	2
24	39	-3	0	-2	2
24	40	0	1	1	1
24	41	0	1	0	2
24	42	2	2	5	4
24	43	0	2	1	4
24	44	0	2	4	1
24	45	4	2	5	4
25	1	3	4	3	4
25	2	1	2	0	2
25	3	-1	1	-1	1
25	4	0	3	-3	2
25	5	3	2	-1	2
25	6	2	4	2	3
25	7	5	4	3	4
25	8	2	3	4	2
25	9	0	2	1	1
25	10	0	2	0	1
25	11	4	4	2	4
25	12	4	4	6	4
25	13	4	4	5	3
25	14	4	4	5	5
25	15	6	5	6	6
25	16	6	5	7	5
25	17	6	5	3	6
25	18	6	5	9	6
25	19	5	4	8	8
25	20	0	3	0	1
25	21	4	2	0	3
25	22	4	4	3	6
25	23	1	3	1	3
25	24	2	3	2	3
25	25	2	4	5	4
25	26	1	3	2	2
25	27	1	4	0	1
25	28	2	3	0	3
25	29	0	3	0	3
25	30	2	4	1	1
25	31	3	4	4	4
25	32	1	4	2	3
25	33	1	2	2	5
25	34	2	4	4	2
25	35	3	3	1	3
25	36	5	5	4	5
25	37	6	5	4	7
25	38	2	3	2	3
25	39	2	5	4	4
25	40	2	4	3	3
25	41	0	2	1	4
25	42	2	4	2	6
25	43	1	3	1	3
25	44	0	2	0	1
25	45	2	3	2	3
26	1	2	3	5	4
26	2	5	1	3	5
26	3	3	3	2	4
26	4	1	2	0	3
26	5	4	5	5	6
26	6	8	7	10	9
26	7	4	4	4	7
26	8	3	3	2	3
26	9	5	4	6	6
26	10	6	5	6	7
26	11	5	6	9	6
26	12	6	6	6	8
26	13	5	5	7	6
26	14	5	5	4	6
26	15	3	4	5	5
26	16	4	5	5	5
26	17	4	3	4	3
26	18	3	3	3	3
26	19	5	4	4	4
26	20	0	2	4	3
26	21	6	5	8	8
26	22	5	3	4	7
26	23	3	2	3	4
