1	1	7.94586289796691	4.73003149407904	7.43140579013931	5.94956972047535
1	2	3.95047485684572	3.57652955287982	6.05065256061991	5.26568852752994
1	3	1.9581772497625	2.98246354329538	2.03332835680728	2.5689183673249
1	4	3.89382797058152	3.32482569397803	4.57527836778556	4.72733894969039
1	5	4.41597688862804	3.70702494317015	5.19423868226861	5.10642599390361
1	6	6.2801481184672	4.40860178173677	7.7800355312805	5.42959837779779
1	7	2.87883986910569	3.22189935927005	2.77467222986037	3.56715992533573
1	8	1.80079951647357	3.1283176364239	6.10541696984701	4.87420579113969
1	9	5.53103886816228	3.57622476651369	8.35382111216542	4.26164553695051
1	10	0.804859608732128	1.02424762283371	1.13807753887942	2.86154595312635
1	11	2.30467199402872	2.71056663516844	-0.339352811143898	2.46111400966672
1	12	3.89044101468394	3.71169419879155	5.39362988641082	5.0722872965428
1	13	4.11061073025941	5.37490338861037	5.12665176018665	6.17742157043297
1	14	7.30980885423742	4.75346683914332	6.55968117117862	7.09706738316934
1	15	1.73185437726968	2.37250445829317	2.04388738884071	4.00401449552821
1	16	2.15042016381204	2.61801698841993	3.34324961478531	2.21674369264327
1	17	0.0365673606198294	4.14755191250345	1.0361430469782	4.42295550632673
1	18	3.83560074742836	4.09379858294049	4.88569091728915	2.55842462906641
1	19	2.63447121497748	3.78768504496667	4.55496610429565	5.17783272002355
1	20	2.9397308087955	3.63901385850425	4.46069220280176	4.91709987899425
1	21	3.47140523272538	4.5886338545425	5.72585400887761	5.55982709142132
1	22	6.81536966924531	3.872897886399	5.09646784158515	5.87887079914861
1	23	4.05181479372009	3.65946689239953	4.03698092061596	3.04704975978708
1	24	3.65390248069275	3.17132270365157	3.59371833415276	5.45904303862843
1	25	1.63867374444927	3.16877038320786	1.56430262664484	1.84779377993051
1	26	6.03392345574319	3.14384939921015	5.31175217475316	5.30214874118676
1	27	2.12657602512652	3.88463029466956	1.51977302106485	2.47999066962553
1	28	3.13244758120311	4.58629916958133	3.65009519917605	2.00396109981902
1	29	1.72530365540416	3.11170504051676	3.6381932509504	4.14197925285987
1	30	-1.73831505833619	2.21835601906249	-1.71454097674122	1.90594537455266
1	31	2.19206640872032	3.57650406357683	1.07781776605047	1.83062400334131
1	32	0.917300006371953	2.21401567695447	1.75217224475529	2.58181355108526
1	33	0.262554219588858	1.4701097968825	1.78045349180237	2.21555583978914
1	34	-0.795211960024625	1.22155290066447	-3.30032911862768	-1.85917808423857
1	35	1.34974171643687	3.32448702108464	3.46849654021612	3.74176265023234
1	36	4.3806810179934	3.53101206489792	2.98681320543959	2.89660631913222
1	37	2.94441341868704	3.1436362642583	1.93848163836548	2.63406442134556
1	38	2.19733313713264	2.90850481517638	3.33751842714449	3.92780764040074
1	39	1.66708276484207	3.23754489584937	2.6535170457784	2.75015147665842
1	40	2.96409588053667	3.54271799810002	4.89520433625582	4.67630934532488
1	41	7.59802796155406	4.8325090553915	5.63484630760652	6.57689433340041
1	42	3.54302730035091	3.42730161131192	2.76157570342878	4.46429445867631
1	43	3.54507371286361	3.83342095515147	4.23818296223547	3.82474635667709
1	44	1.60553658637352	1.85013770094402	0.838079492556071	1.6750555992429
1	45	-0.567507201934016	1.36988628247866	-0.221515931633997	2.35268792437804
1	46	1.93775785389372	3.85678887127051	2.92057091608887	2.47771879960604
1	47	0.306412630853312	2.34175739245848	0.668495468673069	4.72636542603924
1	48	3.90222925323132	3.29414045895439	1.5324642673168	3.32416368938543
1	49	5.57495107288659	4.96852330016524	5.25511288332052	4.13674366033232
1	50	4.54917638439854	3.48755050250591	6.82253251083415	6.6663447503968
1	51	2.072966652864	1.24595401745839	1.5435724575574	0.286603028660475
1	52	1.60420398365369	2.2316058797501	-0.891893062037721	1.22018958518057
1	53	2.1001770819964	2.4809360875669	2.35626437993491	2.45508881919212
1	54	4.01473902511988	3.72158503287979	3.37858308404668	4.7597049035129
1	55	1.41181605405701	0.869815898697325	0.401566801120858	0.393187838152913
1	56	1.52578538401573	2.22807262078386	2.06276712681684	2.97804818148208
1	57	2.84388617103036	2.91472739478633	2.11151183275981	2.48745407529565
1	58	1.26324530573922	2.05843395998727	-0.619964388279119	3.57444980213508
1	59	4.83705863507308	4.3551305914962	4.48243266743227	4.09931088893414
1	60	3.09166248335602	2.98096215073075	4.77010884085592	3.81114648900535
1	61	0.959766067590539	3.13361027615109	1.66101911503056	1.98628390379233
1	62	4.09258767668839	3.18299855121344	4.78456469270804	2.7689059987386
1	63	3.9541549484153	3.35492118838724	3.52844984014695	3.54212107845231
1	64	3.09713766716751	3.01192139839492	4.33654569587836	5.00211026187066
1	65	3.22018758943958	2.80230297231458	4.86423202851327	4.56997661714449
1	66	5.33735001923664	4.25656842313299	6.60657656944649	5.30506428657106
1	67	6.4200569074266	4.73600093626145	8.06386109679809	4.52337764577622
1	68	4.59375833398608	4.86028454063263	6.99546197176985	6.8710821292445
1	69	3.14680622615569	3.47566326607005	3.96030942082442	6.41624467644967
1	70	2.22979765124137	4.95758083970438	7.21564367603828	4.87082530333158
1	71	2.03387181086404	2.36372864360571	0.50704696103551	3.82154607844568
1	72	0.895276664192894	2.46133862989018	1.84461457429639	1.52832420735859
1	73	2.82724889403047	4.12955274254794	3.35953841751265	3.58864593630658
1	74	1.47628437508725	2.23158265908546	1.7927654209539	2.87674757923432
1	75	0.263941100860758	1.44015900734482	-0.149251789112032	0.962370908158363
1	76	2.84304196181208	3.16260306316712	4.96842083319956	1.22402211401362
1	77	3.32837177162266	2.30508936934296	2.50774564810005	1.00497203920631
1	78	3.50040700707254	2.73424962493652	5.50937271292816	3.38252295193377
1	79	3.80496018381831	3.86723329906277	5.44596773470914	4.81968121225926
1	80	1.35502955491871	3.36244749405124	1.60991232263129	1.99357774063213
1	81	2.9268181925011	2.50257008646533	4.51252371731232	4.12913363982367
1	82	3.83598883569693	4.13179869356217	3.05764825325511	3.30174502476547
1	83	5.18310148703867	4.24268568970773	4.5114692642342	5.23238899524274
1	84	4.65361883590195	2.91132596494211	5.42164600846261	5.13752324622088
1	85	2.53988132206007	2.35920700388322	2.75959281317609	4.35851695951394
1	86	3.1725884005908	4.07656782234569	4.30181408845035	3.06252490365651
1	87	5.94020942113643	2.96531883993028	5.05632211620337	4.94896422865502
1	88	2.47368407457311	4.76733740929188	4.34088497449583	4.27144227011019
1	89	4.74440917703663	4.11092071614792	3.15244789802247	6.09672580863023
1	90	3.48887111310912	2.72151064432366	1.35705523197181	4.41030943677771
2	1	6.03090137396071	2.07113308890921	7.02591689163226	3.72224312543203
2	2	2.81162122023681	3.41972508835512	5.01457675083719	4.63572326925817
2	3	1.61088971821039	2.19298104815911	2.35875441131352	1.88119357406997
2	4	-1.46457753245607	1.0367524077054	0.73083451770451	0.847161270524543
2	5	-1.79204810240132	-0.020630165774715	-0.328618675037795	0.789239115347277
2	6	-0.127479238841582	2.06912473320235	3.11581079560694	2.28841650093754
2	7	2.13403711553276	1.68660473996765	1.77849627797193	2.50016784151045
2	8	0.646418682351778	1.55558560058097	1.41359459450153	2.99428659443355
2	9	1.77796805503074	1.78891180006928	2.33352978433634	3.83169404979752
2	10	2.27197358003647	2.16123499501261	1.15832641890033	2.79657976575283
2	11	-0.112395838803731	0.284257632022738	0.254380149108787	1.05321093028603
2	12	0.462660742930399	0.741729473130454	2.00182883169887	1.86173800785063
2	13	0.847821995594209	1.41313461589849	2.5795185681661	2.01771840096987
2	14	1.40291959237614	1.62777586325649	2.36917972410025	2.68115394167124
2	15	1.82639309337074	2.46793892129993	0.231489859281907	2.94373848518064
2	16	0.646263421993742	1.92244941937291	0.069755365244748	1.08986517877835
2	17	-1.37147167317586	1.13008025621905	0.506446250331048	0.326047081532205
2	18	1.23976040948088	0.595966770807256	1.82230755096945	3.78804976258163
2	19	1.70989900483412	2.64346266911952	3.16698444762221	4.3436337612285
2	20	2.4172464169643	2.58747288167017	2.6660233226267	3.12991145055105
2	21	1.38257110178657	1.43719454775351	0.934206264293281	1.21816288386975
2	22	2.56561319077306	3.19662111824763	1.75476655096323	3.02347498142501
2	23	2.62217467592453	1.74653074283585	1.05861655527794	4.22602171163586
2	24	-1.89359385750926	1.35395957691108	0.941311564629701	0.510501622303885
2	25	0.770733491916385	1.03594107311886	-0.997825686324056	2.79431593351302
2	26	2.78548823897401	1.06625321314575	2.7525080745356	4.31616201221133
2	27	2.9515744781795	1.79619382047788	1.95844988639804	4.84014238557183
2	28	1.21825058646063	2.85746387449168	2.24272720831836	3.51165563329671
2	29	2.50503918793121	2.49159131839918	5.06807522838559	4.01916865308223
2	30	0.556383804560372	3.00763647584508	2.3167916222313	3.50403385732279
2	31	1.60539409889322	1.05993730836867	1.86382028986772	2.7268035424488
2	32	3.10811826730816	2.03515655405894	5.91251186535825	4.66782456902526
2	33	0.28475276338383	1.9337348195926	3.19558174747077	2.74780697815426
2	34	6.28732064307594	4.98374243692531	5.32428774668382	4.51391334923563
2	35	2.71323803637316	1.49834009562344	6.8744052831759	2.6919831629803
2	36	4.42832499522719	2.75509136952375	6.13842663757071	4.9631725760144
2	37	3.03980400507556	2.62369618254853	5.52554386033849	4.11858993190237
2	38	3.49133485487386	3.10858274967785	3.2674037406748	3.04785871231201
2	39	4.00907873455338	2.35588609891325	4.24707358195079	4.50059357323678
2	40	4.79827436169796	2.91357204501692	6.23475690592227	5.06102489889772
2	41	1.58244676261739	3.71843876167786	3.77985667944876	3.19961756248529
2	42	2.58304314972011	2.06914716022293	2.95928552811461	4.20124890864625
2	43	1.35860631317519	1.83950373801476	3.06740380639394	3.30086756949078
2	44	4.07245394851819	2.85925950903553	5.31211141146887	6.30595251943761
2	45	2.20870177621624	3.05136871042458	3.03166507562231	3.1198707597486
2	46	6.01330669179909	3.31742001885622	8.36302236568675	5.17363231225029
2	47	4.87707512361644	3.62505784015434	4.33549400691413	5.63917573684406
2	48	6.12862723191125	2.72561727899713	5.95872765873994	4.02455324382673
2	49	1.17161728578955	2.58589464635159	3.67332241572475	3.59230286473228
2	50	1.32450953524387	1.3659187101808	1.67976653810929	3.9820810603172
2	51	1.71778341386647	1.42155527417016	1.67727972185994	1.73773413673869
2	52	0.886080864424014	2.66963794545668	-0.187038948318799	2.98443455815151
2	53	0.95434443425978	0.528509022313377	-0.0127255817383025	2.45870612011015
2	54	3.68274652540564	3.09681666366462	6.49054695114972	4.37725483133919
2	55	0.940773231343603	1.40663475770163	1.34658574127673	1.62753374810797
2	56	2.03752023904241	2.77651149356273	4.57866483182885	5.19293931442116
2	57	3.5635626577614	3.22833203012806	3.49419572743226	3.01673146169336
2	58	3.43693533149573	2.57523422213452	4.44978884412847	5.0716148664859
2	59	1.66278080797394	2.10937104779568	1.98738134090143	1.98542810782891
2	60	1.72249442501821	1.64884039186897	1.59992711027367	3.89466176172921
2	61	4.77073587123566	4.26259485290392	1.88177249272092	2.14717312087441
2	62	2.12262154724852	1.35185453641237	3.82496625967752	2.78434550517222
2	63	5.55780026764112	5.55712622879815	7.52411799410033	6.14669453531573
2	64	8.14914634118335	3.90188827377715	8.78819309350361	3.87909421050451
2	65	4.48680372644463	5.11754851611858	6.64478901760885	6.74216683747443
2	66	6.19775364327934	3.77355341498731	7.85971488241547	6.70586249860864
