1	1	0.471022397164112	3.35811952607003	1.67757683700081	1.74994470595945
1	2	1.21391778172639	4.13441994508168	-1.93332947755367	2.28109819763799
1	3	0.560705419366015	5.20104133939529	2.94521977363902	2.53548167103176
1	4	2.1608368669242	4.54469455689476	2.94028999669466	3.27339141529038
1	5	-1.59217091222431	3.01281777731901	-1.86047806503421	3.0107094754119
1	6	0.297143490976279	3.84398547838236	0.942699879758074	1.9867266947073
1	7	-1.15021607806841	4.29361590158299	-0.83975970822762	0.979666243223645
1	8	-2.31079994429448	3.21173953898189	-2.62115149896671	0.625559127697614
1	9	1.96042294508048	4.18583736227854	1.66492202287377	4.26502736790172
1	10	-0.122866345397514	3.4489506678516	2.54658270311422	2.03402882962365
1	11	0.363279507903773	4.96643143160589	0.854818143871578	1.77963334031638
1	12	1.53807320530431	4.3885727087134	-0.291474822358143	1.84438784584107
1	13	2.5118776389346	4.69593791654968	3.81845043806623	4.68193002923771
1	14	2.85036737204381	4.45388656804062	1.55219308273973	2.39405835291352
1	15	-0.360606437110544	3.89502866332339	1.46316914247891	1.15764252161819
1	16	-0.40446875746193	4.16745768696319	-1.00693661840969	1.4035026830086
1	17	-1.15719404245664	5.19291553710458	1.07906403262943	0.0900787351148087
1	18	2.56167272953098	2.66312133848569	3.48208947382405	2.13204957701574
1	19	0.0717373157368372	3.52741319285265	-0.192960526794061	0.362895764211776
1	20	1.54290866491839	3.82236195307012	-0.447852956238084	2.34810502393121
1	21	1.17964945149799	5.57765252203305	5.20406622002516	2.66096832324569
1	22	2.18180374517388	4.13197252036096	1.48284708431068	2.9508468267829
1	23	-0.869998129423518	3.9030574112886	0.443693562870226	1.63883654863018
1	24	1.92924503886471	3.97589725607645	-0.201264676243407	2.40062209157976
1	25	2.34849638385464	4.72904021020042	2.5456016681131	4.91862492675791
1	26	2.16701323173287	6.73452269535112	1.43163765280015	3.12203646262576
1	27	2.70809556940749	4.03288512072498	5.10742523516067	4.02480551913717
1	28	0.165466850849802	3.48923183359233	2.81518276834836	3.00373629521127
1	29	1.23064004898153	4.70195260488922	2.51829965276849	5.0523663288332
1	30	-0.50837510395141	3.47239239807931	-1.58657605056063	1.53067026303059
1	31	0.646567473643005	4.70228398104003	2.17548729791133	2.95370462725464
1	32	-0.0468028591729132	2.9140924418906	1.91132154389388	2.63894484096739
1	33	-2.08492886693784	3.44767016259273	-0.376006278280673	0.826314438672703
1	34	0.973446969260756	4.17801102782483	3.18643154891221	3.09861380798522
1	35	3.74680638970609	4.16683149085988	6.28854600131917	4.63255004204952
1	36	2.66155985481681	4.54513677286557	1.93081372760013	3.55894017418116
1	37	1.60915494373084	3.69873734954181	0.966353581023845	4.14450767410471
1	38	1.9928156001139	4.29240812418179	0.0947224523243033	2.18855055752458
1	39	-0.0447484730758804	3.6673283118686	0.872010161648617	3.27463972444891
1	40	0.165063491854461	2.85341223792648	2.15161528254256	2.43658091000518
1	41	1.54263774553871	4.70062018582823	2.20585819205196	3.40162294185108
1	42	0.395609053562356	3.93129321175988	0.604499398780686	3.47893695142471
1	43	1.01851940415376	4.51375085830148	1.67574467248003	3.98134236091972
1	44	-2.14997990465889	3.97134777461984	-1.11116975225022	1.06220993920962
1	45	2.3778218692603	4.72452233850994	7.47905606090053	3.56498146368962
1	46	1.27531099241606	4.03328209431487	0.973957285079853	2.50440675942234
1	47	0.924189143384359	4.05864766349293	0.0158371257068755	1.60760885520695
1	48	2.26039800168303	4.9793567406056	3.07097250008245	3.9070686165719
1	49	1.51141205910428	5.14161629312825	6.22870343425067	6.14611575777246
1	50	-0.999344342320692	4.15461097402151	1.93480512296141	1.91910169824806
1	51	0.760317383192254	5.12685479805999	3.91344873779883	2.46681605084758
1	52	-1.31161534605885	3.6254835398305	0.0112697490284751	1.43685695730505
