10	12	1	1	5	2	5
10	13	0	2	2	3	4
10	14	0	1	2	2	3
10	15	3	1	3	3	6
11	1	4	6	4	3	7
11	2	3	6	2	3	7
11	3	3	5	3	3	6
11	4	1	6	4	2	7
11	5	3	6	3	3	6
11	6	1	6	3	4	4
11	7	4	6	4	3	10
11	8	4	7	6	2	6
11	9	2	4	1	4	5
11	10	4	7	4	4	7
11	11	4	6	4	5	6
11	12	3	6	2	6	5
11	13	2	6	4	4	6
11	14	2	6	4	1	4
11	15	3	6	3	4	5
12	1	0	4	-1	4	4
12	2	0	4	0	3	4
12	3	0	5	2	4	4
12	4	3	5	5	5	5
12	5	1	5	0	2	3
12	6	1	4	0	4	3
12	7	0	5	-1	2	3
12	8	0	5	3	3	4
12	9	5	5	2	7	6
12	10	0	4	0	4	2
12	11	1	4	1	1	1
12	12	2	6	2	3	4
12	13	3	6	4	5	4
12	14	3	6	5	6	7
12	15	7	8	8	7	7
13	1	4	2	5	5	6
13	2	4	0	4	4	6
13	3	6	3	6	6	8
13	4	3	1	2	3	3
13	5	2	2	4	5	4
13	6	3	1	7	5	6
13	7	0	0	0	4	0
13	8	-1	0	0	1	1
13	9	6	3	7	6	8
13	10	2	1	3	6	3
13	11	1	0	1	3	4
13	12	0	0	1	4	4
13	13	3	1	3	4	4
13	14	2	1	5	4	5
13	15	4	0	7	4	3
14	1	2	2	4	5	1
14	2	3	4	2	5	5
14	3	2	3	1	4	2
14	4	0	2	2	2	3
14	5	3	3	4	4	2
14	6	2	2	2	4	0
14	7	0	1	3	4	4
14	8	0	3	2	2	4
14	9	4	5	5	5	6
14	10	0	1	0	2	0
14	11	0	3	3	4	6
14	12	4	2	4	4	2
14	13	4	5	7	6	6
14	14	1	2	6	5	3
14	15	2	3	4	2	3
15	1	1	2	4	2	3
15	2	0	0	2	4	3
15	3	1	1	0	2	3
15	4	5	2	7	4	7
15	5	3	1	4	3	5
15	6	0	0	2	3	2
15	7	2	3	6	4	7
15	8	3	1	1	2	5
15	9	3	3	1	2	4
15	10	1	3	5	4	4
15	11	2	3	0	1	3
15	12	0	2	2	3	4
15	13	0	1	1	2	3
15	14	1	1	1	1	5
15	15	0	2	2	2	3
16	1	0	4	4	6	5
16	2	5	6	9	8	11
16	3	3	3	4	8	4
16	4	0	3	7	6	6
16	5	5	5	8	7	6
16	6	2	5	6	6	4
16	7	5	3	9	7	7
16	8	2	3	5	6	4
16	9	4	4	7	6	7
16	10	2	4	6	6	3
16	11	1	3	0	7	4
16	12	4	4	4	5	3
16	13	2	5	5	5	5
16	14	5	4	7	5	8
16	15	4	3	4	7	6
17	1	1	3	2	3	5
17	2	2	2	1	2	3
17	3	2	3	3	2	4
17	4	0	1	3	0	1
17	5	-2	0	-1	-1	0
17	6	6	4	6	5	9
17	7	4	2	6	3	6
17	8	3	3	4	1	5
17	9	-3	1	0	0	0
17	10	4	3	3	4	5
17	11	3	3	4	4	6
17	12	1	3	4	3	4
17	13	3	4	4	4	3
17	14	4	4	4	4	6
17	15	1	3	2	3	3
18	1	3	0	1	3	4
18	2	0	0	1	3	1
18	3	1	0	4	2	4
18	4	-1	0	2	0	0
18	5	0	-1	1	0	0
18	6	-1	-1	0	0	0
18	7	-1	0	0	0	1
18	8	0	0	1	0	3
18	9	0	0	0	1	2
18	10	0	-1	-2	0	0
18	11	0	-2	0	0	1
18	12	2	-1	1	2	3
18	13	0	0	-2	0	1
18	14	-1	-1	0	0	0
18	15	-3	-1	-1	0	-2
19	1	0	3	0	3	3
19	2	3	2	3	4	4
19	3	1	2	2	2	5
19	4	1	2	2	3	4
19	5	2	1	3	2	3
19	6	1	2	5	3	5
19	7	3	3	5	5	7
19	8	1	2	3	2	5
19	9	3	2	3	2	3
19	10	0	2	0	3	3
19	11	0	1	0	0	0
19	12	0	2	1	2	0
19	13	0	2	3	4	6
19	14	1	2	1	1	5
19	15	1	2	1	1	5
20	1	4	4	6	5	6
20	2	2	5	7	6	7
20	3	4	5	6	5	7
20	4	2	4	3	4	4
20	5	0	4	0	2	5
20	6	0	2	-1	4	3
20	7	0	3	1	3	2
20	8	0	4	0	1	3
20	9	4	3	4	5	6
20	10	0	3	3	4	4
20	11	2	3	3	5	5
20	12	0	4	2	3	3
20	13	-1	2	-1	2	1
20	14	1	5	2	3	4
20	15	0	2	0	3	2
21	1	0	0	0	1	3
21	2	3	2	7	7	7
21	3	3	1	1	3	4
21	4	2	0	1	0	2
21	5	0	0	-2	0	0
21	6	1	0	0	1	1
21	7	4	2	5	2	5
21	8	4	1	3	3	4
21	9	1	1	2	2	4
21	10	1	1	5	3	3
21	11	1	2	2	2	3
21	12	0	0	0	1	2
21	13	1	2	1	2	2
21	14	1	1	1	5	4
21	15	1	0	0	2	3
22	1	1	1	2	5	6
22	2	1	1	1	1	4
22	3	-1	1	-1	2	3
22	4	2	2	3	4	5
22	5	1	2	3	5	5
22	6	1	1	3	2	4
22	7	0	0	2	3	4
22	8	-1	0	-3	2	0
22	9	3	3	2	4	6
22	10	2	0	-1	2	3
22	11	2	1	4	4	6
22	12	2	2	7	5	8
22	13	0	1	1	4	3
22	14	4	2	1	2	5
22	15	1	2	0	3	6
23	1	0	4	2	4	3
23	2	0	2	-1	2	0
23	3	0	4	0	4	5
23	4	1	3	4	5	5
23	5	1	4	6	6	6
23	6	-3	2	-2	2	0
23	7	1	4	2	5	4
23	8	-1	2	2	2	3
23	9	1	3	3	5	3
23	10	0	1	0	5	3
23	11	0	2	2	5	0
23	12	2	4	0	5	3
23	13	0	3	4	5	2
23	14	0	2	0	6	0
23	15	0	3	2	5	2
24	1	2	2	2	4	4
24	2	2	1	1	2	4
24	3	0	2	0	3	3
24	4	2	1	3	3	3
24	5	2	2	1	3	3
24	6	2	3	4	2	7
24	7	4	3	3	4	3
24	8	0	3	3	2	3
24	9	0	3	1	3	2
24	10	0	3	0	1	3
24	11	0	3	0	3	0
24	12	0	1	-1	0	2
24	13	0	2	0	3	3
24	14	0	2	0	2	1
24	15	0	2	0	2	5
25	1	0	-1	0	0	0
25	2	0	0	1	0	3
25	3	2	0	2	2	4
25	4	3	0	0	1	2
25	5	0	0	0	1	1
25	6	3	1	3	1	2
25	7	-1	-1	-1	1	0
25	8	2	0	1	3	3
25	9	4	1	4	4	6
25	10	1	0	2	1	1
25	11	1	0	3	2	3
25	12	1	0	0	1	0
25	13	1	0	1	1	4
25	14	2	0	3	3	1
25	15	0	-1	1	1	1
26	1	0	0	0	1	0
26	2	0	0	2	1	1
26	3	1	1	0	1	0
26	4	1	1	2	0	0
26	5	2	1	2	1	2
26	6	0	2	1	2	2
26	7	-1	-1	-3	0	1
26	8	0	0	2	0	2
26	9	1	1	2	0	2
26	10	1	1	0	2	0
26	11	1	1	3	3	2
26	12	2	1	0	3	0
26	13	0	2	1	1	2
26	14	0	0	1	0	1
26	15	1	1	1	0	2
27	1	3	3	1	1	3
27	2	3	4	5	3	6
27	3	6	5	7	6	8
27	4	4	5	5	4	6
27	5	1	4	4	1	3
27	6	3	4	3	1	3
27	7	2	4	3	2	3
27	8	4	5	4	5	5
27	9	5	5	5	3	5
27	10	3	5	3	3	5
27	11	3	5	1	3	4
27	12	3	5	3	4	9
27	13	3	3	4	4	5
27	14	6	4	4	5	5
27	15	2	6	7	4	4
28	1	1	4	2	2	3
28	2	2	3	0	2	1
28	3	1	2	0	3	2
28	4	1	4	0	3	3
28	5	3	5	2	4	3
28	6	3	4	2	5	6
28	7	3	4	2	2	3
28	8	3	4	4	5	3
28	9	0	3	1	3	3
28	10	0	4	2	4	4
28	11	2	3	2	3	1
28	12	-1	3	0	1	1
28	13	1	3	2	4	3
28	14	2	5	3	3	3
28	15	5	5	4	4	4
29	1	0	2	3	5	4
29	2	0	0	-3	2	0
29	3	1	2	0	4	3
29	4	0	3	2	5	3
29	5	0	2	2	4	3
29	6	2	2	1	4	4
29	7	-1	0	-1	2	1
29	8	1	0	1	2	3
29	9	-3	-1	-2	1	0
29	10	1	0	1	4	5
29	11	1	3	4	5	4
29	12	3	2	3	4	6
29	13	-1	0	-3	2	-3
29	14	2	2	3	5	1
29	15	0	1	-1	4	2
30	1	2	5	5	5	5
30	2	0	2	1	0	0
30	3	4	4	4	4	6
30	4	0	3	3	1	4
30	5	2	3	8	3	6
30	6	2	5	4	3	6
30	7	0	2	2	2	3
30	8	4	6	6	4	5
30	9	3	4	7	5	5
30	10	4	4	6	3	3
30	11	3	5	5	3	6
30	12	3	3	3	3	5
30	13	2	6	6	5	7
30	14	1	3	4	2	2
30	15	3	4	2	3	5
31	1	4	2	9	3	6
31	2	4	1	4	5	4
31	3	5	1	5	3	5
31	4	2	0	6	1	3
31	5	7	3	8	5	8
31	6	1	0	0	1	5
31	7	3	2	5	4	8
31	8	5	2	5	5	5
31	9	3	1	7	2	4
31	10	5	3	6	3	5
31	11	4	2	5	3	5
31	12	3	3	6	4	6
31	13	0	1	3	1	2
31	14	4	2	5	3	4
31	15	0	0	2	2	1
32	1	5	3	4	6	6
32	2	0	1	1	1	1
32	3	2	1	3	3	3
32	4	1	2	2	4	3
32	5	0	1	1	3	2
32	6	0	2	2	3	3
32	7	2	3	2	3	2
32	8	1	2	1	1	0
32	9	3	3	7	5	6
32	10	-1	0	0	-1	0
32	11	0	3	1	2	3
32	12	0	2	4	2	6
32	13	0	1	1	1	1
32	14	0	2	3	3	3
32	15	3	3	7	5	8
33	1	0	1	2	2	1
33	2	0	0	4	4	2
33	3	0	0	1	4	3
33	4	3	3	6	6	6
33	5	0	2	2	5	3
33	6	2	1	4	6	5
33	7	2	1	2	6	3
33	8	4	2	1	5	2
33	9	3	3	7	5	5
33	10	2	1	4	6	5
33	11	0	1	0	3	1
33	12	2	3	3	5	5
33	13	3	2	7	6	6
33	14	3	3	8	7	8
33	15	0	1	0	3	3
34	1	1	3	1	4	5
34	2	2	3	3	4	4
34	3	1	1	4	3	1
34	4	2	1	2	4	0
34	5	4	3	7	7	7
34	6	5	3	7	6	6
34	7	0	1	1	2	1
34	8	0	1	-1	1	0
34	9	1	2	1	5	3
34	10	4	2	4	4	3
34	11	3	2	3	4	4
34	12	5	3	6	4	6
34	13	2	2	3	5	3
34	14	0	1	3	3	0
34	15	3	4	6	6	5
35	1	3	4	3	0	2
35	2	3	5	4	2	4
35	3	4	3	2	4	3
35	4	4	4	2	3	6
35	5	1	1	0	1	1
35	6	5	4	7	5	6
35	7	5	4	6	4	5
35	8	6	4	6	3	5
35	9	5	3	4	3	2
35	10	5	5	5	3	4
35	11	3	5	1	1	2
35	12	6	4	4	3	6
35	13	3	3	1	3	5
35	14	6	5	5	4	7
35	15	3	3	3	2	2
36	1	0	1	1	3	3
36	2	3	1	4	4	5
36	3	0	0	2	2	1
36	4	2	2	1	3	3
36	5	3	2	6	5	5
36	6	5	3	8	8	10
36	7	2	1	3	4	4
36	8	4	2	4	5	5
36	9	1	1	2	2	3
36	10	8	3	8	6	7
36	11	4	2	5	4	4
36	12	1	0	2	3	3
36	13	6	2	5	4	4
36	14	1	1	3	3	3
36	15	3	1	2	4	5
37	1	4	3	3	4	5
37	2	6	5	5	6	6
37	3	3	2	1	4	3
37	4	2	3	3	3	2
37	5	2	3	0	5	3
37	6	6	4	4	5	3
37	7	6	5	7	5	8
37	8	5	4	6	4	8
37	9	5	3	6	3	7
37	10	0	2	0	1	1
37	11	4	3	7	4	6
37	12	5	4	5	5	3
37	13	3	1	3	4	2
37	14	3	3	1	3	3
37	15	1	2	2	1	4
38	1	2	3	3	5	3
38	2	2	2	2	4	3
38	3	0	0	0	3	2
38	4	0	2	1	2	0
38	5	1	1	1	5	2
38	6	0	1	2	3	2
38	7	0	2	0	4	4
38	8	2	3	3	6	5
38	9	1	2	2	2	2
38	10	1	2	2	4	3
38	11	5	3	5	6	5
38	12	0	1	1	2	3
38	13	4	4	7	4	7
38	14	2	1	4	4	3
38	15	2	3	6	4	4
39	1	0	1	2	1	3
39	2	0	1	2	3	1
39	3	2	2	2	4	6
39	4	1	3	2	6	3
39	5	2	4	8	6	7
39	6	3	3	4	6	6
39	7	0	1	0	3	3
39	8	0	2	2	2	3
39	9	1	1	2	5	6
39	10	2	2	5	7	7
39	11	0	0	0	2	3
39	12	0	2	0	3	4
39	13	3	4	7	4	7
39	14	3	2	5	6	6
39	15	1	2	3	3	4
40	1	0	3	2	0	1
40	2	1	4	1	1	3
40	3	2	5	4	5	6
40	4	4	5	7	4	7
40	5	2	4	3	2	4
40	6	0	3	2	1	2
40	7	0	4	3	2	4
40	8	0	3	4	1	5
40	9	0	3	2	0	4
40	10	1	4	4	4	3
40	11	3	6	5	4	6
40	12	2	3	3	2	5
40	13	3	4	3	3	6
40	14	1	4	3	2	3
40	15	1	3	3	4	5
41	1	0	0	3	2	1
41	2	2	2	4	4	1
41	3	1	1	2	2	1
41	4	1	0	3	0	0
41	5	1	1	2	4	2
41	6	3	2	4	3	1
41	7	1	0	2	2	0
41	8	-2	-1	-2	1	-2
41	9	3	3	6	4	4
41	10	0	0	2	1	-3
41	11	1	0	0	2	1
41	12	3	1	3	2	3
41	13	-4	-1	0	0	-3
41	14	0	0	0	2	0
41	15	0	0	-1	1	2
42	1	0	1	0	1	4
42	2	2	3	4	5	6
42	3	3	4	5	5	5
42	4	1	2	4	5	7
42	5	2	2	0	4	2
42	6	1	3	3	3	5
42	7	0	2	1	2	2
42	8	1	2	0	4	2
42	9	3	3	3	3	5
42	10	1	3	2	4	6
42	11	0	1	0	2	4
42	12	1	4	3	2	3
42	13	-3	0	-3	1	2
42	14	1	3	2	4	6
42	15	-1	2	0	3	2
43	1	3	3	4	2	3
43	2	3	2	5	2	3
43	3	-2	0	-2	-1	-2
43	4	1	1	0	2	2
43	5	0	0	0	0	0
43	6	1	0	2	1	0
43	7	1	3	2	2	5
43	8	3	1	3	0	1
43	9	-1	1	1	-1	0
43	10	1	1	3	0	0
43	11	0	0	0	-2	-1
43	12	3	2	2	2	3
43	13	-2	0	-2	-1	-1
43	14	3	1	1	0	3
43	15	2	1	3	2	0
44	1	0	3	0	4	2
44	2	4	4	8	7	6
44	3	2	3	7	5	6
44	4	2	3	7	6	6
44	5	4	4	7	6	6
44	6	4	5	10	6	7
44	7	3	4	7	6	7
44	8	4	4	4	7	6
44	9	2	4	7	3	8
44	10	1	3	6	6	5
44	11	3	3	3	6	8
44	12	2	5	7	4	3
44	13	3	4	7	6	8
44	14	3	4	4	4	5
44	15	4	5	6	6	8
45	1	3	3	2	3	3
45	2	3	2	1	4	1
45	3	4	4	6	4	5
45	4	3	4	5	5	4
45	5	5	4	6	7	6
45	6	6	5	7	5	6
45	7	3	3	7	6	4
45	8	7	3	5	5	6
45	9	2	4	1	4	3
45	10	2	3	3	3	3
45	11	2	2	4	3	3
45	12	5	4	4	5	4
45	13	4	5	4	5	6
45	14	6	3	6	5	5
45	15	7	5	7	7	6
46	1	3	0	3	1	2
46	2	1	0	0	1	2
46	3	-2	0	1	0	1
46	4	1	1	3	2	0
46	5	1	0	1	0	2
46	6	1	0	1	1	1
46	7	0	0	1	1	2
46	8	1	0	0	1	1
46	9	0	0	0	0	3
46	10	3	0	3	1	3
46	11	0	0	2	0	2
46	12	0	0	0	1	2
46	13	0	-1	-1	-1	0
46	14	1	0	4	3	0
46	15	1	0	-1	0	0
47	1	-1	0	0	2	1
47	2	0	0	1	3	5
47	3	0	1	4	4	5
47	4	1	0	4	3	2
47	5	1	0	2	4	1
47	6	3	2	4	6	8
47	7	3	1	2	4	4
47	8	2	0	2	4	6
47	9	0	0	1	1	2
47	10	1	1	6	3	5
47	11	0	0	0	0	1
47	12	1	0	4	3	6
47	13	1	0	3	5	7
47	14	1	0	1	2	3
47	15	1	0	0	2	4
48	1	3	1	3	3	4
48	2	1	3	3	3	2
48	3	2	0	2	2	3
48	4	1	0	4	3	2
48	5	3	1	0	2	4
48	6	1	0	1	2	0
48	7	3	3	4	3	5
48	8	1	0	0	4	4
48	9	4	2	2	4	5
48	10	0	0	-1	2	1
48	11	2	0	0	2	2
48	12	0	0	0	2	1
48	13	1	3	3	4	5
48	14	0	1	4	2	3
48	15	0	0	0	1	2
49	1	5	5	4	3	4
49	2	4	5	0	1	4
49	3	5	4	4	5	5
49	4	2	3	0	1	2
49	5	5	5	3	4	6
49	6	5	4	1	2	6
49	7	2	4	0	2	3
49	8	6	3	3	4	4
49	9	3	4	1	5	4
49	10	6	4	3	3	5
49	11	2	3	1	1	3
49	12	3	4	1	1	5
49	13	3	4	3	3	5
49	14	3	3	0	2	3
49	15	4	4	4	3	5
50	1	2	3	5	3	4
50	2	1	2	3	1	5
50	3	0	1	0	1	1
50	4	0	1	2	1	0
50	5	1	2	3	0	0
50	6	2	3	3	3	3
50	7	0	1	4	2	4
50	8	0	2	1	0	1
50	9	0	1	-3	2	-1
50	10	2	3	5	4	2
50	11	0	1	0	1	-1
50	12	3	2	2	2	3
50	13	1	1	2	3	3
50	14	2	2	4	2	5
50	15	3	3	5	5	3
51	1	1	2	0	2	1
51	2	3	3	5	4	5
51	3	3	3	6	5	5
51	4	3	3	1	4	4
51	5	1	3	0	3	5
51	6	2	3	3	4	6
51	7	5	3	4	3	5
51	8	2	2	0	1	2
51	9	5	2	5	5	5
51	10	-1	1	0	1	2
51	11	0	0	-1	3	1
51	12	4	2	4	6	6
51	13	1	2	0	1	1
51	14	2	3	3	3	1
51	15	0	2	1	1	2
52	1	-1	1	0	2	1
52	2	0	1	1	1	3
52	3	1	2	0	2	4
52	4	2	2	4	2	4
52	5	0	2	4	1	5
52	6	1	1	1	3	3
52	7	0	3	3	2	3
52	8	2	2	1	2	2
52	9	0	2	0	3	2
52	10	2	2	2	3	6
52	11	0	0	0	3	1
52	12	1	2	2	4	4
52	13	0	1	0	3	3
52	14	0	1	0	2	0
52	15	3	4	5	4	4
53	1	3	1	2	2	5
53	2	0	2	1	0	2
53	3	1	4	1	1	1
53	4	3	4	1	4	3
53	5	0	0	-1	1	0
53	6	2	1	3	1	6
53	7	3	1	1	3	2
53	8	0	2	1	3	0
53	9	2	2	2	4	2
53	10	4	2	2	5	5
53	11	0	2	0	3	1
53	12	0	0	0	3	6
53	13	6	4	5	5	7
53	14	1	2	0	4	4
53	15	2	2	2	2	2
54	1	2	2	5	3	4
54	2	2	2	5	4	6
54	3	4	2	8	6	8
54	4	3	2	6	5	4
54	5	4	3	4	6	6
54	6	5	4	8	6	5
54	7	3	2	7	7	5
54	8	5	3	6	7	7
54	9	2	1	4	6	3
54	10	4	5	4	4	5
54	11	2	4	8	7	6
54	12	4	4	3	6	6
54	13	4	2	5	7	5
54	14	3	2	7	6	5
54	15	5	2	6	7	4
55	1	2	4	5	2	4
55	2	2	3	0	1	2
55	3	2	4	4	3	5
55	4	2	3	2	3	5
55	5	4	4	4	4	8
55	6	2	3	1	3	2
55	7	3	3	2	5	6
55	8	0	4	-1	0	0
55	9	1	3	4	2	4
55	10	0	1	3	3	3
55	11	4	4	3	6	3
55	12	2	3	1	2	3
55	13	2	4	1	2	3
55	14	4	3	2	3	5
55	15	2	3	1	1	3
56	1	5	4	5	4	2
56	2	5	6	7	6	7
56	3	3	4	5	6	6
56	4	2	6	6	6	6
56	5	2	4	0	4	5
56	6	2	4	4	5	6
56	7	4	4	5	5	5
56	8	3	3	3	5	3
56	9	2	4	5	5	5
56	10	4	4	9	7	7
56	11	2	4	3	2	4
56	12	3	4	6	6	5
56	13	2	4	0	4	3
56	14	4	4	5	4	5
56	15	1	3	2	3	3
57	1	0	3	2	1	4
57	2	0	0	-2	0	0
57	3	0	0	0	0	4
57	4	2	0	3	3	5
57	5	0	0	0	2	1
57	6	-2	0	0	0	2
57	7	0	1	4	1	6
57	8	2	1	4	5	6
57	9	5	0	5	4	5
57	10	-1	0	0	3	2
57	11	-1	1	-1	0	3
57	12	0	0	3	1	6
57	13	-1	0	3	1	5
57	14	3	1	1	2	6
57	15	1	0	2	1	4
58	1	2	3	2	4	5
58	2	3	4	3	7	4
58	3	3	2	3	5	5
58	4	3	2	6	7	4
58	5	3	3	3	4	5
58	6	3	4	3	5	4
58	7	1	3	2	3	1
58	8	2	2	0	5	3
58	9	0	1	-2	2	2
58	10	5	4	4	6	7
58	11	0	1	1	2	0
58	12	2	1	2	5	2
58	13	2	1	4	3	4
58	14	3	4	6	6	6
58	15	3	3	5	7	5
59	1	4	4	5	4	6
59	2	1	3	3	4	4
59	3	3	3	4	5	5
59	4	2	4	1	4	6
59	5	2	3	2	4	6
59	6	4	5	3	3	6
59	7	0	2	0	2	3
59	8	1	3	1	4	4
59	9	3	3	2	5	3
59	10	1	2	2	2	4
59	11	2	4	4	3	4
59	12	0	3	0	2	4
59	13	0	3	4	5	4
59	14	2	3	0	1	1
59	15	1	3	2	2	3
60	1	0	1	0	3	3
60	2	2	2	5	6	6
60	3	0	1	0	2	2
60	4	2	4	0	5	3
60	5	1	2	2	4	5
60	6	2	4	5	5	5
60	7	-2	2	0	2	3
60	8	2	3	1	3	4
60	9	2	4	3	5	4
60	10	2	4	4	4	4
60	11	2	3	3	4	4
60	12	1	3	2	3	4
60	13	-1	2	0	0	2
60	14	1	4	6	6	5
60	15	1	4	3	3	4
61	1	-2	3	1	2	2
61	2	2	4	1	3	3
61	3	3	6	5	6	5
61	4	2	5	5	5	6
61	5	2	4	0	4	5
61	6	0	5	4	6	4
61	7	1	4	1	4	4
61	8	2	5	5	5	2
61	9	3	4	4	5	4
61	10	1	5	4	6	4
61	11	0	3	1	3	2
61	12	2	4	5	5	4
61	13	4	4	6	7	5
61	14	0	3	1	2	3
61	15	2	3	2	3	4
62	1	2	1	4	2	6
62	2	0	0	0	0	1
62	3	0	0	-1	1	1
62	4	0	0	3	1	2
62	5	2	1	5	2	4
62	6	1	0	0	0	2
62	7	2	0	3	1	5
62	8	3	2	4	0	6
62	9	1	1	2	1	2
62	10	1	2	3	2	3
62	11	4	1	5	3	5
62	12	1	1	3	2	5
62	13	3	1	3	2	4
62	14	0	1	4	1	4
62	15	0	0	-1	0	2
63	1	3	4	4	5	4
63	2	1	4	4	6	4
63	3	1	4	2	6	3
63	4	0	4	3	4	4
63	5	-1	1	-2	3	0
63	6	1	3	4	6	3
63	7	2	4	4	6	5
63	8	0	1	0	3	3
63	9	0	0	0	1	3
63	10	4	4	7	6	8
63	11	0	2	2	3	2
63	12	2	4	5	5	4
63	13	2	5	2	5	4
63	14	2	5	4	6	6
63	15	0	3	1	2	3
64	1	1	2	2	2	2
64	2	5	4	3	6	7
64	3	4	3	6	3	6
64	4	2	3	4	3	4
64	5	0	3	2	2	3
64	6	3	2	3	1	5
64	7	0	1	0	1	1
64	8	2	2	3	3	3
64	9	0	2	-1	0	0
64	10	0	2	0	2	1
64	11	5	2	1	3	5
64	12	2	2	1	2	1
64	13	2	2	2	3	5
64	14	3	1	2	3	5
64	15	3	2	4	3	6
65	1	2	3	5	6	5
65	2	0	0	0	2	2
65	3	0	1	1	2	4
65	4	3	2	2	4	3
65	5	1	0	1	2	4
65	6	-2	1	0	1	2
65	7	-2	0	0	2	0
65	8	0	1	2	3	5
65	9	4	2	5	5	5
65	10	-2	0	0	2	0
65	11	0	2	0	1	3
65	12	-2	0	-3	1	0
65	13	0	1	-1	4	3
65	14	-1	0	0	1	2
65	15	1	1	1	1	3
66	1	5	3	8	6	9
66	2	-1	0	0	1	3
66	3	4	1	4	2	4
66	4	6	2	6	6	7
66	5	2	1	0	2	1
66	6	0	1	0	3	5
66	7	3	2	1	3	5
66	8	4	3	6	4	7
66	9	2	1	0	2	4
66	10	0	1	0	2	4
66	11	3	0	3	4	3
66	12	-1	1	-2	2	2
66	13	0	1	0	1	3
