58	4	0	3	4	3
58	5	3	4	5	3
58	6	0	4	4	2
58	7	4	3	3	4
58	8	0	3	3	4
58	9	1	3	3	3
58	10	0	3	3	3
59	1	4	4	5	6
59	2	2	3	2	4
59	3	3	2	4	3
59	4	0	1	0	1
59	5	3	2	0	5
59	6	0	2	0	2
59	7	0	1	-1	2
59	8	4	3	7	4
59	9	1	0	0	1
59	10	0	1	0	2
60	1	5	1	8	5
60	2	-1	0	0	0
60	3	1	0	6	5
60	4	2	1	6	4
60	5	0	0	4	3
60	6	1	1	6	4
60	7	1	1	3	4
60	8	3	1	5	5
60	9	3	2	4	3
60	10	1	2	3	3
61	1	4	3	6	5
61	2	4	1	6	5
61	3	2	2	0	4
61	4	1	0	1	3
61	5	3	2	2	4
61	6	1	2	2	4
61	7	1	1	1	4
61	8	2	2	3	4
61	9	1	1	0	2
61	10	3	2	2	4
62	1	0	1	1	2
62	2	1	0	4	4
62	3	3	3	7	4
62	4	0	1	0	0
62	5	3	2	5	3
62	6	1	1	2	2
62	7	0	0	1	3
62	8	0	0	2	1
62	9	2	2	4	3
62	10	-2	0	-2	0
63	1	0	1	1	3
63	2	-2	1	0	2
63	3	3	3	6	5
63	4	1	0	2	3
63	5	0	2	0	2
63	6	6	4	7	7
63	7	0	2	1	2
63	8	0	1	0	2
63	9	1	2	3	4
63	10	0	0	2	2
64	1	3	2	3	1
64	2	2	3	1	0
64	3	3	2	3	1
64	4	3	1	2	0
64	5	0	1	0	0
64	6	1	1	1	1
64	7	1	1	1	2
64	8	3	3	4	2
64	9	5	3	5	3
64	10	0	2	2	1
65	1	0	2	1	1
65	2	-1	3	0	0
65	3	-1	4	1	2
65	4	0	2	2	1
65	5	0	2	2	2
65	6	-1	4	0	0
65	7	-1	3	0	0
65	8	2	4	3	3
65	9	-1	3	0	0
65	10	0	4	4	1
66	1	2	4	2	4
66	2	2	3	1	3
66	3	3	4	3	6
66	4	4	4	3	4
66	5	5	5	6	6
66	6	2	3	2	4
66	7	0	4	3	5
66	8	1	4	4	6
66	9	0	2	0	4
66	10	2	4	2	4
67	1	3	3	4	6
67	2	3	2	2	3
67	3	1	3	2	4
67	4	2	2	3	5
67	5	2	2	1	4
67	6	0	0	0	1
67	7	3	2	2	5
67	8	3	3	4	5
67	9	1	2	1	4
67	10	5	3	7	5
68	1	2	0	3	6
68	2	1	0	3	6
68	3	0	0	0	5
68	4	0	1	4	6
68	5	0	0	3	4
68	6	2	0	4	6
68	7	0	0	2	4
68	8	1	1	3	5
68	9	0	0	0	3
68	10	1	2	0	4
69	1	4	3	5	4
69	2	1	2	3	4
69	3	3	4	4	4
69	4	3	2	5	2
69	5	4	3	6	5
69	6	3	4	6	5
69	7	1	1	2	4
69	8	4	1	3	3
69	9	4	5	7	4
69	10	0	1	0	2
70	1	4	4	6	7
70	2	7	5	8	9
70	3	7	6	10	10
70	4	5	5	6	7
70	5	3	3	3	4
70	6	6	4	7	7
70	7	3	4	4	5
70	8	5	5	7	9
70	9	3	3	4	6
70	10	6	4	5	7
71	1	4	2	5	6
71	2	0	2	1	3
71	3	2	2	6	6
71	4	1	3	0	1
71	5	3	1	3	4
71	6	2	3	5	6
71	7	0	1	0	3
71	8	2	5	7	3
71	9	0	2	2	3
71	10	2	3	4	6
72	1	0	1	0	0
72	2	0	1	-1	0
72	3	0	1	0	0
72	4	0	1	-3	0
72	5	0	1	0	0
72	6	0	1	-1	1
72	7	-3	0	-6	-1
72	8	-4	0	-6	-2
72	9	-2	0	-3	0
72	10	-1	0	-2	0
73	1	3	4	3	4
73	2	2	3	2	3
73	3	0	2	0	1
73	4	0	3	3	2
73	5	1	3	3	1
73	6	4	4	5	4
73	7	3	4	1	0
73	8	4	4	6	6
73	9	4	4	6	3
73	10	2	5	3	4
74	1	0	0	0	1
74	2	4	2	6	3
74	3	3	0	3	2
74	4	0	0	-1	0
74	5	2	0	2	2
74	6	1	-1	-2	0
74	7	1	0	2	1
74	8	2	0	1	2
74	9	3	1	2	3
74	10	3	0	1	3
75	1	-1	2	0	1
75	2	1	2	4	3
75	3	2	3	5	4
75	4	0	0	0	2
75	5	-1	0	1	1
75	6	0	4	3	3
75	7	1	3	1	4
75	8	1	3	3	2
75	9	3	2	4	4
75	10	0	3	2	3
76	1	2	4	6	5
76	2	3	3	5	4
76	3	1	3	5	3
76	4	1	4	5	3
76	5	5	3	7	5
76	6	1	3	2	4
76	7	0	2	2	3
76	8	3	4	5	6
76	9	1	2	2	4
76	10	2	3	5	5
77	1	2	2	2	5
77	2	1	3	6	5
77	3	0	2	0	4
77	4	0	2	-2	5
77	5	2	1	3	4
77	6	3	2	3	6
77	7	2	4	3	5
77	8	2	2	4	6
77	9	0	2	3	4
77	10	3	2	2	4
78	1	1	1	1	2
78	2	1	1	3	2
78	3	2	1	0	3
78	4	0	0	-1	2
78	5	1	0	2	1
78	6	0	1	1	1
78	7	0	2	4	3
78	8	1	1	3	1
78	9	0	0	0	1
78	10	0	0	0	2
79	1	0	1	4	3
79	2	2	1	1	2
79	3	0	2	3	3
79	4	-1	0	0	3
79	5	1	1	0	2
79	6	2	4	5	3
79	7	2	4	1	3
79	8	1	4	1	1
79	9	0	2	0	2
79	10	2	2	5	4
80	1	0	2	3	3
80	2	4	2	7	5
80	3	3	2	0	2
80	4	3	4	2	5
80	5	2	2	3	1
80	6	1	3	0	3
80	7	2	2	0	4
80	8	0	0	0	3
80	9	0	2	1	2
80	10	2	2	4	3
81	1	0	0	3	2
81	2	0	2	3	3
81	3	0	0	1	2
81	4	2	0	4	3
81	5	1	0	3	3
81	6	3	1	6	5
81	7	1	0	0	1
81	8	2	1	4	4
81	9	0	0	0	3
81	10	0	1	3	3
82	1	5	4	3	7
82	2	3	3	2	2
82	3	5	3	3	4
82	4	1	3	2	4
82	5	1	3	2	2
82	6	4	4	5	5
82	7	3	2	1	3
82	8	1	1	0	2
82	9	5	4	3	6
82	10	2	4	5	4
83	1	0	1	2	3
83	2	-3	0	-1	2
83	3	4	1	7	7
83	4	6	5	8	7
83	5	1	2	1	3
83	6	1	3	4	4
83	7	4	4	5	5
83	8	0	1	0	3
83	9	2	2	0	5
83	10	0	1	0	2
84	1	2	2	2	3
84	2	3	2	1	4
84	3	1	2	0	3
84	4	0	3	3	3
84	5	1	4	4	3
84	6	0	0	0	2
84	7	3	3	6	2
84	8	0	1	0	1
84	9	1	3	2	4
84	10	1	2	4	3
85	1	0	2	2	4
85	2	3	3	5	5
85	3	0	2	0	4
85	4	1	2	1	2
85	5	0	1	0	2
85	6	0	2	0	2
85	7	0	1	0	3
85	8	1	2	3	3
85	9	0	2	1	4
85	10	0	3	4	3
86	1	0	3	4	6
86	2	1	2	1	2
86	3	1	2	4	3
86	4	2	3	8	5
86	5	4	2	5	6
86	6	5	4	9	7
86	7	3	2	4	5
86	8	0	1	1	3
86	9	0	2	0	3
86	10	2	3	3	5
87	1	7	4	7	6
87	2	5	3	3	5
87	3	7	4	5	7
87	4	4	4	5	4
87	5	1	2	3	3
87	6	3	4	3	4
87	7	8	3	7	5
87	8	4	4	6	6
87	9	5	5	6	7
87	10	4	3	5	4
88	1	1	4	1	1
88	2	0	3	0	1
88	3	4	5	6	4
88	4	2	4	1	1
88	5	1	3	1	2
88	6	3	4	8	3
88	7	1	4	0	4
88	8	3	4	5	2
88	9	1	4	0	0
88	10	2	5	2	2
89	1	1	2	1	4
89	2	1	1	1	4
89	3	0	2	4	6
89	4	4	2	5	5
89	5	2	2	3	5
89	6	0	1	0	0
89	7	3	2	1	4
89	8	1	2	1	4
89	9	3	2	2	4
89	10	0	1	0	2
90	1	2	2	3	3
90	2	0	2	2	3
90	3	5	5	7	6
90	4	5	5	8	6
90	5	3	3	8	6
90	6	0	2	0	2
90	7	4	3	6	5
90	8	6	5	6	5
90	9	4	4	4	5
90	10	3	2	1	2
91	1	1	3	2	2
91	2	1	4	1	4
91	3	3	4	5	6
91	4	2	4	1	3
91	5	4	5	8	4
91	6	5	5	5	6
91	7	2	4	4	5
91	8	3	5	5	6
91	9	0	2	0	2
91	10	3	4	6	5
92	1	0	5	2	4
92	2	2	4	4	5
92	3	0	3	0	4
92	4	5	4	5	4
92	5	0	4	3	6
92	6	1	4	2	5
92	7	2	3	3	5
92	8	2	4	1	5
92	9	4	5	4	8
92	10	3	5	2	5
93	1	0	4	4	3
93	2	3	3	7	5
93	3	2	4	5	6
93	4	3	4	5	5
93	5	3	3	3	4
93	6	3	5	7	7
93	7	2	2	4	3
93	8	2	4	5	6
93	9	0	1	4	4
93	10	2	3	4	4
94	1	0	2	3	4
94	2	1	1	0	0
94	3	1	0	2	3
94	4	1	1	3	1
94	5	-3	0	-3	0
94	6	2	1	2	2
94	7	-1	-1	-2	0
94	8	1	2	1	3
94	9	-1	0	2	0
94	10	-1	1	-1	2
95	1	1	5	6	6
95	2	5	6	5	5
95	3	1	5	2	3
95	4	2	6	6	6
95	5	4	6	5	3
95	6	2	5	0	2
95	7	0	4	3	4
95	8	0	5	-2	1
95	9	3	5	4	5
95	10	2	5	2	4
96	1	5	4	5	3
96	2	5	3	4	2
96	3	3	3	4	2
96	4	4	3	4	3
96	5	2	2	1	0
96	6	3	1	4	0
96	7	4	3	3	3
96	8	4	4	2	4
96	9	4	2	3	2
96	10	1	2	1	1
97	1	3	6	4	4
97	2	5	7	9	5
97	3	4	6	5	5
97	4	5	7	5	7
97	5	6	5	5	4
97	6	4	7	6	6
97	7	5	6	5	5
97	8	7	6	7	5
97	9	6	6	7	6
97	10	3	5	4	4
98	1	1	2	5	6
98	2	0	1	1	5
98	3	2	1	3	5
98	4	2	3	4	6
98	5	-1	0	0	4
98	6	1	1	1	4
98	7	4	4	8	6
98	8	1	1	3	4
98	9	0	1	1	1
98	10	4	3	6	4
99	1	4	1	4	4
99	2	1	2	3	3
99	3	1	1	3	5
99	4	1	3	3	5
99	5	0	1	-2	2
99	6	4	3	2	4
99	7	1	1	0	3
99	8	1	2	1	4
99	9	3	4	8	5
99	10	1	3	3	2
100	1	3	1	1	2
100	2	-1	1	0	1
100	3	-1	2	0	1
100	4	4	5	5	6
100	5	-2	1	0	2
100	6	0	2	1	3
100	7	2	3	2	4
100	8	1	2	3	3
100	9	2	2	3	3
100	10	0	3	0	1
