1	1	-0.371951788571179	1.62396725667267	1.36952466202361
1	2	2.40706537689542	2.61523508151868	2.1490092576632
1	3	0.101824252015385	0.796932625670472	0.355898291838125
1	4	2.40362913182335	2.19455528319315	3.4279830377825
1	5	1.72970576891624	1.83370844643965	3.73958313735979
1	6	-0.48683943418188	0.880450848698316	-1.40308132603986
1	7	-3.25220323219236	-0.683035167413348	-1.38485490220479
1	8	-0.775840813315645	0.318686981203778	0.898779942430474
1	9	4.23476416782138	3.40581180547654	5.01121801377417
1	10	1.54497927525098	-0.00207589892916393	0.22941080242678
1	11	-0.640470473048303	0.559003134030841	3.46933493365841
1	12	0.666958408387898	0.7873789070986	2.89158660948779
1	13	2.94968201188926	1.60121841567945	1.17842316213286
1	14	1.38393392880261	1.40583209715419	0.141285952927644
1	15	0.76888815336025	-0.315146564685715	2.80125607805587
1	16	2.89521541474625	2.81660512200132	3.93076886255299
1	17	-0.473752167754523	0.231467131636841	-1.44424139731103
1	18	1.24395788609954	0.524462237720463	2.06335616455269
1	19	-0.45065928143435	-0.0437639470033943	-0.118197106715714
1	20	2.50981110854787	1.41231441972265	1.81418816770973
1	21	1.36620355292904	1.92686663740654	0.884124455974578
1	22	0.83532756042618	0.542983129543188	4.29812897270303
1	23	4.73943863662537	2.02269647799128	6.14026663943858
1	24	1.82750228201692	1.91423668940171	1.21021923717819
1	25	0.258754886073623	0.846292798623922	0.676553317498449
1	26	0.460186946025246	1.67180768173389	0.571938387594072
1	27	0.805442543371649	0.066651613577384	1.38230373716459
1	28	0.446317356101448	1.08587617254545	2.3418419308559
1	29	2.93247049069387	3.7578718352011	6.51666143904789
1	30	-1.20887133183163	-0.0769610630103325	0.49527808523663
1	31	-0.202740430107154	-0.841785316639334	-0.966660311942708
1	32	0.804705032690809	0.209836284818553	1.42152112417013
1	33	0.927236027790462	2.12723265146316	3.90311750608903
1	34	2.80918474090496	2.08280637169884	2.98274231875882
1	35	-1.34579214412559	0.186449687685194	0.428626684935905
1	36	0.695790099821794	1.87994591655636	3.54843026034027
1	37	1.32123689759203	1.36467974469951	-0.519173104107647
1	38	2.22500680632212	0.318071927918534	1.98489763763853
1	39	3.65074638649916	1.66555494139794	4.8342421423295
1	40	-0.0618771697146967	0.0962807394230308	0.488224930578576
1	41	1.72678850994078	1.43941755527676	3.52596877507878
1	42	2.32992931964045	2.19516286114776	2.66138401716803
1	43	-1.8697266121799	0.543042097867571	-3.08991199239567
1	44	0.358310336507841	1.03388022848991	1.71490606004277
1	45	1.51750621966097	1.61869423711727	3.99043292269561
1	46	1.69678812582469	0.0585791082363332	-1.64324342830966
1	47	-0.274759090045471	2.02438517718236	1.08632983672789
1	48	0.108143612137859	1.54934181258362	2.2659659417635
1	49	-0.12105766934134	1.21589956300803	-0.774706296966394
1	50	-1.33459135317115	1.22594309707808	1.86326304202416
1	51	2.30464921739455	1.8051926847421	1.56325192269016
1	52	1.37866037343743	-0.721881527943259	3.39446228513633
1	53	3.17953687260177	1.65829974553888	4.30358777033012
1	54	2.38726611869807	2.05649373542183	3.84437437603423
1	55	-0.0200890059845712	0.850744002835009	2.45519279944067
1	56	0.156404493509238	1.55168494185287	1.35227887350943
1	57	0.766444899956977	1.25060830135142	2.74438182268445
1	58	1.48406747592249	1.4763682840382	3.45260436869589
1	59	0.0555895157821926	1.69685286161267	3.25945714670867
1	60	0.468465625787701	0.541533819084787	2.24763531420956
1	61	3.55804108611243	2.46352307234027	5.7252655413189
1	62	-0.960447373271379	-1.31187317439062	1.88521469654662
1	63	3.39623666234359	2.69591535556182	4.44528846380228
1	64	1.24304070771986	1.59764437723746	2.76844832804938
1	65	-0.815548642041277	1.55237489445108	1.03249367911146
1	66	2.23177228351441	-0.00518869808262734	1.65934397914167
1	67	1.32466161149763	0.498695111795363	1.58530277575844
1	68	2.53740100923603	2.70024652747658	1.08262508549773
1	69	-1.42235977328744	-0.576426094360348	-1.66149002562077
1	70	1.50809507429101	0.279913032219937	1.99054215355676
1	71	1.86802805953474	0.967690718645092	3.34340943610289
1	72	0.0517879972671124	1.51475197725776	1.43769855239106
1	73	-0.0171256932416791	1.17180203762086	-0.419948743252148
1	74	-1.10661851224551	1.3159069627217	0.465592215729045
1	75	-0.0246958556320367	0.652641622547309	0.518326747717117
1	76	-1.92823653980302	-0.238073221352692	-1.01100019701512
1	77	2.49842718852899	2.03147405442653	5.20267907066973
1	78	-3.88326908892144	-1.14659659833904	-3.66894641134363
1	79	0.111578021550024	0.52924354662493	-0.209362336121245
1	80	-1.27491064703562	0.698809809111806	-0.801217736632116
1	81	-0.946844282132015	1.27396659295982	-0.401244212742615
1	82	-0.712371208074808	-1.39447739880018	1.43608306024658
1	83	0.890092189427092	0.193363165169283	2.86598060315446
1	84	-0.0157114568523761	0.718689960129576	1.54249347328296
1	85	1.2035625158023	1.18764920129436	-0.257051848580672
1	86	-1.87615785225646	-1.1075082366608	-4.48503561777295
1	87	0.501316497082172	-1.19556573257351	-1.29244862228988
1	88	0.347765887800393	1.28897278833522	1.55319099752873
1	89	0.762672769336288	1.18718463206637	0.303559489120055
1	90	-0.813858288354722	1.09295908288329	-0.947149722852811
1	91	2.72507666989476	1.6239767131809	2.4783973308286
1	92	1.55968945053048	0.444432704601668	-0.537233626837891
1	93	1.14904361637261	0.478095723895942	-0.698778269684226
1	94	0.879210544263286	-0.122294681023083	0.443378710337594
1	95	-0.274343152733881	0.813406451675565	2.3572589573283
1	96	0.187382216807551	0.0218959960941524	1.41280551113054
1	97	0.144423953244004	-0.339215499870433	-0.937926615458681
1	98	0.657275109157103	2.06367607815848	2.30824551811691
1	99	2.4888237837557	2.83468480849827	0.626061304527104
1	100	0.559617957714979	0.999632479577201	2.93150176205621
1	101	0.283620654334982	1.55231946975535	1.66026650913728
1	102	0.756364143297454	0.689950040674654	3.9372237465457
1	103	2.25266068261177	0.853101356971618	2.13487653158084
1	104	-1.19120333132746	0.575061849711866	1.95074873636958
1	105	2.70270656222163	1.95456382548453	2.84481405223395
1	106	-0.800835768970505	-0.204563889045365	-1.05572702648303
1	107	1.14069933507975	0.434081038498256	2.18562192175804
1	108	0.0523565194411751	1.18739669035015	0.0462969121843914
1	109	0.633105617448189	-0.884552680485147	1.03462847000474
1	110	-0.14753757178759	0.874072677523234	4.73887738826392
1	111	2.06344062299084	0.884411005274344	4.18005170456738
1	112	1.00927706544297	0.685155186040066	2.24548316528611
1	113	-0.386814639183454	-0.842667129262876	-0.684221569493225
1	114	1.79366045673939	2.4084832437914	1.46787986386376
1	115	2.74300511917581	1.89873336905022	2.94117762382382
