4	47	1	3	0	3
4	48	2	3	3	4
4	49	4	4	4	3
4	50	2	3	0	2
4	51	3	4	1	6
4	52	3	3	4	1
4	53	2	4	5	3
4	54	0	1	2	1
4	55	5	4	6	7
4	56	0	2	0	1
4	57	0	2	-2	2
4	58	1	1	2	3
4	59	2	2	3	2
4	60	2	4	7	6
4	61	2	3	4	3
4	62	1	2	2	5
4	63	0	1	0	3
4	64	2	1	1	2
4	65	0	2	1	3
4	66	5	3	7	5
4	67	-2	1	-1	1
4	68	2	3	4	5
4	69	0	1	2	4
4	70	3	4	5	5
4	71	0	2	0	3
4	72	2	2	2	3
4	73	0	1	2	4
4	74	2	3	3	3
4	75	2	3	5	6
4	76	5	3	4	4
4	77	1	4	3	4
4	78	5	5	5	4
4	79	3	3	5	3
4	80	2	2	2	3
4	81	0	3	5	4
4	82	0	2	1	3
4	83	1	2	0	3
4	84	5	3	5	6
4	85	3	1	3	3
4	86	2	3	2	4
4	87	2	1	1	0
4	88	0	2	0	3
4	89	1	2	0	3
4	90	2	2	6	4
4	91	1	2	-1	2
4	92	3	1	2	5
4	93	0	2	0	2
4	94	3	4	5	5
4	95	1	3	4	3
4	96	2	2	2	2
4	97	2	3	2	3
4	98	0	3	0	2
4	99	3	3	4	3
4	100	2	3	2	4
5	1	0	0	1	2
5	2	-1	1	0	5
5	3	2	2	3	4
5	4	6	3	5	6
5	5	1	1	5	3
5	6	0	1	1	3
5	7	3	2	2	4
5	8	1	2	2	3
5	9	2	2	2	5
5	10	2	2	1	3
5	11	4	4	7	7
5	12	0	0	0	2
5	13	1	2	1	3
5	14	-2	1	0	2
5	15	0	1	5	5
5	16	3	3	4	4
5	17	1	3	4	6
5	18	-1	1	0	1
5	19	1	3	5	3
5	20	6	2	4	5
5	21	-1	1	2	3
5	22	2	1	1	3
5	23	0	1	0	4
5	24	0	2	3	4
5	25	1	1	5	5
5	26	3	4	7	6
5	27	1	1	3	4
5	28	1	1	1	4
5	29	4	4	6	8
5	30	1	1	5	6
5	31	0	1	2	4
5	32	0	1	0	3
5	33	2	2	4	2
5	34	1	2	2	2
5	35	0	2	4	4
5	36	0	1	1	4
5	37	1	2	0	2
5	38	0	3	2	3
5	39	-1	1	4	4
5	40	1	3	7	6
5	41	2	3	5	6
5	42	0	1	3	4
5	43	0	1	0	2
5	44	0	2	1	2
5	45	1	2	2	2
5	46	1	2	2	5
5	47	1	2	0	4
5	48	1	4	7	7
5	49	0	1	2	2
5	50	0	0	0	3
5	51	1	1	2	4
5	52	0	1	1	1
5	53	3	2	2	4
5	54	1	2	4	3
5	55	4	2	4	5
5	56	0	0	0	4
5	57	0	1	2	6
5	58	1	1	2	3
5	59	0	1	0	2
5	60	4	2	4	5
5	61	3	2	5	5
5	62	3	3	7	7
5	63	0	1	3	3
5	64	2	2	1	3
5	65	1	2	0	4
5	66	3	1	1	3
5	67	0	0	-1	1
5	68	0	1	-1	2
5	69	1	1	1	3
5	70	0	1	1	4
5	71	1	2	3	4
5	72	0	1	0	1
5	73	0	1	0	0
5	74	0	2	2	2
5	75	2	2	2	5
5	76	0	0	0	3
5	77	-2	1	1	4
5	78	0	2	3	3
5	79	0	1	1	4
5	80	1	2	4	6
5	81	5	5	7	6
5	82	-1	0	2	1
5	83	0	2	2	4
5	84	1	1	3	4
5	85	3	2	5	6
5	86	0	1	3	3
5	87	2	1	1	4
5	88	5	1	4	3
5	89	0	0	1	2
5	90	3	3	4	6
5	91	3	3	4	4
5	92	0	1	0	3
5	93	2	3	4	5
5	94	0	2	2	4
5	95	1	2	3	5
5	96	0	3	1	5
5	97	2	3	3	6
5	98	-1	1	0	1
5	99	1	2	0	2
5	100	0	2	2	4
6	1	2	2	5	2
6	2	2	2	2	2
6	3	4	4	6	3
6	4	2	2	5	3
6	5	1	1	1	0
6	6	5	3	6	5
6	7	5	3	6	4
6	8	6	5	11	6
6	9	4	3	6	2
6	10	1	3	5	2
6	11	7	5	12	5
6	12	7	5	8	6
6	13	2	2	1	1
6	14	4	4	7	5
6	15	4	3	5	3
6	16	4	4	3	4
6	17	4	2	6	3
6	18	3	2	2	1
6	19	5	4	5	2
6	20	7	5	10	4
6	21	4	3	5	3
6	22	5	3	4	3
6	23	6	4	10	7
6	24	5	3	5	4
6	25	2	2	2	1
6	26	4	4	7	5
6	27	6	5	8	5
6	28	5	3	7	4
6	29	5	3	7	4
6	30	4	3	8	4
6	31	1	2	2	4
6	32	4	4	4	4
6	33	1	3	3	1
6	34	3	3	4	3
6	35	7	4	6	4
6	36	3	3	1	1
6	37	3	2	7	3
6	38	7	3	7	3
6	39	3	2	7	3
6	40	6	6	8	6
6	41	3	3	2	3
6	42	6	3	7	4
6	43	4	4	7	3
6	44	2	4	5	2
6	45	3	4	7	3
6	46	4	3	3	0
6	47	2	3	2	3
6	48	3	4	3	4
6	49	7	5	8	6
6	50	2	5	4	3
6	51	4	4	8	4
6	52	4	3	6	1
6	53	5	3	6	3
6	54	3	3	4	2
6	55	5	2	6	6
6	56	4	4	7	4
6	57	2	1	3	3
6	58	3	3	5	5
6	59	4	3	6	4
6	60	3	5	6	3
6	61	5	3	7	6
6	62	1	4	5	4
6	63	4	4	8	5
6	64	4	5	5	5
6	65	2	3	4	3
6	66	4	2	6	3
6	67	2	3	5	3
6	68	5	5	6	6
6	69	3	3	5	2
6	70	5	4	9	5
6	71	4	4	7	4
6	72	4	3	4	3
6	73	3	2	1	3
6	74	2	3	4	1
6	75	2	3	8	3
6	76	3	3	7	2
6	77	4	4	7	4
6	78	4	4	5	3
6	79	3	1	8	4
6	80	1	3	6	3
6	81	7	5	9	6
6	82	3	3	7	5
6	83	4	4	6	4
6	84	1	2	2	1
6	85	4	4	7	4
6	86	2	3	5	2
6	87	3	3	3	2
6	88	4	5	9	4
6	89	3	3	7	3
6	90	2	2	0	1
6	91	6	5	8	5
6	92	0	2	0	1
6	93	3	4	5	5
6	94	6	4	7	6
6	95	2	2	2	2
6	96	4	4	5	4
6	97	6	4	6	5
6	98	6	4	8	5
6	99	4	4	4	3
6	100	3	2	4	4
7	1	3	2	5	5
7	2	2	2	2	3
7	3	0	0	1	2
7	4	1	1	0	1
7	5	1	1	1	3
7	6	2	2	1	2
7	7	1	1	0	2
7	8	2	1	2	4
7	9	0	1	1	2
7	10	1	3	1	1
7	11	2	0	1	3
7	12	3	2	4	4
7	13	2	3	4	5
7	14	1	0	0	3
7	15	4	3	4	6
7	16	3	3	4	6
7	17	1	2	2	3
7	18	1	1	1	2
7	19	3	3	5	7
7	20	0	0	-1	0
7	21	1	1	0	4
7	22	0	1	0	0
7	23	4	4	4	4
7	24	3	1	1	3
7	25	0	2	0	3
7	26	5	4	9	7
7	27	1	1	2	2
7	28	0	0	3	4
7	29	2	2	3	5
7	30	-1	0	0	1
7	31	3	2	2	4
7	32	2	1	2	4
7	33	2	3	5	4
7	34	0	1	0	2
7	35	1	2	1	2
7	36	1	1	0	2
7	37	0	1	1	4
7	38	5	1	6	4
7	39	2	3	5	6
7	40	1	1	2	2
7	41	1	1	0	2
7	42	2	2	0	3
7	43	1	1	3	3
7	44	3	4	3	4
7	45	1	1	4	1
7	46	1	1	1	3
7	47	0	0	1	1
7	48	2	1	4	5
7	49	0	3	2	2
7	50	3	2	3	3
7	51	1	1	3	3
7	52	0	2	0	2
7	53	2	1	3	3
7	54	1	0	1	5
7	55	2	2	7	4
7	56	2	2	2	5
7	57	0	0	1	0
7	58	1	2	1	5
7	59	1	0	-1	2
7	60	1	2	1	3
7	61	3	2	4	4
7	62	3	1	1	2
7	63	2	0	3	4
7	64	0	3	0	2
7	65	1	1	3	3
7	66	0	1	-1	1
7	67	1	1	1	3
7	68	5	2	4	4
7	69	0	1	1	2
7	70	4	4	6	6
7	71	2	0	4	4
7	72	4	3	6	4
7	73	0	1	2	2
7	74	3	0	4	3
7	75	3	1	2	2
7	76	4	2	2	4
7	77	1	2	2	3
7	78	0	1	1	4
7	79	0	1	0	0
7	80	1	0	0	3
7	81	2	3	2	3
7	82	1	1	1	4
7	83	3	2	4	4
7	84	2	2	0	5
7	85	2	1	3	3
7	86	3	3	4	4
7	87	0	0	2	3
7	88	2	2	0	3
7	89	4	3	5	3
7	90	0	0	-2	0
7	91	0	1	0	0
7	92	4	3	6	6
7	93	3	3	7	5
7	94	2	2	4	2
7	95	1	2	1	0
7	96	1	1	2	4
7	97	2	1	4	1
7	98	5	3	3	7
7	99	2	1	0	2
7	100	1	2	4	3
8	1	0	0	1	2
8	2	0	0	2	3
8	3	0	2	0	5
8	4	0	0	0	1
8	5	1	0	1	3
8	6	1	2	1	4
8	7	-3	0	0	0
8	8	1	0	3	4
8	9	-1	0	0	1
8	10	1	0	1	3
8	11	-1	1	3	0
8	12	-1	0	0	2
8	13	0	0	2	4
8	14	-1	0	0	1
8	15	-1	0	1	2
8	16	2	1	2	3
8	17	-3	0	-4	0
8	18	-3	0	1	2
8	19	-4	0	-1	0
8	20	-2	-1	-2	1
8	21	0	0	3	2
8	22	-1	0	0	2
8	23	-3	0	-2	0
8	24	-2	-1	0	1
8	25	-1	0	1	2
8	26	1	2	3	4
8	27	-2	0	-2	1
8	28	2	1	3	3
8	29	0	0	1	3
8	30	1	0	2	3
8	31	-1	0	-1	1
8	32	2	2	4	5
8	33	-2	0	0	3
8	34	-2	0	-2	1
8	35	-1	0	0	2
8	36	-4	-1	-1	0
8	37	-2	0	0	3
8	38	-1	0	0	2
8	39	0	1	2	2
8	40	1	2	2	2
8	41	-1	0	0	2
8	42	0	1	4	5
8	43	0	2	3	4
8	44	-1	0	-2	0
8	45	-1	0	1	1
8	46	0	1	3	1
8	47	0	0	0	3
8	48	0	1	3	4
8	49	1	2	1	6
8	50	0	1	3	2
8	51	0	0	3	3
8	52	0	0	2	2
8	53	0	0	2	2
8	54	0	0	2	3
8	55	0	0	3	5
8	56	-2	0	0	2
8	57	0	0	0	1
8	58	1	2	0	4
8	59	0	1	1	1
8	60	-3	0	0	2
8	61	0	0	4	4
8	62	0	1	2	3
8	63	0	0	0	2
8	64	-1	1	0	0
8	65	-1	0	1	3
8	66	0	2	3	3
8	67	0	1	1	3
8	68	0	0	4	3
8	69	0	0	0	2
8	70	0	1	4	6
8	71	0	2	3	3
8	72	0	0	3	2
8	73	0	1	1	1
8	74	-1	0	-1	1
8	75	0	0	2	3
8	76	0	0	1	2
8	77	-1	0	3	2
8	78	0	0	1	3
8	79	-2	0	0	0
8	80	0	0	0	2
8	81	0	0	-1	3
8	82	-1	0	3	2
8	83	0	0	1	2
8	84	-3	-1	-2	-1
8	85	-2	0	-2	1
8	86	0	0	0	4
8	87	0	0	0	0
8	88	-2	0	-3	0
8	89	-3	-1	-2	-1
8	90	0	0	0	2
8	91	0	0	1	3
8	92	0	2	4	7
8	93	0	0	1	3
8	94	1	1	3	4
8	95	0	1	0	2
8	96	-1	0	1	3
8	97	0	0	0	4
8	98	-1	0	0	3
8	99	0	0	0	2
8	100	1	1	0	4
9	1	0	2	1	0
9	2	0	3	2	2
9	3	0	4	2	2
9	4	1	3	3	2
9	5	1	3	4	3
9	6	0	2	3	3
9	7	0	1	0	1
9	8	1	4	2	2
9	9	0	2	2	1
9	10	1	2	2	1
9	11	2	3	3	3
9	12	1	2	1	1
9	13	1	4	4	3
9	14	0	4	0	2
9	15	0	1	1	3
9	16	2	4	4	2
9	17	0	2	-1	2
9	18	-1	2	2	0
9	19	1	3	4	4
9	20	0	5	1	3
9	21	0	3	3	0
9	22	-2	1	-1	0
9	23	3	5	4	3
9	24	6	5	8	6
9	25	1	3	2	2
9	26	3	2	3	0
9	27	3	4	5	3
9	28	0	3	1	1
9	29	0	3	2	2
9	30	0	1	0	1
9	31	0	3	0	2
9	32	3	2	4	3
9	33	2	3	2	1
9	34	0	3	2	1
9	35	0	4	4	1
9	36	0	1	0	0
9	37	1	6	3	2
9	38	0	2	0	0
9	39	1	4	3	2
9	40	0	2	3	1
9	41	0	2	3	2
9	42	4	4	5	2
9	43	0	4	1	2
9	44	0	2	1	1
9	45	0	0	0	0
9	46	-2	2	0	0
9	47	-2	1	1	1
9	48	0	4	4	2
9	49	1	3	0	0
9	50	0	3	5	2
9	51	0	3	0	3
9	52	-1	0	1	2
9	53	-2	2	0	2
9	54	3	4	5	3
9	55	3	3	2	4
9	56	3	5	6	5
9	57	0	3	1	0
9	58	0	2	1	1
9	59	0	1	2	0
9	60	2	3	3	3
9	61	4	5	4	4
9	62	1	4	3	1
9	63	3	4	7	3
9	64	2	3	4	4
9	65	0	3	0	1
9	66	1	4	2	1
9	67	3	4	5	3
9	68	2	4	4	3
9	69	1	3	1	2
9	70	2	3	2	3
9	71	1	2	2	2
9	72	0	2	2	0
9	73	1	4	2	2
9	74	-1	1	0	1
9	75	-1	2	0	1
9	76	2	5	4	3
9	77	0	1	0	1
9	78	0	4	1	1
9	79	0	2	2	0
9	80	2	3	3	3
9	81	1	2	4	2
9	82	1	4	3	3
9	83	0	3	3	2
9	84	4	5	1	2
9	85	1	5	3	2
9	86	-2	1	-1	0
9	87	0	1	2	2
9	88	1	4	4	3
9	89	2	4	3	2
9	90	-1	4	2	1
9	91	0	4	3	0
9	92	-2	3	1	1
9	93	3	4	3	3
9	94	2	6	7	2
9	95	1	3	3	2
9	96	0	2	0	0
9	97	0	3	2	2
9	98	2	4	4	3
9	99	0	2	2	1
9	100	0	3	0	1
10	1	0	1	3	3
10	2	1	2	1	2
10	3	3	4	5	4
10	4	1	2	4	3
10	5	4	2	4	5
10	6	1	3	8	4
10	7	2	2	2	4
10	8	3	3	5	3
10	9	0	0	0	0
10	10	0	1	2	3
10	11	1	2	3	2
10	12	2	0	4	3
10	13	0	0	0	1
10	14	3	3	3	5
10	15	2	3	4	4
10	16	1	1	3	4
10	17	2	3	2	2
10	18	1	2	3	2
10	19	3	3	4	3
10	20	1	3	5	2
10	21	3	1	1	3
10	22	4	3	5	5
10	23	2	2	3	4
10	24	3	2	5	2
10	25	0	1	3	1
10	26	4	3	7	4
10	27	0	1	4	3
10	28	3	2	6	3
10	29	0	1	3	2
10	30	0	1	2	2
10	31	5	4	3	3
10	32	0	0	0	1
10	33	2	3	5	3
10	34	2	1	1	4
10	35	-2	0	0	0
10	36	3	1	5	3
10	37	-1	0	0	1
10	38	3	1	5	4
10	39	3	1	3	4
10	40	2	0	3	4
10	41	1	3	3	3
10	42	4	3	6	4
10	43	2	1	0	2
10	44	2	2	7	4
10	45	1	2	3	3
10	46	0	0	0	1
10	47	1	1	0	2
10	48	-1	0	1	0
10	49	3	3	6	4
10	50	0	1	3	3
10	51	5	3	7	6
10	52	2	2	4	3
10	53	3	3	4	3
10	54	3	2	3	3
10	55	0	2	2	1
10	56	5	3	5	4
10	57	5	2	6	4
10	58	3	1	5	5
10	59	3	1	4	5
10	60	1	1	2	4
10	61	0	1	2	1
10	62	4	2	5	4
10	63	2	2	4	4
10	64	4	3	5	2
10	65	3	2	4	4
10	66	0	2	1	3
10	67	1	2	3	2
10	68	2	2	5	4
10	69	3	2	3	2
10	70	0	1	1	1
10	71	0	1	3	3
10	72	0	1	0	1
10	73	0	0	2	2
10	74	1	2	3	2
10	75	0	0	1	1
10	76	-1	0	0	1
10	77	1	3	5	5
10	78	2	1	3	1
10	79	1	0	-1	0
10	80	3	1	0	1
10	81	3	2	7	5
10	82	4	2	5	4
10	83	2	2	2	4
10	84	4	2	3	4
10	85	0	0	0	3
10	86	3	3	4	2
10	87	0	1	1	3
10	88	0	2	2	3
10	89	3	3	6	5
10	90	4	2	3	5
10	91	1	2	4	3
10	92	1	0	1	0
10	93	1	1	1	2
10	94	6	4	9	5
10	95	2	1	1	2
10	96	1	1	4	4
10	97	4	2	1	4
10	98	2	3	5	3
10	99	3	3	4	4
10	100	2	2	3	2
11	1	1	1	4	5
11	2	2	4	3	4
11	3	3	2	4	4
11	4	4	4	7	5
11	5	3	6	7	7
11	6	6	5	10	8
11	7	2	4	5	4
11	8	1	2	4	4
11	9	5	4	6	7
11	10	3	4	7	5
11	11	4	1	4	3
11	12	1	2	5	4
11	13	4	3	5	5
11	14	5	4	6	6
11	15	4	4	2	5
11	16	2	5	6	5
11	17	3	3	3	5
11	18	2	4	7	5
11	19	2	3	6	4
11	20	4	3	3	6
11	21	3	3	6	5
11	22	4	2	3	5
11	23	2	2	4	5
11	24	3	3	3	4
11	25	0	3	5	6
11	26	1	4	5	5
11	27	5	4	10	8
11	28	-1	3	1	2
11	29	2	2	6	4
11	30	3	4	3	5
11	31	6	4	7	7
11	32	3	3	7	6
11	33	4	3	7	4
11	34	1	3	5	5
11	35	3	4	4	4
11	36	3	4	7	5
11	37	3	3	6	4
11	38	2	3	4	5
11	39	4	4	4	4
11	40	6	4	9	6
11	41	4	4	7	6
11	42	4	4	4	4
11	43	4	3	7	4
11	44	5	4	10	7
11	45	4	4	6	5
11	46	4	6	7	7
11	47	1	3	5	4
11	48	4	3	6	6
11	49	0	1	3	2
11	50	2	3	6	5
11	51	3	4	5	4
11	52	0	2	2	4
11	53	0	2	2	3
11	54	5	5	9	6
11	55	5	4	6	5
11	56	1	3	4	4
11	57	4	3	7	6
11	58	2	2	3	3
11	59	1	4	3	3
11	60	2	3	6	4
11	61	3	3	5	4
11	62	6	4	8	6
11	63	3	4	3	5
11	64	3	5	6	6
11	65	2	3	6	5
11	66	1	2	4	3
11	67	2	3	3	6
11	68	2	3	5	5
11	69	3	3	5	6
11	70	3	3	3	5
11	71	4	3	4	5
11	72	2	3	0	4
11	73	3	3	3	5
11	74	1	3	6	3
11	75	0	3	0	4
11	76	3	4	5	5
11	77	3	4	6	4
11	78	4	4	7	4
11	79	4	4	5	3
11	80	2	4	4	3
11	81	1	2	5	3
11	82	3	4	5	6
11	83	0	2	4	4
11	84	2	4	7	4
11	85	2	3	4	6
11	86	2	3	5	5
11	87	2	3	5	1
11	88	2	3	4	4
11	89	4	5	6	5
11	90	4	3	6	5
11	91	0	2	1	1
11	92	2	3	4	6
11	93	0	4	5	4
11	94	2	3	3	2
11	95	4	4	6	4
11	96	5	4	5	6
11	97	3	3	5	6
11	98	4	4	9	7
11	99	-1	1	0	2
11	100	3	4	7	5
12	1	3	4	2	1
12	2	4	4	6	4
12	3	2	3	3	4
12	4	1	2	2	3
12	5	1	1	0	2
12	6	3	2	2	2
12	7	7	4	9	6
12	8	2	4	5	4
12	9	6	3	6	6
12	10	2	3	8	6
12	11	4	4	5	7
12	12	5	4	7	5
12	13	2	3	5	5
12	14	2	2	3	4
12	15	1	2	4	3
12	16	0	1	0	1
12	17	5	2	3	5
12	18	4	4	4	4
12	19	3	3	7	6
12	20	2	2	3	3
12	21	1	2	3	3
12	22	8	4	8	7
12	23	2	4	4	4
12	24	4	4	10	4
12	25	3	2	1	5
12	26	2	3	2	3
12	27	5	3	2	5
12	28	5	4	4	4
12	29	1	3	5	4
12	30	3	2	4	5
12	31	1	0	1	2
12	32	1	2	2	3
12	33	1	2	1	3
12	34	3	2	6	4
12	35	3	2	4	3
12	36	3	2	5	4
12	37	4	4	7	6
12	38	5	5	6	6
12	39	0	0	3	3
12	40	3	3	2	4
12	41	0	3	3	3
12	42	2	2	3	4
12	43	6	4	6	6
12	44	5	4	6	5
12	45	3	3	5	5
12	46	1	2	3	2
12	47	0	0	0	0
12	48	0	2	0	3
12	49	4	4	6	5
12	50	3	3	3	2
12	51	-1	1	0	1
12	52	2	2	4	3
12	53	6	4	8	6
12	54	4	3	5	4
