1	1	6.60654437733652	6.10877168494923	6.6576447573736	6.27164522206204
1	2	3.43539390355128	3.71562556200218	2.871126932898	4.46307405086547
1	3	2.78721614709234	2.62234639346052	4.24062279788828	3.45641109874758
1	4	5.89974629902182	3.64204257472009	5.48074144824381	4.17181407892304
1	5	4.08186010289421	4.15556386272553	3.76080473867429	4.53852181060172
1	6	3.35172702803912	5.10538589915353	7.60639689722123	5.7239373490731
1	7	2.25609561726571	3.11137020933245	5.19496877552199	3.89031648406621
1	8	4.74366171849044	2.13085972880114	5.06006432406564	3.94847940247772
1	9	5.61841142594739	4.59232266632899	7.41353781564841	4.65759551679498
1	10	-0.153689210660065	2.04464775078543	2.04677867556125	0.787051315995641
1	11	1.47957878210457	3.14781006067217	0.136562272045616	2.88560435005811
1	12	4.18902403670821	3.62654927708802	5.5741418690233	4.6717645917065
1	13	3.46070701533035	3.80719116742927	4.42928377023601	6.75538555175577
1	14	5.54335260460819	6.02151373403383	6.37344533706115	6.00803481447629
1	15	2.37329839920661	2.51508969451426	1.95067437547868	2.64217116597913
1	16	1.67122327470214	2.77430054520869	1.32526726458459	2.98246053176614
1	17	1.91361226356157	1.51148904899643	2.22464165377831	4.72957798938822
1	18	2.4069549550403	3.92502781490591	4.45323484154836	4.88226018512303
1	19	4.99009310571897	2.7680962509628	3.77576923841491	4.7438987033233
1	20	3.19412253580127	3.11511916182278	4.33749702182026	4.44972801782189
1	21	5.2448918476108	3.3584194768462	5.93764027900971	5.75822378041736
1	22	6.61260943651636	5.53014798146598	6.80474969108022	5.00886129922199
1	23	3.99948511128464	4.00723964574634	1.94638717233333	4.39004328729634
1	24	2.65067259376313	3.76478119865975	1.98340472430122	3.7411086153618
1	25	2.13353724749387	2.63448236677243	-1.53146863699955	3.49948854843707
1	26	3.95046926016437	5.02959820879253	5.24586917700671	4.04459997620727
1	27	1.402509741773	2.69277016646773	3.29825052149522	4.63693023257147
1	28	3.62932792359943	3.3829927125694	3.17611944148683	5.5414966224633
1	29	1.5451056132604	2.4557431574662	2.82945445872213	3.62145687378501
1	30	-2.02768050821089	0.589230910792935	-0.130325001308884	2.02011109700139
1	31	1.90883676949197	3.08273463466702	1.48386856385322	3.96916859322497
1	32	1.3330104368317	2.18755738187721	1.31566906921975	2.2407111657701
1	33	-0.232655083368277	1.89987145393805	1.31015441329548	1.15793154030896
1	34	-0.96280294292797	1.6320280089204	-3.63898869599732	0.455131426519999
1	35	1.82400471844046	2.16840999349971	1.73137912635661	3.90821919133011
1	36	3.7273678107885	4.23476826343642	2.59334246020962	4.23161630562487
1	37	2.55816115163001	3.36754685464993	2.78708425846523	3.621590014175
1	38	3.87579782545416	2.82216239345774	2.41114730412953	3.33801844897398
1	39	2.52209039375119	2.43874124047349	3.16483687427084	3.76108299910922
1	40	3.4583788650995	3.14716635052087	2.6842272356812	4.3159345191285
1	41	5.95014482020213	5.79696886905576	8.71993039871386	6.45453837583951
1	42	3.86623822185455	3.65167550728493	5.81146158145401	4.09297476919986
1	43	3.38890526012167	3.58617394016056	2.48975771388301	4.66083944759971
1	44	1.42614570171876	2.80415530185656	0.292811031501763	1.67531856929763
1	45	-0.394669738899477	1.14176093564541	3.11180210820644	1.16962892623832
2	1	6.06971033328876	4.64985628304866	7.18646857516671	3.44707888148409
2	2	3.20719525480246	2.73024966304659	4.01352681663304	4.86431081475678
2	3	2.13052125440456	2.11547609716846	4.21049997910952	3.12306836495059
2	4	-1.73805797850384	0.421133284170562	-2.12487806426852	1.271957554725
2	5	-1.88702743314726	0.188374649388938	-0.286617943210946	-0.0645649928897469
2	6	2.11818535301949	0.715961024192766	3.58738887515346	3.10417189730493
2	7	0.114829862553017	2.58797186676033	1.70166098054146	2.39956687571955
2	8	-0.454974258103068	1.61055946860054	2.10448757352172	2.17357650446583
2	9	2.4567815889556	2.22684016984192	3.48768445955551	2.61744006663235
2	10	0.222539427643202	2.44482697544886	4.36573729973093	3.19463690829263
2	11	2.12513581620141	1.17573974281802	-1.98412876252158	0.483151884257419
2	12	0.844579673172675	1.37177270209487	2.64790052536194	1.23217817719463
2	13	1.91989238244587	1.69941942979916	0.541339463498346	2.03671233921831
2	14	0.0734058222981828	1.95538573417239	2.76352363817391	2.41867768448549
2	15	0.36706518024784	2.38979224193276	2.12111028534681	3.37222532859768
2	16	0.386297827151858	1.68549511733636	3.98108080917015	2.57691663349116
2	17	-0.156428908390933	0.333958737454895	0.0485505188846456	1.51379070739619
2	18	3.12604239352759	1.9689965572292	1.55643891975277	1.00918774403238
2	19	3.95989386438228	1.90564204769647	7.06724058613504	3.91927485384896
2	20	2.29982693978471	2.72296030092389	0.740411167014728	3.5918874692366
2	21	1.95414026172125	2.09123041760768	2.04681859203253	2.05607414693382
2	22	1.14350346503272	2.57340115021475	5.65608649012502	4.56826624540079
