19	33	0	1	2
19	34	3	3	6
19	35	1	2	1
19	36	4	1	4
19	37	0	2	1
19	38	1	1	2
19	39	7	2	7
19	40	4	4	5
19	41	1	0	0
19	42	3	1	4
19	43	4	1	2
19	44	1	1	2
19	45	4	2	4
19	46	3	1	3
19	47	3	1	5
19	48	5	4	5
19	49	1	0	0
19	50	4	3	6
19	51	5	2	3
19	52	4	3	5
19	53	2	2	3
19	54	2	2	3
19	55	1	1	1
19	56	3	2	2
19	57	7	3	11
19	58	5	2	6
19	59	5	3	6
19	60	5	2	4
19	61	3	3	7
19	62	4	3	6
19	63	5	2	5
19	64	1	1	3
19	65	2	1	4
19	66	0	0	1
19	67	1	2	4
19	68	4	2	5
19	69	6	2	7
19	70	2	2	4
19	71	1	1	2
19	72	7	5	11
19	73	4	2	5
19	74	5	3	5
19	75	3	1	6
20	1	2	0	2
20	2	5	2	2
20	3	4	1	7
20	4	1	2	3
20	5	2	1	1
20	6	0	0	-1
20	7	1	1	-1
20	8	2	0	0
20	9	4	0	4
20	10	2	0	1
20	11	0	0	0
20	12	4	1	4
20	13	4	1	4
20	14	0	0	0
20	15	2	1	2
20	16	0	0	-1
20	17	3	0	-1
20	18	5	1	5
20	19	5	0	4
20	20	5	2	2
20	21	1	1	2
20	22	1	-1	0
20	23	0	0	0
20	24	5	1	4
20	25	1	2	1
20	26	0	0	-1
20	27	3	0	2
20	28	6	1	4
20	29	3	2	4
20	30	1	1	0
20	31	1	-1	0
20	32	1	0	3
20	33	2	1	2
20	34	4	1	3
20	35	1	-2	0
20	36	3	1	3
20	37	2	2	3
20	38	4	1	2
20	39	-1	0	0
20	40	3	0	1
20	41	1	0	1
20	42	3	2	6
20	43	4	1	4
20	44	5	1	3
20	45	4	2	6
20	46	0	0	2
20	47	4	1	4
20	48	3	0	2
20	49	1	0	2
20	50	4	2	4
20	51	5	1	6
20	52	2	1	3
20	53	2	1	4
20	54	1	0	3
20	55	4	1	3
20	56	5	1	2
20	57	4	1	3
20	58	3	0	3
20	59	3	1	5
20	60	2	0	1
20	61	3	1	2
20	62	1	-1	3
20	63	0	0	0
20	64	0	0	0
20	65	4	0	4
20	66	6	0	4
20	67	0	0	-1
20	68	1	0	-2
20	69	7	2	4
20	70	1	0	0
20	71	3	1	0
20	72	4	1	-1
20	73	1	0	1
20	74	3	0	3
20	75	3	0	1
21	1	0	1	1
21	2	0	0	0
21	3	-4	0	-2
21	4	3	4	3
21	5	2	2	5
21	6	-2	1	0
21	7	0	1	0
21	8	3	3	4
21	9	1	2	4
21	10	1	2	3
21	11	-1	0	0
21	12	2	3	6
21	13	-2	0	0
21	14	2	2	2
21	15	-1	1	0
21	16	0	2	0
21	17	0	0	0
21	18	-2	0	-1
21	19	2	1	4
21	20	0	0	1
21	21	1	2	0
21	22	3	1	-1
21	23	1	1	-1
21	24	0	1	-2
21	25	2	1	1
21	26	-1	1	-2
21	27	-2	2	-2
21	28	-1	0	-3
21	29	-2	0	0
21	30	0	2	1
21	31	1	3	3
21	32	-2	1	-1
21	33	2	2	1
21	34	2	2	4
21	35	0	1	0
21	36	0	1	0
21	37	2	1	3
21	38	0	0	1
21	39	0	0	1
21	40	-1	1	2
21	41	0	1	0
21	42	0	1	0
21	43	0	1	0
21	44	4	2	4
21	45	2	0	2
21	46	0	0	0
21	47	0	0	-1
21	48	0	0	0
21	49	1	1	2
21	50	0	1	3
21	51	-2	0	-1
21	52	0	3	0
21	53	-1	3	1
21	54	0	1	-1
21	55	0	1	1
21	56	3	3	6
21	57	3	2	-1
21	58	0	1	0
21	59	0	1	0
21	60	1	0	3
21	61	-1	1	0
21	62	-2	0	0
21	63	-1	2	1
21	64	0	0	1
21	65	3	2	6
21	66	0	1	0
21	67	0	1	1
21	68	2	1	3
21	69	2	1	3
21	70	1	1	2
21	71	0	1	1
21	72	1	2	1
21	73	2	2	4
21	74	0	2	0
21	75	-2	0	-3
22	1	1	2	3
22	2	0	1	3
22	3	0	0	1
22	4	-1	0	0
22	5	0	0	4
22	6	1	0	4
22	7	-1	1	1
22	8	0	0	3
22	9	-2	0	1
22	10	1	3	3
22	11	1	2	4
22	12	2	2	4
22	13	1	1	5
22	14	0	0	3
22	15	0	0	3
22	16	0	2	6
22	17	0	1	1
22	18	2	3	7
22	19	-1	0	1
22	20	1	1	3
22	21	0	0	3
22	22	0	1	4
22	23	0	0	3
22	24	0	0	4
22	25	0	0	-1
22	26	0	0	0
22	27	0	1	1
22	28	0	1	2
22	29	2	0	5
22	30	2	3	6
22	31	1	0	4
22	32	0	1	3
22	33	0	1	3
22	34	0	0	2
22	35	-3	0	1
22	36	3	1	1
22	37	-1	0	4
22	38	1	1	1
22	39	-2	0	1
22	40	1	1	2
22	41	0	1	4
22	42	0	1	1
22	43	1	1	5
22	44	0	1	2
22	45	-1	1	4
22	46	-2	0	-1
22	47	1	2	6
22	48	1	0	4
22	49	0	0	2
22	50	0	1	4
22	51	1	1	4
22	52	0	0	0
22	53	1	1	7
22	54	0	2	1
22	55	0	2	5
22	56	0	1	1
22	57	0	1	1
22	58	-2	0	-1
22	59	0	1	-1
22	60	-2	1	2
22	61	1	1	5
22	62	-2	0	0
22	63	2	2	5
22	64	3	1	4
22	65	-2	0	2
22	66	2	1	2
22	67	-2	1	2
22	68	-1	1	4
22	69	3	1	5
22	70	2	2	2
22	71	0	0	1
22	72	0	1	1
22	73	-1	1	2
22	74	1	1	2
22	75	0	0	0
23	1	-3	-1	-3
23	2	2	2	4
23	3	3	1	5
23	4	1	1	0
23	5	0	1	3
23	6	1	0	0
23	7	2	1	6
23	8	1	1	3
23	9	0	1	1
23	10	0	-1	-3
23	11	2	0	3
23	12	0	0	0
23	13	0	0	0
23	14	0	0	1
23	15	0	0	0
23	16	2	1	5
23	17	0	0	-1
23	18	1	1	0
23	19	3	1	1
23	20	1	2	2
23	21	2	0	2
23	22	4	1	4
23	23	0	1	3
23	24	1	0	0
23	25	2	1	2
23	26	4	0	3
23	27	4	3	8
23	28	0	0	-1
23	29	0	1	2
23	30	2	1	2
23	31	0	1	0
23	32	0	0	-1
23	33	1	1	2
23	34	0	0	1
23	35	1	0	1
23	36	1	1	3
23	37	4	1	4
23	38	0	0	0
23	39	3	2	2
23	40	0	0	0
23	41	0	0	0
23	42	4	2	3
23	43	3	1	4
23	44	2	0	2
23	45	0	2	3
23	46	0	0	-2
23	47	1	1	2
23	48	1	1	3
23	49	1	1	1
23	50	2	1	3
23	51	3	2	4
23	52	1	0	0
23	53	1	0	1
23	54	4	1	3
23	55	0	1	3
23	56	-3	0	-1
23	57	3	1	3
23	58	0	0	0
23	59	1	1	0
23	60	2	1	2
23	61	5	3	7
23	62	0	0	0
23	63	4	0	3
23	64	2	0	1
23	65	2	1	2
23	66	2	2	5
23	67	2	2	0
23	68	0	0	0
23	69	0	0	1
23	70	3	2	1
23	71	0	0	-1
23	72	2	2	5
23	73	1	1	0
23	74	2	0	1
23	75	0	0	3
24	1	3	2	5
24	2	1	1	3
24	3	0	0	3
24	4	-1	2	5
24	5	0	0	2
24	6	0	0	1
24	7	2	3	5
24	8	1	2	3
24	9	0	-1	1
24	10	3	1	3
24	11	-1	-1	0
24	12	-1	0	2
24	13	1	2	3
24	14	-2	0	-1
24	15	-2	0	-4
24	16	0	2	5
24	17	0	0	3
24	18	3	3	4
24	19	0	2	2
24	20	1	2	2
24	21	1	2	5
24	22	0	2	2
24	23	0	1	3
24	24	0	1	2
24	25	4	2	9
24	26	0	1	1
24	27	1	1	3
24	28	0	1	2
24	29	0	1	0
24	30	3	2	5
24	31	0	1	3
24	32	0	0	2
24	33	0	2	3
24	34	0	1	4
24	35	2	1	7
24	36	-1	0	-1
24	37	4	3	6
24	38	0	2	2
24	39	3	4	5
24	40	-3	0	0
24	41	0	2	5
24	42	2	3	4
24	43	0	0	1
24	44	-1	1	3
24	45	0	1	0
24	46	3	3	7
24	47	0	1	0
24	48	0	1	0
24	49	2	2	7
24	50	-1	0	0
24	51	0	2	6
24	52	2	1	3
24	53	0	1	2
24	54	0	1	0
24	55	3	2	5
24	56	1	1	2
24	57	4	2	6
24	58	0	0	1
24	59	0	0	0
24	60	0	3	5
24	61	0	1	0
24	62	2	0	3
24	63	5	1	6
24	64	0	1	1
24	65	3	3	5
24	66	-2	1	1
24	67	0	1	8
24	68	0	1	3
24	69	0	1	0
24	70	-1	0	0
24	71	0	0	2
24	72	0	2	2
24	73	1	0	4
24	74	2	2	4
24	75	0	0	2
25	1	1	3	1
25	2	1	3	1
25	3	0	2	0
25	4	1	4	6
25	5	1	4	2
25	6	0	4	-1
25	7	-1	2	0
25	8	0	2	-1
25	9	3	4	3
25	10	-2	3	0
25	11	0	2	1
25	12	2	3	2
25	13	0	4	2
25	14	0	4	2
25	15	0	3	0
25	16	2	5	5
25	17	0	4	-1
25	18	0	4	1
25	19	0	3	-1
25	20	1	5	3
25	21	1	4	1
25	22	3	6	4
25	23	2	5	3
25	24	0	3	0
25	25	0	3	1
25	26	-2	3	-1
25	27	-2	3	1
25	28	0	4	2
25	29	3	4	6
25	30	-1	2	-3
25	31	0	2	1
25	32	1	2	0
25	33	2	4	4
25	34	1	3	4
25	35	0	3	-1
25	36	1	4	1
25	37	-1	3	2
25	38	1	4	1
25	39	3	4	3
25	40	0	2	0
25	41	0	3	4
25	42	2	3	3
25	43	-1	1	0
25	44	0	2	0
25	45	1	5	5
25	46	0	3	0
25	47	0	3	2
25	48	0	4	0
25	49	0	4	-1
25	50	0	2	1
25	51	1	2	0
25	52	0	3	0
25	53	3	3	3
25	54	3	4	3
25	55	1	3	2
25	56	2	3	4
25	57	0	4	0
25	58	2	4	0
25	59	3	3	2
25	60	0	5	2
25	61	3	5	3
25	62	0	2	-1
25	63	2	4	4
25	64	2	3	3
25	65	1	3	1
25	66	0	2	0
25	67	2	4	2
25	68	0	3	1
25	69	-2	2	-1
25	70	0	3	1
25	71	1	3	3
25	72	0	2	0
25	73	1	3	0
25	74	-2	2	0
25	75	2	2	0
26	1	-2	-2	-3
26	2	2	0	2
26	3	-2	-1	-3
26	4	0	0	-1
26	5	0	0	-1
26	6	-1	0	0
26	7	-2	0	0
26	8	0	1	0
26	9	0	0	0
26	10	0	0	1
26	11	-2	-1	-4
26	12	-1	-1	-2
26	13	1	0	-1
26	14	-1	-1	-2
26	15	0	0	-2
26	16	3	1	2
26	17	1	-1	0
26	18	0	-1	-3
26	19	0	0	-1
26	20	-1	-1	0
26	21	-1	0	-1
26	22	0	0	-2
26	23	0	0	0
26	24	0	0	1
26	25	1	0	1
26	26	1	0	-2
26	27	0	0	0
26	28	3	0	1
26	29	1	0	0
26	30	0	0	0
26	31	-1	0	0
26	32	0	0	1
26	33	0	0	-1
26	34	0	0	0
26	35	0	0	1
26	36	3	0	0
26	37	0	0	-1
26	38	0	0	-2
26	39	0	1	0
26	40	2	1	2
26	41	-1	-1	0
26	42	0	0	-2
26	43	1	1	0
26	44	2	0	0
26	45	0	1	1
26	46	0	0	0
26	47	-1	0	-1
26	48	2	1	3
26	49	1	0	1
26	50	1	1	3
26	51	2	1	1
26	52	0	0	0
26	53	0	0	-2
26	54	1	0	0
26	55	2	0	0
26	56	1	0	-1
26	57	0	0	0
26	58	0	0	-1
26	59	1	1	1
26	60	-2	0	-2
26	61	1	1	2
26	62	0	0	-1
26	63	0	0	0
26	64	0	0	1
26	65	-1	-1	-3
26	66	0	0	2
26	67	-1	-1	-1
26	68	-1	0	-2
26	69	0	0	-3
26	70	0	0	0
26	71	1	0	-1
26	72	0	0	1
26	73	0	0	1
26	74	-1	0	-3
26	75	0	0	0
27	1	3	2	3
27	2	5	4	7
27	3	3	4	5
27	4	6	5	9
27	5	3	4	5
27	6	1	3	5
27	7	0	4	0
27	8	0	3	1
27	9	2	3	3
27	10	3	4	4
27	11	1	3	4
27	12	4	4	5
27	13	1	2	1
27	14	2	3	2
27	15	3	4	3
27	16	1	2	3
27	17	3	3	1
27	18	1	3	3
27	19	4	3	6
27	20	5	3	4
27	21	3	2	5
27	22	0	2	0
27	23	2	3	3
27	24	1	2	0
27	25	0	1	0
27	26	1	3	3
27	27	2	3	4
27	28	3	2	5
27	29	3	4	4
27	30	1	2	4
27	31	3	3	4
27	32	3	4	2
27	33	4	3	3
27	34	5	4	5
27	35	1	1	5
27	36	1	2	0
27	37	1	2	1
27	38	4	4	5
27	39	2	3	4
27	40	4	4	3
27	41	2	3	4
27	42	1	3	3
27	43	3	2	2
27	44	4	3	6
27	45	4	3	4
27	46	5	4	7
27	47	2	2	1
27	48	0	1	1
27	49	3	3	6
27	50	2	3	4
27	51	7	5	10
27	52	2	2	3
27	53	3	3	3
27	54	4	4	5
27	55	2	3	5
27	56	1	3	2
27	57	4	4	6
27	58	1	3	1
27	59	2	2	3
27	60	2	3	4
27	61	3	3	4
27	62	2	2	3
27	63	1	2	4
27	64	5	5	8
27	65	5	4	5
27	66	2	3	3
27	67	4	3	4
27	68	2	2	3
27	69	2	4	4
27	70	5	4	8
27	71	1	3	6
27	72	4	3	4
27	73	1	2	2
27	74	0	1	0
27	75	2	3	3
28	1	2	3	2
28	2	3	3	5
28	3	-1	2	3
28	4	3	2	4
28	5	0	2	1
28	6	0	0	0
28	7	-1	2	4
28	8	2	3	2
28	9	4	3	3
28	10	2	2	5
28	11	3	4	7
28	12	1	1	3
28	13	1	3	5
28	14	1	2	3
28	15	0	1	1
28	16	1	2	4
28	17	0	1	5
28	18	1	2	5
28	19	1	2	2
28	20	3	1	-1
28	21	0	1	-2
28	22	0	3	6
28	23	0	2	2
28	24	2	2	4
28	25	0	3	0
28	26	-1	1	0
28	27	2	1	3
28	28	-1	1	0
28	29	-1	2	0
28	30	3	2	4
28	31	1	3	3
28	32	0	1	0
28	33	2	2	1
28	34	0	2	2
28	35	0	1	3
28	36	2	2	4
28	37	0	1	2
28	38	0	3	1
28	39	0	1	-1
28	40	2	3	5
28	41	3	3	4
28	42	1	2	3
28	43	0	2	1
28	44	-1	0	0
28	45	1	2	5
28	46	3	3	3
28	47	1	2	1
28	48	2	2	5
28	49	0	1	2
28	50	1	3	6
28	51	1	2	3
28	52	0	1	0
28	53	0	1	2
28	54	2	2	4
28	55	0	3	3
28	56	0	1	1
28	57	0	3	3
28	58	0	1	0
28	59	0	2	1
28	60	2	1	3
28	61	1	2	2
28	62	2	3	5
28	63	1	4	4
28	64	1	3	5
28	65	1	2	4
28	66	0	1	0
28	67	0	2	5
28	68	5	3	8
28	69	0	1	2
28	70	1	2	2
28	71	0	3	5
28	72	2	4	4
28	73	2	2	3
28	74	0	1	0
28	75	1	2	5
29	1	1	2	4
29	2	0	0	1
29	3	0	0	0
29	4	2	0	0
29	5	-1	1	0
29	6	1	1	4
29	7	3	1	6
29	8	2	2	3
29	9	1	0	2
29	10	-2	0	-1
29	11	0	0	1
29	12	1	0	2
29	13	3	0	2
29	14	0	0	-1
29	15	-1	-1	0
29	16	1	0	1
29	17	0	0	4
29	18	1	2	3
29	19	1	0	2
29	20	-1	-1	-2
29	21	0	0	0
29	22	-2	0	-2
29	23	1	0	0
29	24	3	1	2
29	25	2	0	5
29	26	-2	-1	-1
29	27	2	1	4
29	28	0	0	-1
29	29	4	1	4
29	30	0	0	2
29	31	2	0	3
29	32	2	0	2
29	33	0	0	1
29	34	1	0	0
29	35	-2	0	0
29	36	2	0	3
29	37	-1	0	2
29	38	1	0	1
29	39	1	0	2
29	40	0	0	1
29	41	0	0	1
29	42	0	0	0
29	43	-1	0	-4
29	44	2	0	2
29	45	2	2	0
29	46	0	0	1
29	47	-2	1	0
29	48	0	0	1
29	49	-1	0	0
29	50	0	0	2
29	51	-2	0	-1
29	52	1	0	4
29	53	0	0	1
29	54	-2	0	1
29	55	0	1	4
29	56	1	0	4
29	57	0	0	0
29	58	1	-1	1
29	59	0	0	0
29	60	0	0	2
29	61	2	0	2
29	62	2	0	3
29	63	3	1	5
29	64	0	0	-1
29	65	-1	-1	-1
29	66	1	1	1
29	67	4	2	8
29	68	0	-1	0
29	69	1	2	3
29	70	0	0	1
29	71	-2	0	0
29	72	-1	1	-1
29	73	-1	0	3
29	74	2	1	3
29	75	0	0	2
30	1	4	3	4
30	2	4	4	5
30	3	5	5	7
30	4	2	3	5
30	5	0	2	0
30	6	2	3	4
30	7	1	1	1
30	8	0	2	-2
30	9	3	5	8
30	10	2	2	3
30	11	1	4	4
30	12	6	4	6
30	13	2	4	3
30	14	4	3	2
30	15	3	2	5
30	16	5	4	7
30	17	1	2	0
30	18	5	3	6
30	19	4	4	5
30	20	3	4	7
30	21	0	2	1
30	22	6	4	5
30	23	5	3	6
30	24	4	3	6
30	25	3	2	5
30	26	1	2	3
30	27	0	4	6
30	28	0	2	3
30	29	2	2	4
30	30	5	3	5
30	31	4	3	6
30	32	-1	2	0
30	33	0	2	1
30	34	4	4	3
30	35	4	3	4
30	36	2	1	0
30	37	2	3	3
30	38	0	3	5
30	39	6	4	8
30	40	0	1	1
30	41	0	3	4
30	42	1	3	2
30	43	3	3	4
30	44	3	3	6
30	45	3	3	3
30	46	0	3	1
30	47	1	4	3
30	48	1	2	2
30	49	3	3	4
30	50	6	4	6
30	51	3	3	2
30	52	4	3	4
30	53	0	4	3
30	54	1	2	0
30	55	3	3	2
30	56	2	2	3
30	57	7	5	11
30	58	2	4	5
30	59	3	4	5
30	60	4	2	5
30	61	5	4	6
30	62	2	3	4
30	63	4	4	4
30	64	2	2	4
30	65	1	3	3
30	66	3	3	4
30	67	4	4	9
30	68	1	3	2
30	69	2	4	3
30	70	4	4	3
30	71	5	2	6
30	72	2	2	2
30	73	4	3	4
30	74	4	2	4
30	75	3	3	4
31	1	4	4	3
31	2	4	6	7
31	3	1	4	4
31	4	1	2	2
31	5	1	5	4
31	6	2	5	1
31	7	3	4	2
31	8	1	3	3
31	9	2	3	1
31	10	0	3	1
31	11	2	5	3
31	12	3	3	2
31	13	0	4	0
31	14	1	4	2
31	15	3	4	2
31	16	1	4	2
31	17	4	6	5
31	18	3	4	4
31	19	4	4	0
31	20	2	5	0
31	21	1	3	1
31	22	0	3	2
31	23	2	4	7
31	24	2	3	2
31	25	0	2	2
31	26	2	6	3
31	27	2	4	1
31	28	3	4	1
31	29	2	2	2
31	30	3	5	3
31	31	5	4	5
31	32	2	4	4
31	33	2	4	3
31	34	0	3	0
31	35	2	3	1
31	36	6	6	8
31	37	5	4	6
31	38	1	4	1
31	39	2	4	2
31	40	0	3	1
31	41	7	5	6
31	42	3	4	3
31	43	2	3	2
31	44	6	5	3
31	45	2	3	1
31	46	4	4	2
31	47	3	5	4
31	48	3	3	3
31	49	5	6	5
31	50	2	4	4
31	51	1	5	2
31	52	3	4	5
31	53	0	4	0
31	54	2	3	1
31	55	2	5	3
31	56	2	4	1
31	57	0	5	4
31	58	4	4	4
31	59	1	2	-1
31	60	6	5	4
31	61	4	5	7
31	62	4	4	2
31	63	2	5	2
31	64	2	3	4
31	65	2	3	2
31	66	2	4	1
31	67	1	4	4
31	68	0	4	2
31	69	4	3	4
31	70	0	4	4
31	71	4	5	6
31	72	4	7	6
31	73	2	5	1
31	74	4	5	5
31	75	0	4	2
32	1	2	1	1
32	2	4	3	6
32	3	2	2	1
32	4	1	1	3
32	5	2	2	2
32	6	2	2	4
32	7	3	1	2
32	8	0	1	1
32	9	0	3	0
32	10	2	2	2
32	11	1	3	2
32	12	1	2	4
32	13	1	3	2
32	14	3	3	4
32	15	3	3	5
32	16	0	1	0
32	17	2	3	5
32	18	0	0	0
32	19	2	3	2
32	20	0	2	0
32	21	0	2	2
32	22	4	2	7
32	23	2	3	3
32	24	5	2	4
32	25	0	1	-1
32	26	2	3	2
32	27	1	1	4
32	28	2	3	5
32	29	0	2	3
32	30	6	3	4
32	31	-1	1	0
32	32	4	3	7
32	33	2	2	0
32	34	2	2	4
32	35	2	3	4
32	36	0	1	0
32	37	3	3	6
32	38	1	3	1
32	39	2	2	1
32	40	2	2	5
32	41	2	2	5
32	42	0	3	5
32	43	4	3	5
32	44	1	3	2
32	45	1	2	4
32	46	1	2	3
32	47	3	3	6
32	48	0	1	1
32	49	2	2	3
32	50	0	1	1
32	51	1	3	5
32	52	1	3	0
32	53	1	2	6
32	54	2	2	1
32	55	1	1	3
32	56	3	2	6
32	57	2	2	4
32	58	2	3	3
32	59	4	2	2
32	60	4	2	6
32	61	2	2	0
32	62	-1	0	2
32	63	-1	2	-1
32	64	0	2	3
32	65	2	3	4
32	66	1	2	2
32	67	0	1	0
32	68	4	3	6
32	69	2	2	3
32	70	4	4	7
32	71	2	3	6
32	72	0	1	1
32	73	0	2	2
32	74	0	1	1
32	75	1	1	4
33	1	6	4	6
33	2	3	2	4
33	3	0	2	0
33	4	5	5	6
33	5	0	2	3
33	6	5	4	6
33	7	3	4	4
33	8	0	2	1
33	9	3	4	6
33	10	2	3	3
33	11	0	1	0
33	12	3	4	2
33	13	1	3	2
33	14	0	3	3
33	15	1	3	5
33	16	4	2	6
33	17	5	4	6
33	18	-1	1	0
33	19	4	5	5
33	20	0	2	4
33	21	4	2	5
33	22	3	3	7
33	23	2	3	6
33	24	0	2	3
33	25	2	3	3
33	26	2	4	3
33	27	5	4	6
33	28	3	2	3
33	29	5	4	5
33	30	1	2	5
33	31	3	2	2
33	32	1	3	6
33	33	0	1	2
33	34	0	2	3
33	35	4	2	4
33	36	5	3	7
33	37	3	4	5
33	38	2	3	6
33	39	3	4	4
33	40	2	3	4
33	41	2	2	1
33	42	4	4	5
33	43	2	2	1
33	44	1	3	0
33	45	2	2	6
33	46	1	2	3
33	47	2	3	5
33	48	1	3	3
33	49	4	2	5
33	50	2	3	7
33	51	2	3	6
33	52	1	3	2
33	53	3	4	5
33	54	6	4	7
33	55	3	3	5
33	56	0	3	4
33	57	2	2	3
33	58	3	5	3
33	59	2	3	5
33	60	1	3	4
33	61	3	2	5
33	62	3	3	4
33	63	3	4	5
33	64	3	3	5
33	65	1	2	0
33	66	1	3	3
33	67	4	4	6
33	68	4	4	6
33	69	3	4	4
33	70	1	2	0
33	71	3	3	2
33	72	0	1	2
33	73	0	2	2
33	74	1	2	4
33	75	2	3	2
34	1	6	3	6
34	2	3	1	2
34	3	3	4	4
34	4	3	4	3
34	5	5	3	5
34	6	3	2	4
34	7	2	1	3
34	8	2	2	3
34	9	0	1	1
34	10	4	3	6
34	11	0	0	-1
34	12	2	1	3
34	13	1	0	1
34	14	0	2	0
34	15	4	2	4
34	16	5	3	7
34	17	7	3	8
34	18	1	2	2
34	19	0	2	1
34	20	2	2	3
34	21	5	2	6
34	22	0	1	-2
34	23	2	3	4
34	24	2	3	1
34	25	2	2	2
34	26	1	2	1
34	27	4	2	3
34	28	2	2	0
34	29	3	3	1
34	30	1	1	4
34	31	4	3	1
34	32	5	3	3
34	33	3	3	2
34	34	3	2	1
34	35	2	2	2
34	36	3	2	2
34	37	2	2	2
34	38	1	1	4
34	39	4	2	2
34	40	3	2	4
34	41	4	4	4
34	42	5	4	4
34	43	3	3	2
34	44	4	4	5
34	45	2	3	1
34	46	5	5	8
34	47	5	3	3
34	48	1	2	0
34	49	3	4	6
34	50	3	1	0
34	51	4	3	5
34	52	2	2	0
34	53	3	2	1
34	54	4	1	0
34	55	1	1	2
34	56	5	3	6
34	57	4	4	5
34	58	4	3	5
34	59	3	2	4
34	60	5	3	4
34	61	5	4	7
34	62	5	3	8
34	63	4	3	4
34	64	4	3	2
34	65	2	2	2
34	66	3	2	6
34	67	4	3	0
34	68	1	2	3
34	69	5	3	4
34	70	0	1	-1
34	71	1	2	3
34	72	3	2	4
34	73	1	2	1
34	74	4	4	7
34	75	3	3	2
35	1	1	0	0
35	2	1	1	2
35	3	5	1	4
35	4	7	3	7
35	5	1	1	4
35	6	4	1	4
35	7	2	0	4
35	8	4	1	5
35	9	5	1	5
35	10	1	0	0
35	11	2	1	3
35	12	3	0	3
35	13	0	0	1
35	14	4	1	5
35	15	0	0	0
35	16	2	1	3
35	17	3	1	3
35	18	4	2	8
35	19	5	1	5
35	20	4	2	7
35	21	1	1	4
35	22	0	0	0
35	23	3	1	3
35	24	6	2	5
35	25	0	0	4
35	26	5	2	3
35	27	5	1	7
35	28	4	2	4
35	29	1	1	3
35	30	2	0	3
35	31	2	0	4
35	32	1	1	6
35	33	3	1	6
35	34	1	2	5
35	35	3	0	3
35	36	5	3	9
35	37	4	2	5
35	38	2	0	1
35	39	3	2	5
35	40	3	1	4
35	41	4	1	4
35	42	1	0	4
35	43	3	0	4
35	44	2	0	4
35	45	3	1	5
35	46	1	0	3
35	47	1	1	1
35	48	1	1	3
35	49	3	1	5
35	50	2	0	3
35	51	3	1	5
35	52	2	0	2
35	53	0	0	0
35	54	5	3	7
35	55	4	0	5
35	56	3	0	4
35	57	2	0	2
35	58	4	2	5
35	59	3	2	2
35	60	3	0	5
35	61	2	1	3
35	62	1	0	2
35	63	3	1	3
35	64	3	2	3
35	65	5	3	6
35	66	1	1	-1
35	67	2	2	5
35	68	2	0	4
35	69	0	0	1
35	70	5	1	6
35	71	1	1	7
35	72	2	0	0
35	73	2	0	0
35	74	0	0	0
35	75	3	0	5
36	1	7	6	8
36	2	0	3	1
36	3	3	4	4
36	4	2	3	3
36	5	6	6	8
36	6	0	3	0
36	7	2	2	3
36	8	2	3	0
36	9	3	4	2
36	10	3	3	5
36	11	3	3	1
36	12	6	4	9
36	13	3	4	4
36	14	6	7	8
36	15	4	5	6
36	16	1	3	1
36	17	1	3	2
36	18	2	4	5
36	19	1	3	1
36	20	3	4	6
36	21	3	4	6
36	22	3	4	6
36	23	2	3	5
36	24	0	3	6
36	25	3	2	0
36	26	2	4	6
36	27	5	4	5
36	28	2	5	2
36	29	4	5	4
36	30	6	6	5
36	31	6	6	8
36	32	0	3	4
36	33	4	4	6
36	34	1	3	5
36	35	5	4	5
36	36	2	4	4
36	37	3	3	4
36	38	0	5	1
36	39	4	4	5
36	40	3	4	2
36	41	2	3	3
36	42	2	3	2
36	43	3	4	4
36	44	4	5	6
36	45	1	4	3
36	46	7	5	8
36	47	1	3	1
36	48	2	6	4
36	49	0	3	-2
36	50	2	3	1
36	51	2	4	6
36	52	2	4	6
36	53	2	4	4
36	54	2	4	2
36	55	0	2	0
36	56	1	3	2
36	57	2	3	5
36	58	2	6	3
36	59	2	5	7
36	60	2	3	4
36	61	3	4	3
36	62	3	3	1
36	63	2	4	4
36	64	6	4	8
36	65	2	4	3
36	66	2	4	4
36	67	3	4	2
36	68	2	3	0
36	69	2	3	3
36	70	2	2	4
36	71	2	5	3
36	72	5	4	7
36	73	1	5	1
36	74	4	5	7
36	75	3	3	0
37	1	0	1	1
37	2	0	0	0
37	3	5	2	6
37	4	5	2	4
37	5	2	1	2
37	6	3	2	4
37	7	5	2	9
37	8	6	3	4
37	9	2	1	1
37	10	1	0	0
37	11	4	3	7
37	12	2	1	4
37	13	1	1	1
37	14	3	1	4
37	15	0	0	-1
37	16	2	0	2
37	17	3	1	4
37	18	5	0	3
37	19	2	0	1
37	20	5	2	5
37	21	4	2	5
37	22	4	0	2
37	23	2	2	3
37	24	4	2	6
37	25	2	1	5
37	26	3	1	3
37	27	2	0	2
37	28	2	2	4
37	29	0	0	2
37	30	3	1	3
37	31	4	2	7
37	32	1	1	0
37	33	2	1	1
37	34	2	1	4
37	35	2	1	3
37	36	1	-1	0
37	37	2	0	5
37	38	3	0	4
37	39	2	2	5
37	40	3	2	2
37	41	4	2	7
37	42	2	2	5
37	43	3	1	5
37	44	5	3	7
37	45	4	2	2
37	46	2	2	3
37	47	5	1	6
37	48	4	2	4
37	49	4	1	8
37	50	2	0	4
37	51	4	0	3
37	52	4	1	7
37	53	2	0	2
37	54	4	1	7
37	55	1	2	1
37	56	5	3	8
37	57	2	0	3
37	58	1	0	4
37	59	4	3	9
