4	23	1	3	4	5
4	24	1	2	1	4
4	25	2	3	6	6
4	26	5	2	4	5
4	27	2	3	2	5
4	28	0	1	0	2
4	29	2	3	5	4
4	30	1	1	2	3
4	31	0	1	2	2
4	32	0	3	0	3
4	33	0	2	1	3
4	34	0	1	1	3
4	35	0	1	2	3
4	36	0	3	2	3
4	37	0	0	0	1
4	38	0	1	3	2
4	39	0	0	-2	0
4	40	0	2	3	4
4	41	0	0	2	3
4	42	-1	1	0	0
4	43	0	1	3	3
4	44	1	2	3	2
4	45	2	3	2	3
4	46	0	2	3	2
4	47	3	4	6	4
4	48	4	3	5	6
4	49	-1	0	0	3
4	50	1	0	1	2
4	51	0	1	3	1
4	52	3	3	4	3
4	53	3	1	4	2
4	54	1	3	1	4
4	55	1	2	2	4
4	56	1	3	5	5
4	57	0	1	3	3
4	58	0	1	0	1
4	59	1	0	1	3
4	60	-1	2	-1	1
4	61	1	2	4	2
4	62	3	3	6	4
4	63	1	4	3	4
4	64	1	2	2	2
4	65	-1	2	0	0
4	66	0	1	0	1
4	67	1	2	2	4
4	68	0	2	1	2
4	69	0	2	3	2
4	70	2	2	0	3
4	71	1	3	2	2
4	72	-3	0	-1	0
4	73	-1	0	0	2
4	74	-2	2	-1	2
4	75	0	2	0	2
4	76	-1	1	0	2
4	77	0	1	1	3
4	78	1	2	5	4
4	79	0	2	0	4
4	80	0	3	2	2
4	81	0	0	0	1
4	82	-1	1	1	0
4	83	-1	1	0	1
4	84	-1	1	0	1
4	85	0	1	0	1
4	86	-1	2	-1	1
4	87	-2	1	0	1
4	88	0	2	0	3
4	89	3	3	8	5
4	90	0	0	2	2
4	91	0	2	-1	1
4	92	0	1	0	2
4	93	0	0	0	3
4	94	2	2	1	3
4	95	1	2	1	4
4	96	-1	1	1	3
4	97	0	1	0	3
4	98	3	3	2	3
4	99	4	2	5	5
4	100	5	3	6	4
4	101	5	3	6	6
4	102	3	4	5	3
4	103	4	2	6	4
4	104	0	2	3	4
4	105	5	3	5	5
4	106	5	5	8	6
4	107	1	2	4	5
4	108	3	2	6	5
4	109	5	3	7	5
4	110	0	3	3	5
4	111	1	1	3	5
4	112	2	3	5	4
4	113	-1	1	1	2
4	114	0	3	3	2
4	115	3	2	3	2
4	116	1	2	5	3
4	117	1	3	3	4
4	118	2	1	3	1
4	119	0	2	3	5
4	120	2	3	6	3
5	1	1	2	2	3
5	2	0	2	0	1
5	3	1	4	5	2
5	4	0	1	0	0
5	5	0	2	3	1
5	6	2	2	5	4
5	7	-1	1	0	0
5	8	1	2	1	2
5	9	2	2	4	3
5	10	2	2	5	2
5	11	2	3	1	4
5	12	3	4	4	3
5	13	0	1	2	1
5	14	3	3	4	4
5	15	4	3	6	4
5	16	3	4	4	4
5	17	2	2	4	3
5	18	0	2	4	4
5	19	2	2	6	4
5	20	2	2	3	4
5	21	2	2	4	3
5	22	3	3	5	4
5	23	0	1	1	1
5	24	0	0	2	0
5	25	1	1	1	1
5	26	2	2	4	4
5	27	5	2	7	4
5	28	1	2	5	3
5	29	-1	1	0	0
5	30	-2	0	-2	0
5	31	0	1	1	2
5	32	1	1	1	3
5	33	4	2	6	3
5	34	1	1	0	2
5	35	0	2	0	3
5	36	0	2	2	2
5	37	-2	2	0	0
5	38	-1	0	0	0
5	39	-2	0	0	0
5	40	0	2	1	1
5	41	5	3	8	5
5	42	4	4	8	4
5	43	1	2	2	2
5	44	0	1	0	0
5	45	0	2	0	2
5	46	0	2	0	2
5	47	3	3	3	3
5	48	2	1	3	3
5	49	1	1	2	1
5	50	-1	0	2	2
5	51	0	0	5	1
5	52	-1	0	1	2
5	53	-3	1	-2	0
5	54	1	1	2	2
5	55	2	1	3	2
5	56	0	2	2	4
5	57	1	3	5	5
5	58	0	1	0	0
5	59	0	1	0	1
5	60	4	5	6	4
5	61	3	3	3	4
5	62	0	3	2	1
5	63	1	1	3	1
5	64	0	0	3	0
5	65	2	1	2	0
5	66	0	1	0	0
5	67	2	3	7	4
5	68	3	3	8	5
5	69	0	1	2	3
5	70	2	3	3	2
5	71	0	2	2	2
5	72	0	1	1	2
5	73	3	2	4	4
5	74	1	3	6	3
5	75	2	3	5	4
5	76	2	2	7	3
5	77	1	3	4	2
5	78	0	1	0	1
5	79	2	2	2	2
5	80	6	3	6	4
5	81	6	4	10	4
5	82	3	4	8	5
5	83	1	3	2	4
5	84	3	2	4	4
5	85	1	3	3	3
5	86	0	3	2	2
5	87	4	3	8	6
5	88	4	2	6	5
5	89	1	3	5	6
5	90	3	4	6	5
5	91	4	3	4	5
5	92	5	2	5	5
5	93	1	3	5	4
5	94	0	1	2	3
5	95	3	2	8	4
5	96	2	3	5	4
5	97	2	2	4	2
5	98	3	4	6	3
5	99	1	2	2	3
5	100	0	2	1	2
5	101	2	1	1	2
5	102	2	2	2	4
5	103	1	2	6	3
5	104	4	4	5	3
5	105	4	4	6	5
5	106	0	1	3	2
5	107	1	2	3	4
5	108	1	2	0	1
5	109	3	3	7	4
5	110	2	2	6	2
5	111	3	4	7	5
5	112	1	3	3	3
5	113	3	4	5	4
5	114	1	4	6	4
5	115	2	2	3	3
5	116	1	3	3	2
5	117	1	3	4	5
5	118	5	3	7	5
5	119	4	5	3	4
5	120	1	2	3	0
6	1	-1	0	-3	-1
6	2	0	0	0	0
6	3	0	0	0	0
6	4	0	1	-1	0
6	5	0	1	3	0
6	6	0	0	-1	-1
6	7	2	0	2	4
6	8	0	1	0	0
6	9	1	0	3	2
6	10	3	0	1	2
6	11	3	2	3	4
6	12	2	3	7	4
6	13	2	2	1	2
6	14	-2	0	0	0
6	15	-1	0	1	0
6	16	-3	0	-4	-1
6	17	-2	0	-2	1
6	18	-2	0	-3	0
6	19	-2	0	-3	0
6	20	1	1	0	1
6	21	-1	0	2	1
6	22	0	1	0	0
6	23	2	2	2	3
6	24	2	1	0	0
6	25	-1	0	0	2
6	26	0	0	0	0
6	27	0	0	0	0
6	28	0	2	0	1
6	29	1	0	1	2
6	30	0	0	0	1
6	31	0	0	1	1
6	32	0	0	0	0
6	33	1	0	1	1
6	34	0	1	4	3
6	35	0	2	0	2
6	36	3	2	4	2
6	37	4	2	5	5
6	38	1	0	1	2
6	39	0	0	1	1
6	40	1	2	3	4
6	41	-1	0	1	2
6	42	0	1	3	2
6	43	0	1	-1	1
6	44	-2	0	0	0
6	45	-1	0	-2	0
6	46	-2	0	-3	-1
6	47	-3	0	0	0
6	48	0	0	-2	0
6	49	0	1	0	1
6	50	2	2	4	1
6	51	1	2	3	3
6	52	1	0	4	3
6	53	0	2	0	1
6	54	0	0	1	2
6	55	1	2	2	3
6	56	-1	0	0	2
6	57	-1	0	-1	0
6	58	0	1	0	0
6	59	0	0	1	1
6	60	-2	0	-1	0
6	61	-3	-2	-4	0
6	62	-1	0	0	2
6	63	1	0	1	1
6	64	0	1	0	1
6	65	3	2	2	4
6	66	1	1	2	2
6	67	0	0	0	1
6	68	1	0	2	1
6	69	-1	0	0	1
6	70	-2	0	-1	-1
6	71	-1	2	0	3
6	72	-2	0	-1	0
6	73	-3	0	0	-1
6	74	-3	0	-1	0
6	75	0	0	0	1
6	76	0	1	2	2
6	77	-1	1	2	2
6	78	0	0	-1	1
6	79	0	0	3	1
6	80	2	1	5	3
6	81	2	1	1	1
6	82	1	0	1	1
6	83	-1	0	3	-1
6	84	0	-1	-1	1
6	85	1	2	0	0
6	86	-3	0	-2	0
6	87	-3	0	-1	0
6	88	0	0	-3	1
6	89	1	0	2	1
6	90	-2	0	-2	-1
6	91	0	0	0	0
6	92	1	1	2	0
6	93	0	0	2	1
6	94	1	1	2	4
6	95	1	1	2	3
6	96	-3	0	0	2
6	97	1	0	1	2
6	98	0	0	0	0
6	99	0	0	-1	0
6	100	0	0	0	-1
6	101	0	2	4	3
6	102	1	1	2	4
6	103	-2	0	0	1
6	104	-5	-1	-2	0
6	105	0	0	-1	0
6	106	-2	0	0	0
6	107	0	1	-1	2
6	108	1	0	2	0
6	109	0	1	5	3
6	110	-1	0	-2	0
6	111	-4	-1	-5	-4
6	112	-1	0	-2	0
6	113	1	2	-1	2
6	114	0	0	-2	0
6	115	0	1	1	3
6	116	3	2	3	3
6	117	3	2	3	2
6	118	0	0	1	1
6	119	1	2	3	2
6	120	0	0	0	2
7	1	0	2	3	1
7	2	-2	2	1	0
7	3	-2	1	-1	0
7	4	1	2	0	3
7	5	0	0	0	2
7	6	3	3	5	4
7	7	-1	2	5	2
7	8	1	1	2	0
7	9	-1	1	2	1
7	10	-3	2	0	0
7	11	0	1	0	3
7	12	0	3	1	3
7	13	2	4	7	6
7	14	0	4	4	3
7	15	2	4	6	3
7	16	1	2	7	4
7	17	0	2	0	0
7	18	0	2	-1	0
7	19	0	3	4	1
7	20	2	3	7	5
7	21	1	1	0	1
7	22	0	1	3	3
7	23	1	2	4	2
7	24	1	2	2	3
7	25	0	2	4	2
7	26	3	2	6	6
7	27	1	2	6	4
7	28	3	3	4	2
7	29	1	1	0	2
7	30	2	3	1	5
7	31	0	1	3	2
7	32	3	4	5	4
7	33	1	1	3	4
7	34	1	3	1	2
7	35	2	3	2	2
7	36	0	3	2	2
7	37	0	3	4	1
7	38	1	3	1	3
7	39	-2	3	0	3
7	40	0	2	2	2
7	41	1	2	3	2
7	42	0	3	5	6
7	43	1	2	3	3
7	44	1	1	2	4
7	45	-1	3	1	0
7	46	1	2	1	2
7	47	1	2	4	3
7	48	2	4	5	3
7	49	0	2	1	4
7	50	0	2	3	0
7	51	-3	2	3	2
7	52	4	3	5	4
7	53	0	2	1	1
7	54	0	1	2	3
7	55	-1	2	0	3
7	56	2	2	4	3
7	57	0	2	4	2
7	58	-2	0	-3	-1
7	59	0	0	1	0
7	60	1	2	4	2
7	61	0	3	0	1
7	62	1	2	4	3
7	63	-2	2	0	0
7	64	1	0	0	2
7	65	3	3	1	2
7	66	4	2	6	3
7	67	4	3	3	3
7	68	3	2	5	3
7	69	0	3	3	3
7	70	1	2	1	2
7	71	2	1	4	3
7	72	-1	1	0	2
7	73	-1	2	-1	1
7	74	0	2	3	3
7	75	-1	1	3	1
7	76	-2	1	1	0
7	77	-1	1	0	2
7	78	-2	0	-1	0
7	79	-1	2	2	1
7	80	2	2	4	4
7	81	-2	2	1	1
7	82	0	2	2	2
7	83	0	2	3	0
7	84	1	2	2	2
7	85	0	3	2	3
7	86	-1	0	0	0
7	87	1	3	4	3
7	88	0	2	3	0
7	89	0	2	1	2
7	90	0	1	3	3
7	91	0	2	0	1
7	92	1	1	2	2
7	93	0	3	2	3
7	94	1	3	2	3
7	95	0	2	3	4
7	96	2	3	4	3
7	97	3	4	5	5
7	98	3	3	4	3
7	99	1	3	4	4
7	100	1	2	3	3
7	101	0	2	2	3
7	102	4	4	7	5
7	103	4	3	4	3
7	104	5	5	5	5
7	105	4	6	9	6
7	106	6	4	8	6
7	107	3	4	6	4
7	108	2	3	5	7
7	109	0	2	3	2
7	110	0	2	4	2
7	111	0	1	2	2
7	112	0	2	0	2
7	113	0	4	3	1
7	114	1	2	3	2
7	115	0	2	1	4
7	116	3	3	3	3
7	117	1	1	0	0
7	118	0	2	1	1
7	119	1	3	6	3
7	120	0	2	3	2
8	1	5	5	9	4
8	2	0	2	3	0
8	3	0	2	-1	3
8	4	0	2	3	2
8	5	5	4	8	5
8	6	4	3	8	4
8	7	6	5	9	6
8	8	6	5	8	4
8	9	5	5	8	6
8	10	3	3	7	6
8	11	5	5	10	4
8	12	2	2	5	3
8	13	5	3	6	4
8	14	6	5	11	4
8	15	2	5	7	3
8	16	1	3	6	4
8	17	1	3	4	2
8	18	3	3	3	3
8	19	2	3	5	3
8	20	5	4	8	4
8	21	1	3	2	2
8	22	4	4	6	3
8	23	2	2	2	2
8	24	1	2	3	2
8	25	3	3	5	4
8	26	4	5	7	7
8	27	4	4	6	4
8	28	3	4	6	2
8	29	6	5	8	6
8	30	6	4	8	5
8	31	6	4	6	5
8	32	4	3	8	2
8	33	0	2	2	-1
8	34	0	2	1	1
8	35	1	3	4	5
8	36	3	3	4	5
8	37	4	3	8	5
8	38	4	3	7	4
8	39	4	5	6	6
8	40	7	4	9	4
8	41	4	4	4	3
8	42	3	3	6	3
8	43	4	4	8	4
8	44	2	4	5	3
8	45	4	4	8	5
8	46	3	5	5	3
8	47	5	4	6	3
8	48	3	5	6	3
8	49	-1	2	1	0
8	50	3	4	5	4
8	51	2	4	3	4
8	52	1	2	5	2
8	53	2	3	3	3
8	54	1	2	2	1
8	55	1	5	6	5
8	56	0	2	3	3
8	57	5	5	8	4
8	58	5	6	9	6
8	59	4	3	5	4
8	60	5	5	6	4
8	61	3	4	9	4
8	62	2	4	5	2
8	63	3	4	5	4
8	64	1	2	4	3
8	65	0	2	1	2
8	66	2	3	3	2
8	67	3	5	5	4
8	68	3	3	4	5
8	69	4	4	5	4
8	70	7	5	9	7
8	71	4	4	7	5
8	72	4	5	7	3
8	73	4	4	11	6
8	74	2	2	5	4
8	75	2	4	3	3
8	76	2	4	4	3
8	77	4	4	6	3
8	78	3	3	5	5
8	79	0	4	4	3
8	80	4	3	5	3
8	81	1	3	1	1
8	82	3	3	4	2
8	83	2	4	7	4
8	84	5	4	7	4
8	85	5	5	6	4
8	86	7	6	9	5
8	87	3	4	5	3
8	88	2	2	8	4
8	89	3	5	7	5
8	90	6	5	9	5
8	91	6	5	7	5
8	92	1	4	7	5
8	93	5	5	5	4
8	94	3	4	6	4
8	95	5	5	8	5
8	96	4	4	7	5
8	97	3	3	9	7
8	98	5	4	10	4
8	99	6	3	8	5
8	100	5	4	9	6
8	101	5	6	9	4
8	102	4	5	7	5
8	103	4	2	6	4
8	104	2	2	3	2
8	105	6	6	12	6
8	106	5	4	7	5
8	107	2	3	7	2
8	108	4	4	7	3
8	109	5	3	8	3
8	110	4	4	8	5
8	111	4	5	5	4
8	112	3	5	4	4
8	113	2	1	2	4
8	114	0	1	4	1
8	115	1	2	4	3
8	116	3	3	5	2
8	117	1	3	3	5
8	118	3	3	5	4
8	119	5	3	5	5
8	120	2	3	4	1
9	1	2	1	3	4
9	2	2	1	4	5
9	3	2	2	3	4
9	4	3	3	2	5
9	5	2	2	4	4
9	6	3	1	6	4
9	7	4	3	7	6
9	8	1	1	2	2
9	9	3	1	3	3
9	10	1	2	2	3
9	11	0	1	0	2
9	12	3	1	3	3
9	13	4	2	6	7
9	14	3	5	5	6
9	15	4	3	6	4
9	16	3	2	2	1
9	17	5	4	6	6
9	18	6	3	6	5
9	19	4	3	3	6
9	20	1	2	2	2
9	21	3	1	3	5
9	22	1	0	3	2
9	23	2	2	3	5
9	24	1	2	2	2
9	25	1	1	3	2
9	26	0	2	0	2
9	27	3	3	3	3
9	28	2	2	5	4
9	29	2	1	4	3
9	30	3	1	3	4
9	31	0	2	3	3
9	32	0	0	0	2
9	33	4	2	3	5
9	34	4	3	2	3
9	35	2	2	6	4
9	36	6	2	5	5
9	37	1	2	2	4
9	38	0	1	1	3
9	39	1	1	3	3
9	40	1	0	1	1
9	41	1	0	3	2
9	42	3	3	3	4
9	43	3	2	5	7
9	44	2	2	3	4
9	45	0	0	2	2
9	46	0	2	2	2
9	47	2	2	0	1
9	48	2	3	3	0
9	49	0	1	0	2
9	50	3	3	4	3
9	51	2	1	4	4
9	52	3	2	5	3
9	53	1	2	1	1
9	54	3	3	4	4
9	55	6	4	8	7
9	56	4	2	6	6
9	57	5	2	4	4
9	58	3	2	2	4
9	59	0	0	1	3
9	60	1	0	2	3
9	61	3	2	3	4
9	62	4	4	7	5
9	63	5	2	6	4
9	64	1	0	3	2
9	65	1	2	2	4
9	66	4	2	4	4
9	67	5	2	4	5
9	68	4	3	5	4
9	69	4	2	5	4
9	70	1	3	1	3
9	71	5	4	7	6
9	72	5	3	11	5
9	73	4	3	6	6
9	74	4	3	5	5
9	75	4	3	8	7
9	76	5	4	6	6
9	77	5	3	8	6
9	78	1	2	5	4
9	79	4	3	7	6
9	80	7	4	9	6
9	81	2	1	1	3
9	82	1	1	3	5
9	83	3	3	6	4
9	84	2	3	4	3
9	85	5	2	2	6
9	86	3	3	6	6
9	87	5	3	7	7
9	88	3	2	4	3
9	89	2	3	4	5
9	90	1	1	5	3
9	91	4	4	7	4
9	92	3	2	5	5
9	93	3	2	6	3
9	94	1	2	3	2
9	95	2	1	1	3
9	96	2	1	3	3
9	97	0	0	2	2
9	98	1	1	4	4
9	99	3	4	6	7
9	100	5	4	7	8
9	101	6	4	9	7
9	102	2	1	4	4
9	103	4	1	3	6
9	104	2	3	3	6
9	105	2	1	6	5
9	106	1	1	6	5
9	107	1	1	3	2
9	108	3	2	8	6
9	109	2	2	3	4
9	110	3	1	4	3
9	111	5	2	6	5
9	112	5	3	6	5
9	113	5	3	5	5
9	114	2	2	6	4
9	115	2	2	4	3
9	116	0	2	2	2
9	117	3	1	3	4
9	118	2	2	3	2
9	119	4	0	2	3
9	120	1	1	3	4
10	1	1	3	3	6
10	2	2	2	1	2
10	3	2	1	3	2
10	4	5	3	4	5
10	5	1	2	4	4
10	6	4	1	2	5
10	7	3	2	0	3
10	8	2	4	4	6
10	9	4	2	4	3
10	10	4	3	3	3
10	11	1	2	1	4
10	12	4	2	4	5
10	13	6	3	6	4
10	14	6	3	6	6
10	15	3	3	2	3
10	16	5	3	5	6
10	17	2	2	1	4
10	18	3	3	5	4
10	19	4	2	4	5
10	20	3	2	0	2
10	21	2	2	3	2
10	22	4	3	3	5
10	23	4	2	3	3
10	24	3	3	5	1
10	25	2	3	4	4
10	26	2	2	2	2
10	27	2	1	0	2
10	28	2	2	1	4
10	29	4	3	4	5
10	30	5	3	5	3
10	31	4	3	4	6
10	32	5	4	6	8
10	33	2	2	3	4
10	34	4	3	2	3
10	35	2	3	4	3
10	36	3	3	3	6
10	37	4	3	3	4
10	38	0	2	0	3
10	39	4	2	-1	5
10	40	0	3	3	6
10	41	6	4	6	7
10	42	2	1	-1	2
10	43	3	2	3	3
10	44	3	2	2	5
10	45	0	1	0	2
10	46	0	1	-1	2
10	47	2	1	0	1
10	48	1	1	-3	2
10	49	5	3	4	4
10	50	2	2	1	3
10	51	4	4	5	5
10	52	4	3	4	6
10	53	4	3	7	5
10	54	3	1	3	5
10	55	3	3	4	3
10	56	2	2	2	5
10	57	2	2	0	1
10	58	2	1	0	3
10	59	1	2	1	1
10	60	2	2	0	3
10	61	2	3	-1	1
10	62	5	2	5	4
10	63	6	3	7	5
10	64	5	4	6	5
