3	47	6	4	8	6	7
3	48	2	4	4	5	5
3	49	4	3	4	5	5
3	50	4	5	7	5	5
3	51	7	6	9	7	9
3	52	3	4	6	5	4
3	53	7	6	11	6	10
3	54	5	5	8	5	8
3	55	3	5	8	6	7
3	56	6	5	10	7	9
3	57	7	4	9	7	8
3	58	6	3	6	6	7
3	59	5	3	9	5	8
3	60	7	7	10	7	8
3	61	6	7	6	4	8
3	62	3	3	6	7	6
3	63	6	5	9	8	8
3	64	6	6	10	7	7
3	65	5	5	7	7	7
3	66	6	6	8	6	7
3	67	7	4	5	6	8
3	68	9	6	12	7	13
3	69	5	5	9	5	7
3	70	5	5	7	5	6
3	71	1	3	3	2	2
3	72	2	4	5	5	5
3	73	6	4	7	5	7
3	74	7	4	10	7	8
3	75	5	4	8	5	7
3	76	7	4	9	7	9
3	77	6	3	7	7	8
3	78	8	5	10	7	10
3	79	6	6	4	5	6
3	80	3	4	6	4	6
3	81	5	4	5	6	5
3	82	7	5	9	5	8
3	83	8	5	8	5	6
3	84	7	5	8	6	9
3	85	5	4	10	5	8
3	86	6	5	8	6	9
3	87	5	4	6	5	7
3	88	3	3	1	3	5
3	89	5	2	5	3	5
3	90	3	4	2	5	2
3	91	9	7	6	8	11
3	92	4	4	6	4	7
3	93	6	5	8	6	7
3	94	7	6	10	5	11
3	95	4	5	8	5	7
3	96	6	5	8	6	6
3	97	2	4	3	3	4
3	98	5	4	3	6	6
3	99	5	5	6	6	7
3	100	6	4	9	7	6
3	101	5	5	6	6	6
3	102	9	7	11	7	11
3	103	4	4	6	5	8
3	104	4	5	9	5	6
3	105	6	5	7	7	10
3	106	5	3	9	5	5
3	107	4	5	5	5	6
3	108	9	5	8	6	8
3	109	8	6	11	7	10
3	110	5	5	7	5	7
3	111	6	4	8	6	8
3	112	7	6	7	6	5
3	113	7	4	8	7	10
3	114	4	4	6	5	6
3	115	8	6	11	9	10
3	116	6	5	6	4	7
3	117	6	4	4	4	6
3	118	7	4	7	4	5
3	119	6	5	8	5	7
3	120	7	6	10	8	11
4	1	5	5	7	5	5
4	2	2	3	5	3	7
4	3	1	1	2	2	2
4	4	3	2	1	4	3
4	5	4	4	3	3	4
4	6	5	4	12	7	8
4	7	1	2	0	1	2
4	8	6	3	8	5	7
4	9	2	1	6	3	4
4	10	5	3	8	8	10
4	11	3	2	1	3	5
4	12	3	3	3	5	4
4	13	4	2	4	2	2
4	14	6	3	6	5	7
4	15	5	4	7	5	7
4	16	8	5	10	7	7
4	17	5	2	6	5	4
4	18	7	5	9	5	8
4	19	5	4	8	6	5
4	20	3	2	4	5	5
4	21	6	2	5	5	5
4	22	2	4	1	2	2
4	23	4	2	4	4	4
4	24	6	5	7	5	7
4	25	4	3	6	6	7
4	26	5	4	7	7	7
4	27	2	3	4	2	5
4	28	2	1	4	3	3
4	29	0	3	3	3	4
4	30	4	3	8	3	5
4	31	1	1	3	3	3
4	32	4	3	7	3	5
4	33	2	2	2	3	1
4	34	6	5	8	5	6
4	35	3	2	6	5	6
4	36	3	3	5	3	2
4	37	2	2	5	4	5
4	38	3	3	4	3	5
4	39	3	4	6	5	4
4	40	2	4	5	4	5
4	41	5	2	1	3	3
4	42	3	4	5	4	5
4	43	3	4	5	5	4
4	44	6	3	8	6	8
4	45	4	4	8	5	8
4	46	3	3	1	3	3
4	47	3	4	8	5	4
4	48	4	2	4	3	4
4	49	4	5	7	4	7
4	50	5	3	6	4	5
4	51	8	6	8	7	8
4	52	0	2	2	2	5
4	53	4	3	4	4	4
4	54	2	1	2	2	2
4	55	5	3	5	5	6
4	56	5	3	7	5	7
4	57	5	5	9	5	8
4	58	0	2	1	1	0
4	59	4	4	4	6	7
4	60	5	4	7	5	7
4	61	3	2	6	4	6
4	62	4	2	4	3	6
4	63	5	3	5	4	7
4	64	4	3	6	5	5
4	65	4	4	5	4	4
4	66	5	4	7	6	7
4	67	3	4	5	3	4
4	68	3	3	4	4	8
4	69	7	4	9	7	10
4	70	5	3	7	5	4
4	71	4	4	5	4	5
4	72	1	2	3	1	3
4	73	5	4	3	3	4
4	74	4	4	3	3	5
4	75	4	3	3	3	5
4	76	2	3	2	2	2
4	77	1	3	4	3	3
4	78	4	3	4	5	4
4	79	4	3	6	6	6
4	80	8	3	7	7	6
4	81	6	3	6	3	8
4	82	2	3	3	2	3
4	83	1	1	3	2	3
4	84	3	2	3	2	4
4	85	3	3	5	5	4
4	86	5	1	6	4	6
4	87	3	1	3	3	4
4	88	6	4	9	6	6
4	89	4	3	6	2	5
4	90	4	2	3	2	2
4	91	3	4	4	3	3
4	92	4	3	3	2	4
4	93	4	4	6	3	4
4	94	5	3	9	5	7
4	95	4	3	5	5	5
4	96	0	3	1	3	2
4	97	4	3	4	4	7
4	98	5	3	7	5	5
4	99	1	1	0	2	1
4	100	4	4	6	5	5
4	101	6	4	7	4	5
4	102	9	4	9	5	7
4	103	4	3	6	2	6
4	104	4	4	4	3	6
4	105	4	3	8	3	5
4	106	4	3	5	5	3
4	107	0	2	2	3	0
4	108	0	1	3	3	3
4	109	2	1	4	3	5
4	110	2	2	6	3	3
4	111	4	3	5	5	5
4	112	1	2	0	0	1
4	113	0	1	4	1	4
4	114	1	2	3	3	2
4	115	3	5	6	4	9
4	116	2	1	1	2	2
4	117	2	2	5	3	4
4	118	3	3	5	3	5
4	119	3	3	6	2	5
4	120	3	3	5	4	5
5	1	7	4	9	7	8
5	2	3	1	2	3	3
5	3	3	3	4	3	4
5	4	2	3	3	3	3
5	5	5	5	8	7	7
5	6	3	2	2	4	3
5	7	3	2	4	3	5
5	8	6	5	8	4	7
5	9	2	3	2	3	4
5	10	6	4	8	6	8
5	11	5	4	5	4	6
5	12	1	3	3	2	4
5	13	4	2	7	4	6
5	14	3	3	6	4	5
5	15	4	4	5	3	5
5	16	3	3	6	5	6
5	17	7	3	6	4	6
5	18	2	3	2	3	4
5	19	2	3	4	6	6
5	20	3	3	5	3	5
5	21	3	2	5	2	2
5	22	3	3	1	3	4
5	23	4	2	4	3	4
5	24	5	3	5	4	5
5	25	0	0	0	1	1
5	26	6	4	10	5	8
5	27	5	4	6	3	6
5	28	8	5	12	6	9
5	29	6	5	6	4	5
5	30	3	4	5	4	4
5	31	7	5	11	8	10
5	32	7	5	10	7	10
5	33	3	2	2	2	1
5	34	4	4	5	4	6
5	35	3	2	2	3	4
5	36	3	3	7	4	6
5	37	5	3	6	2	4
5	38	1	3	3	3	2
5	39	4	1	6	4	4
5	40	6	4	9	5	10
5	41	4	3	6	4	5
5	42	1	4	5	4	5
5	43	6	5	8	5	7
5	44	7	4	8	6	6
5	45	3	2	2	2	3
5	46	5	3	6	4	5
5	47	6	5	10	8	5
5	48	7	4	9	6	7
5	49	6	4	5	5	5
5	50	4	4	6	5	7
5	51	1	1	1	3	5
5	52	4	3	4	3	7
5	53	3	3	3	2	4
5	54	3	4	3	3	2
5	55	5	2	6	5	7
5	56	3	2	2	2	1
5	57	3	3	5	5	5
5	58	2	4	4	6	4
5	59	4	2	6	4	6
5	60	9	4	8	6	9
5	61	2	2	4	3	3
5	62	3	4	6	4	8
5	63	4	2	5	4	3
5	64	3	4	5	5	4
5	65	3	2	6	3	3
5	66	3	3	4	3	4
5	67	2	2	0	2	2
5	68	2	2	4	3	4
5	69	5	4	8	7	8
5	70	5	4	4	4	5
5	71	2	3	5	4	5
5	72	4	3	6	2	6
5	73	4	3	6	4	7
5	74	2	1	4	3	3
5	75	7	4	8	5	6
5	76	4	4	8	6	4
5	77	2	2	4	1	2
5	78	3	3	4	5	4
5	79	5	4	6	4	6
5	80	4	3	8	2	6
5	81	6	3	5	5	7
5	82	3	2	1	1	3
5	83	6	4	7	4	7
5	84	5	4	6	5	6
5	85	4	3	6	4	5
5	86	3	2	3	3	3
5	87	3	3	3	4	4
5	88	4	3	5	4	4
5	89	3	4	5	5	5
5	90	6	5	8	5	9
5	91	3	4	5	3	4
5	92	3	3	5	4	5
5	93	2	2	2	4	2
5	94	3	3	5	3	3
5	95	5	4	6	3	4
5	96	3	3	6	3	3
5	97	5	2	6	4	6
5	98	1	3	3	2	5
5	99	4	3	4	4	5
5	100	2	1	4	3	3
5	101	6	5	10	6	7
5	102	5	3	5	3	5
5	103	3	3	3	3	5
5	104	3	2	1	4	1
5	105	6	3	5	6	6
5	106	5	2	3	3	3
5	107	2	3	3	2	1
5	108	6	3	6	4	6
5	109	3	2	4	4	3
5	110	1	2	3	3	3
5	111	4	3	9	7	9
5	112	1	0	0	1	3
5	113	4	3	7	4	6
5	114	5	4	5	5	5
5	115	4	2	3	2	3
5	116	4	3	6	5	6
5	117	3	3	4	4	5
5	118	5	4	6	6	7
5	119	4	2	7	5	4
5	120	3	3	5	2	7
6	1	8	5	9	7	10
6	2	8	5	11	7	8
6	3	4	5	5	4	6
6	4	4	3	6	3	6
6	5	6	6	8	7	9
6	6	4	6	5	6	6
6	7	3	4	6	5	8
6	8	6	3	8	6	7
6	9	4	5	5	4	6
6	10	8	5	7	6	7
6	11	3	5	6	4	9
6	12	6	6	8	7	10
6	13	9	7	11	8	12
6	14	6	5	7	6	6
6	15	7	4	9	6	10
6	16	8	7	9	6	6
6	17	6	4	7	5	9
6	18	6	3	5	6	7
6	19	10	7	11	7	8
6	20	3	4	5	3	4
6	21	4	3	8	5	9
6	22	4	3	5	6	6
6	23	9	5	10	7	8
6	24	5	6	7	4	10
6	25	6	5	8	4	6
6	26	10	7	16	9	13
6	27	5	5	5	6	6
6	28	4	4	7	6	7
6	29	7	6	10	6	9
6	30	2	3	7	4	6
6	31	7	4	10	6	8
6	32	5	5	10	4	7
6	33	6	5	7	6	8
6	34	3	5	6	4	7
6	35	3	3	8	5	7
6	36	4	4	6	6	7
6	37	6	4	3	5	7
6	38	9	6	9	7	9
6	39	8	6	11	9	11
6	40	5	5	5	6	8
6	41	5	4	6	6	7
6	42	5	5	7	6	6
6	43	5	5	10	6	7
6	44	6	4	7	7	7
6	45	5	5	10	7	9
6	46	4	4	6	5	7
6	47	4	5	7	6	6
6	48	7	6	11	8	9
6	49	5	5	6	5	7
6	50	5	4	7	6	9
6	51	5	5	7	5	6
6	52	6	4	5	4	5
6	53	6	6	7	5	10
6	54	7	5	8	7	10
6	55	8	6	9	8	9
6	56	7	4	7	6	8
6	57	7	5	5	6	7
6	58	8	5	10	7	7
6	59	4	4	7	4	7
6	60	4	4	7	5	6
6	61	7	5	9	7	8
6	62	5	5	6	5	5
6	63	5	4	8	6	6
6	64	6	6	9	6	6
6	65	5	3	6	5	8
6	66	1	3	3	3	5
6	67	9	5	6	7	8
6	68	7	5	7	7	8
6	69	5	4	5	3	5
6	70	6	6	11	8	8
6	71	9	6	8	7	7
6	72	8	5	8	7	11
6	73	6	5	5	4	7
6	74	5	5	7	7	8
6	75	5	6	9	7	5
6	76	9	6	8	7	7
6	77	4	6	6	5	7
6	78	6	3	8	6	6
6	79	4	4	7	4	5
6	80	5	4	6	4	7
6	81	4	5	8	5	8
6	82	7	6	6	6	7
6	83	6	4	6	5	6
6	84	3	4	6	5	6
6	85	8	4	8	6	10
6	86	7	6	11	8	8
6	87	4	5	8	5	5
6	88	3	5	7	5	5
6	89	8	7	11	8	9
6	90	3	3	5	3	4
6	91	4	5	7	6	7
6	92	10	7	11	9	9
6	93	8	6	10	7	10
6	94	7	5	9	7	7
6	95	5	4	4	5	7
6	96	6	7	9	5	9
6	97	4	4	6	5	6
6	98	8	6	10	7	11
6	99	5	4	5	4	6
6	100	7	5	8	5	9
6	101	6	5	8	6	9
6	102	5	4	7	5	8
6	103	8	5	11	7	9
6	104	4	4	7	4	6
6	105	9	5	9	7	7
6	106	8	6	9	8	8
6	107	4	4	7	5	7
6	108	7	6	9	7	10
6	109	5	5	8	6	7
6	110	7	5	9	6	8
6	111	6	5	9	6	6
6	112	6	6	5	4	8
6	113	5	5	8	5	6
6	114	3	5	3	5	5
6	115	6	5	7	7	6
6	116	9	6	10	7	10
6	117	2	3	5	4	4
6	118	3	4	5	4	3
6	119	5	3	6	5	6
6	120	4	4	4	4	2
7	1	4	2	5	5	5
7	2	1	3	4	3	6
7	3	4	1	1	4	3
7	4	4	4	8	4	4
7	5	4	3	8	4	4
7	6	5	4	8	6	7
7	7	2	2	4	2	3
7	8	4	4	9	5	7
7	9	4	3	6	5	6
7	10	3	4	6	4	6
7	11	3	2	4	3	6
7	12	9	5	8	8	10
7	13	3	3	6	5	5
7	14	2	4	1	4	3
7	15	4	1	8	2	4
7	16	0	2	2	3	2
7	17	3	3	4	5	4
7	18	4	4	4	3	5
7	19	6	4	4	5	7
7	20	5	5	7	5	7
7	21	3	4	4	4	4
7	22	6	5	5	5	8
7	23	5	5	10	5	8
7	24	2	3	4	4	3
7	25	6	3	4	4	3
7	26	5	5	7	5	6
7	27	4	5	6	4	6
7	28	6	5	5	6	8
7	29	7	3	9	6	9
7	30	6	4	7	6	6
7	31	6	5	7	5	7
7	32	6	5	6	5	6
7	33	4	3	5	7	7
7	34	7	4	6	5	6
7	35	5	5	9	6	6
7	36	2	2	5	3	2
7	37	3	2	4	2	3
7	38	4	3	8	6	7
7	39	4	4	6	5	5
7	40	4	5	6	4	8
7	41	5	4	8	6	9
7	42	4	3	8	5	8
7	43	2	3	8	4	4
7	44	4	2	5	3	6
7	45	5	4	7	4	6
7	46	6	4	6	4	7
7	47	6	4	5	7	5
7	48	6	4	8	5	7
7	49	3	5	7	3	5
7	50	6	5	9	6	6
7	51	7	4	5	4	7
7	52	5	3	7	4	7
7	53	4	3	4	4	6
7	54	3	3	5	5	6
7	55	4	3	6	3	7
7	56	4	4	5	5	4
7	57	3	4	4	4	6
7	58	7	4	6	7	6
7	59	4	4	6	3	6
7	60	4	3	7	5	3
7	61	2	4	6	4	6
7	62	3	3	5	4	5
7	63	3	4	5	5	7
7	64	0	3	3	1	1
7	65	1	3	2	0	2
7	66	4	3	4	5	4
7	67	3	2	7	3	5
7	68	3	4	3	1	3
7	69	2	3	3	1	3
7	70	3	4	6	4	5
7	71	5	3	4	5	6
7	72	8	4	8	7	8
7	73	3	4	3	4	5
7	74	5	5	11	7	6
7	75	4	3	4	4	5
7	76	5	3	6	4	7
7	77	5	3	6	5	7
7	78	5	3	3	5	4
7	79	1	4	4	5	7
7	80	4	4	7	7	8
7	81	1	3	5	4	3
7	82	1	4	4	3	3
7	83	3	3	4	3	4
7	84	4	5	8	4	6
7	85	4	4	4	5	6
7	86	4	5	8	5	6
7	87	3	2	4	1	6
7	88	3	4	6	2	4
7	89	3	2	4	2	2
7	90	5	3	6	5	5
7	91	6	5	7	6	6
7	92	5	3	4	4	6
7	93	5	4	7	6	7
7	94	2	3	5	4	4
7	95	2	3	4	3	5
7	96	4	4	6	6	6
7	97	2	3	4	4	6
7	98	0	3	3	2	4
7	99	5	5	8	6	8
7	100	5	2	5	4	7
7	101	4	3	4	5	5
7	102	1	2	2	3	2
7	103	7	6	9	7	8
7	104	11	6	15	8	10
7	105	5	2	6	5	6
7	106	6	5	6	7	5
7	107	8	4	6	5	6
7	108	4	3	4	2	6
7	109	5	3	7	2	5
7	110	3	2	1	4	2
7	111	4	3	5	3	3
7	112	5	3	7	6	4
7	113	4	4	5	5	6
7	114	3	3	5	5	4
7	115	3	4	6	5	7
7	116	3	2	1	1	1
7	117	4	4	8	6	7
7	118	3	2	5	3	2
7	119	4	4	4	3	3
7	120	5	2	4	3	4
8	1	2	1	2	2	2
8	2	5	1	4	4	5
8	3	0	1	2	1	2
8	4	1	0	1	1	3
8	5	0	1	0	2	0
8	6	0	1	1	2	4
8	7	1	0	1	1	1
8	8	1	2	5	3	2
8	9	0	2	2	1	2
8	10	3	2	2	3	4
8	11	1	3	3	2	2
8	12	0	1	0	0	0
8	13	0	0	0	1	3
8	14	5	1	7	5	4
8	15	2	2	4	2	5
8	16	4	3	6	7	6
8	17	2	2	3	3	2
8	18	0	0	1	1	0
8	19	0	2	2	0	2
8	20	3	2	4	2	3
8	21	6	4	6	5	7
8	22	1	2	5	2	5
8	23	2	1	3	2	4
8	24	3	2	5	3	3
8	25	0	0	3	1	0
8	26	1	2	2	1	2
8	27	2	3	4	3	6
8	28	2	2	4	4	2
8	29	2	3	4	2	1
8	30	3	2	2	3	2
8	31	0	2	1	2	1
8	32	0	0	1	1	-1
8	33	4	2	3	5	3
8	34	0	0	1	1	1
8	35	0	1	0	0	1
8	36	3	3	2	2	3
8	37	0	1	-1	0	2
8	38	1	0	0	2	1
8	39	0	0	2	2	1
8	40	2	1	0	3	6
8	41	3	2	1	3	3
8	42	1	1	3	2	4
8	43	3	3	4	3	2
8	44	2	2	4	2	6
8	45	4	0	5	4	3
8	46	-1	0	1	2	-1
8	47	1	2	1	3	1
8	48	1	2	3	2	3
8	49	4	3	2	3	3
8	50	2	0	0	0	1
8	51	2	0	2	1	2
8	52	0	1	0	0	1
8	53	5	2	8	4	4
8	54	3	1	4	5	5
8	55	4	3	5	3	4
8	56	0	0	1	1	1
8	57	1	2	5	2	5
8	58	4	3	3	2	4
8	59	0	2	4	3	4
8	60	1	3	0	1	1
8	61	1	2	0	1	2
8	62	1	0	2	2	0
8	63	2	2	6	1	5
8	64	2	1	1	2	2
8	65	3	3	3	3	5
8	66	2	2	4	3	4
8	67	2	2	3	4	4
8	68	5	2	5	5	6
8	69	-1	0	0	0	0
8	70	2	1	1	1	2
8	71	4	0	2	3	4
8	72	2	2	4	4	3
8	73	0	1	0	0	2
8	74	2	3	4	4	2
8	75	1	3	3	3	3
8	76	3	3	3	2	1
8	77	2	2	3	2	4
8	78	2	1	2	3	3
8	79	4	3	4	3	2
8	80	3	2	3	2	3
8	81	1	1	1	2	2
8	82	4	2	4	3	3
8	83	3	2	3	2	4
8	84	3	2	2	4	3
8	85	3	2	5	1	1
8	86	4	3	7	4	4
8	87	2	0	1	3	2
8	88	2	3	6	5	3
8	89	3	2	3	3	4
8	90	2	2	2	3	1
8	91	2	2	4	5	4
8	92	0	0	0	1	0
8	93	2	2	2	3	3
8	94	2	4	3	2	5
8	95	-2	-1	-2	0	0
8	96	3	2	1	3	5
8	97	0	0	-1	0	1
8	98	2	1	2	2	4
8	99	3	1	1	3	3
8	100	0	2	1	2	0
8	101	3	2	3	0	1
8	102	4	2	7	3	5
8	103	1	2	3	0	1
8	104	3	2	3	1	4
8	105	3	3	4	2	3
8	106	0	1	0	1	1
8	107	0	1	1	1	0
8	108	-1	0	1	0	0
8	109	3	2	4	4	2
8	110	0	2	1	2	3
8	111	4	2	5	4	5
8	112	2	3	5	1	3
8	113	3	1	4	3	3
8	114	4	2	3	3	5
8	115	2	1	0	0	2
8	116	2	2	3	3	3
8	117	2	4	6	4	3
8	118	4	3	4	5	4
8	119	2	1	5	2	2
8	120	1	3	5	3	2
9	1	3	2	3	1	1
9	2	4	1	5	3	5
9	3	3	3	5	5	4
9	4	4	3	2	5	5
9	5	4	2	4	3	5
9	6	3	2	3	4	4
9	7	4	1	1	5	4
9	8	5	3	4	5	5
9	9	4	2	4	3	5
9	10	2	2	3	1	2
9	11	2	1	5	2	1
9	12	0	2	2	1	4
9	13	1	1	2	3	5
9	14	2	2	4	4	2
9	15	0	0	0	2	0
9	16	1	2	0	1	2
9	17	4	3	5	5	4
9	18	1	0	1	3	1
9	19	0	1	0	0	0
9	20	2	3	4	3	3
9	21	2	3	8	5	5
9	22	4	2	6	5	5
9	23	2	2	4	4	4
9	24	4	2	7	5	4
9	25	1	1	1	3	3
9	26	5	2	7	4	3
9	27	3	3	5	1	4
9	28	0	2	7	3	4
9	29	4	6	9	7	8
9	30	3	4	5	3	3
9	31	3	3	4	4	7
9	32	1	1	4	2	2
9	33	1	2	3	3	0
9	34	7	4	7	5	6
9	35	1	2	2	2	2
9	36	2	1	6	3	4
9	37	4	2	7	2	4
9	38	4	2	5	3	5
9	39	5	4	5	4	5
