10	5	0	3	1	3
10	6	3	4	4	4
10	7	4	3	3	4
10	8	3	4	4	5
10	9	1	3	3	3
10	10	-3	1	-2	0
10	11	0	2	2	2
10	12	2	3	1	2
10	13	1	2	1	3
10	14	1	4	1	3
10	15	4	3	4	4
10	16	2	3	0	1
10	17	0	2	1	3
10	18	1	4	2	4
10	19	1	3	1	1
10	20	2	2	1	1
10	21	-1	1	-3	1
10	22	0	2	0	1
10	23	0	2	0	0
10	24	-1	2	2	2
10	25	0	2	0	0
10	26	2	3	4	2
10	27	1	4	2	5
10	28	0	2	0	2
10	29	0	1	-1	1
10	30	0	2	2	0
10	31	0	2	1	2
10	32	1	3	1	1
10	33	1	2	3	3
10	34	0	1	5	2
10	35	-1	1	-2	1
10	36	2	3	2	2
10	37	3	4	4	4
10	38	3	4	4	3
10	39	2	3	2	2
10	40	0	1	0	0
10	41	5	5	6	6
10	42	1	2	2	1
10	43	2	3	1	1
10	44	3	3	5	3
10	45	0	1	1	0
11	1	2	3	3	4
11	2	3	1	0	1
11	3	2	3	6	4
11	4	5	1	6	5
11	5	1	1	1	2
11	6	6	3	5	6
11	7	3	2	4	6
11	8	1	0	3	4
11	9	5	2	5	4
11	10	5	4	8	5
11	11	5	3	9	6
11	12	3	3	6	3
11	13	3	2	5	4
11	14	5	3	6	5
11	15	4	4	7	7
11	16	4	3	6	6
11	17	3	3	6	5
11	18	4	1	4	4
11	19	4	3	5	7
11	20	4	3	6	5
11	21	4	2	2	4
11	22	0	2	3	1
11	23	6	3	6	4
11	24	0	2	2	2
11	25	5	2	5	5
11	26	4	3	7	6
11	27	4	2	7	5
11	28	3	4	6	5
11	29	4	2	5	4
11	30	6	4	5	6
11	31	4	4	9	5
11	32	8	2	7	6
11	33	3	2	0	2
11	34	5	3	7	6
11	35	3	3	4	4
11	36	3	3	8	7
11	37	4	3	4	4
11	38	4	3	4	4
11	39	3	3	4	4
11	40	5	3	7	5
11	41	6	3	6	6
11	42	2	3	8	4
11	43	6	4	10	7
11	44	4	4	7	5
11	45	3	2	7	4
12	1	0	1	-2	1
12	2	5	6	7	7
12	3	0	2	3	3
12	4	6	5	6	6
12	5	3	4	2	6
12	6	4	4	6	5
12	7	1	2	3	2
12	8	1	2	3	4
12	9	1	2	0	5
12	10	4	3	1	3
12	11	1	4	1	3
12	12	4	4	4	4
12	13	1	4	2	3
12	14	0	1	0	2
12	15	1	3	0	2
12	16	4	3	3	4
12	17	2	4	3	4
12	18	1	4	5	6
12	19	0	2	-1	2
12	20	2	3	1	5
12	21	4	4	6	5
12	22	4	4	5	4
12	23	3	3	1	4
12	24	1	3	1	2
12	25	3	3	2	4
12	26	0	1	0	3
12	27	1	2	1	3
12	28	4	4	5	3
12	29	0	2	0	1
12	30	0	3	4	4
12	31	4	4	6	6
12	32	0	4	3	3
12	33	0	2	0	2
12	34	2	3	5	4
12	35	2	3	3	4
12	36	2	3	6	4
12	37	2	3	4	5
12	38	1	3	1	4
12	39	-1	4	0	2
12	40	0	2	1	0
12	41	1	2	2	2
12	42	1	4	6	5
12	43	-1	1	0	3
12	44	0	2	1	2
12	45	0	3	0	2
13	1	2	1	0	5
13	2	1	0	1	3
13	3	4	1	4	5
13	4	3	1	1	4
13	5	2	0	2	4
13	6	2	1	2	6
13	7	2	1	2	7
13	8	1	2	3	5
13	9	2	0	0	4
13	10	0	0	4	5
13	11	2	1	2	7
13	12	2	0	0	3
13	13	3	2	4	5
13	14	2	2	4	5
13	15	2	1	2	7
13	16	2	2	1	5
13	17	2	0	4	4
13	18	7	3	7	8
13	19	1	1	1	4
13	20	1	0	2	4
13	21	-1	0	0	2
13	22	-2	0	0	2
13	23	2	0	2	4
13	24	1	2	3	5
13	25	4	0	5	4
13	26	0	2	3	4
13	27	3	1	3	4
13	28	4	2	4	8
13	29	1	1	0	3
13	30	0	0	0	2
13	31	0	0	1	3
13	32	4	2	4	6
13	33	1	1	2	4
13	34	4	1	4	6
13	35	2	0	2	4
13	36	2	0	2	2
13	37	1	1	0	4
13	38	0	0	0	3
13	39	0	2	2	3
13	40	0	0	0	3
13	41	5	1	4	5
13	42	1	0	3	3
13	43	3	1	2	5
13	44	5	1	4	7
13	45	1	0	3	3
14	1	2	2	6	2
14	2	-2	0	0	1
14	3	0	1	5	1
14	4	0	3	6	2
14	5	2	2	7	3
14	6	-1	2	2	1
14	7	4	4	11	6
14	8	0	3	4	2
14	9	0	2	2	1
14	10	1	3	5	6
14	11	1	2	5	2
14	12	0	2	4	4
14	13	2	2	5	3
14	14	4	4	7	5
14	15	3	2	2	2
14	16	3	4	7	4
14	17	0	2	5	2
14	18	4	3	8	4
14	19	-1	1	2	2
14	20	4	4	9	5
14	21	1	2	2	1
14	22	0	1	1	1
14	23	0	2	5	1
14	24	1	2	6	3
14	25	4	4	8	4
14	26	3	2	7	4
14	27	0	2	5	1
14	28	0	2	2	2
14	29	0	0	3	2
14	30	1	2	3	2
14	31	4	4	7	7
14	32	-1	0	0	0
14	33	1	3	8	2
14	34	0	3	2	3
14	35	3	2	8	4
14	36	0	0	3	2
14	37	2	2	5	4
14	38	0	1	3	2
14	39	1	3	7	4
14	40	3	3	9	5
14	41	4	3	8	4
14	42	2	4	6	4
14	43	3	3	7	5
14	44	2	2	8	4
14	45	0	1	4	2
15	1	0	2	4	3
15	2	0	1	-1	0
15	3	0	3	1	2
15	4	1	3	3	4
15	5	0	2	3	1
15	6	0	1	3	3
15	7	-1	1	0	0
15	8	0	1	1	2
15	9	-1	0	0	1
15	10	0	2	5	1
15	11	-2	1	0	1
15	12	1	3	2	1
15	13	0	2	0	0
15	14	1	4	4	4
15	15	0	3	3	3
15	16	1	1	-1	0
15	17	1	3	2	2
15	18	0	2	1	0
15	19	0	3	0	0
15	20	1	1	3	0
15	21	0	1	0	0
15	22	-1	2	1	2
15	23	0	3	0	1
15	24	2	3	4	2
15	25	1	3	4	2
15	26	-1	2	0	0
15	27	2	2	4	3
15	28	0	2	2	2
15	29	0	2	2	2
15	30	1	3	2	1
15	31	4	3	6	4
15	32	-1	1	0	0
15	33	1	2	2	2
15	34	-2	0	0	0
15	35	1	3	2	2
15	36	1	2	5	3
15	37	1	2	4	3
15	38	-2	1	1	0
15	39	1	4	2	2
15	40	1	3	5	4
15	41	0	1	0	3
15	42	-1	2	0	3
15	43	0	3	0	1
15	44	2	2	2	2
15	45	0	3	3	2
16	1	5	6	7	8
16	2	4	3	6	6
16	3	5	5	7	8
16	4	9	5	12	9
16	5	7	4	3	7
16	6	5	6	7	7
16	7	3	3	4	5
16	8	6	5	6	7
16	9	3	3	6	7
16	10	4	4	5	5
16	11	3	4	4	5
16	12	2	3	5	5
16	13	1	4	3	6
16	14	5	3	6	6
16	15	5	6	7	8
16	16	5	6	6	8
16	17	2	3	4	6
16	18	2	3	3	5
16	19	3	5	4	8
16	20	3	3	5	6
16	21	4	4	8	4
16	22	4	5	3	5
16	23	7	5	11	9
16	24	3	5	6	5
16	25	2	4	3	5
16	26	3	4	4	6
16	27	3	4	7	6
16	28	3	4	4	7
16	29	6	5	5	5
16	30	2	4	7	7
16	31	2	2	0	6
16	32	4	5	6	6
16	33	6	5	4	6
16	34	2	3	3	3
16	35	6	4	10	8
16	36	5	4	7	9
16	37	7	5	10	9
16	38	5	3	6	8
16	39	6	5	4	8
16	40	5	3	4	7
16	41	4	4	5	7
16	42	3	2	2	6
16	43	2	2	1	4
16	44	4	4	5	5
16	45	4	4	5	7
17	1	3	3	3	3
17	2	0	3	0	0
17	3	0	3	1	1
17	4	1	3	0	1
17	5	4	4	5	3
17	6	0	2	0	4
17	7	3	2	2	2
17	8	2	3	4	4
17	9	2	1	4	1
17	10	4	2	3	3
17	11	6	4	6	4
17	12	2	1	4	2
17	13	1	3	1	3
17	14	2	3	1	2
17	15	4	4	6	4
17	16	0	2	2	3
17	17	2	3	3	2
17	18	3	4	3	4
17	19	2	1	2	2
17	20	4	2	5	6
17	21	3	2	4	4
17	22	0	1	2	2
17	23	3	3	6	3
17	24	1	4	5	4
17	25	0	3	5	3
17	26	4	3	3	2
17	27	5	4	3	4
17	28	1	2	0	1
17	29	0	1	3	4
17	30	3	2	0	2
17	31	2	1	3	4
17	32	1	1	2	2
17	33	3	2	6	4
17	34	3	3	3	2
17	35	0	0	-3	0
17	36	6	4	7	5
17	37	4	4	5	5
17	38	7	4	8	6
17	39	3	3	4	2
17	40	2	3	3	2
17	41	5	5	9	6
17	42	7	4	9	6
17	43	1	1	1	3
17	44	3	3	7	3
17	45	1	2	5	1
18	1	0	0	2	1
18	2	1	0	0	0
18	3	-3	0	-2	0
18	4	0	0	0	0
18	5	0	1	3	2
18	6	-1	0	1	0
18	7	0	0	0	2
18	8	1	0	2	3
18	9	0	0	1	1
18	10	-3	-1	-3	0
18	11	0	0	0	0
18	12	3	0	1	2
18	13	1	0	2	2
18	14	-1	0	0	0
18	15	0	0	0	1
18	16	-4	0	-2	0
18	17	-1	0	0	0
18	18	-2	0	-2	-1
18	19	-1	-1	-1	2
18	20	0	1	1	1
18	21	0	-1	-1	0
18	22	1	1	1	0
18	23	2	0	0	2
18	24	0	1	-1	0
18	25	2	1	3	3
18	26	-2	0	-3	0
18	27	0	1	2	0
18	28	0	0	0	0
18	29	0	0	1	1
18	30	0	0	2	2
18	31	0	0	-1	0
18	32	-2	0	-3	-1
18	33	-2	0	-1	0
18	34	2	1	1	1
18	35	0	0	0	0
18	36	0	0	1	2
18	37	1	0	0	0
18	38	1	0	0	1
18	39	-1	0	-2	0
18	40	0	0	3	2
18	41	0	1	1	1
18	42	0	-1	-2	0
18	43	0	0	0	0
18	44	0	0	2	1
18	45	1	0	0	1
19	1	5	5	7	4
19	2	2	1	2	2
19	3	4	3	7	5
19	4	5	1	6	3
19	5	3	3	7	2
19	6	2	2	0	1
19	7	0	1	2	2
19	8	2	2	6	3
19	9	3	1	3	3
19	10	6	2	10	5
19	11	3	1	5	3
19	12	2	1	2	3
19	13	0	2	1	1
19	14	3	2	2	2
19	15	3	2	5	3
19	16	3	1	3	3
19	17	5	3	7	5
19	18	2	1	2	1
19	19	4	2	3	2
19	20	2	1	2	1
19	21	6	4	6	4
19	22	2	3	5	3
19	23	4	2	5	3
19	24	2	1	0	0
19	25	6	1	3	3
19	26	0	1	2	2
19	27	2	1	1	0
19	28	4	3	6	5
19	29	3	2	2	2
19	30	0	0	1	1
19	31	5	4	8	5
19	32	0	0	-1	0
19	33	5	1	6	3
19	34	5	4	6	3
19	35	3	2	5	3
19	36	4	3	4	3
19	37	4	3	2	2
19	38	5	2	7	4
19	39	5	3	5	2
19	40	3	3	5	0
19	41	5	1	4	4
19	42	5	2	9	3
19	43	2	1	4	2
19	44	1	1	1	2
19	45	2	0	5	4
20	1	1	0	1	0
20	2	0	0	3	1
20	3	2	0	1	1
20	4	0	-1	0	0
20	5	2	1	1	1
20	6	0	0	1	0
20	7	3	1	3	3
20	8	6	3	9	4
20	9	1	0	0	1
20	10	3	0	3	2
20	11	5	1	5	0
20	12	1	0	0	1
20	13	2	0	2	1
20	14	6	1	4	5
20	15	0	-1	0	0
20	16	2	0	0	0
20	17	0	0	0	0
20	18	4	1	6	2
20	19	3	1	2	2
20	20	1	1	0	1
20	21	6	4	9	6
20	22	3	0	2	2
20	23	2	0	1	0
20	24	4	0	2	3
20	25	1	0	2	0
20	26	4	0	1	2
20	27	1	1	3	1
20	28	3	0	5	0
20	29	1	0	0	0
20	30	1	0	-1	-1
20	31	2	0	0	0
20	32	2	1	1	1
20	33	4	2	6	3
20	34	4	2	6	4
20	35	3	1	2	1
20	36	1	1	0	1
20	37	1	1	0	2
20	38	4	1	2	1
20	39	3	1	2	2
20	40	2	0	2	0
20	41	0	0	-1	0
20	42	0	0	1	0
20	43	5	1	4	3
20	44	2	0	0	0
20	45	2	0	0	1
21	1	0	1	1	1
21	2	0	1	-1	1
21	3	0	1	0	3
21	4	0	2	1	1
21	5	2	2	4	3
21	6	0	0	2	2
21	7	0	2	0	0
21	8	0	1	1	4
21	9	-2	1	0	0
21	10	0	0	-2	1
21	11	2	2	3	1
21	12	0	1	2	1
21	13	1	2	0	1
21	14	0	2	0	2
21	15	0	1	-4	1
21	16	-2	0	-4	0
21	17	0	2	3	2
21	18	1	2	0	3
21	19	0	0	0	1
21	20	3	3	2	4
21	21	2	2	1	2
21	22	0	2	3	2
21	23	0	2	0	0
21	24	1	2	1	1
21	25	0	1	1	3
21	26	2	2	2	2
21	27	-1	1	1	0
21	28	0	1	0	3
21	29	-5	-1	-2	1
21	30	0	0	-2	0
21	31	2	1	2	2
21	32	0	1	0	0
21	33	-2	1	2	2
21	34	0	1	-1	0
21	35	0	3	1	2
21	36	1	2	1	2
21	37	-3	0	0	-1
21	38	0	0	0	0
21	39	1	2	3	4
21	40	-2	0	-1	-1
21	41	0	0	2	0
21	42	2	3	2	3
21	43	3	3	3	4
21	44	1	1	3	2
21	45	0	1	0	0
22	1	0	1	1	3
22	2	-1	0	2	3
22	3	3	2	3	5
22	4	-1	1	1	4
22	5	0	1	3	4
22	6	2	1	4	5
22	7	0	1	2	2
22	8	1	1	4	5
22	9	0	0	1	3
22	10	2	2	5	4
22	11	0	2	4	5
22	12	0	0	0	2
22	13	3	1	5	6
22	14	0	1	2	4
22	15	1	1	4	3
22	16	0	1	1	4
22	17	0	1	2	4
22	18	0	1	2	2
22	19	0	1	1	2
22	20	-1	0	3	3
22	21	3	0	5	5
22	22	-3	0	-2	1
22	23	-2	1	-1	2
22	24	-1	0	0	2
22	25	-3	0	0	2
22	26	0	2	2	6
22	27	-1	0	1	2
22	28	-3	0	0	2
22	29	1	0	2	4
22	30	-2	0	3	2
22	31	1	0	4	4
22	32	0	1	1	2
22	33	0	2	3	4
22	34	0	2	4	3
22	35	2	2	1	3
22	36	-2	1	0	2
22	37	2	3	6	6
22	38	-1	0	1	4
22	39	-1	0	0	1
22	40	-1	0	0	3
22	41	-2	0	0	3
22	42	0	2	0	2
22	43	0	2	2	3
22	44	1	2	1	5
22	45	1	2	4	5
23	1	-1	0	0	2
23	2	2	0	4	4
23	3	4	2	6	4
23	4	2	0	-2	1
23	5	0	0	0	2
23	6	2	0	1	4
23	7	1	0	0	3
23	8	1	2	0	5
23	9	2	2	4	5
23	10	3	1	2	4
23	11	4	2	4	3
23	12	0	1	4	4
23	13	0	2	0	3
23	14	1	0	2	4
23	15	3	2	3	5
23	16	0	0	0	1
23	17	1	0	-1	2
23	18	2	2	2	3
23	19	0	0	2	2
23	20	3	0	0	4
23	21	2	1	2	5
23	22	2	2	3	3
23	23	0	0	1	2
23	24	1	0	3	4
23	25	0	1	1	3
23	26	3	1	3	4
23	27	2	2	0	3
23	28	4	1	5	6
23	29	1	1	2	3
23	30	3	1	4	4
23	31	1	2	1	5
23	32	2	2	4	4
23	33	1	0	1	4
23	34	2	0	2	4
23	35	0	1	1	2
23	36	0	0	2	3
23	37	1	0	1	3
23	38	1	1	2	5
23	39	0	0	1	3
23	40	2	0	0	3
23	41	2	1	0	0
23	42	0	1	1	3
23	43	2	1	0	3
23	44	-3	0	-2	3
23	45	1	0	0	0
24	1	0	1	3	3
24	2	0	0	1	3
24	3	0	0	1	1
24	4	-3	0	0	1
24	5	0	1	2	3
24	6	1	1	5	3
24	7	4	3	6	4
24	8	0	1	2	2
24	9	2	2	4	3
24	10	0	1	3	3
24	11	1	1	2	3
24	12	2	1	5	4
24	13	0	0	2	2
24	14	1	1	0	4
24	15	0	2	3	3
24	16	0	1	0	2
24	17	0	1	1	2
24	18	-1	1	-1	2
24	19	0	2	4	5
24	20	0	2	4	2
24	21	1	2	4	4
24	22	-1	0	2	1
24	23	0	2	3	4
24	24	-2	2	3	4
24	25	0	1	1	1
24	26	1	3	4	5
24	27	0	1	1	2
24	28	2	1	3	4
24	29	0	1	0	3
24	30	0	1	3	4
24	31	1	1	3	5
24	32	-1	2	3	4
24	33	0	0	-1	0
24	34	3	2	3	4
24	35	2	1	2	3
24	36	0	1	0	3
24	37	-3	0	-2	0
24	38	3	4	7	5
24	39	6	2	10	7
24	40	3	2	5	1
24	41	3	1	5	4
24	42	1	3	5	4
24	43	-1	0	3	3
24	44	0	1	1	1
24	45	0	0	0	1
25	1	-1	2	0	2
25	2	0	3	5	1
25	3	2	2	1	2
25	4	2	3	0	2
25	5	0	3	2	1
25	6	-3	2	-3	0
25	7	1	4	1	2
25	8	0	3	0	1
25	9	2	2	0	3
25	10	0	3	-1	2
25	11	0	4	0	1
25	12	3	5	3	3
25	13	0	3	0	2
25	14	-1	2	0	1
25	15	0	1	2	1
25	16	0	2	1	1
25	17	0	3	-2	1
25	18	1	3	2	1
25	19	0	2	0	0
25	20	1	4	3	1
25	21	0	4	0	2
25	22	0	1	-1	0
25	23	0	4	0	3
25	24	1	5	3	4
25	25	2	3	1	4
25	26	4	4	4	5
25	27	0	3	0	2
25	28	-4	2	0	1
25	29	1	2	0	1
25	30	0	3	4	2
25	31	3	7	6	4
25	32	2	4	0	1
25	33	0	5	4	5
25	34	0	3	4	3
25	35	-1	2	0	1
25	36	0	2	0	1
25	37	3	4	1	2
25	38	3	4	3	4
25	39	1	5	1	3
25	40	0	3	4	4
25	41	0	3	0	1
25	42	-1	2	0	0
25	43	2	4	5	6
25	44	0	2	0	1
25	45	0	2	-2	1
26	1	1	0	0	2
26	2	0	-1	-3	0
26	3	-2	0	0	0
26	4	0	0	0	1
26	5	0	1	3	2
26	6	2	1	0	1
26	7	2	0	0	1
26	8	0	0	0	3
26	9	2	0	2	2
26	10	0	0	-1	1
26	11	-2	0	-5	0
26	12	1	0	1	0
26	13	1	0	1	1
26	14	0	0	-1	1
26	15	0	0	0	1
26	16	0	-1	0	1
26	17	0	0	-2	1
26	18	0	1	1	2
26	19	3	1	3	2
26	20	3	0	1	0
26	21	-3	0	-1	0
26	22	1	0	2	1
26	23	1	0	2	4
26	24	1	0	-1	1
26	25	0	0	-1	1
