2	109	2	2	1	1	4
2	110	2	2	5	4	5
2	111	4	3	1	4	4
2	112	3	3	3	4	5
2	113	0	2	2	2	3
2	114	0	2	0	2	1
2	115	2	2	1	1	3
2	116	5	3	3	3	4
2	117	3	3	2	4	3
2	118	7	6	11	7	10
2	119	9	4	8	7	9
2	120	10	5	8	5	9
3	1	1	1	2	3	3
3	2	0	-1	0	3	4
3	3	0	1	-2	3	2
3	4	0	1	0	2	1
3	5	0	2	0	3	1
3	6	1	1	0	3	2
3	7	0	0	-1	2	0
3	8	0	0	0	3	3
3	9	-1	0	-2	2	1
3	10	0	0	0	3	2
3	11	-1	0	0	2	2
3	12	-1	-1	0	0	0
3	13	-3	-1	-5	-1	-2
3	14	-2	-1	-2	0	-3
3	15	-2	0	-1	2	2
3	16	-2	-1	1	0	0
3	17	0	0	0	2	2
3	18	-1	0	0	0	1
3	19	0	0	0	3	1
3	20	-1	0	0	2	0
3	21	-1	0	-2	2	1
3	22	-2	0	-2	0	0
3	23	-3	0	-6	0	-1
3	24	-2	-1	-6	0	-2
3	25	-1	1	0	1	2
3	26	-3	0	-2	0	-2
3	27	0	1	1	3	1
3	28	-1	0	-4	0	0
3	29	0	0	1	4	4
3	30	0	0	0	0	3
3	31	-2	0	-2	-1	3
3	32	0	0	0	1	1
3	33	0	0	4	1	1
3	34	1	2	2	0	2
3	35	2	1	4	2	3
3	36	3	1	2	5	3
3	37	0	1	-1	1	1
3	38	2	1	1	3	1
3	39	0	2	1	2	2
3	40	3	2	1	1	1
3	41	1	2	2	3	1
3	42	1	1	-1	2	1
3	43	-1	0	0	0	0
3	44	-3	0	-4	0	0
3	45	-1	0	-1	0	0
3	46	-3	0	-2	0	-1
3	47	-1	1	0	0	2
3	48	0	0	3	4	4
3	49	1	1	4	2	6
3	50	4	1	5	5	8
3	51	0	0	0	2	1
3	52	0	0	0	1	2
3	53	-3	0	-2	1	-2
3	54	0	1	5	3	3
3	55	0	1	2	2	0
3	56	-1	0	0	3	0
3	57	-1	0	-3	0	0
3	58	0	0	-2	0	0
3	59	-2	0	-2	1	0
3	60	-4	-1	-4	1	0
3	61	1	0	2	2	3
3	62	0	0	0	2	0
3	63	-3	1	0	1	2
3	64	0	1	0	3	0
3	65	1	0	0	1	0
3	66	0	2	3	4	6
3	67	0	0	1	2	3
3	68	0	0	2	3	2
3	69	0	2	0	1	3
3	70	-1	0	0	1	1
3	71	0	0	0	0	0
3	72	2	1	2	3	4
3	73	-2	0	0	2	1
3	74	0	0	1	2	1
3	75	-3	-1	-4	0	0
3	76	-5	0	-4	-2	-1
3	77	-1	-1	-3	0	-1
3	78	-1	0	-1	0	-1
3	79	0	0	-1	1	0
3	80	2	0	1	4	4
3	81	0	0	2	3	3
3	82	1	1	3	3	1
3	83	0	-1	-1	-1	1
3	84	1	1	1	3	4
3	85	0	0	0	2	0
3	86	0	0	-1	1	0
3	87	0	1	-1	2	0
3	88	1	0	0	2	2
3	89	3	1	0	1	2
3	90	2	0	0	1	0
3	91	-2	0	0	2	1
3	92	-1	0	-4	0	1
3	93	0	1	-3	1	2
3	94	0	0	-1	-1	-1
3	95	0	0	-3	0	0
3	96	-1	1	0	2	2
3	97	3	0	2	2	1
3	98	1	1	2	3	5
3	99	0	2	0	2	4
3	100	1	2	1	3	3
3	101	1	2	1	4	3
3	102	0	1	0	2	3
3	103	-1	0	-2	1	0
3	104	0	1	-2	2	2
3	105	0	1	2	3	2
3	106	0	1	1	2	1
3	107	0	0	0	3	3
3	108	1	1	0	2	2
3	109	0	1	3	4	3
3	110	0	1	3	2	4
3	111	2	2	3	3	4
3	112	0	1	0	2	3
3	113	2	2	4	4	6
3	114	3	1	4	6	4
3	115	3	1	3	4	5
3	116	0	0	0	1	2
3	117	-1	0	0	2	3
3	118	1	1	4	3	5
3	119	0	0	0	2	2
3	120	1	0	0	1	2
4	1	2	3	2	5	6
4	2	0	0	0	1	0
4	3	0	1	1	2	2
4	4	1	4	5	4	4
4	5	6	3	4	6	7
4	6	3	3	3	3	6
4	7	1	1	0	1	3
4	8	0	2	1	2	1
4	9	1	1	1	4	2
4	10	3	0	5	3	4
4	11	3	3	4	5	5
4	12	3	2	0	3	2
4	13	4	3	7	5	6
4	14	7	3	6	7	8
4	15	6	3	7	8	8
4	16	6	3	6	5	8
4	17	3	3	5	4	4
4	18	4	3	4	3	8
4	19	2	3	4	4	7
4	20	3	2	1	5	5
4	21	2	2	0	0	3
4	22	2	3	4	5	5
4	23	2	2	0	4	4
4	24	3	3	5	6	8
4	25	5	2	3	5	7
4	26	3	3	1	4	3
4	27	0	0	0	2	0
4	28	3	3	4	4	6
4	29	2	1	1	3	5
4	30	1	1	1	2	4
4	31	1	3	0	3	3
4	32	0	2	0	2	3
4	33	1	0	0	3	5
4	34	1	1	1	3	1
4	35	1	3	1	3	4
4	36	1	0	0	0	2
4	37	1	1	2	2	5
4	38	0	0	-3	0	0
4	39	1	1	2	4	4
4	40	0	0	1	3	2
4	41	-1	1	0	0	0
4	42	1	1	2	2	5
4	43	2	2	3	2	2
4	44	2	3	1	2	3
4	45	0	2	2	2	5
4	46	3	4	5	4	8
4	47	5	2	4	6	7
4	48	0	0	0	2	3
4	49	2	0	0	2	2
4	50	1	1	2	1	3
4	51	4	2	3	3	5
4	52	3	1	3	2	7
4	53	2	2	0	4	4
4	54	1	2	2	4	6
4	55	2	3	4	5	6
4	56	1	1	2	2	5
4	57	0	1	0	1	0
4	58	2	0	0	3	2
4	59	0	1	-2	1	0
4	60	2	2	3	2	4
4	61	4	3	6	4	7
4	62	2	4	2	3	5
4	63	2	2	2	2	3
4	64	0	2	0	0	4
4	65	0	1	0	1	1
4	66	1	2	1	4	3
4	67	0	1	1	2	2
4	68	1	2	2	2	3
4	69	2	2	0	3	2
4	70	2	2	1	1	4
4	71	-2	0	-2	0	-1
4	72	0	0	0	2	1
4	73	-1	2	-2	2	0
4	74	1	2	0	1	3
4	75	0	1	0	2	3
4	76	0	1	0	3	4
4	77	2	2	4	4	4
4	78	1	2	0	4	2
4	79	0	2	1	2	6
4	80	0	0	-1	1	1
4	81	0	1	0	0	1
4	82	0	1	-1	1	3
4	83	0	1	0	1	1
4	84	0	1	-1	1	3
4	85	0	2	-2	0	0
4	86	-1	1	-1	1	0
4	87	1	2	-1	2	5
4	88	4	3	8	5	7
4	89	1	0	1	2	2
4	90	0	2	-2	0	0
4	91	0	1	0	2	2
4	92	0	0	-1	2	2
4	93	3	2	0	3	4
4	94	1	2	1	3	4
4	95	0	1	0	3	1
4	96	0	1	0	2	1
4	97	4	3	1	3	5
4	98	4	2	4	4	5
4	99	6	3	5	4	8
4	100	5	3	5	6	9
4	101	4	3	5	3	6
4	102	5	2	5	4	6
4	103	1	2	2	3	4
4	104	5	3	4	5	4
4	105	6	5	7	6	11
4	106	2	2	4	5	5
4	107	3	2	5	5	6
4	108	6	3	6	5	7
4	109	1	3	2	5	5
4	110	2	1	2	5	7
4	111	3	2	4	4	4
4	112	0	1	0	2	5
4	113	0	3	3	2	4
4	114	3	2	2	2	3
4	115	2	2	4	2	6
4	116	2	3	2	4	6
4	117	3	1	2	1	5
4	118	0	2	2	4	5
4	119	3	3	5	3	5
4	120	1	0	0	1	3
5	1	0	1	-1	1	2
5	2	1	3	4	2	3
5	3	0	0	0	1	1
5	4	0	1	2	2	2
5	5	2	2	5	4	4
5	6	-1	0	0	0	0
5	7	1	1	1	3	2
5	8	1	1	4	3	6
5	9	2	1	5	3	3
5	10	2	2	0	5	5
5	11	3	3	4	4	7
5	12	0	0	1	2	0
5	13	3	3	3	5	6
5	14	4	3	6	5	7
5	15	3	3	4	5	5
5	16	2	1	4	4	5
5	17	0	1	3	4	6
5	18	2	2	5	5	5
5	19	2	1	2	5	5
5	20	2	1	3	4	5
5	21	3	3	4	5	6
5	22	0	0	0	1	3
5	23	0	0	1	1	2
5	24	1	0	0	2	5
5	25	2	1	4	5	5
5	26	5	2	7	5	10
5	27	1	1	5	4	4
5	28	-1	0	0	1	0
5	29	-2	0	-2	0	0
5	30	0	0	0	2	1
5	31	1	0	1	3	3
5	32	4	1	5	3	5
5	33	1	1	0	3	3
5	34	0	2	0	4	4
5	35	0	1	1	3	4
5	36	-2	1	0	0	1
5	37	-1	0	0	0	0
5	38	-2	0	-1	0	0
5	39	0	1	0	2	1
5	40	5	3	7	6	9
5	41	4	3	7	5	9
5	42	1	2	2	2	3
5	43	0	1	0	1	1
5	44	0	1	0	3	2
5	45	0	1	0	3	2
5	46	3	2	2	4	7
5	47	2	0	3	4	6
5	48	1	1	1	2	3
5	49	-1	0	1	3	3
5	50	0	0	4	2	3
5	51	-1	0	1	3	3
5	52	-3	1	-3	0	1
5	53	1	1	1	3	4
5	54	2	0	2	2	5
5	55	0	2	1	5	4
5	56	1	3	4	5	7
5	57	0	0	0	0	1
5	58	-1	1	0	1	1
5	59	4	4	6	5	6
5	60	3	2	2	4	6
5	61	0	3	1	2	5
5	62	1	1	2	2	5
5	63	0	0	2	1	2
5	64	2	0	1	0	2
5	65	0	1	0	1	1
5	66	1	2	6	5	5
5	67	3	2	7	6	6
5	68	0	1	1	4	6
5	69	2	2	2	3	4
5	70	0	1	1	3	4
5	71	0	0	0	2	1
5	72	3	1	4	4	4
5	73	1	3	5	4	6
5	74	2	2	5	5	6
5	75	2	2	6	4	6
5	76	0	2	3	3	6
5	77	0	0	0	2	3
5	78	2	1	1	3	6
5	79	5	2	6	5	5
5	80	6	4	9	5	8
5	81	3	3	7	6	6
5	82	1	2	1	4	3
5	83	3	2	3	5	5
5	84	1	2	3	3	5
5	85	0	2	1	3	3
5	86	4	2	8	7	8
5	87	4	1	5	6	8
5	88	1	2	4	6	5
5	89	3	3	6	5	5
5	90	4	2	4	6	7
5	91	5	1	4	6	7
5	92	1	2	4	5	5
5	93	0	1	1	4	3
5	94	3	2	7	5	9
5	95	1	2	4	5	4
5	96	2	1	4	3	4
5	97	3	3	6	3	4
5	98	1	2	2	4	5
5	99	0	1	0	3	2
5	100	2	1	1	3	2
5	101	2	2	2	5	3
5	102	1	2	5	4	4
5	103	4	3	5	4	4
5	104	4	3	6	6	5
5	105	0	1	2	3	2
5	106	1	2	2	5	4
5	107	1	1	0	2	4
5	108	2	2	6	5	6
5	109	2	2	6	3	7
5	110	3	3	7	6	8
5	111	1	2	2	4	5
5	112	3	3	4	5	5
5	113	1	3	5	5	5
5	114	2	2	3	4	5
5	115	1	2	2	3	5
5	116	1	2	3	6	4
5	117	5	2	6	6	7
5	118	4	4	2	5	7
5	119	1	1	2	1	4
5	120	0	0	1	3	3
6	1	0	0	0	2	2
6	2	0	0	0	1	-1
6	3	0	2	0	1	1
6	4	0	1	3	0	1
6	5	0	0	-1	0	1
6	6	2	1	2	5	3
6	7	0	1	0	0	0
6	8	1	1	3	2	3
6	9	2	0	1	2	2
6	10	2	2	3	5	2
6	11	2	3	7	5	7
6	12	2	3	1	2	2
6	13	-2	0	0	0	1
6	14	-1	0	1	0	1
6	15	-3	0	-4	0	-2
6	16	-2	0	-2	1	-1
6	17	-2	0	-3	0	-1
6	18	-2	0	-3	0	1
6	19	0	2	0	2	3
6	20	-1	1	2	1	3
6	21	0	1	0	0	2
6	22	2	2	2	3	2
6	23	1	1	0	1	3
6	24	-1	0	0	2	3
6	25	0	0	0	0	0
6	26	0	1	0	1	3
6	27	0	2	0	1	2
6	28	0	0	1	3	2
6	29	0	0	0	1	0
6	30	0	0	1	1	2
6	31	-1	1	0	0	1
6	32	1	0	1	1	4
6	33	0	2	4	3	2
6	34	0	2	0	3	3
6	35	2	2	4	2	3
6	36	3	2	5	5	6
6	37	0	0	1	2	1
6	38	0	0	1	1	0
6	39	1	2	3	4	5
6	40	-1	1	1	2	1
6	41	0	2	3	2	3
6	42	0	1	-1	2	1
6	43	-3	0	0	0	0
6	44	-1	1	-2	0	0
6	45	-2	0	-3	-1	0
6	46	-3	0	0	1	0
6	47	-1	0	-2	1	0
6	48	-1	1	0	2	1
6	49	2	2	4	1	4
6	50	0	2	2	3	4
6	51	1	0	3	3	3
6	52	0	2	0	2	3
6	53	0	1	1	2	0
6	54	0	2	2	3	3
6	55	-2	0	0	2	1
6	56	-1	0	-1	1	0
6	57	0	1	0	0	0
6	58	-1	0	1	2	1
6	59	-2	0	-1	0	0
6	60	-4	-2	-4	0	-3
6	61	-1	0	0	3	0
6	62	1	0	1	1	2
6	63	-1	1	0	1	1
6	64	2	2	2	5	4
6	65	1	1	2	2	4
6	66	-1	0	0	2	2
6	67	1	1	2	1	2
6	68	-1	0	0	2	2
6	69	-2	0	-2	-1	-3
6	70	-1	2	0	3	1
6	71	-3	0	-1	0	-1
6	72	-3	0	0	0	0
6	73	-4	0	-1	0	-1
6	74	-1	0	0	1	0
6	75	0	1	2	2	4
6	76	-2	1	2	3	2
6	77	0	0	-1	1	0
6	78	-1	0	3	1	3
6	79	1	2	5	3	4
6	80	2	1	1	2	1
6	81	1	1	1	2	2
6	82	-1	1	3	0	0
6	83	0	-1	-1	1	0
6	84	0	2	0	1	2
6	85	-3	0	-2	1	0
6	86	-3	0	-1	0	0
6	87	-1	0	-3	1	0
6	88	0	0	2	1	2
6	89	-3	0	-2	0	0
6	90	0	0	0	0	2
6	91	1	1	1	1	4
6	92	0	1	2	1	2
6	93	0	1	2	5	4
6	94	1	2	2	3	3
6	95	-4	0	0	3	0
6	96	1	0	0	3	2
6	97	0	0	0	1	2
6	98	0	0	-1	0	1
6	99	-1	1	0	0	2
6	100	0	2	4	3	3
6	101	1	1	2	5	2
6	102	-2	0	0	1	0
6	103	-5	0	-2	0	-2
6	104	0	0	-1	0	0
6	105	-2	0	0	1	0
6	106	-1	1	-1	2	3
6	107	0	0	2	1	2
6	108	0	1	5	4	6
6	109	-2	0	-2	1	-2
6	110	-4	-1	-5	-3	-2
6	111	-1	0	-2	0	0
6	112	0	2	-2	2	2
6	113	0	0	-2	0	0
6	114	-1	2	1	3	3
6	115	3	2	3	3	5
6	116	3	2	3	2	3
6	117	0	0	1	1	2
6	118	1	2	3	2	3
6	119	0	0	0	2	0
6	120	0	0	0	2	1
7	1	-1	1	0	2	4
7	2	-1	0	-2	1	0
7	3	2	1	0	4	3
7	4	0	0	-1	3	5
7	5	4	2	4	5	2
7	6	0	1	4	3	5
7	7	2	0	0	2	1
7	8	0	0	1	2	1
7	9	-2	1	-1	1	2
7	10	0	0	0	4	2
7	11	1	2	0	5	4
7	12	2	3	6	7	8
7	13	1	3	2	4	4
7	14	3	3	4	5	5
7	15	1	1	6	5	5
7	16	1	1	-1	0	0
7	17	1	1	-2	2	3
7	18	1	2	3	3	4
7	19	3	2	5	6	7
7	20	2	0	0	2	2
7	21	0	0	1	5	2
7	22	2	1	2	4	4
7	23	2	1	1	5	5
7	24	0	1	3	3	5
7	25	3	1	4	7	5
7	26	2	2	5	5	8
7	27	4	2	3	4	6
7	28	2	0	0	3	4
7	29	2	2	0	6	4
7	30	0	0	1	4	4
7	31	3	3	4	5	6
7	32	1	0	2	5	5
7	33	1	2	0	3	6
7	34	2	2	0	3	2
7	35	0	2	1	3	4
7	36	1	2	3	3	2
7	37	1	2	0	4	4
7	38	-2	2	0	4	1
7	39	0	1	1	4	4
7	40	1	1	2	4	1
7	41	1	2	4	7	6
7	42	2	1	2	4	7
7	43	2	0	1	5	4
7	44	0	2	0	1	1
7	45	2	1	0	3	2
7	46	2	1	3	4	3
7	47	2	3	3	4	6
7	48	0	2	0	5	4
7	49	1	1	2	2	5
7	50	-2	1	2	3	2
7	51	4	2	4	5	6
7	52	0	1	0	2	3
7	53	0	0	1	4	3
7	54	0	1	-1	4	3
7	55	3	1	3	4	5
7	56	1	1	3	3	5
7	57	-2	0	-4	0	1
7	58	0	0	0	2	3
7	59	1	1	3	3	5
7	60	0	2	0	2	2
7	61	1	1	2	4	7
7	62	-2	1	-1	1	1
7	63	2	0	0	4	2
7	64	3	2	0	3	5
7	65	5	2	5	4	8
7	66	4	2	2	4	4
7	67	4	1	4	4	7
7	68	1	2	1	4	4
7	69	1	1	0	3	4
7	70	2	0	3	4	4
7	71	-1	0	-1	3	3
7	72	0	1	-2	2	1
7	73	0	1	2	4	4
7	74	-1	0	1	2	2
7	75	-1	0	0	1	3
7	76	0	0	-1	3	0
7	77	-1	0	-2	1	0
7	78	0	1	1	3	0
7	79	3	1	3	5	6
7	80	-2	1	0	3	3
7	81	0	2	0	3	3
7	82	1	1	1	1	2
7	83	1	1	1	4	3
7	84	1	2	1	4	6
7	85	-1	0	-2	1	1
7	86	2	2	3	5	6
7	87	0	1	2	1	3
7	88	0	1	0	3	2
7	89	0	0	2	4	4
7	90	1	1	-1	2	2
7	91	1	0	1	3	5
7	92	1	2	1	5	5
7	93	1	2	1	5	4
7	94	0	1	2	5	5
7	95	3	2	2	5	5
7	96	4	3	4	6	6
7	97	3	2	3	4	4
7	98	1	2	2	5	5
7	99	2	1	2	4	3
7	100	0	1	1	4	4
7	101	5	3	6	7	9
7	102	4	2	3	4	5
7	103	5	4	4	6	8
7	104	5	5	8	7	10
7	105	6	3	7	7	10
7	106	3	3	5	5	7
7	107	3	2	4	8	6
7	108	0	1	2	3	1
7	109	1	1	2	3	2
7	110	0	0	1	3	4
7	111	0	1	0	3	0
7	112	1	3	2	2	3
7	113	2	1	2	4	6
7	114	1	1	0	5	2
7	115	4	2	1	5	5
7	116	2	0	0	2	2
7	117	0	1	0	3	4
7	118	2	2	5	4	4
7	119	0	1	1	3	1
7	120	1	1	-1	2	2
8	1	-2	1	2	1	2
8	2	-1	2	-2	4	2
8	3	0	1	2	3	3
8	4	4	3	7	6	8
8	5	3	2	7	5	8
8	6	5	4	8	7	11
8	7	5	4	8	5	8
8	8	4	4	8	7	8
8	9	2	3	6	8	6
8	10	4	4	9	5	10
8	11	1	1	5	4	7
8	12	4	3	5	5	7
8	13	6	4	10	6	10
8	14	2	4	6	4	7
8	15	0	2	5	5	7
8	16	0	2	3	3	4
8	17	2	2	2	5	4
8	18	2	2	4	4	6
8	19	4	3	7	6	10
8	20	0	3	1	3	3
8	21	4	3	5	4	7
8	22	1	1	1	3	5
8	23	0	1	3	3	3
8	24	3	2	4	5	4
8	25	3	4	6	8	9
8	26	4	3	6	5	7
8	27	2	3	5	4	7
8	28	5	4	7	7	9
8	29	5	3	8	6	10
8	30	5	3	5	6	8
8	31	3	2	7	3	6
8	32	0	1	1	0	2
8	33	0	1	1	3	4
8	34	0	2	4	6	5
8	35	2	2	3	7	8
8	36	4	2	7	6	8
8	37	4	2	6	5	6
8	38	3	5	5	7	6
8	39	6	4	8	5	7
8	40	3	3	3	4	5
8	41	2	2	5	4	7
8	42	3	3	7	5	8
8	43	1	3	5	4	6
8	44	3	3	7	6	7
8	45	3	4	4	4	7
8	46	4	3	5	4	6
8	47	2	4	6	4	6
8	48	-2	1	1	1	1
8	49	3	3	4	5	6
8	50	1	3	2	5	6
8	51	1	2	4	3	7
8	52	1	2	2	4	5
8	53	1	1	2	2	3
8	54	0	4	5	6	6
8	55	0	2	3	4	5
8	56	4	4	7	5	9
8	57	5	5	8	7	10
8	58	3	2	4	5	6
8	59	4	4	5	5	9
8	60	2	4	9	6	7
8	61	1	3	4	3	4
8	62	2	3	4	5	8
8	63	0	1	3	4	7
8	64	0	1	0	3	2
8	65	2	2	2	4	4
8	66	2	4	4	5	6
8	67	2	2	3	6	7
8	68	4	3	4	5	6
8	69	6	4	8	9	10
8	70	3	4	6	7	9
8	71	3	4	6	4	6
8	72	3	3	10	7	7
8	73	2	1	4	5	4
8	74	2	3	2	4	6
8	75	1	3	4	4	7
8	76	3	3	5	4	5
8	77	2	2	4	6	6
8	78	0	3	4	4	2
8	79	3	2	5	4	6
8	80	0	2	1	2	4
8	81	3	2	4	3	5
8	82	1	4	6	5	7
8	83	4	4	6	6	8
8	84	4	4	5	5	6
8	85	7	5	8	7	10
8	86	2	4	4	4	3
8	87	1	2	7	5	5
8	88	3	4	6	7	8
8	89	6	4	8	6	7
8	90	5	4	6	6	8
8	91	1	3	6	6	6
8	92	4	4	4	5	6
8	93	3	3	6	5	10
8	94	4	4	8	6	10
8	95	4	3	6	6	8
8	96	3	2	8	8	6
8	97	4	3	9	5	7
8	98	6	3	7	6	9
8	99	5	4	8	8	10
8	100	4	5	8	6	9
8	101	4	4	6	6	8
8	102	4	1	5	5	7
8	103	2	1	3	3	6
8	104	5	5	12	7	11
8	105	5	3	7	6	8
8	106	2	2	6	3	6
8	107	4	3	6	4	8
8	108	5	2	8	5	9
8	109	4	3	8	6	8
8	110	4	4	5	6	5
8	111	3	4	3	6	6
8	112	1	1	2	5	4
8	113	0	0	3	2	6
8	114	0	1	3	4	5
8	115	2	2	4	3	5
8	116	1	2	2	6	7
8	117	2	2	4	6	8
8	118	4	3	4	6	6
8	119	2	2	4	2	4
8	120	4	4	4	6	10
9	1	3	2	4	4	4
9	2	2	3	3	3	4
9	3	3	4	2	4	6
9	4	2	3	4	2	4
9	5	2	2	6	3	5
9	6	4	4	7	4	7
9	7	1	3	2	0	4
9	8	3	2	3	1	3
9	9	1	3	2	1	3
9	10	0	2	0	0	0
9	11	3	2	3	2	5
9	12	4	3	6	5	6
9	13	3	6	5	4	8
9	14	4	4	6	3	9
9	15	2	3	2	0	2
9	16	5	5	6	4	8
9	17	6	4	6	4	6
9	18	4	4	3	4	4
9	19	1	3	2	0	5
9	20	3	3	3	4	3
