2	7	3	4	4	3
2	8	1	3	2	0
2	9	1	2	2	1
2	10	6	6	8	7
2	11	3	2	2	3
2	12	0	3	4	2
2	13	4	3	8	4
2	14	3	3	5	5
2	15	1	2	2	3
2	16	0	2	0	2
2	17	2	2	6	3
2	18	5	3	7	5
2	19	5	3	7	6
2	20	1	2	3	2
2	21	1	2	2	2
2	22	3	3	7	6
2	23	4	3	3	4
2	24	4	3	5	5
2	25	3	1	5	5
2	26	3	3	5	3
2	27	1	4	2	3
2	28	3	2	3	4
2	29	3	3	7	5
2	30	4	3	8	4
2	31	2	1	0	1
2	32	4	3	5	3
2	33	5	4	5	3
2	34	1	1	3	3
2	35	2	3	6	5
2	36	1	2	5	2
2	37	5	2	6	4
2	38	3	3	6	4
2	39	2	3	6	5
2	40	2	4	6	3
2	41	3	2	6	4
2	42	5	3	6	5
2	43	4	4	7	4
2	44	4	2	4	3
2	45	0	0	0	2
2	46	4	2	6	4
2	47	5	3	6	2
2	48	2	2	4	2
2	49	4	3	4	4
2	50	4	3	8	3
2	51	5	2	2	1
2	52	2	2	4	2
2	53	3	3	6	4
2	54	3	3	2	2
2	55	3	3	5	5
2	56	3	2	0	1
2	57	1	3	2	3
2	58	0	1	2	3
2	59	3	1	1	2
2	60	3	1	3	2
2	61	4	4	7	3
2	62	6	3	6	4
2	63	4	2	2	3
2	64	1	2	1	3
2	65	3	2	4	2
2	66	4	2	3	3
2	67	2	3	5	4
2	68	4	3	6	4
2	69	1	2	5	4
2	70	1	0	2	1
2	71	3	2	3	5
2	72	7	3	6	5
2	73	7	4	7	5
2	74	2	1	3	1
2	75	2	2	2	1
2	76	6	4	10	6
2	77	2	2	4	4
2	78	3	3	6	3
2	79	5	3	4	4
2	80	0	2	2	2
2	81	2	2	4	2
2	82	1	2	2	3
2	83	3	1	5	2
2	84	2	3	3	5
2	85	0	2	2	1
2	86	3	4	6	5
2	87	3	4	6	4
2	88	2	2	2	1
2	89	4	3	4	5
2	90	4	3	6	3
2	91	6	4	7	7
2	92	2	3	5	2
2	93	2	2	5	3
2	94	3	3	4	5
2	95	5	3	6	5
2	96	5	4	8	4
2	97	4	3	5	4
2	98	2	2	6	4
2	99	4	3	4	4
2	100	4	3	6	3
2	101	2	1	2	3
2	102	2	1	0	0
2	103	3	4	6	5
2	104	2	2	0	2
2	105	4	3	5	2
2	106	3	3	6	4
2	107	4	3	4	4
2	108	4	3	2	3
2	109	2	3	3	3
2	110	5	4	7	4
2	111	6	4	9	6
2	112	2	2	8	5
2	113	0	0	0	2
2	114	5	4	7	6
2	115	3	3	2	2
2	116	4	3	5	4
2	117	3	4	5	4
2	118	4	2	3	4
2	119	1	3	2	1
2	120	4	3	7	4
3	1	6	6	11	6
3	2	5	4	8	5
3	3	9	6	12	9
3	4	6	5	7	6
3	5	7	4	8	6
3	6	3	3	3	5
3	7	9	6	13	9
3	8	7	4	6	5
3	9	10	6	12	9
3	10	5	5	8	6
3	11	7	6	11	7
3	12	6	5	6	6
3	13	5	5	7	6
3	14	7	6	7	6
3	15	4	4	6	7
3	16	4	5	7	6
3	17	8	4	9	6
3	18	7	5	7	6
3	19	4	4	5	4
3	20	6	4	6	6
3	21	6	5	10	5
3	22	8	6	8	6
3	23	5	6	8	5
3	24	4	4	4	4
3	25	6	4	9	6
3	26	8	5	10	7
3	27	6	5	8	8
3	28	6	6	8	6
3	29	4	4	6	5
3	30	9	7	11	7
3	31	5	3	6	5
3	32	4	5	8	5
3	33	7	6	8	5
3	34	3	4	8	5
3	35	6	6	8	6
3	36	8	6	12	7
3	37	5	4	7	5
3	38	5	4	7	7
3	39	6	5	8	6
3	40	7	5	5	5
3	41	7	5	10	5
3	42	5	6	6	7
3	43	7	5	9	6
3	44	5	3	6	3
3	45	2	5	5	4
3	46	4	4	6	5
3	47	6	4	8	6
3	48	2	4	4	5
3	49	4	3	4	5
3	50	4	5	7	5
3	51	7	6	9	7
3	52	3	4	6	5
3	53	7	6	11	6
3	54	5	5	8	5
3	55	3	5	8	6
3	56	6	5	10	7
3	57	7	4	9	7
3	58	6	3	6	6
3	59	5	3	9	5
3	60	7	7	10	7
3	61	6	7	6	4
3	62	3	3	6	7
3	63	6	5	9	8
3	64	6	6	10	7
3	65	5	5	7	7
3	66	6	6	8	6
3	67	7	4	5	6
3	68	9	6	12	7
3	69	5	5	9	5
3	70	5	5	7	5
3	71	1	3	3	2
3	72	2	4	5	5
3	73	6	4	7	5
3	74	7	4	10	7
3	75	5	4	8	5
3	76	7	4	9	7
3	77	6	3	7	7
3	78	8	5	10	7
3	79	6	6	4	5
3	80	3	4	6	4
3	81	5	4	5	6
3	82	7	5	9	5
3	83	8	5	8	5
3	84	7	5	8	6
3	85	5	4	10	5
3	86	6	5	8	6
3	87	5	4	6	5
3	88	3	3	1	3
3	89	5	2	5	3
3	90	3	4	2	5
3	91	9	7	6	8
3	92	4	4	6	4
3	93	6	5	8	6
3	94	7	6	10	5
3	95	4	5	8	5
3	96	6	5	8	6
3	97	2	4	3	3
3	98	5	4	3	6
3	99	5	5	6	6
3	100	6	4	9	7
3	101	5	5	6	6
3	102	9	7	11	7
3	103	4	4	6	5
3	104	4	5	9	5
3	105	6	5	7	7
3	106	5	3	9	5
3	107	4	5	5	5
3	108	9	5	8	6
3	109	8	6	11	7
3	110	5	5	7	5
3	111	6	4	8	6
3	112	7	6	7	6
3	113	7	4	8	7
3	114	4	4	6	5
3	115	8	6	11	9
3	116	6	5	6	4
3	117	6	4	4	4
3	118	7	4	7	4
3	119	6	5	8	5
3	120	7	6	10	8
4	1	5	5	7	5
4	2	2	3	5	3
4	3	1	1	2	2
4	4	3	2	1	4
4	5	4	4	3	3
4	6	5	4	12	7
4	7	1	2	0	1
4	8	6	3	8	5
4	9	2	1	6	3
4	10	5	3	8	8
4	11	3	2	1	3
4	12	3	3	3	5
4	13	4	2	4	2
4	14	6	3	6	5
4	15	5	4	7	5
4	16	8	5	10	7
4	17	5	2	6	5
4	18	7	5	9	5
4	19	5	4	8	6
4	20	3	2	4	5
4	21	6	2	5	5
4	22	2	4	1	2
4	23	4	2	4	4
4	24	6	5	7	5
4	25	4	3	6	6
4	26	5	4	7	7
4	27	2	3	4	2
4	28	2	1	4	3
4	29	0	3	3	3
4	30	4	3	8	3
4	31	1	1	3	3
4	32	4	3	7	3
4	33	2	2	2	3
4	34	6	5	8	5
4	35	3	2	6	5
4	36	3	3	5	3
4	37	2	2	5	4
4	38	3	3	4	3
4	39	3	4	6	5
4	40	2	4	5	4
4	41	5	2	1	3
4	42	3	4	5	4
4	43	3	4	5	5
4	44	6	3	8	6
4	45	4	4	8	5
4	46	3	3	1	3
4	47	3	4	8	5
4	48	4	2	4	3
4	49	4	5	7	4
4	50	5	3	6	4
4	51	8	6	8	7
4	52	0	2	2	2
4	53	4	3	4	4
4	54	2	1	2	2
4	55	5	3	5	5
4	56	5	3	7	5
4	57	5	5	9	5
4	58	0	2	1	1
4	59	4	4	4	6
4	60	5	4	7	5
4	61	3	2	6	4
4	62	4	2	4	3
4	63	5	3	5	4
4	64	4	3	6	5
4	65	4	4	5	4
4	66	5	4	7	6
4	67	3	4	5	3
4	68	3	3	4	4
4	69	7	4	9	7
4	70	5	3	7	5
4	71	4	4	5	4
4	72	1	2	3	1
4	73	5	4	3	3
4	74	4	4	3	3
4	75	4	3	3	3
4	76	2	3	2	2
4	77	1	3	4	3
4	78	4	3	4	5
4	79	4	3	6	6
4	80	8	3	7	7
4	81	6	3	6	3
4	82	2	3	3	2
4	83	1	1	3	2
4	84	3	2	3	2
4	85	3	3	5	5
4	86	5	1	6	4
4	87	3	1	3	3
4	88	6	4	9	6
4	89	4	3	6	2
4	90	4	2	3	2
4	91	3	4	4	3
4	92	4	3	3	2
4	93	4	4	6	3
4	94	5	3	9	5
4	95	4	3	5	5
4	96	0	3	1	3
4	97	4	3	4	4
4	98	5	3	7	5
4	99	1	1	0	2
4	100	4	4	6	5
4	101	6	4	7	4
4	102	9	4	9	5
4	103	4	3	6	2
4	104	4	4	4	3
4	105	4	3	8	3
4	106	4	3	5	5
4	107	0	2	2	3
4	108	0	1	3	3
4	109	2	1	4	3
4	110	2	2	6	3
4	111	4	3	5	5
4	112	1	2	0	0
4	113	0	1	4	1
4	114	1	2	3	3
4	115	3	5	6	4
4	116	2	1	1	2
4	117	2	2	5	3
4	118	3	3	5	3
4	119	3	3	6	2
4	120	3	3	5	4
5	1	7	4	9	7
5	2	3	1	2	3
5	3	3	3	4	3
5	4	2	3	3	3
5	5	5	5	8	7
5	6	3	2	2	4
5	7	3	2	4	3
5	8	6	5	8	4
5	9	2	3	2	3
5	10	6	4	8	6
5	11	5	4	5	4
5	12	1	3	3	2
5	13	4	2	7	4
5	14	3	3	6	4
5	15	4	4	5	3
5	16	3	3	6	5
5	17	7	3	6	4
5	18	2	3	2	3
5	19	2	3	4	6
5	20	3	3	5	3
5	21	3	2	5	2
5	22	3	3	1	3
5	23	4	2	4	3
5	24	5	3	5	4
5	25	0	0	0	1
5	26	6	4	10	5
5	27	5	4	6	3
5	28	8	5	12	6
5	29	6	5	6	4
5	30	3	4	5	4
5	31	7	5	11	8
5	32	7	5	10	7
5	33	3	2	2	2
5	34	4	4	5	4
5	35	3	2	2	3
5	36	3	3	7	4
5	37	5	3	6	2
5	38	1	3	3	3
5	39	4	1	6	4
5	40	6	4	9	5
5	41	4	3	6	4
5	42	1	4	5	4
5	43	6	5	8	5
5	44	7	4	8	6
5	45	3	2	2	2
5	46	5	3	6	4
5	47	6	5	10	8
5	48	7	4	9	6
5	49	6	4	5	5
5	50	4	4	6	5
5	51	1	1	1	3
5	52	4	3	4	3
5	53	3	3	3	2
5	54	3	4	3	3
5	55	5	2	6	5
5	56	3	2	2	2
5	57	3	3	5	5
5	58	2	4	4	6
5	59	4	2	6	4
5	60	9	4	8	6
5	61	2	2	4	3
5	62	3	4	6	4
5	63	4	2	5	4
5	64	3	4	5	5
5	65	3	2	6	3
5	66	3	3	4	3
5	67	2	2	0	2
5	68	2	2	4	3
5	69	5	4	8	7
5	70	5	4	4	4
5	71	2	3	5	4
5	72	4	3	6	2
5	73	4	3	6	4
5	74	2	1	4	3
5	75	7	4	8	5
5	76	4	4	8	6
5	77	2	2	4	1
5	78	3	3	4	5
5	79	5	4	6	4
5	80	4	3	8	2
5	81	6	3	5	5
5	82	3	2	1	1
5	83	6	4	7	4
5	84	5	4	6	5
5	85	4	3	6	4
5	86	3	2	3	3
5	87	3	3	3	4
5	88	4	3	5	4
5	89	3	4	5	5
5	90	6	5	8	5
5	91	3	4	5	3
5	92	3	3	5	4
5	93	2	2	2	4
5	94	3	3	5	3
5	95	5	4	6	3
5	96	3	3	6	3
5	97	5	2	6	4
5	98	1	3	3	2
5	99	4	3	4	4
5	100	2	1	4	3
5	101	6	5	10	6
5	102	5	3	5	3
5	103	3	3	3	3
5	104	3	2	1	4
5	105	6	3	5	6
5	106	5	2	3	3
5	107	2	3	3	2
5	108	6	3	6	4
5	109	3	2	4	4
5	110	1	2	3	3
5	111	4	3	9	7
5	112	1	0	0	1
5	113	4	3	7	4
5	114	5	4	5	5
5	115	4	2	3	2
5	116	4	3	6	5
5	117	3	3	4	4
5	118	5	4	6	6
5	119	4	2	7	5
5	120	3	3	5	2
6	1	8	5	9	7
6	2	8	5	11	7
6	3	4	5	5	4
6	4	4	3	6	3
6	5	6	6	8	7
6	6	4	6	5	6
6	7	3	4	6	5
6	8	6	3	8	6
6	9	4	5	5	4
6	10	8	5	7	6
6	11	3	5	6	4
6	12	6	6	8	7
6	13	9	7	11	8
6	14	6	5	7	6
6	15	7	4	9	6
6	16	8	7	9	6
6	17	6	4	7	5
6	18	6	3	5	6
6	19	10	7	11	7
6	20	3	4	5	3
6	21	4	3	8	5
6	22	4	3	5	6
6	23	9	5	10	7
6	24	5	6	7	4
6	25	6	5	8	4
6	26	10	7	16	9
6	27	5	5	5	6
6	28	4	4	7	6
6	29	7	6	10	6
6	30	2	3	7	4
6	31	7	4	10	6
6	32	5	5	10	4
6	33	6	5	7	6
6	34	3	5	6	4
6	35	3	3	8	5
6	36	4	4	6	6
6	37	6	4	3	5
6	38	9	6	9	7
6	39	8	6	11	9
6	40	5	5	5	6
6	41	5	4	6	6
6	42	5	5	7	6
6	43	5	5	10	6
6	44	6	4	7	7
6	45	5	5	10	7
6	46	4	4	6	5
6	47	4	5	7	6
6	48	7	6	11	8
6	49	5	5	6	5
6	50	5	4	7	6
6	51	5	5	7	5
6	52	6	4	5	4
6	53	6	6	7	5
6	54	7	5	8	7
6	55	8	6	9	8
6	56	7	4	7	6
6	57	7	5	5	6
6	58	8	5	10	7
6	59	4	4	7	4
6	60	4	4	7	5
6	61	7	5	9	7
6	62	5	5	6	5
6	63	5	4	8	6
6	64	6	6	9	6
6	65	5	3	6	5
6	66	1	3	3	3
6	67	9	5	6	7
6	68	7	5	7	7
6	69	5	4	5	3
6	70	6	6	11	8
6	71	9	6	8	7
6	72	8	5	8	7
6	73	6	5	5	4
6	74	5	5	7	7
6	75	5	6	9	7
6	76	9	6	8	7
6	77	4	6	6	5
6	78	6	3	8	6
6	79	4	4	7	4
6	80	5	4	6	4
6	81	4	5	8	5
6	82	7	6	6	6
6	83	6	4	6	5
6	84	3	4	6	5
6	85	8	4	8	6
6	86	7	6	11	8
6	87	4	5	8	5
6	88	3	5	7	5
6	89	8	7	11	8
6	90	3	3	5	3
6	91	4	5	7	6
6	92	10	7	11	9
6	93	8	6	10	7
6	94	7	5	9	7
6	95	5	4	4	5
6	96	6	7	9	5
6	97	4	4	6	5
6	98	8	6	10	7
6	99	5	4	5	4
6	100	7	5	8	5
6	101	6	5	8	6
6	102	5	4	7	5
6	103	8	5	11	7
6	104	4	4	7	4
6	105	9	5	9	7
6	106	8	6	9	8
6	107	4	4	7	5
6	108	7	6	9	7
6	109	5	5	8	6
6	110	7	5	9	6
6	111	6	5	9	6
6	112	6	6	5	4
6	113	5	5	8	5
6	114	3	5	3	5
6	115	6	5	7	7
6	116	9	6	10	7
6	117	2	3	5	4
6	118	3	4	5	4
6	119	5	3	6	5
6	120	4	4	4	4
7	1	4	2	5	5
7	2	1	3	4	3
7	3	4	1	1	4
7	4	4	4	8	4
7	5	4	3	8	4
7	6	5	4	8	6
7	7	2	2	4	2
7	8	4	4	9	5
7	9	4	3	6	5
7	10	3	4	6	4
7	11	3	2	4	3
7	12	9	5	8	8
7	13	3	3	6	5
7	14	2	4	1	4
7	15	4	1	8	2
7	16	0	2	2	3
7	17	3	3	4	5
7	18	4	4	4	3
7	19	6	4	4	5
7	20	5	5	7	5
7	21	3	4	4	4
7	22	6	5	5	5
7	23	5	5	10	5
7	24	2	3	4	4
7	25	6	3	4	4
7	26	5	5	7	5
7	27	4	5	6	4
7	28	6	5	5	6
7	29	7	3	9	6
7	30	6	4	7	6
7	31	6	5	7	5
7	32	6	5	6	5
7	33	4	3	5	7
7	34	7	4	6	5
7	35	5	5	9	6
7	36	2	2	5	3
7	37	3	2	4	2
7	38	4	3	8	6
7	39	4	4	6	5
7	40	4	5	6	4
7	41	5	4	8	6
7	42	4	3	8	5
7	43	2	3	8	4
7	44	4	2	5	3
7	45	5	4	7	4
7	46	6	4	6	4
7	47	6	4	5	7
7	48	6	4	8	5
7	49	3	5	7	3
7	50	6	5	9	6
7	51	7	4	5	4
7	52	5	3	7	4
7	53	4	3	4	4
7	54	3	3	5	5
7	55	4	3	6	3
7	56	4	4	5	5
7	57	3	4	4	4
7	58	7	4	6	7
7	59	4	4	6	3
7	60	4	3	7	5
7	61	2	4	6	4
7	62	3	3	5	4
7	63	3	4	5	5
7	64	0	3	3	1
7	65	1	3	2	0
7	66	4	3	4	5
7	67	3	2	7	3
7	68	3	4	3	1
7	69	2	3	3	1
7	70	3	4	6	4
7	71	5	3	4	5
7	72	8	4	8	7
7	73	3	4	3	4
7	74	5	5	11	7
7	75	4	3	4	4
7	76	5	3	6	4
7	77	5	3	6	5
7	78	5	3	3	5
7	79	1	4	4	5
7	80	4	4	7	7
7	81	1	3	5	4
7	82	1	4	4	3
7	83	3	3	4	3
7	84	4	5	8	4
7	85	4	4	4	5
7	86	4	5	8	5
7	87	3	2	4	1
7	88	3	4	6	2
7	89	3	2	4	2
7	90	5	3	6	5
7	91	6	5	7	6
7	92	5	3	4	4
7	93	5	4	7	6
7	94	2	3	5	4
7	95	2	3	4	3
7	96	4	4	6	6
7	97	2	3	4	4
7	98	0	3	3	2
7	99	5	5	8	6
7	100	5	2	5	4
7	101	4	3	4	5
7	102	1	2	2	3
7	103	7	6	9	7
7	104	11	6	15	8
7	105	5	2	6	5
7	106	6	5	6	7
7	107	8	4	6	5
7	108	4	3	4	2
7	109	5	3	7	2
7	110	3	2	1	4
7	111	4	3	5	3
7	112	5	3	7	6
7	113	4	4	5	5
7	114	3	3	5	5
7	115	3	4	6	5
7	116	3	2	1	1
7	117	4	4	8	6
7	118	3	2	5	3
7	119	4	4	4	3
7	120	5	2	4	3
8	1	2	1	2	2
8	2	5	1	4	4
8	3	0	1	2	1
8	4	1	0	1	1
8	5	0	1	0	2
8	6	0	1	1	2
8	7	1	0	1	1
8	8	1	2	5	3
8	9	0	2	2	1
8	10	3	2	2	3
8	11	1	3	3	2
8	12	0	1	0	0
8	13	0	0	0	1
8	14	5	1	7	5
8	15	2	2	4	2
8	16	4	3	6	7
8	17	2	2	3	3
8	18	0	0	1	1
8	19	0	2	2	0
8	20	3	2	4	2
8	21	6	4	6	5
8	22	1	2	5	2
8	23	2	1	3	2
8	24	3	2	5	3
8	25	0	0	3	1
8	26	1	2	2	1
8	27	2	3	4	3
8	28	2	2	4	4
8	29	2	3	4	2
8	30	3	2	2	3
8	31	0	2	1	2
8	32	0	0	1	1
8	33	4	2	3	5
8	34	0	0	1	1
8	35	0	1	0	0
8	36	3	3	2	2
8	37	0	1	-1	0
8	38	1	0	0	2
8	39	0	0	2	2
8	40	2	1	0	3
8	41	3	2	1	3
8	42	1	1	3	2
8	43	3	3	4	3
8	44	2	2	4	2
8	45	4	0	5	4
8	46	-1	0	1	2
8	47	1	2	1	3
8	48	1	2	3	2
8	49	4	3	2	3
8	50	2	0	0	0
8	51	2	0	2	1
8	52	0	1	0	0
8	53	5	2	8	4
8	54	3	1	4	5
8	55	4	3	5	3
8	56	0	0	1	1
8	57	1	2	5	2
8	58	4	3	3	2
8	59	0	2	4	3
8	60	1	3	0	1
8	61	1	2	0	1
8	62	1	0	2	2
8	63	2	2	6	1
8	64	2	1	1	2
8	65	3	3	3	3
8	66	2	2	4	3
8	67	2	2	3	4
8	68	5	2	5	5
8	69	-1	0	0	0
8	70	2	1	1	1
8	71	4	0	2	3
8	72	2	2	4	4
8	73	0	1	0	0
8	74	2	3	4	4
8	75	1	3	3	3
8	76	3	3	3	2
8	77	2	2	3	2
8	78	2	1	2	3
8	79	4	3	4	3
8	80	3	2	3	2
8	81	1	1	1	2
8	82	4	2	4	3
8	83	3	2	3	2
8	84	3	2	2	4
8	85	3	2	5	1
8	86	4	3	7	4
8	87	2	0	1	3
8	88	2	3	6	5
8	89	3	2	3	3
8	90	2	2	2	3
8	91	2	2	4	5
8	92	0	0	0	1
8	93	2	2	2	3
8	94	2	4	3	2
8	95	-2	-1	-2	0
8	96	3	2	1	3
8	97	0	0	-1	0
8	98	2	1	2	2
8	99	3	1	1	3
8	100	0	2	1	2
8	101	3	2	3	0
8	102	4	2	7	3
8	103	1	2	3	0
8	104	3	2	3	1
8	105	3	3	4	2
8	106	0	1	0	1
8	107	0	1	1	1
8	108	-1	0	1	0
8	109	3	2	4	4
8	110	0	2	1	2
8	111	4	2	5	4
8	112	2	3	5	1
8	113	3	1	4	3
8	114	4	2	3	3
8	115	2	1	0	0
8	116	2	2	3	3
8	117	2	4	6	4
8	118	4	3	4	5
8	119	2	1	5	2
8	120	1	3	5	3
9	1	3	2	3	1
9	2	4	1	5	3
9	3	3	3	5	5
9	4	4	3	2	5
9	5	4	2	4	3
9	6	3	2	3	4
9	7	4	1	1	5
9	8	5	3	4	5
9	9	4	2	4	3
9	10	2	2	3	1
9	11	2	1	5	2
9	12	0	2	2	1
9	13	1	1	2	3
9	14	2	2	4	4
9	15	0	0	0	2
9	16	1	2	0	1
9	17	4	3	5	5
9	18	1	0	1	3
9	19	0	1	0	0
9	20	2	3	4	3
9	21	2	3	8	5
9	22	4	2	6	5
9	23	2	2	4	4
9	24	4	2	7	5
9	25	1	1	1	3
9	26	5	2	7	4
9	27	3	3	5	1
9	28	0	2	7	3
9	29	4	6	9	7
9	30	3	4	5	3
9	31	3	3	4	4
9	32	1	1	4	2
9	33	1	2	3	3
9	34	7	4	7	5
9	35	1	2	2	2
9	36	2	1	6	3
9	37	4	2	7	2
9	38	4	2	5	3
9	39	5	4	5	4
9	40	2	2	2	4
9	41	3	2	3	0
9	42	2	1	3	3
9	43	2	1	2	0
9	44	4	2	5	4
9	45	5	3	5	5
9	46	6	4	6	5
9	47	3	2	6	3
9	48	2	1	1	3
9	49	4	2	7	4
9	50	2	2	4	4
9	51	3	2	2	3
9	52	0	1	0	1
9	53	4	3	5	4
9	54	5	2	6	5
9	55	1	3	2	2
9	56	1	2	5	3
9	57	3	3	4	4
9	58	4	2	4	2
9	59	2	2	4	2
9	60	2	2	4	3
9	61	3	3	2	3
9	62	2	2	1	2
9	63	2	2	4	5
9	64	1	1	5	4
9	65	4	2	3	2
9	66	3	4	4	3
9	67	6	3	5	3
9	68	0	1	3	0
9	69	3	2	5	2
9	70	4	2	4	3
9	71	5	4	6	4
9	72	1	3	6	4
9	73	2	3	5	3
9	74	2	3	1	2
9	75	3	3	4	5
9	76	5	2	7	3
9	77	2	1	3	2
9	78	3	2	2	1
9	79	3	2	4	5
9	80	3	2	3	4
9	81	4	3	7	4
9	82	5	2	5	3
9	83	3	2	3	2
9	84	4	3	7	5
9	85	3	4	2	2
9	86	5	3	5	4
9	87	4	2	3	4
9	88	3	3	6	4
9	89	-1	0	0	1
9	90	3	2	3	1
9	91	4	3	3	3
9	92	2	2	2	1
9	93	1	1	3	1
9	94	3	3	6	2
9	95	3	2	5	4
9	96	1	1	1	2
9	97	1	4	3	1
9	98	0	2	2	2
9	99	2	2	1	2
9	100	4	2	2	2
9	101	2	2	3	3
9	102	3	3	5	6
9	103	3	2	3	3
9	104	1	2	7	5
9	105	2	1	3	3
9	106	0	0	2	2
9	107	4	2	4	4
9	108	3	2	2	3
9	109	3	3	3	2
9	110	1	2	4	3
9	111	3	3	3	5
9	112	2	1	0	1
9	113	1	2	2	2
9	114	2	2	4	2
9	115	1	2	1	1
9	116	3	1	6	3
9	117	4	2	5	3
9	118	3	2	3	5
9	119	3	2	3	3
9	120	2	2	2	1
10	1	0	1	2	3
10	2	4	2	5	3
10	3	2	2	2	2
10	4	5	2	3	3
10	5	1	1	3	2
10	6	4	2	4	2
10	7	1	2	1	3
10	8	2	2	4	2
10	9	4	4	8	4
10	10	5	3	4	5
10	11	0	1	0	1
10	12	2	2	3	4
10	13	2	2	3	3
10	14	1	3	0	3
10	15	4	3	5	4
10	16	1	2	4	3
10	17	3	1	2	3
10	18	7	4	7	6
10	19	1	0	1	1
10	20	5	2	5	4
10	21	2	3	4	2
10	22	4	2	5	3
10	23	2	2	4	3
10	24	1	2	3	1
10	25	-1	2	0	2
10	26	2	2	3	1
10	27	7	4	7	6
10	28	4	4	5	5
10	29	4	3	6	5
10	30	5	3	5	5
10	31	5	3	6	6
10	32	4	4	6	4
10	33	1	2	4	4
10	34	2	4	1	3
10	35	2	1	5	3
10	36	2	1	0	0
10	37	3	3	5	2
10	38	4	2	7	5
10	39	4	3	4	5
10	40	3	3	4	4
10	41	3	1	3	1
10	42	6	5	10	8
10	43	3	4	6	5
10	44	4	3	6	4
10	45	1	2	3	2
10	46	2	3	3	3
10	47	3	2	5	4
10	48	5	3	5	4
10	49	1	2	4	3
10	50	5	3	5	3
10	51	1	1	0	1
10	52	3	3	4	3
10	53	1	1	3	1
10	54	4	2	7	4
10	55	2	1	0	2
10	56	1	1	4	3
10	57	5	2	7	6
10	58	5	3	8	4
10	59	2	0	3	3
10	60	4	2	5	5
10	61	1	2	3	1
10	62	2	2	4	3
10	63	6	4	8	4
10	64	6	6	8	5
10	65	4	2	6	3
10	66	1	2	3	3
10	67	-2	1	2	1
10	68	1	1	2	2
10	69	3	2	7	3
10	70	2	2	3	2
10	71	1	0	1	0
10	72	3	1	5	2
10	73	5	3	8	3
10	74	3	3	5	4
10	75	2	3	2	2
10	76	0	1	2	3
10	77	2	2	3	0
10	78	2	3	3	2
10	79	4	3	4	3
10	80	1	2	0	0
10	81	4	4	7	4
10	82	3	3	4	2
10	83	4	2	4	3
10	84	2	1	2	1
10	85	2	2	1	2
