2	44	3	2	2	2
2	45	0	1	3	3
2	46	7	3	8	4
2	47	3	3	8	4
2	48	3	2	2	2
2	49	3	3	6	3
2	50	1	2	3	3
3	1	10	7	11	8
3	2	7	5	9	6
3	3	6	5	6	6
3	4	4	5	8	7
3	5	4	4	6	6
3	6	5	4	7	4
3	7	4	4	7	5
3	8	2	5	6	4
3	9	7	7	11	8
3	10	7	4	8	6
3	11	5	5	6	6
3	12	6	5	8	5
3	13	7	4	10	5
3	14	5	4	8	5
3	15	4	4	6	4
3	16	8	7	10	8
3	17	5	5	8	4
3	18	3	5	6	4
3	19	4	4	5	4
3	20	4	4	4	3
3	21	5	6	8	4
3	22	8	5	9	6
3	23	7	6	11	6
3	24	7	6	9	7
3	25	4	4	6	5
3	26	6	5	12	5
3	27	3	4	5	6
3	28	7	4	5	4
3	29	7	5	11	6
3	30	5	4	5	5
3	31	9	6	12	9
3	32	4	5	5	4
3	33	6	5	8	5
3	34	4	4	4	4
3	35	5	4	6	5
3	36	3	5	4	4
3	37	5	4	7	6
3	38	7	5	8	5
3	39	7	5	8	6
3	40	4	4	5	5
3	41	4	4	6	3
3	42	5	5	8	5
3	43	8	6	11	9
3	44	5	3	5	4
3	45	5	5	9	5
3	46	8	6	10	9
3	47	8	5	8	6
3	48	2	5	6	5
3	49	5	5	6	5
3	50	7	6	8	6
4	1	3	2	5	4
4	2	2	3	5	4
4	3	2	3	4	4
4	4	2	4	5	5
4	5	6	4	8	5
4	6	5	3	5	2
4	7	5	4	8	3
4	8	6	3	5	6
4	9	3	3	4	3
4	10	2	3	3	1
4	11	3	4	4	2
4	12	3	2	2	2
4	13	4	3	5	4
4	14	6	5	10	5
4	15	7	5	7	5
4	16	7	4	5	5
4	17	4	3	4	4
4	18	1	3	2	0
4	19	3	3	5	6
4	20	2	3	3	4
4	21	4	4	5	6
4	22	5	4	7	5
4	23	6	4	7	5
4	24	2	3	3	3
4	25	4	3	4	7
4	26	2	3	4	3
4	27	6	3	6	6
4	28	2	4	4	4
4	29	4	3	4	4
4	30	4	3	6	1
4	31	1	0	1	0
4	32	3	4	8	4
4	33	4	3	7	5
4	34	6	5	4	3
4	35	4	2	4	4
4	36	4	4	2	3
4	37	4	4	6	6
4	38	5	4	8	5
4	39	4	3	7	4
4	40	5	4	8	4
4	41	5	4	6	5
4	42	5	3	7	5
4	43	5	3	7	5
4	44	3	1	7	3
4	45	5	4	11	7
4	46	3	3	5	4
4	47	7	5	7	7
4	48	3	2	4	2
4	49	3	4	3	4
4	50	4	3	8	5
5	1	3	3	6	3
5	2	3	2	4	3
5	3	3	3	3	3
5	4	2	3	3	1
5	5	2	2	4	5
5	6	6	3	6	4
5	7	1	2	2	2
5	8	5	4	6	4
5	9	6	5	7	6
5	10	6	3	9	5
5	11	7	5	6	5
5	12	4	3	8	5
5	13	0	2	2	2
5	14	4	3	6	3
5	15	2	4	5	2
5	16	5	5	7	4
5	17	4	4	6	2
5	18	3	1	3	2
5	19	7	4	7	6
5	20	4	3	7	4
5	21	3	4	6	5
5	22	6	3	8	5
5	23	3	2	3	2
5	24	4	3	5	6
5	25	2	1	3	3
5	26	4	4	4	3
5	27	4	3	4	4
5	28	5	4	6	5
5	29	8	3	8	5
5	30	4	3	6	4
5	31	5	5	8	6
5	32	1	1	3	3
5	33	2	3	3	2
5	34	5	4	6	7
5	35	3	2	7	6
5	36	1	1	2	2
5	37	0	1	1	3
5	38	2	3	5	3
5	39	6	5	5	4
5	40	4	3	6	4
5	41	5	3	6	3
5	42	4	4	5	6
5	43	7	5	9	7
5	44	3	3	5	5
5	45	4	3	5	4
5	46	1	2	0	2
5	47	4	3	5	5
5	48	2	2	4	5
5	49	4	2	3	3
5	50	3	2	4	5
6	1	10	6	9	7
6	2	3	3	4	5
6	3	5	6	7	6
6	4	5	6	8	7
6	5	5	5	8	4
6	6	7	6	9	5
6	7	7	5	8	6
6	8	7	5	6	6
6	9	2	3	1	3
6	10	10	6	13	10
6	11	4	5	8	7
6	12	7	5	12	7
6	13	7	7	9	6
6	14	6	5	10	7
6	15	7	5	9	7
6	16	5	4	7	7
6	17	4	4	8	6
6	18	4	5	5	5
6	19	9	6	10	6
6	20	4	5	5	6
6	21	8	6	11	11
6	22	3	3	4	4
6	23	5	6	7	6
6	24	7	6	10	7
6	25	7	5	7	6
6	26	5	4	7	7
6	27	7	4	6	5
6	28	6	4	9	6
6	29	5	5	8	6
6	30	2	3	6	4
6	31	6	5	7	6
6	32	6	4	9	5
6	33	7	6	9	7
6	34	4	4	5	5
6	35	7	5	6	6
6	36	6	6	10	8
6	37	6	5	9	6
6	38	4	4	5	5
6	39	4	4	6	5
6	40	6	6	6	6
6	41	4	5	4	5
6	42	4	4	2	3
6	43	8	5	8	8
6	44	5	4	4	5
6	45	7	2	6	5
6	46	8	6	11	9
6	47	6	4	6	4
6	48	7	7	11	9
6	49	5	4	7	5
6	50	4	5	7	5
7	1	3	4	6	4
7	2	3	2	6	2
7	3	5	3	4	5
7	4	4	4	4	5
7	5	5	4	6	6
7	6	2	4	4	4
7	7	4	3	4	2
7	8	5	5	10	5
7	9	4	4	3	4
7	10	6	4	6	4
7	11	4	5	5	7
7	12	4	4	5	5
7	13	6	4	6	6
7	14	2	3	6	4
7	15	5	4	4	3
7	16	0	1	0	2
7	17	3	2	7	3
7	18	5	3	6	6
7	19	7	3	6	6
7	20	3	4	4	5
7	21	5	5	7	7
7	22	4	4	5	5
7	23	6	4	6	3
7	24	6	5	7	6
7	25	4	2	3	5
7	26	5	3	3	3
7	27	6	5	11	7
7	28	5	4	6	3
7	29	6	4	9	7
7	30	2	3	5	2
7	31	6	4	3	5
7	32	5	5	4	4
7	33	5	4	7	5
7	34	2	3	6	2
7	35	5	4	6	2
7	36	3	1	5	4
7	37	5	3	8	6
7	38	6	3	7	7
7	39	0	3	2	3
7	40	7	5	6	5
7	41	5	3	2	2
7	42	4	4	6	6
7	43	6	4	7	6
7	44	6	4	5	5
7	45	2	3	3	4
7	46	4	4	5	4
7	47	7	3	7	6
7	48	4	4	7	6
7	49	2	1	1	2
7	50	2	1	1	5
8	1	3	1	5	3
8	2	4	1	6	3
8	3	2	1	3	3
8	4	3	1	4	2
8	5	2	3	5	3
8	6	-3	0	-1	-1
8	7	4	2	8	5
8	8	2	1	2	1
8	9	2	3	3	3
8	10	0	1	3	4
8	11	2	2	4	4
8	12	0	1	2	1
8	13	1	2	2	3
8	14	2	1	2	2
8	15	-1	2	0	0
8	16	4	3	6	2
8	17	2	2	4	5
8	18	3	2	8	3
8	19	2	3	4	2
8	20	3	3	5	3
8	21	6	2	7	4
8	22	4	1	3	3
8	23	2	2	1	1
8	24	3	0	3	1
8	25	3	1	1	2
8	26	3	2	3	5
8	27	4	2	6	4
8	28	1	2	2	2
8	29	1	1	4	3
8	30	1	1	2	1
8	31	1	0	2	3
8	32	1	2	2	4
8	33	5	2	4	4
8	34	2	1	2	3
8	35	3	2	5	3
8	36	3	3	4	4
8	37	4	2	6	2
8	38	2	1	4	1
8	39	3	3	4	4
8	40	0	1	2	2
8	41	0	0	3	3
8	42	3	1	8	4
8	43	4	2	3	5
8	44	2	1	2	2
8	45	1	1	1	2
8	46	0	0	0	2
8	47	3	1	4	3
8	48	2	2	5	1
8	49	1	2	3	2
8	50	2	1	2	2
9	1	0	2	2	4
9	2	0	1	3	2
9	3	2	3	6	4
9	4	4	3	5	3
9	5	0	1	1	1
9	6	3	2	3	4
9	7	4	3	3	1
9	8	0	1	1	2
9	9	3	2	4	2
9	10	3	3	2	3
9	11	2	2	5	1
9	12	2	2	4	3
9	13	2	2	5	3
9	14	3	3	4	2
9	15	1	1	3	0
9	16	2	1	3	3
9	17	3	2	5	2
9	18	4	3	1	3
9	19	2	2	2	1
9	20	3	3	3	2
9	21	4	2	7	3
9	22	3	2	3	2
9	23	1	1	3	2
9	24	2	2	3	0
9	25	4	4	5	3
9	26	2	1	8	2
9	27	3	4	4	4
9	28	2	1	2	1
9	29	2	1	5	3
9	30	2	2	2	4
9	31	4	4	5	3
9	32	1	1	1	3
9	33	1	0	1	1
9	34	1	2	4	3
9	35	6	4	5	3
9	36	3	3	5	5
9	37	6	3	3	6
9	38	3	3	4	4
9	39	4	2	2	2
9	40	3	2	1	3
9	41	2	2	4	1
9	42	3	3	3	3
9	43	4	2	5	3
9	44	0	1	2	0
9	45	4	3	5	4
9	46	4	3	4	4
9	47	1	2	3	3
9	48	3	3	5	3
9	49	6	5	7	7
9	50	3	2	3	3
10	1	5	4	6	4
10	2	2	3	3	1
10	3	4	4	7	3
10	4	4	3	7	4
10	5	5	4	8	6
10	6	2	0	4	1
10	7	1	1	6	2
10	8	1	1	2	2
10	9	3	2	4	3
10	10	1	3	2	3
10	11	4	1	3	1
10	12	3	3	5	4
10	13	2	0	2	1
10	14	3	5	6	5
10	15	3	1	1	1
10	16	4	1	4	3
10	17	3	4	6	5
10	18	4	4	4	3
10	19	2	3	2	2
10	20	1	3	3	4
10	21	3	3	4	3
10	22	0	2	2	2
10	23	3	2	4	4
10	24	4	1	5	4
10	25	2	3	3	2
10	26	5	4	7	5
10	27	5	3	5	5
10	28	2	2	5	3
10	29	1	2	2	2
10	30	2	2	2	2
10	31	3	3	4	4
10	32	4	4	3	4
10	33	1	1	1	1
10	34	4	3	6	3
10	35	0	3	3	2
10	36	3	3	5	2
10	37	4	3	7	3
10	38	2	1	3	1
10	39	5	3	4	3
10	40	0	2	2	3
10	41	0	0	0	-1
10	42	3	2	4	2
10	43	2	3	5	4
10	44	5	2	3	3
10	45	4	2	4	3
10	46	2	2	1	3
10	47	3	3	4	3
10	48	0	1	-1	0
10	49	6	3	4	4
10	50	7	3	9	4
11	1	5	5	9	5
11	2	4	4	7	5
11	3	4	4	9	6
11	4	4	4	3	2
11	5	4	6	11	6
11	6	5	3	7	5
11	7	3	4	6	6
11	8	3	3	6	3
11	9	3	5	6	4
11	10	5	2	4	3
11	11	4	6	5	5
11	12	3	3	4	4
11	13	9	5	8	7
11	14	4	4	6	5
11	15	5	4	9	5
11	16	1	2	1	3
11	17	4	4	7	6
11	18	5	4	5	4
11	19	3	4	4	5
11	20	6	5	8	7
11	21	3	4	4	4
11	22	6	4	7	7
11	23	5	4	10	6
11	24	6	5	7	6
11	25	5	4	6	3
11	26	8	5	11	7
11	27	5	6	6	5
11	28	4	4	4	4
11	29	2	4	5	4
11	30	8	6	12	8
11	31	3	3	6	5
11	32	4	3	1	3
11	33	5	5	7	6
11	34	6	5	6	7
11	35	3	4	4	4
11	36	1	3	3	1
11	37	7	4	6	4
11	38	7	5	12	5
11	39	6	4	8	6
11	40	5	3	5	3
11	41	5	3	5	5
11	42	7	3	6	6
11	43	6	4	8	7
11	44	7	4	8	7
11	45	2	5	5	5
11	46	7	5	9	6
11	47	4	3	5	4
11	48	5	3	6	3
11	49	6	5	9	7
11	50	6	6	9	7
12	1	1	2	3	3
12	2	5	4	5	6
12	3	5	4	7	4
12	4	3	1	3	3
12	5	4	4	3	6
12	6	2	2	4	3
12	7	7	4	7	5
12	8	5	5	6	6
12	9	6	4	7	6
12	10	3	4	4	4
12	11	6	4	6	5
12	12	6	5	9	5
12	13	9	4	8	5
12	14	5	4	4	5
12	15	1	2	1	1
12	16	4	3	5	3
12	17	5	3	5	5
12	18	5	2	4	4
12	19	3	4	7	4
12	20	7	4	8	5
12	21	4	2	5	4
12	22	3	3	4	4
12	23	7	3	4	4
12	24	4	4	3	4
12	25	4	3	4	5
12	26	2	2	2	2
12	27	3	2	4	4
12	28	2	3	4	3
12	29	0	2	4	3
12	30	3	3	2	3
12	31	5	4	9	4
12	32	6	4	6	5
12	33	3	3	4	2
12	34	3	3	3	4
12	35	4	3	3	3
12	36	3	3	7	2
12	37	3	3	7	3
12	38	4	2	4	4
12	39	3	4	3	4
12	40	0	2	0	3
12	41	2	3	5	2
12	42	6	3	8	6
12	43	6	4	8	6
12	44	2	1	4	3
12	45	2	3	3	2
12	46	7	5	8	9
12	47	3	3	3	3
12	48	4	4	4	4
12	49	5	2	5	4
12	50	1	3	3	1
13	1	2	4	2	1
13	2	2	1	2	1
13	3	2	2	3	5
13	4	4	4	6	4
13	5	4	3	3	3
13	6	5	2	5	5
13	7	4	5	6	5
13	8	2	2	3	4
13	9	5	3	7	3
13	10	5	4	7	5
13	11	6	4	7	7
13	12	5	3	5	4
13	13	4	3	5	6
13	14	5	4	5	4
13	15	5	5	5	5
13	16	4	3	9	6
13	17	6	4	7	5
13	18	5	4	7	4
13	19	4	5	8	6
13	20	4	3	5	3
13	21	4	4	4	4
13	22	1	1	2	2
13	23	4	3	8	6
13	24	1	2	2	3
13	25	4	3	6	3
13	26	3	2	6	4
13	27	6	3	7	5
13	28	5	4	3	6
13	29	4	1	4	3
13	30	7	4	7	6
13	31	8	4	11	7
13	32	7	4	7	6
13	33	1	2	2	3
13	34	7	5	8	6
13	35	3	3	5	5
13	36	5	3	6	5
13	37	7	4	6	6
13	38	6	3	4	3
13	39	4	4	6	4
13	40	6	5	6	4
13	41	4	3	6	6
13	42	4	5	7	5
13	43	7	5	10	8
13	44	5	4	7	4
13	45	4	3	6	5
13	46	0	3	1	1
13	47	7	6	10	8
13	48	4	3	5	4
13	49	8	3	9	6
13	50	4	5	5	5
14	1	8	4	7	5
14	2	4	2	4	4
14	3	5	3	5	5
14	4	3	3	6	5
14	5	4	3	6	4
14	6	4	4	4	5
14	7	5	3	6	5
14	8	4	3	4	4
14	9	1	1	2	3
14	10	1	3	5	3
14	11	4	4	6	5
14	12	5	2	6	6
14	13	3	3	3	4
14	14	0	2	3	2
14	15	4	4	7	5
14	16	5	4	6	5
14	17	7	4	8	5
14	18	3	4	6	4
14	19	4	2	5	4
14	20	6	3	8	6
14	21	2	1	2	2
14	22	4	4	3	2
14	23	3	3	7	4
14	24	1	2	1	3
14	25	5	4	6	4
14	26	4	4	9	6
14	27	1	3	4	4
14	28	3	2	6	1
14	29	4	5	5	4
14	30	3	2	5	3
14	31	6	4	6	5
14	32	6	4	6	6
14	33	5	2	4	2
14	34	2	2	3	3
14	35	2	3	1	2
14	36	3	3	3	3
14	37	3	3	6	6
14	38	0	2	0	2
14	39	2	2	3	1
14	40	3	2	5	2
14	41	3	4	4	5
14	42	4	2	3	2
14	43	5	3	6	5
14	44	4	4	3	4
14	45	3	2	5	4
14	46	5	4	5	4
14	47	4	3	3	4
14	48	3	3	4	4
14	49	4	3	5	3
14	50	5	3	5	6
15	1	4	2	5	3
15	2	2	1	2	3
15	3	6	4	6	4
15	4	5	4	6	4
15	5	3	3	4	4
15	6	4	3	2	4
15	7	2	4	5	3
15	8	7	6	6	6
15	9	5	2	4	4
15	10	2	1	2	3
15	11	0	1	1	1
15	12	1	1	0	1
15	13	2	2	5	2
15	14	4	2	6	3
15	15	4	3	5	5
15	16	4	2	6	4
15	17	4	4	2	3
15	18	3	2	5	5
15	19	1	2	3	1
15	20	1	1	1	0
15	21	1	2	4	2
15	22	4	2	8	4
15	23	4	3	4	3
15	24	2	4	5	3
15	25	3	3	4	3
15	26	1	2	4	2
15	27	3	1	5	2
15	28	0	0	0	0
15	29	2	3	1	2
15	30	0	1	2	0
15	31	4	3	6	4
15	32	1	2	2	3
15	33	3	2	5	3
15	34	4	3	6	6
15	35	2	2	5	3
15	36	4	1	4	3
15	37	0	1	0	1
15	38	3	1	5	2
15	39	2	2	2	4
15	40	4	3	3	3
15	41	3	2	3	3
15	42	7	5	8	6
15	43	2	1	2	2
15	44	2	2	4	3
15	45	2	2	5	5
15	46	1	3	2	3
15	47	3	2	3	3
15	48	4	2	7	3
15	49	3	4	8	5
15	50	3	3	5	3
16	1	8	6	9	7
16	2	4	6	8	6
16	3	9	5	9	7
16	4	6	4	4	4
16	5	8	7	11	9
16	6	4	4	7	5
16	7	4	4	3	5
16	8	6	5	7	4
16	9	5	6	7	5
16	10	8	5	13	8
16	11	10	5	11	6
16	12	7	5	7	5
16	13	5	4	6	3
16	14	4	5	4	4
16	15	5	4	6	5
16	16	8	7	13	8
16	17	4	3	4	4
16	18	8	5	9	7
16	19	8	4	7	4
16	20	8	6	11	8
16	21	4	4	6	5
16	22	5	5	9	5
16	23	5	4	5	4
16	24	7	5	9	7
16	25	7	5	10	7
16	26	9	7	11	7
16	27	6	5	10	7
16	28	8	7	11	9
16	29	8	6	7	6
16	30	7	5	7	5
16	31	8	4	9	6
16	32	5	4	7	5
16	33	6	5	10	6
16	34	7	7	10	7
16	35	7	6	6	5
16	36	8	5	8	6
16	37	4	6	4	4
16	38	6	4	9	6
16	39	4	5	9	5
16	40	7	5	9	6
16	41	3	5	5	6
16	42	7	6	8	4
16	43	6	4	7	4
16	44	9	6	10	9
16	45	5	4	9	6
16	46	7	5	7	6
16	47	6	5	10	7
16	48	5	4	6	6
16	49	6	6	8	7
16	50	5	6	9	7
17	1	3	3	3	1
17	2	3	2	4	4
17	3	4	4	6	5
17	4	7	6	7	6
17	5	6	3	6	4
17	6	2	3	6	3
17	7	6	5	7	5
17	8	3	4	5	5
17	9	5	4	8	4
17	10	4	4	5	5
17	11	7	5	12	7
17	12	4	3	2	2
17	13	4	4	6	4
17	14	2	1	1	3
17	15	5	3	5	4
17	16	5	4	8	6
17	17	7	3	10	7
17	18	1	2	2	3
17	19	6	4	5	7
17	20	9	6	7	5
17	21	4	1	3	3
17	22	5	4	6	4
17	23	5	3	5	4
17	24	6	2	7	5
17	25	4	3	9	3
17	26	5	5	9	7
17	27	4	3	2	3
17	28	4	4	5	3
17	29	7	5	11	7
17	30	3	4	6	4
17	31	4	3	6	4
17	32	4	3	1	3
17	33	6	4	7	4
17	34	5	4	5	5
17	35	3	3	5	5
17	36	4	3	6	4
17	37	3	3	2	4
17	38	3	3	3	5
17	39	5	2	5	4
17	40	8	3	7	6
17	41	6	4	6	6
17	42	3	2	4	4
17	43	3	3	2	3
17	44	4	3	4	5
17	45	4	4	4	5
17	46	5	3	6	4
17	47	4	4	6	4
17	48	6	3	11	7
17	49	4	3	4	4
17	50	1	3	2	2
18	1	2	1	1	1
18	2	0	0	1	0
18	3	2	2	2	2
18	4	1	1	2	1
18	5	0	3	1	1
18	6	-1	0	0	0
18	7	2	0	1	0
18	8	1	1	1	1
18	9	0	0	-2	0
18	10	1	2	3	2
18	11	2	2	5	2
18	12	3	2	7	3
18	13	0	0	2	0
18	14	1	1	2	2
18	15	3	1	0	2
18	16	1	2	2	0
18	17	-1	0	0	-1
18	18	0	0	0	0
18	19	0	0	1	0
18	20	0	0	1	0
18	21	0	1	1	1
18	22	0	0	-2	0
18	23	-2	0	0	0
18	24	0	0	-1	1
18	25	3	1	3	2
18	26	1	0	-1	0
18	27	0	-1	3	1
18	28	-1	0	2	1
18	29	2	0	0	0
18	30	0	0	0	1
18	31	5	3	7	6
18	32	-2	0	-2	-1
18	33	0	0	0	1
18	34	2	1	0	0
18	35	3	2	3	2
18	36	0	0	1	0
18	37	2	1	1	0
18	38	0	3	2	1
18	39	0	0	0	0
18	40	4	2	6	3
18	41	3	2	5	3
18	42	-1	0	0	0
18	43	2	1	3	2
18	44	1	0	2	1
18	45	5	1	1	1
18	46	2	0	0	3
18	47	0	1	3	3
18	48	0	0	0	0
18	49	0	1	0	1
18	50	1	0	2	1
19	1	2	3	3	2
19	2	4	3	2	3
19	3	4	4	7	6
19	4	4	3	7	4
19	5	1	2	0	1
19	6	5	5	8	5
19	7	5	4	6	5
19	8	9	5	11	7
19	9	5	3	6	5
19	10	3	2	4	4
19	11	9	5	13	7
19	12	8	5	12	8
19	13	2	3	4	3
19	14	6	4	9	5
19	15	5	4	5	4
19	16	6	4	7	5
19	17	4	4	5	4
19	18	2	3	3	3
19	19	4	5	8	6
19	20	7	5	8	7
19	21	6	4	6	5
19	22	4	5	4	5
19	23	6	5	10	5
19	24	6	4	8	4
19	25	1	3	1	3
19	26	6	4	4	6
19	27	7	5	10	8
19	28	6	4	7	5
19	29	5	4	8	5
19	30	5	4	5	4
19	31	3	2	7	3
19	32	5	4	6	5
19	33	5	3	5	4
19	34	3	3	4	4
19	35	7	6	9	5
19	36	3	4	4	4
19	37	5	3	6	3
19	38	4	6	3	5
19	39	4	3	5	4
19	40	7	5	9	9
19	41	4	4	3	3
19	42	5	5	8	4
19	43	6	4	3	6
19	44	4	3	6	5
19	45	4	3	6	6
19	46	2	4	4	4
19	47	3	3	2	4
19	48	6	4	5	6
19	49	7	5	11	7
19	50	4	2	7	7
20	1	4	3	3	4
20	2	3	3	4	3
20	3	3	3	5	4
20	4	2	3	2	2
20	5	3	3	8	2
20	6	3	3	4	4
20	7	1	2	2	1
20	8	3	2	4	2
20	9	5	3	5	3
20	10	3	2	4	5
20	11	5	3	6	3
20	12	2	1	5	4
20	13	6	2	8	4
20	14	6	3	7	6
20	15	2	1	3	3
20	16	2	3	2	1
20	17	0	2	1	3
20	18	3	3	4	5
20	19	2	2	5	3
20	20	5	3	8	5
20	21	4	2	2	5
20	22	2	3	4	2
20	23	2	2	5	1
20	24	3	1	2	3
20	25	4	1	5	3
20	26	0	2	4	2
20	27	3	3	5	4
20	28	3	3	2	4
20	29	4	2	3	1
20	30	1	1	3	3
20	31	6	4	6	6
20	32	5	2	6	3
20	33	3	3	5	4
20	34	2	1	2	2
20	35	2	3	5	4
20	36	3	2	3	2
20	37	0	2	5	3
20	38	5	2	6	5
20	39	3	2	3	3
20	40	0	2	0	1
20	41	5	3	9	6
20	42	0	0	0	1
20	43	4	2	5	4
20	44	5	4	5	5
20	45	3	2	2	2
20	46	4	3	4	4
20	47	1	4	5	5
20	48	5	4	3	4
20	49	3	3	4	4
20	50	3	2	4	2
21	1	2	3	4	3
21	2	3	2	5	3
21	3	0	1	1	0
21	4	0	1	0	1
21	5	0	1	4	2
21	6	2	2	3	2
21	7	-1	2	1	1
21	8	3	2	5	2
21	9	0	1	0	1
21	10	2	1	0	4
21	11	2	2	4	0
21	12	4	3	5	3
21	13	6	2	8	5
21	14	0	1	1	0
21	15	2	3	6	4
21	16	4	3	6	4
21	17	2	2	1	3
21	18	1	2	1	1
21	19	3	2	8	5
21	20	0	1	-1	0
21	21	0	2	1	2
21	22	-1	0	1	1
21	23	2	3	5	5
21	24	2	2	5	2
21	25	0	1	1	3
21	26	7	3	8	6
21	27	2	1	4	1
21	28	1	0	0	1
21	29	1	2	3	3
21	30	0	0	0	0
21	31	4	3	5	3
21	32	2	2	1	2
21	33	2	2	3	4
21	34	-1	0	2	1
21	35	0	1	1	2
21	36	-1	2	1	1
21	37	3	1	0	2
21	38	4	4	5	2
21	39	5	2	7	5
21	40	2	2	5	1
21	41	4	2	2	1
21	42	1	2	0	3
21	43	3	1	1	2
21	44	2	2	3	5
21	45	3	2	3	2
21	46	0	2	1	2
21	47	3	1	1	0
21	48	4	2	8	2
21	49	1	0	0	3
21	50	1	3	2	3
22	1	2	3	5	3
22	2	0	1	3	4
22	3	2	3	6	3
22	4	3	2	8	2
22	5	6	3	6	4
22	6	4	3	4	4
22	7	1	2	6	2
22	8	4	2	3	4
22	9	3	3	1	2
22	10	3	2	4	3
22	11	6	3	5	4
22	12	3	4	4	3
22	13	0	3	5	1
22	14	4	2	5	5
22	15	2	3	4	3
22	16	0	2	0	2
22	17	4	3	5	2
22	18	4	5	6	4
22	19	1	2	3	2
22	20	6	4	11	6
22	21	3	3	6	1
22	22	4	4	6	6
22	23	0	1	3	2
22	24	4	4	3	2
22	25	4	4	5	3
22	26	5	4	6	4
22	27	4	3	4	3
22	28	1	1	6	3
22	29	1	1	1	2
22	30	1	3	2	1
22	31	4	3	6	6
22	32	2	2	3	3
22	33	2	4	3	4
22	34	2	3	4	4
22	35	5	3	5	3
22	36	4	3	7	6
22	37	0	1	5	2
22	38	4	3	3	4
22	39	6	4	6	5
22	40	0	2	0	1
22	41	4	1	2	3
22	42	6	4	7	6
22	43	5	3	6	6
22	44	3	3	5	4
22	45	2	3	3	4
22	46	4	2	5	3
22	47	3	3	4	3
22	48	6	5	8	5
22	49	2	3	2	3
22	50	4	2	6	4
23	1	4	2	5	2
23	2	1	2	1	0
23	3	2	2	6	5
23	4	1	2	3	1
23	5	2	3	3	2
23	6	4	3	6	4
23	7	1	0	-1	1
23	8	3	3	4	2
23	9	0	1	1	0
23	10	1	3	5	1
23	11	2	1	5	3
23	12	3	1	2	2
23	13	2	2	2	3
23	14	0	1	2	1
23	15	2	1	3	1
23	16	2	4	3	3
23	17	0	1	0	0
23	18	0	0	1	1
23	19	2	0	1	2
23	20	0	1	2	0
23	21	3	3	6	2
23	22	0	2	4	1
23	23	-2	0	0	0
23	24	1	1	4	0
23	25	1	1	2	2
23	26	3	3	6	4
23	27	0	1	0	0
23	28	5	4	7	3
23	29	2	2	3	3
23	30	2	3	2	2
23	31	2	1	0	2
23	32	5	3	6	5
23	33	2	1	0	1
23	34	-1	1	0	0
23	35	3	2	4	1
23	36	0	0	-2	0
23	37	2	1	5	1
23	38	0	1	4	1
23	39	4	2	4	4
23	40	3	3	5	5
23	41	3	1	1	1
23	42	4	2	4	4
23	43	4	2	6	5
23	44	3	1	3	1
23	45	2	1	1	2
23	46	3	2	4	4
23	47	2	3	4	2
23	48	4	2	4	3
23	49	5	3	5	5
23	50	2	2	3	4
24	1	4	3	4	3
24	2	3	2	3	3
24	3	1	2	5	2
24	4	4	3	5	3
24	5	3	2	5	3
24	6	1	1	3	1
24	7	0	2	-1	2
24	8	4	4	4	5
24	9	3	2	3	3
24	10	4	0	1	2
24	11	2	3	6	3
24	12	4	3	4	4
24	13	2	2	4	2
24	14	2	2	2	4
