36	6.22022113614964	4.02555098422115	7.29105007838218	5.21703208281555	4.33728135033328	7.35200998036227	4.80086164783079	4.89878357025748	6.46460508055671	6.05431534695716	4.40456825343994	7.13395790576652	4.72970791152115	4.14679135874376	6.2305714772024
37	3.23859233422476	2.50513802641831	3.38863367088916	6.72935590453609	4.44964902146698	6.87695234420435	5.33197352769732	4.25102363866912	7.18899875038864	3.2309775689861	2.20278396519095	4.51096134411064	3.63221870045381	3.14514532309908	6.6023643294975
38	3.50900552373956	3.37347854489296	6.6969528487156	5.02239284976998	3.29865530423443	6.12491926824166	4.27474534626901	3.64106550093836	9.37767092981667	1.71633444376945	1.7668327377489	3.35617719995028	3.4963441397277	3.19821818956914	5.47102397368296
39	5.61404261869211	4.34210620816265	7.58478589941282	4.14457450365021	5.0531303726133	5.31081888784625	6.07369911164077	3.83647301306555	8.70402783063597	3.08401034257949	3.70135234799273	2.35172633468655	6.22860206871863	4.52851740953951	8.56377729239898
40	4.37509016310196	3.09840437273536	4.86290322742719	6.49042511082367	4.51929598085568	8.13549973571229	1.10553282303559	1.39872267653676	1.81299850066216	3.72272295710617	2.94781353737877	5.14395492697427	5.87709224632863	4.49573879742842	5.58934585681595
41	2.36231411184554	1.57813998613876	1.12694422334264	1.29506281348375	1.85438746838869	1.83556174850668	2.54544401014663	1.13878521220452	2.22535334755895	2.68199363987536	2.12035433875667	3.62521648937309	2.6755735843343	2.60528911122994	5.16156145564316
42	4.31842330600927	3.85739830006032	5.84730146281027	0.781811681159401	0.877970605596538	1.61142411682314	6.1671620157086	3.39048787463067	4.93847114199204	5.73119872059947	3.37168016830681	7.17960485669398	6.42923134780771	4.60527887021025	6.87297659288395
43	1.54268225084181	3.83781630028952	5.79982898467584	1.71541868742614	2.14744187668863	3.78794815314054	-0.30917943176523	1.25415631597222	0.287892078633988	1.56609441835624	1.01294224265889	1.52295568305694	1.98946290321181	1.38106247492704	1.59501116779887
44	8.88380676755282	6.66158320115746	9.90589775399643	6.7237726993491	5.29896774541856	8.23720103944623	6.50195777678933	3.75971659081134	7.90742202915356	8.5280027228344	7.93957864544604	12.2338642271965	7.14782614741527	6.75315556319519	11.0861044900807
45	4.81510717475516	4.52184614221679	6.16676066856088	8.17327898218695	4.21795921850877	11.3226696335716	3.73208354453093	5.1650620442811	4.98386103931083	7.43267519008049	7.63127770483837	7.41615656736843	4.70110004476195	4.54360890841418	6.6671200761631
46	2.78675469761653	3.2137328259521	5.61713199275375	1.95731680131937	2.95223497174735	1.48755024962139	1.45420941019289	2.08066782608023	6.52765548745149	3.13077647320724	2.82536801424896	5.55579349705655	0.979959707854825	0.913243563049737	4.68057236306917
47	5.92360229870847	3.1428709910064	6.47554223452264	1.15220517999074	2.54394825438607	1.92423919855854	3.19919186830252	2.22836920091827	0.942319223461609	7.09522369518013	3.86696655886854	5.9618992589879	3.77216718246259	3.1314498141852	5.15946978855406
48	0.721647230635437	0.10308750193104	1.6490020134735	-0.340058113763783	2.49981341042181	-0.404269020956058	2.23743265711905	1.70936250794424	5.72349264625557	4.620661494968	3.33675684758091	7.71318206854632	3.49505189127699	2.48988619695358	2.82047879652233
49	5.22637351962526	4.56922782279635	8.24964709444984	9.14413465941223	5.99290082447556	7.02081030796334	7.00787551188379	5.05246548503199	9.4425035896193	5.24650042907648	3.76830599052321	7.7640051359824	5.67931559896364	3.17111539558179	7.4915716566453
50	1.37662764938097	1.49623806563512	0.795208095134056	3.37900137916294	2.5512967690532	4.76759854778377	4.11868589195672	3.18978113637708	2.81163313562204	4.12018609683745	2.00671373292412	3.68367752825008	3.59797853256046	3.39345593719325	2.81829510938781
51	6.35586022342671	4.30073051282992	4.27559324386212	1.44266204048707	1.26382967425482	3.7664173070096	4.77043753290672	2.82542097448635	7.62877665239475	3.36702911215275	4.39494121571773	5.28703081580856	5.41592044250003	3.69357527698613	4.91991000392091
52	3.82830761343447	5.02196253046312	5.7562386445776	3.08262915068688	3.6560962596415	7.71361752054406	3.56199077973422	2.28663365724344	5.76950324929019	0.619030606522371	1.08069680803429	0.867492276711449	9.21984098406372	5.4748435174282	7.67563968792221
53	4.56024470038815	4.54992840475347	6.07615274491597	5.0027568204668	3.88974899674917	5.89474453752213	2.9370527784325	4.35145501379651	3.91164270805584	4.52244105888219	4.61916650618971	6.76393581241672	4.9324321641089	3.10370464648478	6.47522412244222
54	8.19182967696402	4.67905563845283	8.43415322644024	4.61007832963932	6.1387610089667	6.78808578046203	5.72954057243136	4.8993852338235	5.10151093298367	6.62013379823752	5.88228619799088	10.920596131261	6.94948013991124	4.95976411173302	8.33900535298257
55	5.95934462422612	4.50601009503778	10.6846787294229	1.48939910432971	1.04415511579696	3.81638040031716	1.92498361661693	3.7324851234077	4.21370966095822	5.75149143247576	2.72395415275314	5.6216372856991	5.88592746523214	2.84138779962175	6.43470453577625
56	7.26168222269584	5.14361000820439	7.98645397018963	5.5325531089717	3.51835388935832	8.89706182787867	8.19219905133748	4.82761907553573	5.63254927185201	7.3708034666429	4.26920821567795	8.08187612181535	3.48089837769945	4.28864604398455	5.28410025399265
57	2.33563260551411	1.98780847805961	2.56833127631131	1.10676486044511	2.08061689730143	1.01347870617608	1.87163105040957	2.0842062845739	3.80105932251922	1.53867707765961	1.29580876455558	-0.322127163832696	3.02437106264935	2.43655660449977	4.06659099329481
58	7.23371860948074	3.64415731038763	9.83811208933157	4.43385336282312	4.27879375103163	8.60342261758095	2.61629084707309	3.33795657124268	2.19638273510625	3.44606694810686	4.2657905460325	6.71605576179708	5.71152899625775	3.46646771425972	5.90131716011033
59	2.2695880136514	2.72932404537882	2.6418887124927	1.68582503171836	1.25525848689686	3.05311059391366	4.3092594416924	4.91296655598385	8.43973899811121	4.83062832149365	3.85803673431701	3.5881089742184	3.82461098712173	3.6915282781269	5.28595347837502
60	5.73122052065995	3.8433585938504	7.27767308373334	3.45162716900874	3.41648527332922	3.95824170607783	5.14897931023228	5.05582292438997	7.00653646289966	2.89366062988044	2.87162478993761	2.90489277968925	4.04752153909458	2.99331091054276	5.81373037953482
61	3.41875321281288	3.00949951122989	7.59187248533125	2.0928547324043	2.53271157892833	3.13752679239062	3.93881538514393	3.88615236181341	4.63730080796227	6.13515509877177	3.503888495355	7.79585518559607	6.57001564921474	4.46471477940231	6.67433663629887
62	0.330814579256823	2.58023818779936	-1.87624646161307	3.62090307297217	2.99331685183983	4.33401249316114	4.3107592512158	4.33151538784112	4.65246799891103	2.82892979006198	1.24749165995497	2.13398545221433	3.87140816889902	2.79393744635182	6.50553805124471
63	6.80033968222788	3.41708707675311	8.53765253843138	2.7222606995051	3.62153124634402	3.85346866828033	4.55353932797751	2.65818788347054	7.09827075328281	1.57526005838938	3.50630953103473	4.2936241081751	3.53358258593341	2.94786301849072	4.04767126037918
64	-0.0818517446996259	0.565163976600346	0.108978162496904	3.8737406711773	2.5414473229854	3.56224704181569	1.24288608034735	2.4695928878801	3.2197836931273	3.72945467813919	3.28065757669523	3.87960819053924	3.36760465497486	2.31334008424134	3.29089406178577
65	4.58683959772984	3.33949115676003	3.79174675331894	2.67717307823772	3.12559694397202	5.24908980185637	2.62635868945636	2.48359567929674	1.69397980776525	4.6485339973999	3.55991376590079	5.74700394531933	2.13335351293507	1.25922727241836	1.82708471566815
66	5.1102002153393	4.54250003132254	6.47084792035318	7.72427654322898	5.43583775361011	10.3540601717333	4.64127141422102	4.35078835201161	5.86041537991811	9.22746681508408	4.82771769093652	9.57342243853153	2.82599764255564	2.52849745014455	2.05756106038816
67	4.55318601174679	4.32705735818584	5.37045021909067	3.82679343929191	3.05418441163398	8.0986015706171	5.06103897521294	4.45750671510839	7.34933218312184	2.99035375754472	3.47429271086522	2.54963939908047	4.65005524529327	2.01482416742991	6.77737875201892
68	1.97583875502237	2.95859809407963	1.62194155793539	4.39605835237154	2.43062189770441	5.86746218827414	4.88828930869067	4.69357140830442	8.7673544228259	0.713847004419832	1.56569806985387	-1.55759498776313	7.19062639765464	3.84234012208477	5.38290743846912
69	4.59826782887528	3.56103448212183	6.07735675370297	5.5874489112137	5.73589137487192	6.60330963826732	4.55160996737934	4.46080690317727	9.50157982489065	4.17701282679359	4.69672169978181	6.19158324532066	3.93419372090322	4.22849711765143	6.10302828244679
70	7.23669480104147	5.00226004713292	9.97910722829885	6.8572336486998	4.79860925747656	8.68829904789002	10.155117084913	4.93502455602974	9.92999538466653	3.72454723481491	4.65799438776703	4.39754531370785	3.37112334211255	4.53774482880304	9.11964717387985
71	5.18720969869102	5.16446064830627	7.15095316214243	3.78035619417763	3.99018956676074	6.86995609535793	4.07732430778667	3.75308314641102	4.7496253224473	4.55062568235769	4.29372083565277	5.38540013266496	4.95824588463969	3.1389403864895	7.7415207579634
72	-4.65062931088322	-0.733389204282249	-4.02588260937688	2.52522227728842	2.18688772347544	3.34709190992224	0.358916102159407	1.41281349270275	0.851254099517642	-0.360624939655412	1.48982016864929	1.1764429117848	1.27229153293957	0.876561586014502	3.13792323335093
73	7.43964460456216	4.54050846976789	6.7603843529007	7.22913395922368	4.8073330960014	8.72945683327228	6.31230710673204	5.25824216891002	7.42944208628599	4.91655059360694	4.7100899068586	7.85065460710974	3.97348040367887	4.06470828778713	2.44924775319249
74	4.77801816848955	3.31051651761194	7.39197849028635	2.19635673207943	3.06717395461705	6.43197919023882	3.76438664817125	4.30290827798558	5.60954748620232	3.01164127141503	2.76506352044792	3.17522971360917	4.00696542340132	2.80615259888939	6.3017573408236
75	5.87540982618375	3.81326583439415	9.06508097824313	0.517724685648211	1.48980644972024	2.57675836912649	-0.342624776979448	1.00234458784143	1.32569746456923	1.58703121220159	2.35010452231139	5.51686725791659	3.71036708012808	1.1987853705176	2.25818787692162
76	4.56639555974118	3.47357603137242	8.38011935987881	7.07242790847398	6.5507153423088	10.6381132648541	5.06901364281446	3.92195184266179	4.9865034048022	5.65513882144913	3.51471189506621	6.80824532976615	5.27480022636309	4.31949824396264	7.48117538160199
77	5.93125380263263	4.02641399293215	5.05923414003868	2.91681108707022	3.76817292876585	7.0394939772612	5.17017974819965	4.3291107920816	6.42158536816185	3.25208079629952	4.00063593016577	2.83995529152841	6.11777685488465	3.03633785869767	7.31058949565505
78	2.60563394992049	3.08562094841911	3.81488388330869	3.4852423178653	2.25062572741637	4.95754998562975	2.24846150397091	1.6132976428333	4.17774945621529	3.5158113970363	4.73515774715036	5.81266474103753	3.39006608385556	2.43503210582845	4.32580284316452
79	4.7825628508663	4.07338423205905	3.96948422255788	5.16782216129129	3.81422875517588	9.22251235792011	6.54109065994425	3.96422422679256	8.18909259115829	2.5016134078932	4.44949507976607	2.6013993682595	3.334921762256	2.21468666303887	2.334876320103
80	1.79298892998974	2.4342152696541	2.56136450386484	5.13126475440301	4.00259079323524	5.61112727193333	2.68559775688254	4.07979312738667	5.60715135645456	3.79589718346308	4.27044881418488	6.29122190960625	4.33525620180364	3.51794721028624	5.4154458129927
81	2.16114803913698	2.40039365815936	3.4766315792607	1.56289472166663	2.48660674666423	3.67307796837507	5.44226490124215	3.49468848873897	6.43419494503199	4.93813773733839	4.38100653258699	8.08383436004094	-0.675474769844664	3.13159017735213	2.64848524735148
82	5.45088340889249	5.27278273516348	4.92536934759721	3.52753294245371	3.46124619667203	1.99367960063308	4.03259189347868	1.75308904687263	1.25846786631268	5.442368932152	4.66645910040494	8.63568612139241	3.98588718609516	4.41964502717619	5.02142266736596
83	6.1354977642923	2.74332830698822	3.36807198460329	6.61371943608176	2.03191920625316	5.76805478553029	3.50508994353081	4.14297053633081	6.73383302359808	4.23559829119542	3.92445109351984	5.86950931246011	2.39278870805275	2.33608733187189	3.09721699917078
84	4.05917413305583	3.9886282427316	6.31759627074349	4.95243148528182	3.84074616905279	4.61508009063201	4.08781581830744	4.83071369358909	6.80364098920445	3.72654557910899	3.31092675594528	3.51972192635967	6.39988131534975	3.75498015167192	6.78845118301836
85	4.89201738758904	3.91343678124306	6.763346232119	3.37212702969765	2.87358452433623	5.98586065300922	4.09904093993872	2.23877769620383	6.06292950432617	4.19633575497913	2.7320240848258	4.49077001830258	3.61604118570398	3.93295903403845	6.22030931097484
86	5.475647156233	4.3110294784868	5.76569829524105	7.8716814765321	5.73341742136537	7.71450393835995	6.08120097913471	2.91347600544006	5.9335364705464	5.46937876269528	3.92432476107663	8.9567834311153	4.40065402078952	3.82703405890438	3.3534710007602
87	5.2103528062112	6.31493032105756	6.83544551440656	5.13523241256867	4.58413744997265	5.63085952691461	2.5877326699678	3.62671505096429	5.16933006544589	5.27415592799763	4.51396080411164	8.30236227316157	9.23861747439133	6.3098163900885	9.52681310052676
88	4.61121037606308	5.15805317616351	7.56658045903279	6.53027496496719	4.58630276881172	8.02828681698052	5.55127023643599	4.26189776968935	8.06209869431869	3.80972172121623	3.61543390564789	6.15369132576192	6.15161662810343	4.26502293358061	5.18424801256204
89	2.13028462421453	3.6238995380807	4.20084585532828	3.48235180752246	2.89722621914381	4.58460036998418	4.44597548699814	3.47531116824665	3.91636493109396	1.58490318336633	3.17076241125648	2.06554696851334	5.22838109920296	3.76020706237154	6.94374312820629
90	5.82635488986623	6.42648536855988	8.09749029563388	2.61610040169401	3.80838752236565	4.87256627241483	6.03455669554765	5.58602567099436	8.29955403960028	10.8132759557127	5.32490746804396	10.7312179533874	4.89240239745751	4.22624348778128	4.90717889917955
91	6.93133606270533	5.10604775345102	8.19458313006034	4.10897953110583	3.43468988546618	5.02295081046805	7.44630251083048	4.5769259944919	9.94960370372438	4.80665259149065	5.37112392794487	9.21904450570935	8.89909824466658	6.33850971710165	9.90843957580607
92	3.29695948653957	2.07045003795939	3.93664693058913	3.89655142872922	4.28424837471046	5.95010969050368	4.08491893307982	2.86115962882646	5.89843273633239	5.21290738397215	3.13773200179006	6.03559464889318	4.44292260326673	3.94678364100518	5.26296319330333
93	4.64031877295	2.59538545328308	5.43517551328053	4.54306693369996	4.78180907389815	5.45977034079123	3.91568287703085	2.92829872618116	5.37891239879414	7.47290233789276	5.09857703774912	8.76107249693704	2.49758508493362	2.46105941680165	3.64578774638555
94	2.27902752532313	1.94704270989786	3.63408647854055	2.77662219851371	3.71331322082835	4.91358869525412	4.39956274338199	3.27283187222029	5.67077639767441	2.61414575320708	2.30719182300109	1.05213010910309	5.00354217824925	2.79477853800765	3.54385977181134
95	7.81882390739582	6.55667769764974	9.9940566381808	3.49255441816015	3.41584722883997	4.47075870912944	3.79316399559588	3.85671727300431	5.09145079694262	5.79496877010432	4.72782716077635	7.31959264670446	5.63812483322132	3.50413609020552	6.98011447616708
96	4.63764833263451	4.26918752919939	4.69779481958043	4.61745961561924	3.33297205467521	6.48612141312336	2.91882589875965	2.91840610857963	1.65761104221824	0.913253994889932	1.62408716891008	0.792885101173851	2.4575063707416	2.37860153942422	3.26521267755095
97	8.55091995690464	5.06870009568663	6.8010869821168	7.28123788813814	6.40466831294436	7.40370391861436	5.65301254100041	4.03073139204937	7.04603792851587	6.10670253783683	6.53862763921851	9.6821062096646	6.28384159510243	4.57957056992338	6.63346128716271
98	4.82388895024574	5.17361135668252	4.542678895669	5.81533474008343	4.87991248623407	6.8802143359481	5.97772124925416	4.20986320642926	6.1996325157975	6.53921243953969	6.79731880137058	7.7973740879692	2.55723958836396	4.67558472579703	4.40471289445589
99	1.46295200719474	-0.370146475508302	0.919714936507225	1.9468264687501	3.55150458037319	5.86988740615775	5.42818370836646	3.40820690484932	5.06687354962677	4.27967212980329	2.12749616195871	3.70044976876826	3.74864367523517	3.63814760332018	5.37789399104299
100	1.35799586674999	1.5132803979918	0.499791261481572	2.80773674626181	1.91654044643427	2.04362638582717	0.843323176004232	2.26078857390495	-0.174778917938792	4.70296306632377	1.48389433677769	6.53745504910869	4.93384902818979	4.1466035091327	7.15534631319266
