11	6.11897201411572	1.98246271055258	9.23013796250007	1.75008397365133	2.75423162228646	0.584636646090085	2.22680035922063	4.42945939243282	3.1176904864415	2.53179615056873	2.88472107244414	6.67110977467202	2.66472483665059	3.03059096026356	1.87617724164876	3.96588125126695	3.35480312591426	8.34297629145758	3.363944217382	4.45742553248034	6.83274436595441	3.80484405126165	3.49248220047861	3.21457413852601	-1.03966963929021	1.52436219654743	1.27680572808293	7.56545089252902	3.67011726740996	10.2320085316981	2.85236817444487	3.74460016874209	1.97500439276029	5.64572420098345	3.33637557512415	6.52155817428143	6.57928698195216	2.32516814629734	5.15968825683215	4.30076109823747	3.7058649629132	6.1727456806399	5.98164280565113	3.6125302029907	7.17123510324414
12	2.61394119902532	4.06113462201979	3.61058173523957	2.55009958730599	2.90243977911117	5.76455645517587	0.294827454281937	2.39768984785677	-2.00810497285962	4.87266367006254	5.11870419824074	5.44032620099076	-0.571980670558808	4.09522687635168	0.940162441362931	4.86012268181719	5.99194215272324	8.81355144387352	-1.68629536477948	3.4679154123481	0.342334102931749	2.82462020647709	3.276691597225	3.87083197240607	3.06204378268056	3.6326862308649	2.65559636395392	2.28224898623572	4.21381517398827	4.49782267517193	4.43587621393829	3.79231269565615	2.23190543608905	0.62578570707183	4.46237446508401	2.40496306781622	1.84605400847041	2.17321585184626	2.9366511598143	2.36511533169468	3.64359838332972	4.32898315961713	-2.01478080765423	2.65759812043135	-0.882197304423799
13	2.79439480858838	1.26061572910161	2.43661093597399	2.42809266952798	0.307757985109319	3.27961323039812	2.97085514102761	1.92266204389123	1.91046533900748	-0.219160467940161	-0.0221150011821759	0.399986872172676	1.90559987570596	1.96916668068364	5.13362775867925	3.51140749927527	2.89132377247081	7.45633497464305	2.13245571411359	2.50529407805422	5.1022540069775	1.94831492878683	-0.629766848652296	0.290690435699425	3.21827940836456	1.7316506452114	2.48792803628975	2.58780205790122	0.984257080334262	3.65572433596292	0.98123231031192	-0.0942132499993722	0.167229521056662	-1.12518196202372	0.67847021531667	-0.752729255323678	3.5749855582576	2.71057946589311	3.51492220824792	1.17907532383798	0.516729997064305	0.0748257738590936	1.73412725218784	1.40629954177193	2.73287724603374
14	2.79547422482988	3.00796065850794	6.83571206959153	-0.526386119349879	1.89868592237367	3.33818928387516	3.80843920616924	3.08463467842399	5.30016574815107	-0.916185658019623	1.46293389661085	2.68864076463599	1.21696354852265	2.82127136264574	4.88904102718535	1.25432207450045	3.58792727076534	5.418119016071	-1.19525555809746	1.4042443492265	1.47240419321519	1.10870883264531	2.08095668985256	5.31167069589853	1.5476332863426	3.68985266853612	6.71334528736897	3.76360721958576	2.79447036439179	6.62764005660085	-0.801449194252065	-0.455561196984964	2.09623975805825	0.589143581369856	2.66901233196208	4.38957036760356	2.76333168552349	2.4609170855068	6.64392478230156	-0.532266342445736	1.46581561649368	4.40829466030596	0.90086179301489	3.71827336827341	5.52330552790364
15	1.7677551473564	4.55385049154258	3.66047919159832	0.607020586580862	1.92894701025904	2.03593928503619	1.41925050032468	3.6657641732117	4.53892044103687	0.272607614647535	2.32145563943199	1.6830124419761	-0.674173978087386	2.28255588872365	-0.956050858450826	-5.19530017776969	1.47005965281373	-3.02674083412761	0.778762097986493	2.56016781720386	2.3313774240893	1.93151953756508	2.17704735231935	4.25230517298743	0.0298176433287849	2.52075118642091	3.01282261197366	1.25848611978357	2.56732614483794	-1.44219523202743	3.46311754961798	2.08133071645508	5.23225537538827	2.30807117047214	3.45178371954312	1.01261763812188	-0.217167294422594	1.45597267873087	0.991509826525947	2.52740379947971	3.3899324111427	3.03766394464404	-0.554713056591117	1.8321598796013	-0.344971752681383
16	4.53477230281013	5.14786422941001	6.35431675433378	7.21779010506181	6.38075505961885	9.17881322009407	4.40878123609663	4.63191489941693	5.27228210020338	4.93469532841921	6.20072739504726	9.01840572296592	1.59116281087068	2.94999811788097	4.23538681024064	4.25874229889921	4.27872638989844	4.62275679834134	4.23199058500427	5.65222755495192	5.47337166107155	4.78388895459637	5.24741164419352	5.70600342688318	2.51302944960352	2.93895893287117	2.50566498334509	5.03730672408128	5.01668515928988	6.95177509092552	4.04792526928084	2.81600910684873	1.13640541471924	4.58855315624446	4.63285124979126	6.45356217471062	5.63020694615381	6.17526535910919	6.01886710551389	2.69629334242709	1.38693032554627	-0.697591019221548	3.95175105968004	4.16777775056556	8.09645498827645
17	0.851732243158303	3.13612651245273	3.68266504444252	5.63451714588318	2.8388929812012	6.91845187324965	6.05350532356542	4.43952334709381	4.60431031780731	2.80058041126278	2.83315373926246	2.85926544656866	1.15073413611317	2.93978667955729	2.23513386979703	3.32592864367042	3.78544268313947	5.25399421781099	2.8944809558204	2.94328340026684	1.74968450170551	5.62866810373944	3.50267915667593	6.00765371544936	-0.782253459102981	1.34872862798904	-0.189507784324055	0.985393834927616	3.92764546102445	0.160769814862425	5.56941645892135	4.19411469335882	4.25312884178025	3.64931854345432	4.16786679060158	5.7524702276957	4.39378821039666	3.16031467812935	2.86094652473578	3.19015702573064	3.42820374847173	5.37644261833386	4.85399303104441	4.71693542983362	4.67053068375033
18	-3.03757610533455	-2.1887729253359	-4.99061989185729	0.210601377255466	0.731733550695917	2.45052929492031	0.0509943759182572	-0.143974945369344	-1.6638930127524	-0.534516050042438	-0.209793492484126	-0.983496074774113	-0.494187405032974	1.10897003752373	-1.44717186565531	1.06385750784079	-0.461090576030264	0.630398599429761	-1.29113547818476	1.10820224372488	-2.62484340913509	0.6302532994383	0.0504350905300242	-0.15810327224966	-2.15406754925069	0.615783077901761	-1.11044023451786	-2.05269599250433	-2.25393857963161	-2.43483199655027	2.16587947772362	1.46406829844875	2.47287911918655	-1.49745843334303	1.07603648329861	2.78904357049718	0.579424227924432	0.252761951338202	3.4233767481039	-1.44092061092155	-0.564805666643432	1.77194388273404	-0.369220181708424	0.864750371424997	1.11944568730961
19	6.72437108092623	4.54312728578049	9.59986340387296	2.12011944965628	1.59680007414506	4.52315139737927	-0.52435886727812	1.2435325719564	0.422120079739543	2.53506062656343	3.27934424584288	4.36638983575629	2.81778834809657	1.38897639772942	2.40450746225283	4.58241772446864	3.11492715297972	5.7528525796315	4.82893640991091	3.86559077944544	6.80085852836235	4.21117576373834	1.3249337788248	3.42509246139873	4.43699458276208	2.128981530131	4.16737733917245	3.55148188918991	2.73034518156455	2.85158239959186	2.6875196231076	2.52798302652392	6.43616050233506	5.90893611106166	3.5672502481381	6.10597094501646	5.22523202884747	2.85114538676981	7.58273221406951	1.85779613470008	1.21094045977014	4.62708224341967	4.31537842949486	3.58246245236809	6.5262411758137
20	2.03761027793899	1.13300886299644	4.74957764471003	3.85375458171461	1.74456811355086	6.15292539736551	1.63603636231885	1.82201996870449	2.49230189558113	5.85316709924838	1.98594139216126	5.24568736487788	3.34132192971132	1.83895611404548	1.54366209858575	1.99487356188507	0.162036539249668	1.73948027378789	5.66231573059083	2.65988086446246	4.64305964556958	6.12501405194944	2.10220102967824	4.59649844550257	0.544954637677785	-0.279084668168021	2.00102282324612	0.983466715156493	-0.509825297607934	-1.94953645117403	1.60074446997771	0.106520469907097	-0.849148478406324	3.31079866738722	1.3216462448052	2.67880858870072	3.65247508284878	1.32537674917852	1.23862367203454	4.79020015502518	1.649714626312	5.15963344869023	4.03853197895406	1.0774541255806	3.2358341969315
21	0.54547316953776	0.784036336949721	-1.16184897805325	-0.437419636855907	1.03628667996361	-1.60623473586567	2.23069066700174	1.91448261123459	4.26884016720969	1.79322244375362	2.96460198832794	4.9825263173491	-0.497983555262074	0.627388076784393	-1.61410882461197	-0.791841763877206	1.06905750486473	1.26881383145255	-2.02726736602864	-0.339799737709513	-1.49623617232632	-1.9915613196121	-0.347996087896344	-0.881818357257905	0.437589186628124	3.12430207866831	2.47372017605122	0.306959863402448	1.11886726375144	-1.68571287982935	0.948553363745804	0.911406063560458	0.343400836945547	1.40395782925553	2.18594384618533	1.42331472107433	1.33030062569942	2.5074357741071	1.57783567212268	0.323191835483104	2.2482587036017	1.35601381375911	-0.453196395067027	0.938953278757363	-1.20882244026283
22	0.124062091915763	1.61320933415993	1.80455466231248	0.339830559511212	0.416596133295198	2.88416879315856	1.97164510811889	1.52360847817572	4.27861429909411	-1.37775955543434	0.10588702374355	1.31402952144894	0.965222873547909	1.68999745706138	4.32894133764833	2.35113215909588	2.1148443602314	4.02078491296701	0.559159657650964	2.04707098173716	-0.120911704718418	-0.472807903265494	2.30067639211767	1.46280129188982	-0.569920426491545	1.24329023922416	3.00398609729442	1.56752095127082	1.74909894371984	4.27325125117246	1.10748249586862	1.14558001194269	5.44236587696565	1.89801994972299	2.0274231906086	6.32981919666115	1.24014591479113	1.38809556633353	3.62942653691092	0.571106852883958	3.037479402319	3.55514394095198	-0.759946890721861	0.145664774665201	1.01324796337588
23	1.82637516735705	0.659207849881889	2.3696781244738	0.600170753666805	0.357659712981783	1.11716844486942	-0.623177800625381	0.415143386927868	0.0470544224295697	-0.678155541282005	1.67528606554037	1.34607547041736	2.84158832992025	1.73808541595745	4.15890766723833	2.51474785602992	1.66032942811187	5.97787685397586	2.83720421745729	1.79779626572289	4.25082070021942	0.761200146984669	2.1030555228508	1.02649300153165	-1.39759714643876	1.34402791634712	1.49482123840687	0.814189864582244	0.640345930678191	1.17716310707083	1.72163543180665	0.84347452245379	1.98367353308661	2.56496789133702	1.13429140097341	0.675172164526838	2.41195697406206	0.33289321300461	2.69646329254193	1.25442798115057	-0.0618909483361621	-0.616921724272515	2.76281973630914	2.02327748903366	3.57177409176612
24	1.94344180691733	1.77081025039296	3.93607980875911	-0.764469146331226	0.639820607231311	0.0882610133620004	0.639614547877768	1.96707772936925	4.04393851214292	3.99095481516997	2.73647282252302	7.77227205246549	0.726239543744853	0.432528890122376	1.68142077866837	1.05096278693234	1.98585321324919	5.03611692922213	-0.821992991797502	0.731257215839038	0.307148771424422	1.02882593772449	2.90492902473643	3.38401323443672	1.31347124026424	2.78818601234039	5.87108164186361	3.36677446979405	2.68939335196558	6.61886161341286	-0.809135303499495	0.779998745559239	-0.0739890551922171	-0.686542661117774	1.44367894279855	2.65736720849609	-0.0321361589992033	1.58237643022575	3.08738390857156	-0.617218808198616	1.54475546832254	2.47429777603391	-0.284929908525688	1.25186205741986	2.1723795450946
25	0.911381823580165	3.92878447843602	-0.181886991408974	1.0629025481615	3.44245741994996	2.12522914568958	-0.073397271019755	3.98620985896433	0.413373203001757	2.09705889036881	5.02767918430161	4.57698953829213	-1.40808684711286	3.02053684465771	1.08891124655792	1.32966006142741	3.40677403640807	0.4828448612104	0.822639211636131	3.99245247778108	2.48950896193662	-0.125204957012642	4.41057069133214	2.4980787851628	1.58642501483708	2.0588176370007	-0.195849490567163	1.22078084197342	3.36232724601743	3.04362212951452	1.52378416401665	4.82552613809486	3.31106248091718	-3.30584183632982	2.49334410046173	-2.69929791966085	1.54465367316943	2.61261918797313	-0.487095037407787	4.59147892365825	3.50850583049121	0.910638010359126	0.326454505356573	3.58364248150531	2.13023374098259
26	3.44670436445133	0.00817296171122428	5.55390623264453	2.83610454471169	1.28754938897266	0.333407516807761	0.0596742546398014	-1.28720390348489	-0.0595059261374763	-1.82406758862315	-1.22662530033163	-2.50859870954889	-1.03079025584679	-0.342731509843982	3.28654417891613	-0.524638356265077	-0.911198568489029	-3.5133832001396	1.13708944356472	-0.639130590675114	-0.896851083892489	-1.30227358472905	-0.463222236518178	-3.72461157574433	1.15041692254868	0.463346367353285	0.558764688352792	-0.922446351938554	-0.751953168093056	-2.32722898368459	-1.52417368859733	-1.60555598762669	-1.38895830156603	2.03646700344222	-0.471292452288984	2.86839100698591	-1.89213205593009	-0.451442564467531	-1.20486145526852	1.27532367840509	-0.0131925217351266	3.92412341298326	-1.64097083891886	-1.29887923342148	-1.4908793423226
27	-1.36750481337637	2.31157350732803	-2.46340444048001	4.94224044505284	4.00918861238856	4.18398677085056	3.43135336676594	3.41248868217086	6.13170409538016	1.63736639118122	3.02270551321946	3.01868884041627	2.01799865312629	3.71126079054287	5.61272734390766	0.384299553322576	2.25784913190312	3.02407593330585	1.4787104701009	2.78465039362232	4.53399550099814	0.486935038933401	2.14675505396301	0.51768353894816	3.63214825195876	4.91557171163148	5.63539166029938	5.75906366190584	5.03181105378312	6.09230363503989	4.19716567847619	4.17416292353259	6.64404481669494	1.35247383097545	3.81113998069667	5.33133712243068	1.98696645387049	4.09406383114334	4.09313623221071	1.56577952260098	2.38486681133895	2.38772096470253	4.84556022046056	4.43743666462378	8.43324935235809
28	3.03221530514064	1.76918126200838	5.3764764574754	0.392310106791904	2.0873181305962	1.58192871536179	-2.16806767315024	1.43258642722555	1.46907352707691	0.132319951966762	2.65462680432821	1.98433331557808	0.532399899645525	2.38052136622379	2.67933438650534	2.66331555560095	2.36008111665997	2.59405715054857	-0.287272125570972	1.32546672025085	1.49691245900301	4.85166392685837	3.26413394114339	5.44599060891856	2.07011548091241	2.91386351809947	4.84232896970868	1.67677545219737	4.44776469389756	5.26863233451043	-2.52580644393494	0.331966804809314	-1.93383599060994	1.98900818596083	2.13568219176609	2.46843313146543	1.24548505891345	2.48442355875193	2.24717827831315	0.05898252015731	1.47131992560304	3.15188721577164	3.98901505420088	3.90781763015854	4.8785216633456
29	-1.75864264229222	-0.611409515200769	1.97605361852101	-0.134839945511044	0.0992446132342201	1.20462389683501	3.22674100901944	1.60944004884638	3.3364286594055	-0.433946967087716	1.14743096587548	-0.626718501166492	-1.4424205430847	0.528278371263103	-0.844303890486013	2.6942479842676	1.98511517339902	4.19292886196579	-0.28667302703445	0.185573600117964	2.4987848743699	-1.32161003259704	-0.65744341550735	0.114010015761823	-2.41152375170374	-0.373788410030747	-1.55718463208678	4.30600119786618	2.3440680441991	3.14485830729139	0.221038209711165	-0.296924668684231	-0.994968410942561	-1.46801636221565	-1.18843581963058	-2.12652767580896	1.93088093865091	0.362888786418364	3.30811325634914	1.73025112539536	1.6904423904428	3.16238934907951	-0.540980843378125	-2.30784541063259	-1.29357382280422
30	-1.27902449783585	2.16480140961994	0.833971946989769	3.12409941156206	3.6019569152214	4.1783958975571	5.16120587123073	3.71359233791952	6.75726765587078	5.06168381057961	4.37951951210573	7.64377716528671	1.55278750336934	1.91767419354389	2.79537517120015	1.75807186953119	3.74257943145502	2.80724854629515	2.74709566297971	2.67267422201225	5.18643683253121	4.71716382045333	2.21087147726632	3.24192336059791	5.6070118457936	3.56252691647308	4.62135216891087	3.66532626612696	3.49191136028389	4.10927115725979	3.4868676868638	3.8323864183844	6.76816007396902	2.71439955702758	2.67422653742245	4.46055826900836	4.12038075852647	3.65905572772847	3.4135970218325	4.65300329741835	3.43225358041902	7.73429530082414	4.27131431241456	4.29648547095349	5.35284690547973
31	-1.30119211710716	3.34376072900914	-2.47457291414266	2.01267309482194	5.59359898321854	0.858061310609317	4.10217765385611	5.13189419681113	5.51577063948222	0.0429492418825501	4.54903158240124	0.75044663990697	3.43370794473089	5.02268490644714	3.76825000560785	2.65011627349028	3.77449928753324	1.1621827714627	4.54757635034796	3.48821547748165	6.86283470677989	4.65258713739088	3.87719868263057	5.50544809879564	1.9124101461201	4.68066021158006	3.22892451012277	2.41643239602808	4.95141147862413	1.56266300295312	3.81283711122394	4.74503888262704	5.961373023574	5.0573174236276	5.72298756406171	6.26901564609759	4.13787375194113	5.00051783732681	6.03344578485535	3.2924139469404	4.14848143506338	3.47771297073883	-0.346862715232187	2.92552591280588	-3.56840790675679
32	2.21943761567498	2.43056239794389	2.50154151918237	2.71023933929881	2.8875320057875	4.16890280020447	1.57499716214585	2.07825799860693	2.88331317088645	3.64027467215036	3.32893700798247	2.73301087213222	3.9885913571452	3.31973700284906	6.35976108929814	1.028299946824	2.26285642371228	3.73036212231708	2.53551051785198	1.07643686062605	1.56621362122678	2.7662396311221	2.4673555262787	3.76248497141209	1.80166462069186	1.21998985192548	3.14145190716537	1.44594102871315	1.59151588323694	4.48384588706788	0.717205444037973	0.926029389090176	-0.995926195900812	0.323280779957652	1.75680392120243	0.123312522991815	0.881160066584989	1.92406496694067	1.23979086599233	0.603724363838593	2.83043034023386	-0.657791285157918	0.650936525571184	2.48639235507642	0.819982751554933
33	4.15930370345473	4.40424573185078	5.77435558967491	2.63850522397997	3.74057456266628	3.8429236977133	2.2838948365323	2.68625967216103	1.316125295258	1.81802750523431	3.48073204480552	1.99648282775157	-1.33429554065977	2.68254172395647	1.83896463331269	2.61626466952342	1.93700243975783	1.21357984972804	0.327748443290898	2.65064914889334	4.30845879964019	4.17794719286889	4.47271778794086	3.76214587818487	1.92586865751754	2.75920594079768	3.33971886281578	-0.800160197883014	2.18434012288484	0.0620424407845188	2.69805044489923	3.36367654037381	4.80914187770006	5.88619207429854	3.90676338638213	6.22585521132737	3.88405993827106	4.01281927270128	6.15023954146323	2.27654515130302	3.13738038617301	4.70019340434403	0.986475629507335	2.4720246934209	1.73397306647187
34	5.82783636793635	5.54904962667894	9.09929367745286	1.56041118113321	2.68175117433315	4.09954701321385	1.40072986153983	2.21617964911521	4.337471097471	4.67718844545742	3.35259682483021	6.22567908928662	1.21379396106119	2.29534335658913	0.779212998656008	4.35184687253317	4.0365603929882	2.77513379509341	1.92629307899583	1.52076408216848	3.39675686219944	3.40064460028963	2.21703603053147	1.89312581352005	5.03359457771891	3.6459509293042	5.61618511427136	1.10042279019965	2.87890555246261	0.564022745005503	4.87559194730351	2.88931710177633	6.99568121907398	4.80912003233785	3.61241415600302	3.53249592684659	3.62173104781734	1.89889146897803	1.15674909601282	4.61385546169353	2.41756787777369	5.50194860653337	5.01022621114051	3.90765073960056	6.37365189291054
35	3.48271092400657	2.07734749736465	6.70456191585741	3.27886711171333	1.37652659425861	4.02132646074073	3.21816312167747	0.775045380416116	4.2021244123016	3.36193762111134	2.45965948323952	6.43519264881907	5.31249948377276	2.7414315965611	4.97366292807665	4.23957355713962	1.78253802167468	4.93846617115214	3.95347578829869	2.33866409277656	4.04546532195795	3.131322530269	0.189762566615036	4.72646773610935	3.54979427830758	1.41825205163753	4.46340433682498	2.59054975480458	2.5292277659756	4.66027007279978	1.08701205299383	0.381630743430836	4.34705983904375	-0.912997736508441	0.673452624898266	0.19144814004645	2.79097250031962	1.54865436508662	7.73545447216229	0.542936908734449	-1.45460134674614	-0.459751600983186	1.05456821185958	0.630520839083109	5.69516484164907
36	1.74337528431662	4.64051395654994	4.7599084707196	4.97800800618966	5.72764579558896	4.46481374829632	2.76928412595438	4.02041001949126	4.04066744760156	0.189910374349439	3.98300484333118	4.19665968575321	4.36008263310005	4.32129983502088	7.80423173172472	6.85788261638322	4.81672073452128	5.04483709167829	4.98644321539584	4.37950575050835	9.71408826352679	0.770659629185648	3.8997684480598	3.48805599816893	6.24105943125415	5.96061356144824	5.83379694523863	2.2272373755539	4.68621122778787	3.72218364683514	4.55004398025174	5.4659856911114	4.05645959834715	3.37061611863988	4.44579423488098	4.93378424185622	2.94204332634406	4.77479873386776	4.63247652791478	5.1860409804808	4.4010752754555	3.8923160303582	5.4887540413485	4.28489060570235	6.01294971904959
37	5.22835491291932	1.49761498528194	7.54144399002629	3.74610449625492	2.31770009025911	3.54341611801779	6.03772143995221	3.41247220951775	8.20108281993082	6.6777325151649	1.82466441906936	5.82040576158015	2.65397059079291	1.02410108015291	3.84418487574403	0.542162158289297	-1.4595513597018	1.65723118330292	8.1532196184686	3.78610228917395	8.82504298000228	3.79013997412607	1.0319934917128	3.00899101396897	7.90148416145664	3.64959257837285	10.2441505043079	3.82068713445458	0.753888596684209	6.13258895274247	4.80867226433548	1.7836782604078	7.06629894113254	2.99157905228291	1.42578573773729	3.81889890729704	3.27522097892312	0.944740580778245	3.58871227550746	4.38364112911431	0.331217197019343	3.96137898685537	4.31113072054503	2.00456459128949	7.26232658880307
38	4.18884470609396	3.73116620016739	2.68825606683823	4.03037217032734	3.16717442232807	5.93628904471159	1.0722075123162	2.84446070954765	2.35904708719629	0.374650376752343	0.936587630218385	-0.0439332397204206	2.85962339448462	3.26451967324787	2.53070637535225	2.75702423249569	3.53999054057389	5.61827064033634	1.54583886400185	3.00038530735743	3.47193886675867	3.86516219820081	3.0678114802681	1.99580473037543	0.968045209123964	1.23178539696462	0.945024586847239	2.4582659219584	3.74858988053102	3.34218176197846	4.13689617274041	4.26743070986529	6.52710970292611	3.76135814322495	4.34817206404292	5.45471426057021	2.59606569782577	2.42420200977624	4.32229664453082	1.65937815748562	1.68866158389285	2.79256761955941	3.99133830974118	4.60673267248128	5.26331067278033
