3	6	3	3	6	3
3	7	4	3	3	5
3	8	2	4	4	4
3	9	4	3	4	3
3	10	4	4	5	6
3	11	2	3	3	4
3	12	2	3	3	4
3	13	4	3	7	4
3	14	3	2	5	4
3	15	3	3	6	4
3	16	0	2	1	1
3	17	2	3	4	3
3	18	0	3	1	4
3	19	2	3	1	4
3	20	4	2	2	5
3	21	3	4	5	4
3	22	5	4	5	4
3	23	1	3	4	4
3	24	1	2	2	4
3	25	2	2	2	4
3	26	3	3	3	3
3	27	3	4	5	4
3	28	4	4	3	3
3	29	2	4	4	4
3	30	0	1	0	1
3	31	3	2	4	5
3	32	5	3	6	6
3	33	6	4	5	6
3	34	2	2	1	2
3	35	0	2	0	3
3	36	6	7	11	8
3	37	2	2	5	4
3	38	2	3	5	5
3	39	3	4	7	5
3	40	1	2	2	2
3	41	1	2	2	3
3	42	1	2	3	3
3	43	0	4	6	2
3	44	2	3	4	4
3	45	3	3	1	2
3	46	4	3	7	3
3	47	4	4	4	5
3	48	3	1	3	4
3	49	3	4	6	5
3	50	6	3	6	5
3	51	6	5	6	6
3	52	5	3	5	4
3	53	4	4	3	5
3	54	5	4	4	5
3	55	5	5	7	5
3	56	4	4	6	6
3	57	5	4	5	4
3	58	3	2	4	5
3	59	4	4	3	6
3	60	6	4	4	3
3	61	3	3	0	3
3	62	0	1	3	2
3	63	6	3	6	6
3	64	2	2	0	3
3	65	3	3	6	5
3	66	3	4	7	5
3	67	4	5	7	6
3	68	2	2	6	4
3	69	0	2	3	2
3	70	4	5	5	5
3	71	6	5	10	8
3	72	3	4	5	5
3	73	-1	1	3	3
3	74	6	4	8	5
3	75	2	3	4	4
3	76	4	2	4	3
3	77	2	3	2	6
3	78	4	3	5	5
3	79	2	2	3	5
3	80	6	4	7	5
4	1	2	4	1	4
4	2	3	3	5	4
4	3	5	4	8	6
4	4	2	3	1	4
4	5	2	3	1	2
4	6	0	0	-3	1
4	7	5	4	10	6
4	8	1	2	0	2
4	9	4	5	6	7
4	10	1	5	4	4
4	11	4	4	4	4
4	12	0	3	4	3
4	13	1	1	3	4
4	14	3	2	1	4
4	15	0	2	3	4
4	16	3	3	3	3
4	17	3	3	4	4
4	18	3	3	1	2
4	19	0	1	-1	0
4	20	1	1	1	3
4	21	4	3	3	5
4	22	2	2	4	3
4	23	2	3	3	4
4	24	-1	2	-1	0
4	25	1	2	2	3
4	26	3	4	2	5
4	27	4	3	4	4
4	28	1	2	2	3
4	29	0	3	2	3
4	30	2	4	5	5
4	31	-2	3	1	1
4	32	0	1	3	2
4	33	4	3	3	4
4	34	1	3	-1	2
4	35	1	3	0	5
4	36	5	4	6	6
4	37	1	3	0	3
4	38	1	2	4	3
4	39	3	3	3	3
4	40	1	4	0	3
4	41	4	3	4	3
4	42	3	3	7	5
4	43	0	2	2	1
4	44	0	2	1	1
4	45	0	1	0	3
4	46	0	2	3	2
4	47	2	3	2	4
4	48	0	2	0	0
4	49	0	0	-1	0
4	50	0	2	2	2
4	51	2	2	5	4
4	52	0	2	2	2
4	53	2	4	4	3
4	54	2	3	2	2
4	55	1	3	1	3
4	56	2	3	3	5
4	57	2	2	4	5
4	58	1	2	0	3
4	59	2	2	1	1
4	60	4	2	4	4
4	61	2	3	3	3
4	62	0	2	0	1
4	63	5	3	4	3
4	64	3	4	6	5
4	65	1	3	3	4
4	66	2	3	3	5
4	67	1	2	0	4
4	68	5	3	5	7
4	69	3	3	3	2
4	70	4	2	2	2
4	71	0	1	-2	1
4	72	0	0	-1	2
4	73	2	3	3	4
4	74	1	2	5	3
4	75	2	4	3	2
4	76	1	3	4	5
4	77	2	2	4	3
4	78	4	3	5	3
4	79	1	2	0	3
4	80	0	3	1	1
5	1	0	2	0	3
5	2	1	1	4	5
5	3	1	2	3	2
5	4	2	3	3	3
5	5	1	3	0	4
5	6	0	1	3	1
5	7	0	3	0	3
5	8	-1	1	0	3
5	9	-1	0	0	1
5	10	0	1	-1	2
5	11	3	2	3	5
5	12	0	1	0	3
5	13	3	2	3	4
5	14	4	3	6	5
5	15	1	3	1	2
5	16	2	1	3	5
5	17	-1	2	1	0
5	18	0	2	0	2
5	19	2	2	0	5
5	20	2	1	3	5
5	21	0	0	1	3
5	22	5	3	8	6
5	23	2	1	2	4
5	24	1	1	0	4
5	25	2	1	2	6
5	26	0	3	2	3
5	27	0	1	2	4
5	28	3	2	5	4
5	29	4	2	4	5
5	30	1	2	2	3
5	31	2	2	4	5
5	32	1	3	2	4
5	33	3	3	6	4
5	34	0	2	0	2
5	35	4	3	6	7
5	36	0	1	1	2
5	37	0	0	0	1
5	38	-1	1	-1	3
5	39	3	1	3	3
5	40	3	3	5	6
5	41	3	2	4	4
5	42	1	2	3	4
5	43	0	0	-1	1
5	44	0	1	1	3
5	45	-1	0	2	4
5	46	7	4	6	6
5	47	0	0	-1	4
5	48	3	2	4	6
5	49	0	1	2	2
5	50	3	3	6	6
5	51	1	1	1	4
5	52	2	3	3	4
5	53	1	0	0	3
5	54	2	2	5	5
5	55	2	2	7	4
5	56	3	3	6	5
5	57	4	2	5	5
5	58	2	2	8	6
5	59	5	2	7	4
5	60	0	1	1	3
5	61	0	3	2	6
5	62	-1	0	1	3
5	63	1	2	3	2
5	64	2	3	4	5
5	65	0	4	3	5
5	66	1	4	1	5
5	67	1	2	2	4
5	68	0	1	1	2
5	69	1	0	0	6
5	70	1	2	2	4
5	71	0	2	0	4
5	72	1	3	5	6
5	73	0	1	0	2
5	74	2	2	7	6
5	75	2	2	4	3
5	76	1	0	1	3
5	77	0	4	2	3
5	78	2	2	3	4
5	79	1	1	3	4
5	80	1	1	2	2
6	1	1	3	4	0
6	2	3	2	3	0
6	3	3	4	8	4
6	4	4	3	8	7
6	5	5	4	7	6
6	6	1	3	3	3
6	7	4	5	7	2
6	8	5	3	3	4
6	9	4	2	4	5
6	10	5	3	4	4
6	11	6	5	10	7
6	12	0	2	1	2
6	13	5	3	8	4
6	14	1	1	0	0
6	15	6	5	5	4
6	16	6	5	6	5
6	17	3	4	8	5
6	18	2	0	1	2
6	19	3	3	7	3
6	20	6	4	8	4
6	21	3	2	6	2
6	22	3	4	5	4
6	23	3	3	4	5
6	24	4	4	7	4
6	25	5	4	5	3
6	26	4	3	7	4
6	27	5	3	5	4
6	28	5	3	7	5
6	29	7	4	12	6
6	30	2	3	6	4
6	31	5	3	4	4
6	32	4	1	1	0
6	33	2	2	5	4
6	34	3	3	5	3
6	35	2	3	6	3
6	36	2	2	2	0
6	37	3	3	4	2
6	38	1	3	3	2
6	39	2	3	4	4
6	40	5	3	6	4
6	41	5	5	7	4
6	42	3	3	5	3
6	43	1	2	2	2
6	44	0	2	4	1
6	45	2	3	4	4
6	46	4	2	5	3
6	47	3	1	4	3
6	48	8	3	9	5
6	49	4	4	6	3
6	50	2	3	4	2
6	51	4	4	6	1
6	52	1	3	4	1
6	53	2	5	5	4
6	54	4	4	5	2
6	55	4	3	8	5
6	56	0	2	2	2
6	57	2	3	6	4
6	58	3	4	4	4
6	59	3	3	2	3
6	60	4	5	5	6
6	61	5	4	7	4
6	62	6	4	8	5
6	63	5	2	6	3
6	64	4	3	5	3
6	65	6	3	6	3
6	66	5	3	3	3
6	67	0	1	2	3
6	68	1	2	0	2
6	69	4	2	6	5
6	70	2	3	5	3
6	71	3	5	6	3
6	72	1	1	1	1
6	73	0	1	5	2
6	74	0	4	4	3
6	75	4	4	8	5
6	76	2	2	3	3
6	77	4	2	4	4
6	78	1	2	6	4
6	79	3	5	3	1
6	80	3	3	5	3
7	1	4	3	7	6
7	2	1	1	0	2
7	3	3	2	1	4
7	4	0	1	0	3
7	5	4	4	6	4
7	6	0	3	-3	0
7	7	4	1	2	5
7	8	3	2	5	5
7	9	1	1	0	3
7	10	4	3	4	5
7	11	1	2	3	5
7	12	0	2	0	2
7	13	1	3	1	4
7	14	1	2	2	4
7	15	2	2	7	3
7	16	0	1	3	4
7	17	2	3	3	4
7	18	0	1	1	1
7	19	1	1	2	2
7	20	1	1	2	4
7	21	2	1	0	2
7	22	0	1	0	2
7	23	1	1	3	4
7	24	0	1	2	3
7	25	1	1	-1	0
7	26	2	1	3	5
7	27	3	2	2	4
7	28	4	4	6	7
7	29	4	3	5	4
7	30	1	2	1	3
7	31	5	3	8	7
7	32	6	4	8	7
7	33	1	0	0	0
7	34	3	2	5	2
7	35	1	2	1	3
7	36	1	2	3	5
7	37	0	3	2	2
7	38	0	1	1	0
7	39	1	2	1	3
7	40	5	3	6	6
7	41	1	2	1	2
7	42	2	1	3	2
7	43	4	1	5	5
7	44	4	1	3	3
7	45	1	1	0	2
7	46	1	3	5	5
7	47	4	2	5	6
7	48	3	2	4	4
7	49	3	2	2	4
7	50	2	3	2	5
7	51	0	0	0	2
7	52	1	1	2	4
7	53	0	1	-1	1
7	54	1	2	2	4
7	55	2	3	4	5
7	56	1	1	0	2
7	57	1	2	3	4
7	58	3	1	3	4
7	59	1	1	2	3
7	60	3	2	6	5
7	61	1	0	2	1
7	62	2	1	4	5
7	63	2	2	2	3
7	64	3	1	0	2
7	65	3	2	3	1
7	66	0	1	0	2
7	67	0	0	0	2
7	68	1	1	1	4
7	69	4	4	6	4
7	70	2	2	4	3
7	71	1	2	1	5
7	72	1	2	3	3
7	73	5	2	2	4
7	74	2	1	1	3
7	75	2	3	3	5
7	76	2	2	3	6
7	77	0	1	2	2
7	78	1	1	0	4
7	79	3	4	3	3
7	80	3	1	4	4
8	1	2	2	2	2
8	2	-1	1	0	2
8	3	1	0	3	4
8	4	1	1	2	4
8	5	-2	0	0	2
8	6	-3	0	0	1
8	7	-2	0	0	4
8	8	-1	1	2	4
8	9	-1	0	1	3
8	10	2	1	5	4
8	11	0	0	2	4
8	12	-1	0	1	2
8	13	-2	-1	0	2
8	14	-2	1	1	1
8	15	0	0	1	2
8	16	0	0	0	1
8	17	1	2	2	3
8	18	-2	0	1	3
8	19	-1	0	3	0
8	20	-1	0	0	0
8	21	2	1	6	5
8	22	-1	0	2	2
8	23	0	1	0	3
8	24	-2	0	-3	0
8	25	1	1	3	1
8	26	-3	0	1	0
8	27	-1	0	0	1
8	28	0	2	4	3
8	29	-3	0	0	2
8	30	-1	0	-1	0
8	31	0	1	4	4
8	32	-4	-1	1	0
8	33	0	1	1	4
8	34	1	2	1	4
8	35	-1	0	-1	1
8	36	-1	0	2	3
8	37	0	0	0	4
8	38	1	1	3	3
8	39	0	2	3	3
8	40	0	0	2	2
8	41	0	0	3	4
8	42	1	0	2	3
8	43	-1	0	0	2
8	44	-2	0	-1	2
8	45	0	0	1	0
8	46	0	0	1	2
8	47	-2	0	-1	2
8	48	0	0	1	1
8	49	-3	0	0	0
8	50	-1	1	4	3
8	51	0	0	0	1
8	52	1	1	4	4
8	53	3	2	5	5
8	54	-2	0	0	1
8	55	0	1	1	3
8	56	0	1	1	2
8	57	0	0	1	2
8	58	-2	-1	1	2
8	59	0	1	4	4
8	60	-2	0	-1	1
8	61	-2	0	0	2
8	62	-1	0	0	0
8	63	1	1	1	4
8	64	0	0	0	2
8	65	-1	0	1	1
8	66	3	3	6	6
8	67	0	0	0	4
8	68	-1	1	1	1
8	69	2	0	0	2
8	70	-2	-1	0	0
8	71	0	1	2	4
8	72	0	1	0	2
8	73	0	0	1	2
8	74	-3	0	0	3
8	75	-2	0	0	1
8	76	-1	0	0	2
8	77	-3	0	1	2
8	78	0	1	2	3
8	79	0	1	3	4
8	80	0	0	1	3
9	1	0	2	0	2
9	2	0	3	2	1
9	3	0	4	0	3
9	4	0	3	2	1
9	5	2	3	3	3
9	6	0	4	1	0
9	7	-1	3	2	1
9	8	1	2	5	4
9	9	0	3	1	1
9	10	3	4	2	2
9	11	2	4	2	1
9	12	0	3	0	1
9	13	0	4	6	2
9	14	2	4	3	1
9	15	4	5	5	3
9	16	0	2	3	3
9	17	0	2	1	0
9	18	2	3	4	1
9	19	0	2	0	2
9	20	-2	2	0	0
9	21	1	3	4	4
9	22	2	3	2	4
9	23	0	2	2	2
9	24	1	4	3	0
9	25	0	3	1	1
9	26	-2	1	-1	0
9	27	2	3	4	2
9	28	1	4	2	3
9	29	0	2	0	1
9	30	3	4	7	2
9	31	0	3	3	2
9	32	1	4	4	3
9	33	0	3	1	0
9	34	0	5	3	3
9	35	1	2	1	3
9	36	1	4	4	1
9	37	0	2	0	0
9	38	2	4	1	2
9	39	-2	1	-1	0
9	40	0	3	2	1
9	41	1	2	1	2
9	42	0	2	0	0
9	43	1	2	4	1
9	44	0	2	2	1
9	45	1	5	3	3
9	46	3	4	4	4
9	47	-2	2	2	3
9	48	1	5	1	1
9	49	3	5	5	3
9	50	-3	1	-2	2
9	51	-1	2	1	1
9	52	2	3	8	5
9	53	5	5	8	5
9	54	1	3	2	2
9	55	0	4	2	1
9	56	1	3	3	3
9	57	1	2	0	1
9	58	2	4	4	3
9	59	0	2	0	0
9	60	1	3	3	3
9	61	1	2	2	3
9	62	-2	2	0	1
9	63	1	2	3	2
9	64	2	2	3	1
9	65	1	5	3	3
9	66	3	4	3	2
9	67	0	2	0	1
9	68	3	3	5	3
9	69	0	2	1	2
9	70	1	4	2	0
9	71	0	5	1	2
9	72	0	3	2	3
9	73	0	3	3	2
9	74	0	2	0	0
9	75	0	4	2	2
9	76	3	2	4	3
9	77	-2	2	0	0
9	78	-2	1	0	0
9	79	-2	3	0	0
9	80	-3	2	0	0
10	1	3	2	5	2
10	2	0	0	1	2
10	3	0	0	-1	0
10	4	2	0	1	1
10	5	0	1	1	2
10	6	4	1	2	5
10	7	2	1	0	1
10	8	3	2	8	6
10	9	2	1	3	4
10	10	3	1	4	3
10	11	1	0	1	2
10	12	6	3	5	5
10	13	2	2	2	4
10	14	0	1	0	0
10	15	2	2	3	3
10	16	-1	0	0	2
10	17	0	3	2	1
10	18	0	1	2	2
10	19	1	2	5	2
10	20	3	3	5	5
10	21	1	1	1	2
10	22	4	2	4	4
10	23	4	2	5	4
10	24	0	2	2	2
10	25	0	1	1	1
10	26	2	2	4	4
10	27	1	1	3	3
10	28	1	2	5	1
10	29	2	4	5	4
10	30	2	3	2	4
10	31	3	3	3	5
10	32	4	1	5	4
10	33	4	3	3	4
10	34	3	2	3	3
10	35	3	4	6	4
10	36	2	0	1	2
10	37	1	0	0	2
10	38	3	2	5	3
10	39	3	1	3	2
10	40	0	2	3	2
10	41	3	2	6	4
10	42	3	2	5	2
10	43	2	1	3	1
10	44	0	2	2	2
10	45	1	3	3	2
10	46	4	2	5	4
10	47	3	2	3	2
10	48	3	3	6	5
10	49	1	1	3	3
10	50	2	2	5	3
10	51	3	1	6	5
10	52	3	2	2	4
10	53	1	3	1	3
10	54	2	1	2	3
10	55	2	2	5	2
10	56	2	1	3	3
10	57	2	2	4	3
10	58	2	2	7	3
10	59	0	0	2	3
10	60	1	1	4	4
10	61	0	0	3	1
10	62	1	2	4	3
10	63	0	1	4	4
10	64	0	2	0	0
10	65	2	1	2	0
10	66	3	2	2	2
10	67	2	2	2	3
10	68	0	1	1	1
10	69	-1	0	1	1
10	70	0	0	4	1
10	71	3	2	3	5
10	72	5	3	6	5
10	73	2	1	1	1
10	74	3	2	6	5
10	75	1	2	3	3
10	76	0	2	4	4
10	77	2	1	3	3
10	78	0	0	3	2
10	79	0	1	3	3
10	80	2	3	5	4
11	1	1	3	3	3
11	2	2	3	7	7
11	3	2	3	3	3
11	4	1	5	5	4
11	5	5	2	5	6
11	6	3	4	5	5
11	7	1	3	5	2
11	8	4	4	4	6
11	9	0	3	4	4
11	10	2	2	6	5
11	11	5	4	8	7
11	12	1	3	5	4
11	13	3	4	6	6
11	14	1	3	3	6
11	15	2	4	5	5
11	16	4	3	6	6
11	17	3	2	3	3
11	18	0	3	2	2
11	19	4	5	8	7
11	20	3	4	6	5
11	21	2	2	5	3
11	22	0	1	0	3
11	23	5	5	7	8
11	24	8	6	9	9
11	25	2	5	6	4
11	26	4	4	9	6
11	27	4	5	7	6
11	28	0	2	6	5
11	29	3	3	5	2
11	30	0	2	0	3
11	31	1	4	5	4
11	32	4	3	6	5
11	33	1	2	4	5
11	34	4	3	5	5
11	35	3	3	2	5
11	36	0	2	2	3
11	37	5	4	6	6
11	38	1	2	1	3
11	39	2	4	6	5
11	40	1	3	3	6
11	41	2	3	4	6
11	42	5	4	10	7
11	43	2	3	3	5
11	44	0	4	6	5
11	45	1	3	1	3
11	46	1	2	4	5
11	47	1	2	3	2
11	48	4	5	3	5
11	49	2	3	2	3
11	50	4	2	6	5
11	51	2	3	2	4
11	52	1	2	3	4
11	53	0	2	3	3
11	54	5	4	8	6
11	55	3	3	6	6
11	56	4	5	9	8
11	57	2	3	6	3
11	58	1	3	3	4
11	59	2	4	4	5
11	60	1	3	5	6
11	61	3	5	8	6
11	62	2	3	5	3
11	63	3	3	9	6
11	64	4	4	7	5
11	65	0	2	3	3
11	66	2	2	5	3
11	67	5	4	6	7
11	68	4	5	5	6
11	69	3	3	5	6
11	70	4	2	7	5
11	71	0	3	3	4
11	72	0	2	2	4
11	73	5	3	7	6
11	74	0	2	3	3
11	75	2	1	2	4
11	76	2	2	4	6
11	77	2	2	4	3
11	78	3	4	5	4
11	79	1	2	3	3
11	80	3	4	6	5
12	1	4	3	5	5
12	2	3	2	4	5
12	3	3	3	4	4
12	4	2	2	3	3
12	5	3	3	4	6
12	6	0	1	0	3
12	7	2	3	4	6
12	8	2	2	3	4
12	9	4	3	5	3
12	10	1	2	3	1
12	11	2	1	3	2
12	12	2	1	2	2
12	13	4	3	5	5
12	14	4	2	7	4
12	15	5	4	7	3
12	16	0	1	1	1
12	17	3	4	3	3
12	18	4	2	6	6
12	19	4	4	3	2
12	20	1	3	2	3
12	21	1	2	-1	2
12	22	0	3	0	2
12	23	3	4	4	5
12	24	1	2	1	4
12	25	3	2	4	4
12	26	4	3	6	4
12	27	3	1	3	4
12	28	5	3	5	6
12	29	1	1	2	3
12	30	1	2	2	4
12	31	3	3	3	4
12	32	3	3	3	3
12	33	0	1	1	4
12	34	2	3	3	5
12	35	4	4	3	5
12	36	4	4	3	4
12	37	4	3	5	4
12	38	1	3	5	4
12	39	3	3	7	4
12	40	5	4	3	4
12	41	3	2	2	3
12	42	5	3	8	5
12	43	5	2	3	3
12	44	2	2	3	5
12	45	1	2	2	4
12	46	4	4	10	5
12	47	2	2	3	4
12	48	2	4	6	3
12	49	2	2	3	5
12	50	2	2	3	4
12	51	3	3	4	4
12	52	2	1	1	0
12	53	3	3	4	6
12	54	1	2	2	5
12	55	-1	0	0	1
12	56	0	3	4	5
12	57	0	1	2	1
12	58	4	3	4	5
12	59	1	3	4	2
12	60	1	3	4	2
12	61	3	3	2	3
12	62	4	2	5	5
12	63	3	2	2	3
12	64	5	3	7	5
12	65	4	3	2	3
12	66	2	2	2	2
12	67	2	1	0	2
12	68	0	1	-2	1
12	69	3	5	5	3
12	70	1	3	2	4
12	71	5	5	6	5
12	72	3	3	6	6
12	73	3	2	5	4
12	74	4	3	7	3
12	75	2	2	0	4
12	76	3	3	4	3
12	77	1	4	5	5
12	78	6	3	6	6
12	79	4	3	5	3
12	80	1	2	2	4
13	1	0	4	1	3
13	2	3	4	4	5
13	3	3	3	1	4
13	4	4	5	3	4
13	5	1	4	4	5
13	6	2	4	2	5
13	7	2	3	0	3
13	8	1	5	3	6
13	9	2	4	3	5
13	10	0	2	0	5
13	11	2	2	0	4
13	12	0	4	1	3
13	13	0	2	2	2
13	14	1	3	1	4
13	15	-2	2	1	0
13	16	0	3	0	2
13	17	2	5	4	4
13	18	0	3	1	3
13	19	-1	2	0	2
13	20	1	4	1	5
13	21	2	4	5	6
13	22	2	5	5	5
13	23	1	3	3	5
13	24	3	5	4	6
13	25	2	3	1	5
13	26	2	5	3	6
13	27	0	4	0	6
13	28	0	3	2	5
13	29	4	5	7	6
13	30	3	5	4	6
13	31	3	5	3	6
13	32	-1	2	0	4
13	33	0	4	0	4
13	34	4	5	8	7
13	35	0	2	1	3
13	36	0	4	3	4
13	37	3	2	6	5
13	38	0	4	6	5
13	39	3	5	5	6
13	40	0	4	2	4
13	41	0	2	0	3
13	42	0	3	3	2
13	43	0	3	0	1
13	44	1	5	4	5
13	45	3	4	5	4
13	46	5	5	7	6
13	47	1	4	4	3
13	48	0	2	-1	4
13	49	2	5	2	5
13	50	3	3	3	5
13	51	0	3	1	1
13	52	-2	3	0	2
13	53	2	4	1	6
13	54	3	5	8	5
13	55	1	4	2	4
13	56	3	4	3	6
13	57	3	4	1	3
13	58	2	4	4	4
13	59	1	4	0	4
13	60	2	4	2	4
13	61	2	3	2	4
13	62	3	3	1	3
13	63	0	3	2	4
13	64	0	3	0	3
13	65	2	3	1	4
13	66	1	5	3	6
13	67	3	6	5	5
13	68	0	2	0	3
13	69	0	4	2	4
13	70	1	4	2	5
13	71	3	5	6	8
13	72	1	4	2	5
13	73	1	5	2	4
13	74	0	2	2	3
13	75	2	5	2	4
13	76	4	5	5	5
13	77	0	4	3	4
13	78	1	4	1	4
13	79	1	3	2	5
13	80	1	4	6	5
14	1	3	2	6	5
14	2	1	2	6	5
14	3	0	3	5	4
14	4	2	1	6	5
14	5	4	3	2	4
14	6	4	3	2	6
14	7	1	2	3	3
14	8	4	1	2	3
14	9	2	0	0	0
14	10	1	1	1	3
14	11	0	3	1	2
14	12	0	2	2	3
14	13	0	1	0	3
14	14	2	3	3	4
14	15	3	1	3	3
14	16	0	1	0	2
14	17	4	2	4	4
14	18	0	2	0	2
14	19	0	2	1	1
14	20	4	1	3	5
14	21	2	2	1	3
14	22	3	1	3	4
14	23	2	3	0	4
14	24	1	1	3	2
14	25	0	0	1	2
14	26	0	1	1	3
14	27	4	2	3	4
14	28	2	2	2	2
14	29	2	1	1	2
14	30	1	1	0	2
14	31	2	3	5	2
14	32	0	1	2	4
14	33	1	1	0	2
14	34	0	2	2	4
14	35	-1	0	2	1
14	36	1	2	4	4
14	37	1	1	1	3
14	38	2	3	3	3
14	39	1	2	1	4
14	40	0	1	3	4
14	41	0	2	0	2
14	42	3	3	4	4
14	43	1	0	0	0
14	44	2	2	5	4
14	45	0	1	2	1
14	46	2	2	2	3
14	47	0	1	0	1
14	48	1	1	0	4
14	49	3	3	7	5
14	50	4	2	3	4
14	51	0	0	0	0
14	52	0	1	3	2
14	53	0	1	3	1
14	54	1	1	0	0
14	55	0	0	2	4
14	56	2	2	1	3
14	57	1	1	2	3
14	58	4	3	6	5
14	59	-1	0	0	0
14	60	1	4	1	5
14	61	0	2	3	2
14	62	2	3	2	4
14	63	0	2	0	2
14	64	0	2	2	0
14	65	0	0	-1	2
14	66	1	1	4	2
14	67	6	3	6	6
14	68	3	2	3	5
14	69	5	3	4	5
14	70	3	1	4	4
14	71	3	4	6	5
14	72	3	2	4	2
14	73	4	2	2	3
14	74	2	0	1	3
14	75	1	2	2	2
14	76	-1	0	0	1
14	77	2	2	2	4
14	78	4	2	4	5
14	79	2	3	3	6
14	80	3	2	3	4
15	1	0	0	0	2
15	2	6	3	8	5
15	3	4	1	2	4
15	4	3	2	4	3
15	5	1	0	0	1
15	6	1	0	0	1
15	7	1	0	3	1
15	8	5	1	4	4
15	9	1	0	-1	2
15	10	2	1	4	3
15	11	-2	0	-2	0
15	12	1	0	1	2
15	13	0	0	0	1
15	14	3	2	2	4
15	15	2	0	0	2
15	16	2	0	0	3
15	17	3	2	5	4
15	18	3	2	3	3
15	19	0	2	0	0
15	20	1	0	4	1
15	21	-2	0	0	-1
15	22	0	0	3	2
15	23	4	2	5	4
15	24	5	1	3	3
15	25	1	2	4	4
15	26	1	1	-1	3
15	27	-1	0	0	1
15	28	0	0	0	1
15	29	4	1	3	3
15	30	0	1	0	3
15	31	-3	-1	-2	0
15	32	1	1	0	1
15	33	4	1	4	5
15	34	3	0	3	1
