2	27	4.60767443396684	5.2335101505107	1.25162354547734
2	28	2.92825331081027	3.76876272247352	2.84919599403681
2	29	2.28048653669337	4.58189836138624	3.44563246088822
2	30	2.06804135186213	3.59321426813126	-0.498501755362786
3	1	5.57742937124002	5.09886792005989	6.41983175043038
3	2	4.43535005850916	4.50813658178657	5.8925238918746
3	3	3.60904714486509	3.44402858252557	7.91044709577778
3	4	4.07777671156746	4.56000343925548	7.07747266738169
3	5	0.480200955557059	3.53019726968426	2.08795917026139
3	6	7.52269933349388	5.11645074653833	8.16748604798289
3	7	4.21103359863619	4.33797250331376	7.87211694762165
3	8	5.85686659184133	4.30601264291454	7.00592737889353
3	9	4.08560926537056	2.92419476370645	5.61081409020314
3	10	4.07526459427868	4.77160715550474	7.21807203982615
3	11	6.2653520879532	5.05684245569749	9.9768386924608
3	12	3.39799412943717	4.31612281597551	4.57307827427646
3	13	1.52367961943208	2.81506288978077	2.04274455640741
3	14	5.42238234254768	3.33042605595637	4.9320004011918
3	15	1.64512183817426	4.67942170663872	3.07814964938301
3	16	3.84370272460794	3.68169962156366	5.86809891952875
3	17	7.33499472406235	4.49593809701009	7.4795845028076
3	18	2.43718059309542	4.00631651536995	4.73451343447236
3	19	4.12313963488681	5.08876224736457	5.74458269124511
3	20	5.35587351788682	2.91032005056636	4.70278735556653
3	21	1.89615858533103	3.58333822706216	3.92789720262888
3	22	3.37512925556486	3.73995554145902	5.22100305202235
3	23	4.41455318792589	4.72444997599059	6.68501087967278
3	24	4.53567399272766	4.08203445114816	5.73293876397714
3	25	3.8765652674861	4.78236306798213	8.55652955488019
3	26	5.30386253390218	5.05319487876296	6.89879717714851
3	27	4.38246089755904	3.89297841092814	4.96904110299539
3	28	2.76974038811432	3.3460412208417	2.28832833626047
3	29	6.89155487048594	5.46937126742141	7.79928596288323
3	30	3.33283207986668	3.07233480111051	5.30305254880724
4	1	-0.249701796538996	3.36014332799783	4.06869571956277
4	2	3.29034452539572	5.33841575788295	3.75179854996739
4	3	4.38431117059845	3.0780349910657	5.0338705300628
4	4	2.15927209280039	2.85363046029304	0.682663901850946
4	5	-0.508929932678088	2.44385141208032	0.786718777346982
4	6	-0.30862979862437	1.44402742507547	-1.48835187429399
4	7	2.01618594822954	3.42705360363096	3.62725908081973
4	8	1.34115876568346	3.19385927909472	0.487267615135558
4	9	0.97290816806299	2.64583598709179	4.03983396895866
4	10	4.46027059036285	3.51676665744732	1.60795601692762
4	11	2.46773449553185	3.09994240337732	1.00677912919447
4	12	-0.971483679048668	2.26995361577555	0.520048506829465
4	13	1.40872628181728	5.10934444421486	3.58983029866088
4	14	2.62539991471417	4.74843440603554	3.21152593533476
4	15	0.136749082223345	1.51391321578927	0.329250636741504
4	16	1.57725957853099	4.01968212713618	3.94601949616318
4	17	1.7028080952949	3.37074002493704	0.924919769946034
4	18	-1.33440767926821	1.19024986679809	-2.00848341836846
4	19	0.887359171722823	4.32780173965457	1.98832455904872
4	20	3.24846508142014	4.23413546449616	3.25863831288095
4	21	1.46887737951401	3.48620574467934	1.78018549528743
4	22	1.86231733111978	3.89594800616827	1.02931253336671
4	23	2.82544098169244	3.02024799246249	4.20333491785395
4	24	2.18736814499067	4.57578785774212	4.01992411043706
4	25	-1.34982875698944	2.25660865875182	1.95894088459386
4	26	1.48473912633108	2.33774291327415	3.27016261415789
4	27	2.3754396632361	3.38081440738693	5.3079569133732
4	28	2.90828047979884	3.40442528406322	3.86252294273254
4	29	-0.0408506134986277	3.56723303167784	0.396577106535777
4	30	1.67926138690031	2.46232261004353	3.74358108950481
5	1	1.41845835468052	2.51604527051539	5.64328067183948
5	2	1.69209772926774	2.32192666048216	5.34810027725909
5	3	-0.319322788852363	2.11699389922305	2.091085846404
5	4	2.41209607375598	4.08825851772743	2.24182062715186
5	5	2.13597607069564	2.08125350782645	6.03108740297387
5	6	0.204242795471073	3.3909360297507	4.23276091178958
5	7	3.40703142125306	3.71582502663208	5.72022157574561
5	8	0.0516064920054422	3.09044327503016	4.8541036427299
5	9	1.13781853520747	1.6050928013779	2.14909347981555
5	10	1.49970349925487	2.07475833061912	1.19244497717997
5	11	4.21390370745954	2.28982067041085	3.18426827756401
5	12	0.506706696092809	0.614641937661855	0.899676410927735
5	13	0.44811684325656	0.569881478450002	0.409141039132343
5	14	0.289094074822964	1.56463304584933	2.60365339103176
5	15	5.96779904531595	4.74629947800918	7.36561796182944
5	16	2.61302528842426	2.27822208029343	6.00057514052462
5	17	2.35348545279981	3.67125900333498	4.25734325680457
5	18	2.39049110050525	2.89453876171788	4.11616469321747
5	19	-0.184430203205365	1.22007141825893	2.21822243064283
5	20	1.24975981864183	2.4498748167991	1.43577351268543
5	21	1.2007894117317	2.41253551176906	2.76176480345534
5	22	1.99173050937021	1.06595348420347	1.12743317595028
5	23	1.91470037777187	3.22299483820442	2.94251961316439
5	24	-0.583219443903192	1.3618254795841	-1.49440294048849
5	25	2.8346688215668	2.65564647776988	6.64224594226978
5	26	3.6049191922685	2.19736687249879	4.38442435473539
5	27	1.68593754537084	1.24170190230491	0.338253361402138
5	28	3.97201326068654	1.89741888118564	5.88028685237612
5	29	5.88256339372543	3.91380226902867	10.0304176453966
5	30	-1.20565012027446	1.72445399191066	1.0414379300418
6	1	6.21087742821588	4.1281580764496	5.76696991045171
6	2	3.71589755081958	3.93857176383652	4.16831719008284
6	3	4.94166366171802	4.05178300736569	5.96495815340217
6	4	3.85705293333674	3.78725173086183	5.40075183223086
6	5	5.03568844301915	5.4830800798924	8.61381549101972
6	6	1.99283447105292	3.60658902658224	2.377357686013
6	7	4.08676148663354	3.59418572922731	7.67090136866319
6	8	1.56994244615756	3.37771569350264	5.01937982419845
6	9	2.2083653510323	4.34188481544453	5.48983957427459
6	10	3.35280391816382	3.48514523852451	6.59237116191009
6	11	1.86256079837673	3.34918738213997	6.01898606676969
6	12	4.58789834589666	3.92951041985202	6.37782558474741
6	13	3.53832292732241	3.00571391615678	3.71726686211631
6	14	5.74150310633952	4.75865503801639	7.25289852016091
6	15	2.51819251133476	3.27269410645628	2.67985328875676
6	16	4.82739616859432	3.67288285443299	4.11660292176492
6	17	3.69778060424323	3.8638317714331	7.48262760709936
6	18	6.14112373324834	4.06603264422267	6.50185607658802
6	19	4.55895877007384	3.16608212448908	5.83659566972078
6	20	5.4540757302584	4.85505949846555	5.58909191793658
6	21	5.00190933484695	3.63448856685814	5.6778649613432
6	22	0.54460419456979	3.53173080995807	1.7251283030342
6	23	3.47429368472137	3.14400700298526	5.17857580551088
6	24	5.14032718734132	2.50197579468535	5.35426631621512
6	25	5.98002955502792	3.00437280523895	3.14077656874771
6	26	7.72564879206384	5.49030833834629	6.2371349696302
6	27	4.55591961719763	3.26599677409278	6.21209190320692
6	28	3.16395954705921	3.84889821720936	6.25725703866884
6	29	2.55737575345104	1.76971383496955	2.50529958790875
6	30	6.09883142241555	3.77993134725158	5.09980623240763
7	1	0.378879908827279	2.66314148026389	1.9108065557307
7	2	1.08425205042089	1.94550586127882	2.48336923525556
7	3	2.08621139074302	2.00421249943838	1.55437994326378
7	4	4.55188943722751	3.03105433299743	3.57019801510259
7	5	0.734743612339215	2.28355407000999	0.5042426172255
7	6	0.0693370079886047	2.94538821144913	1.70527301261239
7	7	2.00634054011608	3.14010677854858	2.04197803845127
7	8	2.06885367180913	1.88508024816734	0.979746398064013
7	9	4.98770141402683	2.61928254458512	1.98824958673102
7	10	0.131790081296209	1.32941287477247	1.94870103918669
7	11	-2.59557310567269	0.433092449531254	-2.34194328825618
7	12	2.97234484137806	1.85505017128177	1.07748826310221
7	13	3.34307491338488	2.33712048252658	2.55922302160778
7	14	0.695911705514066	1.60871605575758	2.9084721741263
7	15	3.31431984660081	2.14882168053582	0.702011999433069
7	16	1.76522496753654	1.14657293824555	1.28887767271332
7	17	1.84279862956557	2.03384708493246	2.71032513631609
7	18	-0.110477931943514	0.228132619609381	-1.87333071442174
7	19	3.93202055597545	1.41831563024244	4.03643601627857
7	20	5.10137074550003	4.90476090268944	4.40113581412036
7	21	3.31475310072573	2.34510844273965	3.09929170082651
7	22	3.16869509361135	2.86637012946012	2.06363870572635
7	23	2.19416039784659	1.70268999942343	0.716005654912426
7	24	-0.637391359595949	1.44433159474413	-0.574796255438775
7	25	3.75772428980453	2.62512202562897	3.33757235553202
7	26	2.66876787588085	2.43922560421902	2.37445154337411
7	27	1.00623587130994	0.391199760789477	1.98392040150388
7	28	-2.66557695072912	1.33261112680923	0.294767619874224
7	29	3.22172968482916	1.84545918886671	2.77591813745481
7	30	0.0581091654289109	2.54361777925673	1.20927192315286
8	1	-1.63942016721501	0.15085848159332	-0.257486027064536
8	2	-0.832105989513179	-0.469492614146885	-1.26819181561685
8	3	-0.24021826706971	0.558850809336344	6.02373099967009
8	4	-1.85796566450842	0.770696497702677	3.18319876220172
8	5	0.041960885265852	1.86361449006894	3.79387806576239
8	6	-5.72103064209543	-1.33968135337642	-4.80338294670632
8	7	-0.266420506719564	-0.0670421410643836	0.827810641415185
8	8	-0.419570397336433	0.443036071452966	1.50843779303532
8	9	-1.95739297060742	-1.04480053545562	-2.33960919474474
8	10	1.01903950279969	1.98204249656797	5.4658377397758
8	11	-3.15398117419914	0.3809914747187	-3.22823360881791
8	12	-0.846591560878361	0.77476352947865	1.59319982885295
8	13	-0.0564550045978789	0.989838193159503	4.45601050144241
8	14	0.00603426194500334	0.544996247552136	1.62754868108858
8	15	-1.0573251144903	0.390581762694462	0.482190254039602
8	16	0.145641448224819	0.431275130001113	2.8443710963639
8	17	-0.168551935182176	0.190872635519487	0.607449337086172
8	18	-4.61859622672331	-1.14198997366259	0.915591158659476
8	19	-2.61595112826787	-0.504360967295567	-0.865692832596854
8	20	1.34383192725815	2.11468283229523	4.49487106982233
8	21	-0.589805483628031	0.246984378257751	-1.53211012201664
8	22	-2.16714050435986	-0.764939349412921	-1.77126287597009
8	23	-2.17114307110287	-0.250537614964705	1.75381957547775
8	24	0.632259040984309	-0.0177594428248163	2.71232016722871
8	25	-3.20912958557067	-0.500671437388013	-0.00752090598851685
8	26	-3.64048664593274	-0.512972402129296	-0.0467147029175705
8	27	0.00523391684405161	0.716553772040545	1.05104458308558
8	28	1.5717266946085	0.730002407815634	3.54783834482756
8	29	-0.648198320504145	1.83812363359652	1.94166270458584
8	30	-1.10584234674247	0.349398085541737	-0.518357976585235
9	1	-0.756875800534237	2.64112911508897	-1.7602619739353
9	2	2.52512136111187	3.85957880281299	1.69116877347595
9	3	-0.459021606451825	4.19221074610769	3.7375524622555
9	4	2.60022108600119	4.34892245565504	5.84233627394741
9	5	1.72127300029857	2.91807772524242	0.240660159263279
9	6	-0.447726568410467	3.27872929553328	5.2358096331058
9	7	0.362721408585958	3.50064585910803	0.611446298203733
9	8	0.059479361408615	2.50517215273548	3.02919629486978
9	9	2.04781143903446	3.51637490458927	6.16516538265606
9	10	2.0198768690852	4.98787511111996	3.31280526589775
9	11	-1.15944259122539	1.7344428956562	-3.44445275150049
9	12	1.96979017419081	3.37285994097751	2.50042683704834
9	13	2.34399337758317	4.2429185218582	4.63331871427942
9	14	-1.26814844822133	3.39615177971204	1.16427358505024
9	15	1.14549785425862	3.12189053288583	4.1490664401937
9	16	-0.421609295862127	3.41783404689111	0.982459293722101
9	17	2.10548423690341	4.17910456761671	8.30050964307812
9	18	1.85651027248726	4.86355760709987	4.83275251812327
9	19	1.1529284385735	4.700979964061	3.61184108403648
9	20	1.64522323775709	3.53047535627206	3.10496054559019
9	21	1.11300440419817	3.55494158258827	5.24246185857328
9	22	1.35798060422854	3.53607378591112	5.76508504699364
9	23	3.92839183489431	4.15413808218565	6.2522113557628
9	24	1.26505307388864	3.14513176368136	2.84977475747259
9	25	-1.26529924014519	1.03373443416042	-0.880122265613721
9	26	1.66058031254544	3.39879082909406	2.00303326999312
9	27	1.40041456639439	3.24445871645855	2.73511276515259
9	28	1.36182785637318	4.76678972071227	3.35680389620262
9	29	0.713103480834383	4.65741069306994	3.19590314325585
9	30	1.17862452210651	4.55199698911244	5.30216382334663
10	1	0.155980747290981	1.24813148421028	1.14446118961137
10	2	1.73282145792872	3.22748841168124	4.03431748298412
10	3	3.32811074395096	2.09357816207649	5.74669578752025
10	4	2.23226489148915	1.59418058015736	1.891603337116
10	5	3.71677954648163	0.708974436526798	1.68872175835724
10	6	-0.341066382279001	1.39615258112516	0.227105003430013
10	7	0.392037698057566	1.17869590192716	1.70191985453736
10	8	-0.435000222203941	0.352363671710618	-0.88450033693467
10	9	1.15086853247212	1.40024600879737	2.62342205312457
10	10	1.05917058084274	2.28082073954201	-0.304386118031689
10	11	2.31953832279198	2.3373874787765	3.22562782839284
10	12	2.81590098456803	2.91830925278818	7.28579567967666
10	13	0.0694659719890223	2.24436343605166	3.08134081283869
10	14	-0.2886836845079	0.656076744707236	1.75946332663754
10	15	2.09966637158211	1.09645980138255	-1.93117164018028
10	16	1.76830735556314	2.20427783754294	2.80176336775341
10	17	1.33589661528406	0.853788192081946	1.71295924144901
10	18	1.20875391769584	3.19787469039511	4.40101030820536
10	19	1.84244830908882	1.01993522843688	3.02608202526618
10	20	-1.3327212465491	0.729618029978631	0.197485023701246
10	21	1.8888073780092	2.07003320524424	2.92068627541973
10	22	3.57579345530422	2.42855102690735	5.45671898599916
10	23	4.56524058547091	3.00489396785819	5.05478057041423
10	24	0.919608779580853	1.31549910739869	2.16444704492319
10	25	-0.262881474665799	1.54698503803173	-0.182457311566606
10	26	7.95306748516067	2.79619379195871	8.72113834552564
10	27	2.96151140559609	2.81207114726738	1.99193095376484
10	28	2.09620787363241	1.76162865932889	1.67758715780746
10	29	1.96759024691313	1.78218658621041	4.12847020196378
10	30	1.00053971569713	0.116397242684299	-0.0660097613584777
11	1	1.12984926516353	4.06728255919138	4.72351710945753
11	2	0.865777449938888	1.64140099770768	0.807441596107304
11	3	2.96475811016175	3.42605977039105	4.55750085599656
11	4	2.84912252949178	3.48107917240507	6.92923487136859
11	5	0.795155716689676	2.31017935330064	1.90833118070714
11	6	4.36702681291185	4.12210988847542	7.54739233450274
11	7	3.6410215471583	4.06475690571746	7.05664658208499
11	8	1.5643504002392	2.91827862558422	4.5719608502657
11	9	3.20305393285907	3.44994556994629	4.58252068688402
11	10	4.40120191634005	4.86308452676078	6.50329298929887
11	11	5.05970013032869	5.03638466059778	7.85975053508081
11	12	4.08560505834566	4.83398044908205	3.35805031501935
11	13	2.54070146155578	3.05323505604607	4.30298044301415
11	14	4.28638331032497	3.04442772189122	5.9450682691263
11	15	3.6656745729946	4.26142542889356	9.47679737529817
11	16	4.03836152359316	3.80283214777666	7.9807104782814
11	17	2.91947632886622	5.81159971362435	6.4372132937314
11	18	2.99543647036815	1.84090013277585	4.20596657268726
11	19	4.04106064374345	3.08422068230923	8.55588119807044
11	20	2.29666940218316	3.56683468889433	5.83660770099567
11	21	1.66707213659327	2.91257436736322	4.44416086370044
11	22	-0.265701794904772	2.49188679627045	0.951227728683467
11	23	4.49388374971973	4.99001800685712	5.45991087993914
11	24	-0.625329368904994	3.64286691166694	2.20961705361611
11	25	3.95945457569436	3.08330535328361	5.95329984272268
11	26	3.40185209531906	4.15471472377637	7.03062059844158
11	27	2.85384238179134	3.02371093229999	6.55872618914668
11	28	3.2773232069322	4.58294038489033	6.43705431046003
11	29	1.79027734754112	2.68217527961835	4.04354622466698
11	30	4.12282676720908	4.83061377000886	7.74598876802045
12	1	3.83202619590181	3.6220855728886	5.3765994949204
12	2	3.53154070079821	3.73126412380007	5.63187908539906
12	3	-0.0514892536839761	1.71661283714124	0.117013747350818
12	4	3.3666232499982	3.32731937351899	6.29117372603423
12	5	3.09366214014356	3.32502071962914	3.07894627961872
12	6	4.98603311326471	5.78381896026902	7.02468651737959
12	7	4.53235087307069	3.55047024568486	4.0584049779887
12	8	1.93530812076243	2.7335526002351	3.42191430390621
12	9	2.10727138231145	2.67872032417558	2.7794769028998
12	10	3.84618932946495	3.56197138084746	5.48041379712337
12	11	4.48282633948681	3.71877447509381	5.83008473693236
12	12	4.2314985957195	3.18003088207628	3.03799392145145
12	13	5.29548658205249	5.85717553343831	8.09942315977252
12	14	2.29821714921664	3.99199456502862	4.80457416711107
12	15	3.72315424264262	3.89582350273188	2.92347873684357
12	16	-1.29969494247285	2.51147155042092	-0.320273827591817
12	17	7.17424635616711	4.2292767041876	9.2199170338304
12	18	2.261038642263	2.09242336903239	3.37044443110158
12	19	6.95072889037833	5.00772698072421	7.69246241912031
12	20	4.49457335028728	3.02180822687541	7.46576324689179
12	21	3.62295029685567	4.54551107414007	6.36938727679461
12	22	3.73772566771383	2.96932628809728	1.78117980283823
12	23	4.28171979128131	3.95707100113603	4.20894385961175
12	24	2.8657032212362	2.11115146697915	5.51223595987554
12	25	2.58761236144636	3.46154527421671	2.67956458366477
12	26	3.18871164040363	1.70611178611402	3.63906772489638
12	27	4.96344069885127	3.79945062935524	5.31778198300253
12	28	0.871627663296916	3.28647277051522	2.73344592713388
12	29	1.44771459596796	1.09332395811083	1.81280489684472
12	30	1.18565111852693	4.01887200061319	1.313098248827
13	1	0.0290420204415871	4.66107909221308	3.61010520390133
13	2	3.17286636483645	3.42277889685274	3.56712929974558
13	3	0.707193259665662	5.66558858746036	5.53252321488631
13	4	-1.27030910923835	3.14827498911995	-0.540217405297072
13	5	0.521778068464887	4.19061147050681	4.58818366328368
13	6	0.921002256346666	5.32218212233753	4.71221896799047
13	7	2.71006783323694	4.14379173703995	3.9660418569092
13	8	1.67579568849916	3.96725977082969	2.69502229989545
13	9	1.20750146363013	4.09774256140248	0.698596269843755
13	10	2.80847356865403	3.11154209928147	3.92458189163986
13	11	-1.02773656595488	2.65577030833372	1.06341673218297
13	12	0.630360919220334	3.3279229333629	2.09902552913218
13	13	1.97025153285677	4.70002038175741	1.54358072594611
13	14	-1.38708895052722	3.76835787146922	-1.08063211752541
13	15	2.10323036259824	4.42728550074751	3.90245991785815
13	16	2.91982520039257	4.88578311234348	6.43669379352888
13	17	1.7186017091323	4.06798115213841	2.09132958563735
13	18	0.613625781439467	3.21391413782502	0.971870076760871
13	19	1.68285493940808	3.74784425697199	3.18839542176523
13	20	1.657963389345	2.15764055831921	3.24082842991692
13	21	2.06957696316334	4.51577940977255	3.44445570513724
13	22	1.6405415930979	5.18031642735872	5.48274246707457
13	23	0.147595186824219	4.31899440704862	3.44832929133493
13	24	0.35176567965647	2.55164401628111	0.161459786273202
13	25	-2.85070606379351	2.8617849687627	-2.01027111159192
13	26	0.0912864539952167	4.50535780042496	0.542083228064926
13	27	2.65594965041459	5.21177344294188	4.9088207654205
13	28	-2.7974537795414	3.121972625255	1.26741260322713
13	29	-1.31387671928191	2.56421946105984	0.193338413967173
13	30	1.0924826684721	3.62559232851533	0.232568427995379
14	1	0.829599801741329	1.58336955863127	3.84730208626148
14	2	-0.0829216081878815	1.47391448551537	0.674675972314253
14	3	5.11258480477338	3.00548686664958	3.77413867671484
14	4	1.91310175771566	2.36686817343419	2.10263006089941
14	5	0.888854523786994	2.12350282896579	1.58078089278532
14	6	2.39654914029277	0.971038062264059	5.3688802770695
14	7	2.2111817269395	2.56955397071691	5.85058154771578
14	8	1.65154236893954	1.54564470281474	2.8011295465856
14	9	1.71944845391274	1.36377542942666	1.81908593153607
14	10	3.21371161794422	2.33709638558599	3.15767610365463
14	11	3.30208333173404	2.4786283327286	6.07105621296431
14	12	1.50188439806504	0.951503873395457	1.05716763380851
14	13	4.05553410437559	2.71218040748143	3.44136396131991
14	14	2.92588555765471	2.07407002587356	4.39082813012484
14	15	2.36423967784521	1.52287831490539	6.2710228818112
14	16	2.9643532056636	3.47707503296569	3.53396094485851
14	17	2.0442777144474	2.5862475094862	2.33984500560351
14	18	5.36566848371793	2.50398304206771	8.14062660156796
14	19	2.53789969886789	2.11972407246655	1.63260354235782
14	20	2.05532513454645	2.07319335127991	2.39790717758124
14	21	-1.47513445144908	0.101605338861285	-0.918595260619391
14	22	-1.21676385314537	1.75999095904375	-1.41726133534927
14	23	2.16042268344311	3.63466621979193	2.09592676392635
14	24	1.93264695981166	1.82882869668048	3.73001989821682
14	25	3.92360549427824	2.88547754606372	1.63944493024555
14	26	2.72846570698604	3.46402722551282	1.86577753654429
14	27	1.97384827175048	2.24228904189362	2.1201493425504
14	28	1.84069646787447	3.28381357726552	7.55958294615365
14	29	0.134170599635284	2.30781291338563	0.163867101405055
14	30	-0.441178887377338	1.32339766926338	-1.08148771425231
15	1	1.18016739980845	-1.3049865959995	-0.419370500847081
15	2	2.5851933449856	1.80401774631589	4.86477797500498
15	3	1.71420254461621	-0.00633914447973472	0.685134388039724
15	4	3.10378090589994	1.08849680140347	4.19805141268486
15	5	0.776807245641976	0.604219964859727	1.15237668158721
15	6	1.1501660802802	-0.956208789547303	-1.50736689683155
15	7	2.67220761004789	0.572596085484722	1.2392616504062
15	8	-0.316490351759392	0.280163426153404	-0.996736490643446
15	9	0.746827071173899	-0.304552152767923	-0.429568404167044
15	10	-1.18735500303688	-1.10789865998654	-0.505687154947934
15	11	3.35659717242339	1.49490241381775	2.86615709601274
15	12	1.13510689730353	0.135004623077577	0.0401837419666236
15	13	2.1478759776804	1.7409352478657	3.27449396224967
15	14	3.94857490146707	1.59569298543977	6.39757327274298
15	15	3.38883033144162	0.331408653542352	-0.0153876551911283
15	16	1.11344494448075	1.41654038972366	1.54924943801232
15	17	-0.236923006346103	0.0753056718308636	-1.28237197339489
15	18	-0.545082255218703	1.19363584010021	-1.02780179355582
15	19	2.11800934869144	1.75597779175556	0.454178785661475
15	20	1.06766075629223	0.710807984919052	2.1867331840633
15	21	1.20291281196829	1.06625943141611	-0.0152946600726299
15	22	4.21503688797428	1.92463243534716	7.60528808076882
15	23	1.0587288901516	0.751918989377157	0.670824163680323
15	24	3.11868314486266	-0.396897376166601	0.302359486731777
15	25	2.38298316080583	1.70852339338369	6.19396471969438
15	26	1.54331927663158	0.185455338895464	1.34539745943549
15	27	2.18056136176203	0.455616200519717	3.73508327585238
15	28	5.20109477697084	1.89579534282915	2.76685107242936
15	29	6.45434399642176	1.04467675013748	5.62073991029259
15	30	1.25089383599722	1.57672933781122	1.14437400139402
16	1	4.14148979937654	7.09942380871639	8.35163816487281
16	2	4.91485255037747	6.05375009364473	5.06694707139194
16	3	6.27454048316317	5.77184850388021	7.86046464201724
16	4	4.05160090951784	4.05914822989812	4.54872981369672
16	5	7.83386565731598	6.50444932295956	9.86880898019638
16	6	3.70875756799777	5.18414838572578	4.02647567610146
16	7	3.8520942915618	4.81946708186686	3.07905987474637
16	8	4.06717830396707	5.92806692581909	3.09060485846984
16	9	5.29117253942444	6.59289829412743	6.03170363366653
16	10	7.18212496154358	6.70795860708329	8.35732052051771
16	11	5.64563344715119	7.34941887747907	7.71372139702738
16	12	4.06811576793032	5.76577489469193	4.29474673969469
16	13	2.0988859966466	3.88279856847591	4.21775424570332
16	14	1.22817099232172	5.81863939758403	4.34172671066543
16	15	5.44899553529615	6.20489110690573	4.39501013000975
16	16	6.41687361002764	7.81517323838968	12.2674833843152
16	17	1.18000073661722	4.95845777309218	2.42018563238098
16	18	5.63068206718311	7.73751925760438	5.98340825592517
16	19	4.86136680404698	5.32027228713634	6.93989888879636
16	20	6.81537791428757	7.81871940266649	8.36630086696458
16	21	3.7346125785493	4.73145564710881	4.15393314110554
16	22	4.31034236132642	7.00727720128379	8.26178502915691
16	23	4.51782887865101	5.03191205273034	4.78651550592837
16	24	6.16622328683147	6.40077215443058	7.74731726327902
16	25	7.04713557839954	7.4142724094356	9.06273329669247
16	26	8.03772737211468	7.73529014877258	8.96325945055361
16	27	4.04720569907889	7.50948270067151	8.5739098246546
16	28	6.9977084083747	7.56222126825605	9.65653089703149
16	29	6.37859412912605	7.52050284277352	7.53620626519875
16	30	3.44823174731198	6.31692683119496	5.11336056044214
17	1	3.37126722552814	2.54455181230312	5.20327068961305
17	2	0.588516446158036	2.75543326018791	0.726733325703985
17	3	2.64229618335562	1.73102998349275	4.2086692918287
17	4	2.62633938571418	4.13219431422352	6.94438929005964
17	5	3.73436513890756	2.29639567439476	3.47686308786846
17	6	2.69499162113052	3.56224325700827	5.98802863135761
17	7	2.1556650749896	1.73336583259699	1.33496339546932
17	8	-0.143557133701899	2.14398933857541	4.34959293244022
17	9	1.64566128820734	3.3717038927149	2.7936519184989
17	10	3.02258731148452	2.28859033258164	2.58961142883189
17	11	2.22419846191237	2.58689339422677	2.73013928705359
17	12	1.89929962110411	2.46381527066363	3.71833978523103
17	13	0.556881927346524	1.77483425394876	1.06440306022878
