1	1	3.05823430660481	1.61286643305693	2.58719313335634	2.70518121716405	2.22358984578919
1	2	3.90550618566973	2.70622714522519	4.03046355399901	2.95915341617271	5.95961006235874
1	3	2.74996286480278	2.05802634715135	3.38917586227584	3.97985767331213	4.31092068337124
1	4	2.26612214452941	3.61381139888449	1.82549496903928	3.45394989488248	1.43959688528695
1	5	3.72975463918676	2.58103981966441	1.83074123684578	2.57163068298551	3.0968811720126
1	6	2.82614776322719	2.29096412877753	3.35128197879122	3.58068795530875	3.60504717970723
1	7	1.85584840380973	2.64607989215771	3.79743865365511	2.60188544097889	2.9699081575155
1	8	1.18172816319942	1.17008720838601	-0.764828401026086	0.9828329910325	2.28342711923901
1	9	2.88442161513121	2.2613255204876	4.23442520031349	2.20795756933371	1.33192383183626
1	10	3.07475633170145	3.03869340885285	6.08627473001785	5.44045133214761	4.82563029792501
1	11	2.19762404364926	0.761766104390365	1.93137533597439	3.48782413725087	3.55447270104593
1	12	4.64611319964861	2.79519816676962	5.18000096786531	3.63713284515321	6.78166314314782
1	13	-0.319178784478252	0.938143220946914	0.60737667930097	2.1024734963809	2.29096217037947
1	14	4.31608666265902	3.17959399996892	5.49388087789583	4.19153095184435	3.92680962043427
1	15	2.88593222620681	4.20030948253745	6.62930569832371	4.85253485111947	5.66135924485949
1	16	1.75160539438206	3.04465655459182	5.53400013664183	2.22329570735767	6.42880158230893
1	17	2.02450174525891	2.51090775653246	3.77573090065437	3.36559128024692	3.5512633225713
1	18	3.5107233458379	1.14478207605194	5.26599494037433	3.62791459053824	5.13153350841316
1	19	3.01535584644577	2.65611080720903	1.86521826890115	0.97511030315749	2.27920913959942
1	20	3.8335492542486	1.40349520240954	3.9885319284513	1.42905690599661	2.86799382885817
1	21	3.25609801395102	3.67856294644979	5.07286580012663	3.35434131588369	5.40411606772118
1	22	1.41739792625645	3.0234623711191	1.73139346870362	3.60114186415926	2.47015696300203
1	23	3.5256524814029	3.40064939534493	4.13484695983195	1.72881087332075	2.22971688903948
1	24	3.8245311848702	2.68986334275522	5.52526389118361	4.3252013279397	4.59929175709492
1	25	4.05764174369237	5.09788484561724	9.4672415674456	5.00881731698487	5.83329923417038
1	26	2.11977389452397	1.77796083246021	3.77897052695871	3.25504156130968	4.59197583882651
1	27	3.41964672547792	2.95816009569041	2.12361113046756	3.65856751112401	2.90936302161058
1	28	1.59439808961868	1.80522311300376	6.20834598330655	4.12042345057423	2.55288501797485
1	29	1.58398170607805	2.26937940440315	2.559425391698	2.57232948759321	1.83908774192472
1	30	2.19349410387831	3.3241736625872	3.67348345333929	3.69551169760371	4.09291022586708
1	31	5.48539815687666	4.46461964052174	4.79181306314574	6.4711099945259	6.35040836320504
1	32	4.67284621320682	2.8370898012387	4.71331906818173	4.43117423190744	4.6754870392171
1	33	2.5409912538133	1.11867178266426	4.62556516248945	3.41334556628475	3.18013180549363
1	34	2.85009339378226	2.42971873084292	2.93004266301697	3.18768581214419	4.01988529242242
1	35	0.0155835068561497	1.39785712115719	-0.477081404074603	0.96215764227519	0.944448971751822
1	36	4.53873298700765	2.45044464795766	4.88825079569235	4.14555039046841	8.41249558240539
1	37	2.81498779635063	1.35356823405314	1.05758065669998	1.95836445970488	2.700061343897
1	38	3.80071631362785	4.15590971243661	4.90989503108569	4.66986384092921	3.76857390809565
1	39	6.10868057836643	5.33842640704806	7.97254748708283	6.75798667603972	6.26352530395799
1	40	0.721468255604342	1.73023598807114	2.64219053828326	1.68499962074435	1.61015105879035
1	41	4.55433686136399	3.62088645540533	5.17975332153975	2.94317093186399	6.24724704013219
1	42	5.25148923743088	2.42306367832277	1.87976336358712	4.16448410870951	5.87047056828624
1	43	0.118549800149103	2.77239097083636	2.86716790398151	1.42542139136047	2.21310625982428
1	44	0.0421239511099325	0.704210354811516	1.94760767187185	1.59039374345195	2.06193923375163
1	45	0.594229233706424	0.794499828305488	-2.23684549336238	1.35958050765321	3.02977346287652
1	46	1.60662941483265	2.69462370075105	3.34456640719033	1.87606655493258	5.32092447789405
1	47	0.903131338652477	2.50316993570951	1.57842915010812	2.69959146198044	0.521510569870577
1	48	2.70501838902114	3.28679845102307	6.76530586062785	4.28622317557531	5.82083913885372
1	49	6.24908245104674	5.30240750107987	7.62508764137437	5.15845895127823	8.69910177448228
1	50	-0.56017418588329	1.93748289074688	2.33064306563891	2.46634833304325	3.3927373989088
1	51	3.50079273777677	3.33333888393345	6.15145335781089	5.40451016168272	6.33428152164952
1	52	4.0545129039516	3.39412541869072	5.87071040095721	4.41083373281983	6.21854876112621
1	53	2.52160688431573	2.16341326715524	6.60619728669525	2.82595283299797	5.81278834921415
1	54	2.07328099333962	2.56534025988038	0.75911605242527	1.9730015179778	3.17660207476931
1	55	1.97278888585364	2.30367933889471	3.65862031433093	2.96089243625149	4.84681462231489
1	56	2.71514412386274	3.18159046515195	5.42337796295418	2.09997024136993	3.56637404936371
1	57	4.27526383222696	4.10918275899848	4.99038504432931	4.92545569232844	3.05423687715238
1	58	1.8372354143989	3.05790150527883	5.92779468204816	3.14818151256234	4.61454430327651
1	59	3.77545011442866	3.7322553425774	5.31352720143919	4.89090798588903	7.31545712025423
1	60	3.68033035322302	2.44750012589699	3.80986194511616	1.52962893728428	4.77836369087119
1	61	4.16358603174224	2.74547836065561	6.14327779695726	5.65964787272836	7.38906730110245
1	62	2.77341367222055	1.72517339893998	3.33089106989248	2.93566952979486	3.1574978285641
1	63	0.444980302259037	2.97469737850573	2.67836609773427	2.43095984235239	3.73488740323534
1	64	6.40176572965144	4.92989140191324	8.77512172514298	7.10071990000198	11.0190661656288
