1	1	2.30615122536418	0.886496189598496	2.6105367044954	2.42321761960768
1	2	4.50428478858722	3.81830201973798	5.42590118970247	3.27288029818579
1	3	3.48035017976645	3.21694268072998	4.0041745322317	2.91093706448393
1	4	3.07245024714573	2.15591981828661	2.92764313582998	1.79029206438613
1	5	2.88571690161003	3.00253498756955	1.07633653147016	1.92174252548728
1	6	3.47144233995656	3.01557710096494	6.06781083257767	2.84065903470493
1	7	1.27411094053204	2.35705018767541	4.1294928979007	3.3227946608579
1	8	0.506437805368325	1.53423653657598	1.56735552966668	0.177539365711175
1	9	1.98819886823687	3.28166214075722	3.96166637850763	3.55643088271335
1	10	3.75347571809438	3.27239977584934	5.01693562202484	4.63435229790693
1	11	3.59872675529374	2.68810581820312	2.16463257014874	1.91574287056115
1	12	5.07144991082303	2.83074878415095	4.24232143413633	4.03821325203887
1	13	1.27537079727395	2.0993972860754	2.50060822848236	1.16908058545915
1	14	3.13460000402519	2.71789122571562	6.15995499836672	4.40761753227084
1	15	3.93043645433621	2.87404321752221	5.72640673887743	5.11534465264689
1	16	3.11985667633676	1.7627860430138	5.27506408623277	4.36155561159861
1	17	3.84518117764492	1.72340722787733	5.30051157991684	3.11879448124182
1	18	0.942056479522621	2.10255454833084	2.69224101136445	4.36481268063039
1	19	0.840447515010214	1.41305925622199	1.43690508186779	1.92539024719741
1	20	2.42313201619787	2.63838125224396	2.15162063584309	3.51288879501099
1	21	2.54208139436884	3.06883827974983	5.36162680830787	4.0635589662504
1	22	2.63785008847423	1.65270784084898	2.49942967197164	1.84831370843397
1	23	2.60822903745169	2.12158930351782	1.49050890804298	3.50701810142635
1	24	3.07224110381905	2.74533550237618	4.31908597703117	4.47290113750601
1	25	5.59996859812094	3.78473672325318	7.78342193018832	6.90807118195331
1	26	1.80290151257196	2.6583341859306	2.96040981448671	3.28121901713138
1	27	5.2363535940404	2.95821486442348	6.07331358061262	1.88485374097712
1	28	2.92914243104103	3.1325068383888	3.97413282400129	4.9011805911889
1	29	4.30379587569581	2.03740334386596	0.842250404979933	2.45606111927717
1	30	3.35426738513804	3.56814053090645	4.17347704513882	3.08151380014132
1	31	5.29222225703953	4.83537635700298	7.54894585004222	3.5779807928065
1	32	4.4203364279758	3.16134704772365	4.59783547122528	3.73045130531684
1	33	3.99740036222432	2.46685358036244	5.72149607882229	3.75304017832579
1	34	1.0157727749314	2.64381426183274	2.96404569824327	2.61277473251776
1	35	0.176843029623953	0.219278934873396	-1.19629477258699	0.469080956083597
1	36	5.00156873269028	3.97804783004099	6.82818187192106	3.71457952712074
1	37	-0.145716498129375	1.45845519723633	-1.28519553404533	1.46464347344801
1	38	3.13277528138376	3.21961280373396	5.30692718546377	3.81307255193808
1	39	5.3363423228719	4.58704350661542	5.30341494030056	5.80271780966009
1	40	1.70337522043387	2.25861175495186	0.9414669483317	2.6183409006856
1	41	3.72207044502166	3.33457047187634	4.77886653685458	4.01821166394564
1	42	1.92406536541688	2.53049396874845	5.02163055307291	1.81189380006089
1	43	-0.508544927923383	0.359251567467686	-0.244082874494449	2.80973587713074
1	44	-0.709192900556878	2.66319157988814	4.6818768484448	2.12604135370683
1	45	1.65672003012044	2.04457550243408	-1.10346134698331	-0.911499028695507
1	46	3.25333614938351	4.05539355547256	3.00866350568034	2.93840307007479
1	47	-0.148007895020213	1.53438942180853	2.06025942973372	1.84525309922715
1	48	3.13320925177346	3.86351326249204	3.70439769864673	5.17906522769668
1	49	6.25046845629698	4.05819493037928	7.54207135973826	5.50861657617073
1	50	3.4232979324289	1.320422582468	2.2286103581978	2.35767945550601
1	51	6.08170181959638	3.09518525069155	7.53184903216175	4.70968199546162
1	52	3.93842227724429	3.81361623106444	7.72658735531823	4.50860623657388
1	53	2.94035279882641	2.557366227186	5.34281737085553	5.13801813611705
1	54	3.63019014997236	2.5948253351995	3.44008189978901	1.15112903862762
